Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Piauí,Nordeste,7981.66,7200
Loja 44,São Paulo,Sudeste,7400.07,7200
Loja 45,Amapá,Norte,6156.51,7000
Loja 46,Santa Catarina,Sul,7558.48,7500
Loja 47,Sergipe,Nordeste,6660.37,7800
Loja 48,Tocantins,Norte,7620.93,8000
Loja 49,Ceará,Nordeste,8702.08,8000
Loja 50,Santa Catarina,Sul,7451.38,8000
Loja 51,Rondônia,Norte,6322.16,8000
Loja 52,Pernambuco,Nordeste,9489.19,8000
Loja 53,Alagoas,Nordeste,9789.18,8200
Loja 54,Maranhão,Nordeste,9552.92,7800
Loja 55,Paraná,Sul,8599.62,8500
Loja 56,Espírito Santo,Sudeste,7980.65,7800
Loja 57,Maranhão,Nordeste,7561.21,7800
Loja 58,Bahia,Nordeste,9403.93,7500
Loja 59,Pará,Norte,9378.61,8200
Loja 60,Roraima,Norte,7592.26,7000
Loja 61,Paraíba,Nordeste,9278.64,8200
Loja 62,Amapá,Norte,9761.26,7800
Loja 63,Mato Grosso,Centro-Oeste,8588.16,7800
Loja 64,Bahia,Nordeste,7406.75,8000
Loja 65,Rio de Janeiro,Sudeste,6297.3,8500
Loja 66,Mato Grosso,Centro-Oeste,6325.14,7000
Loja 67,Paraná,Sul,7202.65,7200
Loja 68,Pernambuco,Nordeste,6221.16,8500
Loja 69,Mato Grosso,Centro-Oeste,9828.1,7500
Loja 70,Bahia,Nordeste,6724.21,7000
Loja 71,Rio Grande do Norte,Nordeste,9614.16,7800
Loja 72,Maranhão,Nordeste,9337.07,7500
Loja 73,Roraima,Norte,8603.53,8500
Loja 74,Alagoas,Nordeste,9222.75,7200
Loja 75,Minas Gerais,Sudeste,9693.87,8200
Loja 76,Santa Catarina,Sul,6128.64,7800
Loja 77,Amapá,Norte,8846.16,7200
Loja 78,Goiás,Centro-Oeste,6418.5,7000
Loja 79,Ceará,Nordeste,8468.48,8000
Loja 80,Roraima,Norte,8194.85,7000
Loja 81,Goiás,Centro-Oeste,6927.09,7000
Loja 82,Rio de Janeiro,Sudeste,7643.09,7200
Loja 83,Paraíba,Nordeste,9182.48,8200
Loja 84,Paraíba,Nordeste,7432.2,7000
Loja 85,Santa Catarina,Sul,7504.89,7000
Loja 86,Alagoas,Nordeste,8100.42,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6519.2,8500
Loja 88,Mato Grosso,Centro-Oeste,7437.39,8000
Loja 89,Minas Gerais,Sudeste,9881.26,8000
Loja 90,Mato Grosso,Centro-Oeste,6489.47,8000
Loja 91,Amapá,Norte,6835.88,7800
Loja 92,Ceará,Nordeste,6459.86,8500
Loja 93,Rio Grande do Norte,Nordeste,6672.05,7800
Loja 94,Pará,Norte,8569.64,7800
Loja 95,Amazonas,Norte,7097.58,8000
Loja 96,Mato Grosso,Centro-Oeste,8373.99,7800
Loja 97,Pará,Norte,7083.65,7800
Loja 98,Amapá,Norte,8651.0,7800
Loja 99,Maranhão,Nordeste,8508.47,7800
Loja 100,Pernambuco,Nordeste,9849.46,8500
Loja 101,Bahia,Nordeste,6955.02,7000
Loja 102,Amapá,Norte,8897.83,8000
Loja 103,Acre,Norte,8389.5,7800
Loja 104,Acre,Norte,9132.33,7500
Loja 105,Ceará,Nordeste,9482.08,7200
Loja 106,Paraíba,Nordeste,6137.38,8000
Loja 107,Bahia,Nordeste,8707.77,8000
Loja 108,Goiás,Centro-Oeste,6245.63,7800
Loja 109,Paraíba,Nordeste,7652.69,7000
Loja 110,Pernambuco,Nordeste,7634.2,7500
Loja 111,Rondônia,Norte,8307.62,7000
Loja 112,Paraíba,Nordeste,9700.16,7200
Loja 113,Maranhão,Nordeste,6302.42,7200
Loja 114,Espírito Santo,Sudeste,9313.92,8000
Loja 115,Minas Gerais,Sudeste,9073.72,8000
Loja 116,Sergipe,Nordeste,8434.49,8000
Loja 117,Santa Catarina,Sul,9429.37,7200
Loja 118,Espírito Santo,Sudeste,9033.42,7000
Loja 119,Rio de Janeiro,Sudeste,9176.08,8500
Loja 120,Bahia,Nordeste,6636.89,7000
Loja 121,Rondônia,Norte,6432.73,8000
Loja 122,Espírito Santo,Sudeste,6461.48,7000
Loja 123,Ceará,Nordeste,6782.81,7800
Loja 124,São Paulo,Sudeste,8187.55,8200
Loja 125,Espírito Santo,Sudeste,7799.9,7500
Loja 126,Paraná,Sul,6667.07,7500
Loja 127,Maranhão,Nordeste,6741.58,7500
Loja 128,Amazonas,Norte,7156.12,8200
Loja 129,Rio de Janeiro,Sudeste,6472.53,8500
Loja 130,Rio de Janeiro,Sudeste,7874.25,7500
Loja 131,Paraíba,Nordeste,8153.49,7000
Loja 132,Amapá,Norte,7160.49,7500
Loja 133,Alagoas,Nordeste,9600.17,7500
Loja 134,Rio Grande do Norte,Nordeste,6283.5,8500
Loja 135,Amapá,Norte,6680.89,7500
Loja 136,Rondônia,Norte,9845.47,7000
Loja 137,Bahia,Nordeste,8206.25,7800
Loja 138,Bahia,Nordeste,9842.2,8500
Loja 139,Ceará,Nordeste,6044.67,7800
Loja 140,Minas Gerais,Sudeste,8736.46,7000
Loja 141,Amapá,Norte,8865.37,8000
Loja 142,Minas Gerais,Sudeste,8917.57,8500
Loja 143,Espírito Santo,Sudeste,9744.5,7000
Loja 144,Rio Grande do Norte,Nordeste,7649.06,7200
Loja 145,Maranhão,Nordeste,7370.59,8500
Loja 146,Minas Gerais,Sudeste,8630.13,7500
Loja 147,Rio Grande do Norte,Nordeste,6961.47,8500
Loja 148,Roraima,Norte,8124.07,8000
Loja 149,Ceará,Nordeste,8106.71,7000
Loja 150,Ceará,Nordeste,9587.91,7000
Loja 151,Mato Grosso,Centro-Oeste,7748.27,7500
Loja 152,Amazonas,Norte,7354.34,7800
Loja 153,Goiás,Centro-Oeste,7319.18,7000
Loja 154,Mato Grosso,Centro-Oeste,8766.63,7500
Loja 155,São Paulo,Sudeste,6345.08,8500
Loja 156,Espírito Santo,Sudeste,7856.55,8200
Loja 157,Amazonas,Norte,8334.23,7500
Loja 158,Rio Grande do Norte,Nordeste,9590.13,7200
Loja 159,Rondônia,Norte,6342.35,7800
Loja 160,Minas Gerais,Sudeste,6491.55,7000
Loja 161,Espírito Santo,Sudeste,6517.25,8000
Loja 162,Minas Gerais,Sudeste,6656.06,8200
Loja 163,Roraima,Norte,6955.07,8500
Loja 164,Maranhão,Nordeste,8160.2,7500
Loja 165,Pará,Norte,6731.46,7200
Loja 166,Rio de Janeiro,Sudeste,9547.41,7800
Loja 167,Roraima,Norte,8480.6,8500
Loja 168,Pará,Norte,7742.21,7800
Loja 169,Goiás,Centro-Oeste,9677.36,7500
Loja 170,Rio Grande do Sul,Sul,6921.58,8500
Loja 171,Mato Grosso,Centro-Oeste,9152.37,7000
Loja 172,Santa Catarina,Sul,7204.3,7500
Loja 173,Minas Gerais,Sudeste,7023.66,8000
Loja 174,Espírito Santo,Sudeste,9195.41,8200
Loja 175,Amapá,Norte,9623.38,7200
Loja 176,Amazonas,Norte,7586.57,7000
Loja 177,Paraíba,Nordeste,9776.6,7800
Loja 178,Alagoas,Nordeste,6388.19,7800
Loja 179,Pernambuco,Nordeste,7525.18,8000
Loja 180,Pará,Norte,6507.8,7500
Loja 181,Ceará,Nordeste,7717.75,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9851.42,8500
Loja 183,Alagoas,Nordeste,6095.49,7500
Loja 184,Amapá,Norte,6099.02,7800
Loja 185,Piauí,Nordeste,7203.01,8500
Loja 186,Rio de Janeiro,Sudeste,6131.54,8500
Loja 187,Tocantins,Norte,9127.56,8200
Loja 188,São Paulo,Sudeste,6797.03,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6471.46,7200
Loja 190,Rio de Janeiro,Sudeste,9364.86,7800
Loja 191,Maranhão,Nordeste,6535.68,8500
Loja 192,Pernambuco,Nordeste,7441.19,8000
Loja 193,Santa Catarina,Sul,7639.21,7500
Loja 194,Rio Grande do Norte,Nordeste,9344.89,7000
Loja 195,Rio Grande do Norte,Nordeste,9642.39,8000
Loja 196,Maranhão,Nordeste,8309.27,7000
Loja 197,Rio Grande do Sul,Sul,7455.6,8200
Loja 198,Pernambuco,Nordeste,7528.17,8200
Loja 199,Tocantins,Norte,9928.3,8500
Loja 200,Pernambuco,Nordeste,7068.97,8200
Loja 201,Santa Catarina,Sul,7171.46,8000
Loja 202,Maranhão,Nordeste,6024.28,7200
Loja 203,Alagoas,Nordeste,9818.26,7200
Loja 204,Amapá,Norte,6455.33,7500
Loja 205,Bahia,Nordeste,9373.97,7800
Loja 206,Roraima,Norte,8662.07,8200
Loja 207,Piauí,Nordeste,6569.0,8000
Loja 208,Ceará,Nordeste,7375.43,8200
Loja 209,Santa Catarina,Sul,7747.46,7000
Loja 210,Rondônia,Norte,9567.33,7500
Loja 211,Pará,Norte,8260.04,7000
Loja 212,Tocantins,Norte,6325.0,7800
Loja 213,Rio Grande do Norte,Nordeste,6229.08,7500
Loja 214,Bahia,Nordeste,8079.75,8000
Loja 215,Minas Gerais,Sudeste,9792.79,8500
Loja 216,Maranhão,Nordeste,9473.91,7200
Loja 217,Sergipe,Nordeste,8533.27,8200
Loja 218,Santa Catarina,Sul,7741.18,7800
Loja 219,Ceará,Nordeste,9372.54,7200
Loja 220,Amapá,Norte,8020.34,8000
Loja 221,Bahia,Nordeste,6187.61,8500
Loja 222,Espírito Santo,Sudeste,7624.1,7800
Loja 223,Goiás,Centro-Oeste,9549.88,7000
Loja 224,Paraíba,Nordeste,8874.83,7200
Loja 225,Rondônia,Norte,6312.69,8500
Loja 226,Rio Grande do Norte,Nordeste,6421.28,8200
Loja 227,Bahia,Nordeste,6918.71,8200
Loja 228,Mato Grosso,Centro-Oeste,7264.99,7500
Loja 229,Bahia,Nordeste,7245.52,8000
Loja 230,Pará,Norte,6981.98,7200
Loja 231,São Paulo,Sudeste,7603.1,7500
Loja 232,Piauí,Nordeste,8065.94,7500
Loja 233,Amapá,Norte,7832.97,7000
Loja 234,Amazonas,Norte,7257.04,7200
Loja 235,Paraíba,Nordeste,8698.21,7800
Loja 236,Maranhão,Nordeste,9181.3,8500
Loja 237,Rondônia,Norte,8135.76,8200
Loja 238,Alagoas,Nordeste,9408.15,8500
Loja 239,Paraná,Sul,6133.64,7000
Loja 240,Espírito Santo,Sudeste,9361.21,8200
Loja 241,Goiás,Centro-Oeste,6594.86,7000
Loja 242,São Paulo,Sudeste,8202.52,8000
Loja 243,Acre,Norte,8110.57,8500
Loja 244,Ceará,Nordeste,6629.76,7800
Loja 245,Goiás,Centro-Oeste,6661.74,8500
Loja 246,Amapá,Norte,8619.72,8500
Loja 247,Rio Grande do Norte,Nordeste,9332.88,8200
Loja 248,Rondônia,Norte,6734.02,8500
Loja 249,Mato Grosso,Centro-Oeste,6678.47,7800
Loja 250,Alagoas,Nordeste,8753.94,8500
Loja 251,Sergipe,Nordeste,6551.59,7800
Loja 252,Rio Grande do Norte,Nordeste,9994.21,7500
Loja 253,Bahia,Nordeste,6820.35,7800
Loja 254,Alagoas,Nordeste,8227.8,7800
Loja 255,Paraíba,Nordeste,8277.3,8200
Loja 256,Rio Grande do Sul,Sul,8383.74,8200
Loja 257,Espírito Santo,Sudeste,6193.15,7800
Loja 258,Minas Gerais,Sudeste,6420.72,8200
Loja 259,Pernambuco,Nordeste,8227.97,7500
Loja 260,Paraná,Sul,6466.24,8200
Loja 261,Goiás,Centro-Oeste,6651.38,7500
Loja 262,São Paulo,Sudeste,8785.98,7200
Loja 263,Amazonas,Norte,9649.72,7500
Loja 264,São Paulo,Sudeste,6899.7,7500
Loja 265,Espírito Santo,Sudeste,9965.72,8200
Loja 266,Rio de Janeiro,Sudeste,6488.03,8500
Loja 267,Amazonas,Norte,7586.8,7000
Loja 268,Rio Grande do Norte,Nordeste,8186.97,8500
Loja 269,Piauí,Nordeste,7561.49,8500
Loja 270,Rio Grande do Sul,Sul,9447.87,8500
Loja 271,Paraná,Sul,7200.06,7500
Loja 272,Minas Gerais,Sudeste,6464.33,8500
Loja 273,Ceará,Nordeste,9432.16,8500
Loja 274,Goiás,Centro-Oeste,9459.47,7200
Loja 275,Mato Grosso,Centro-Oeste,8783.22,8500
Loja 276,Alagoas,Nordeste,7792.8,8200
Loja 277,Rio Grande do Sul,Sul,6982.31,7200
Loja 278,Acre,Norte,6261.84,8200
Loja 279,Maranhão,Nordeste,6322.84,8200
Loja 280,Paraíba,Nordeste,6380.09,7200
Loja 281,Acre,Norte,9718.77,7000
Loja 282,Maranhão,Nordeste,8864.07,7000
Loja 283,Paraná,Sul,8942.39,7800
Loja 284,Amapá,Norte,6508.32,7000
Loja 285,Ceará,Nordeste,7022.74,7800
Loja 286,Piauí,Nordeste,6487.27,8000
Loja 287,Rondônia,Norte,9571.74,7800
Loja 288,Rondônia,Norte,7169.25,8000
Loja 289,Tocantins,Norte,6117.02,7800
Loja 290,Tocantins,Norte,7054.01,7500
Loja 291,Pernambuco,Nordeste,9525.53,8200
Loja 292,Rondônia,Norte,7475.15,7800
Loja 293,Mato Grosso,Centro-Oeste,6145.55,8000
Loja 294,Paraíba,Nordeste,7945.23,7000
Loja 295,Goiás,Centro-Oeste,6117.79,7500
Loja 296,Tocantins,Norte,8475.79,8500
Loja 297,Piauí,Nordeste,8982.51,7200
Loja 298,Amapá,Norte,6233.47,8200
Loja 299,Minas Gerais,Sudeste,6661.29,7500
Loja 300,Paraíba,Nordeste,6386.44,8200
Loja 301,Ceará,Nordeste,9425.55,7500
Loja 302,Minas Gerais,Sudeste,7212.86,8200
Loja 303,Goiás,Centro-Oeste,8387.44,7800
Loja 304,Amazonas,Norte,6955.68,7000
Loja 305,Goiás,Centro-Oeste,8784.99,7500
Loja 306,Sergipe,Nordeste,6673.37,7000
Loja 307,Amazonas,Norte,6105.29,7000
Loja 308,Espírito Santo,Sudeste,8746.78,7000
Loja 309,Rio Grande do Sul,Sul,6246.61,8000
Loja 310,Ceará,Nordeste,8882.81,7200
Loja 311,Pará,Norte,8329.88,8200
Loja 312,Santa Catarina,Sul,7839.7,8200
Loja 313,Rio Grande do Sul,Sul,6276.69,7800
Loja 314,Bahia,Nordeste,9394.45,8000
Loja 315,Mato Grosso,Centro-Oeste,6915.65,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6906.24,8500
Loja 317,Paraíba,Nordeste,9229.02,7200
Loja 318,Goiás,Centro-Oeste,7462.06,7500
Loja 319,Rio Grande do Norte,Nordeste,9647.77,7500
Loja 320,Tocantins,Norte,6094.35,7000
Loja 321,Pernambuco,Nordeste,7034.44,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8045.08,7200
Loja 323,Acre,Norte,7602.09,8000
Loja 324,Tocantins,Norte,9807.51,8200
Loja 325,Paraíba,Nordeste,6342.12,8000
Loja 326,Amazonas,Norte,9611.27,8500
Loja 327,Espírito Santo,Sudeste,7265.81,7500
Loja 328,Alagoas,Nordeste,9606.09,7000
Loja 329,Rio Grande do Norte,Nordeste,7368.45,7200
Loja 330,Sergipe,Nordeste,8096.65,8500
Loja 331,Minas Gerais,Sudeste,9786.21,8000
Loja 332,Ceará,Nordeste,8405.89,8000
Loja 333,Alagoas,Nordeste,9023.14,8500
Loja 334,Piauí,Nordeste,9382.85,8000
Loja 335,Amapá,Norte,8658.19,7800
Loja 336,Bahia,Nordeste,8176.28,8200
Loja 337,Pará,Norte,7555.89,8500
Loja 338,Rio Grande do Sul,Sul,6159.94,7500
Loja 339,Goiás,Centro-Oeste,6490.69,7800
Loja 340,São Paulo,Sudeste,7013.05,7200
Loja 341,Alagoas,Nordeste,6810.24,8200
Loja 342,Pará,Norte,6904.45,8200
Loja 343,Maranhão,Nordeste,9814.03,8500
Loja 344,Minas Gerais,Sudeste,9871.21,7000
Loja 345,Pará,Norte,8230.53,8500
Loja 346,Rio Grande do Norte,Nordeste,6321.98,8000
Loja 347,Roraima,Norte,8058.75,8000
Loja 348,São Paulo,Sudeste,9596.08,8000
Loja 349,Rio Grande do Norte,Nordeste,9343.67,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7109.98,8000
Loja 351,Acre,Norte,8070.49,7200
Loja 352,Acre,Norte,8589.31,7200
Loja 353,São Paulo,Sudeste,9584.07,7000
Loja 354,Paraíba,Nordeste,9968.95,8500
Loja 355,Rio de Janeiro,Sudeste,9116.29,7200
Loja 356,Tocantins,Norte,7285.51,7200
Loja 357,Sergipe,Nordeste,9592.72,8200
Loja 358,Paraná,Sul,6070.53,8500
Loja 359,Mato Grosso,Centro-Oeste,9066.68,8200
Loja 360,Goiás,Centro-Oeste,9857.89,8500
Loja 361,Minas Gerais,Sudeste,7587.15,7200
Loja 362,Amapá,Norte,7059.15,7000
Loja 363,Tocantins,Norte,7129.39,7200
Loja 364,Piauí,Nordeste,7975.66,7000
Loja 365,Tocantins,Norte,9847.01,7200
Loja 366,Amazonas,Norte,7569.77,7000
Loja 367,Rio Grande do Sul,Sul,6430.01,8000
Loja 368,Rio Grande do Sul,Sul,6535.48,7500
Loja 369,Pará,Norte,7225.86,8200
Loja 370,Rio Grande do Norte,Nordeste,8016.06,8200
Loja 371,Ceará,Nordeste,9650.65,7000
Loja 372,São Paulo,Sudeste,8028.79,8500
Loja 373,Amapá,Norte,8444.88,8000
Loja 374,Tocantins,Norte,9409.94,8200
Loja 375,Acre,Norte,9590.01,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9102.26,7800
Loja 377,Pará,Norte,6064.05,8000
Loja 378,Amazonas,Norte,9546.33,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7604.38,8000
Loja 380,Acre,Norte,9981.38,8000
Loja 381,Minas Gerais,Sudeste,9480.19,7500
Loja 382,Piauí,Nordeste,7022.61,7200
Loja 383,Piauí,Nordeste,7113.53,7200
Loja 384,Mato Grosso,Centro-Oeste,6520.91,8500
Loja 385,Piauí,Nordeste,7954.78,8200
Loja 386,Espírito Santo,Sudeste,7486.85,7800
Loja 387,Santa Catarina,Sul,9468.7,8200
Loja 388,Roraima,Norte,9745.93,8200
Loja 389,Ceará,Nordeste,9581.18,7500
Loja 390,Mato Grosso,Centro-Oeste,6656.97,7800
Loja 391,São Paulo,Sudeste,7284.36,7000
Loja 392,Rio de Janeiro,Sudeste,6787.63,8500
Loja 393,Tocantins,Norte,9873.69,8000
Loja 394,Rio Grande do Sul,Sul,7873.54,7800
Loja 395,Rio de Janeiro,Sudeste,9859.71,7200
Loja 396,São Paulo,Sudeste,6113.1,8200
Loja 397,Paraná,Sul,7360.18,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7765.51,8200
Loja 399,Pará,Norte,7396.09,7500
Loja 400,Amazonas,Norte,6880.0,7800
Loja 401,Mato Grosso,Centro-Oeste,7275.53,8500
Loja 402,Acre,Norte,7544.33,7500
Loja 403,Pernambuco,Nordeste,8647.86,8200
Loja 404,Santa Catarina,Sul,8671.81,7200
Loja 405,Amapá,Norte,9437.96,7200
Loja 406,Alagoas,Nordeste,7986.28,7500
Loja 407,Pernambuco,Nordeste,6836.59,8500
Loja 408,Paraná,Sul,7897.04,7200
Loja 409,Pernambuco,Nordeste,9325.71,7200
Loja 410,Roraima,Norte,8318.79,8000
Loja 411,Rondônia,Norte,7396.12,8200
Loja 412,Goiás,Centro-Oeste,9741.32,7000
Loja 413,Rondônia,Norte,7328.29,8000
Loja 414,Paraná,Sul,7341.75,7000
Loja 415,Santa Catarina,Sul,9612.81,8200
Loja 416,Paraíba,Nordeste,6520.42,8200
Loja 417,Minas Gerais,Sudeste,8019.7,8000
Loja 418,Paraíba,Nordeste,7848.4,8200
Loja 419,Alagoas,Nordeste,9829.84,8500
Loja 420,Alagoas,Nordeste,7429.66,7500
Loja 421,Minas Gerais,Sudeste,8453.75,8000
Loja 422,Paraná,Sul,8201.45,7000
Loja 423,Pernambuco,Nordeste,8169.89,7000
Loja 424,Pará,Norte,8095.7,7200
Loja 425,Paraíba,Nordeste,6196.74,7800
Loja 426,Maranhão,Nordeste,7075.21,7500
Loja 427,Roraima,Norte,7461.39,7200
Loja 428,Amapá,Norte,6048.18,8200
Loja 429,Pará,Norte,6513.43,8000
Loja 430,Goiás,Centro-Oeste,8744.83,7200
Loja 431,Acre,Norte,6188.32,7000
Loja 432,Amazonas,Norte,7561.03,8000
Loja 433,São Paulo,Sudeste,6332.8,8500
Loja 434,Pará,Norte,6419.93,8500
Loja 435,Piauí,Nordeste,9007.71,8200
Loja 436,Rio Grande do Norte,Nordeste,6264.55,7500
Loja 437,Amapá,Norte,6596.42,8500
Loja 438,Tocantins,Norte,6100.94,7800
Loja 439,Santa Catarina,Sul,6599.43,7500
Loja 440,Rio de Janeiro,Sudeste,9066.51,7200
Loja 441,Bahia,Nordeste,8834.29,8500
Loja 442,Bahia,Nordeste,6599.27,8200
Loja 443,Mato Grosso,Centro-Oeste,6032.95,8200
Loja 444,Paraíba,Nordeste,6765.77,7000
Loja 445,Goiás,Centro-Oeste,7309.52,7200
Loja 446,Amapá,Norte,7357.55,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6778.89,7800
Loja 448,Santa Catarina,Sul,9028.62,7800
Loja 449,Amapá,Norte,7143.42,7500
Loja 450,Minas Gerais,Sudeste,9695.18,7500
Loja 451,Acre,Norte,9478.64,8200
Loja 452,Amazonas,Norte,6189.54,7500
Loja 453,Amapá,Norte,8116.64,8000
Loja 454,Paraná,Sul,8871.25,7800
Loja 455,Maranhão,Nordeste,8020.06,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6877.38,8500
Loja 457,Goiás,Centro-Oeste,9360.33,8200
Loja 458,Alagoas,Nordeste,9447.0,8500
Loja 459,Rio Grande do Sul,Sul,7279.31,7200
Loja 460,Piauí,Nordeste,9231.33,8000
Loja 461,Minas Gerais,Sudeste,9159.58,7500
Loja 462,Tocantins,Norte,6053.38,7500
Loja 463,Minas Gerais,Sudeste,6661.36,7800
Loja 464,Espírito Santo,Sudeste,9704.88,8200
Loja 465,Espírito Santo,Sudeste,7712.2,7200
Loja 466,Alagoas,Nordeste,7083.11,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8190.58,8000
Loja 468,Tocantins,Norte,6186.14,8500
Loja 469,Pernambuco,Nordeste,8708.31,7000
Loja 470,Sergipe,Nordeste,7274.36,8200
Loja 471,Pernambuco,Nordeste,6656.72,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7325.65,7000
Loja 473,Rio de Janeiro,Sudeste,6723.2,7500
Loja 474,Acre,Norte,6310.65,8500
Loja 475,Rio de Janeiro,Sudeste,8248.7,8000
Loja 476,Pernambuco,Nordeste,8099.68,8200
Loja 477,Pernambuco,Nordeste,7269.49,8200
Loja 478,São Paulo,Sudeste,9930.63,8000
Loja 479,Pernambuco,Nordeste,6272.06,8200
Loja 480,Maranhão,Nordeste,8906.28,7500
Loja 481,Santa Catarina,Sul,9351.76,8500
Loja 482,Rondônia,Norte,6127.4,7800
Loja 483,Paraíba,Nordeste,9479.98,8000
Loja 484,Rio de Janeiro,Sudeste,7810.93,7800
Loja 485,Sergipe,Nordeste,8497.87,7500
Loja 486,Rio Grande do Norte,Nordeste,6212.11,7800
Loja 487,Amazonas,Norte,9745.38,7000
Loja 488,Alagoas,Nordeste,6554.58,8500
Loja 489,Santa Catarina,Sul,8801.19,8000
Loja 490,Acre,Norte,8832.68,7000
Loja 491,Amazonas,Norte,8701.23,8200
Loja 492,Sergipe,Nordeste,6760.17,8200
Loja 493,Sergipe,Nordeste,6821.36,8000
Loja 494,Rio Grande do Sul,Sul,9884.52,8500
Loja 495,São Paulo,Sudeste,6292.81,8200
Loja 496,Espírito Santo,Sudeste,8352.64,7200
Loja 497,Paraná,Sul,9361.46,7000
Loja 498,Alagoas,Nordeste,6507.98,7500
Loja 499,Mato Grosso,Centro-Oeste,7809.62,7200
Loja 500,Santa Catarina,Sul,9726.24,7000
Loja 501,Sergipe,Nordeste,9050.79,8500
Loja 502,Piauí,Nordeste,9032.54,8500
Loja 503,Amazonas,Norte,7401.52,7000
Loja 504,Sergipe,Nordeste,9888.11,7800
Loja 505,Bahia,Nordeste,9418.16,8500
Loja 506,Roraima,Norte,6847.54,7800
Loja 507,Amazonas,Norte,8784.06,7000
Loja 508,Pará,Norte,8635.88,7800
Loja 509,Paraíba,Nordeste,9714.3,8000
Loja 510,Roraima,Norte,8852.88,8500
Loja 511,Mato Grosso,Centro-Oeste,8255.78,7800
Loja 512,Piauí,Nordeste,9702.47,7000
Loja 513,Amazonas,Norte,8080.98,7000
Loja 514,Amapá,Norte,8343.07,8000
Loja 515,Rio de Janeiro,Sudeste,9930.2,7000
Loja 516,Mato Grosso,Centro-Oeste,9591.74,8000
Loja 517,Piauí,Nordeste,8832.8,8200
Loja 518,Pernambuco,Nordeste,9788.37,7800
Loja 519,Tocantins,Norte,8260.46,7000
Loja 520,Rio Grande do Norte,Nordeste,6691.46,7800
Loja 521,Paraíba,Nordeste,9486.78,7200
Loja 522,Paraná,Sul,8127.12,7500
Loja 523,São Paulo,Sudeste,9466.33,8200
Loja 524,Roraima,Norte,6035.14,7000
Loja 525,Alagoas,Nordeste,9188.01,7500
Loja 526,Mato Grosso,Centro-Oeste,8219.23,7200
Loja 527,Tocantins,Norte,6347.26,7800
Loja 528,Mato Grosso,Centro-Oeste,9508.87,7000
Loja 529,Paraíba,Nordeste,7590.87,8200
Loja 530,Santa Catarina,Sul,9224.65,7000
Loja 531,Bahia,Nordeste,8546.93,7500
