Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Rondônia,Norte,6468.4,7500
Loja 93,Mato Grosso,Centro-Oeste,6299.77,8200
Loja 94,Bahia,Nordeste,6530.65,8500
Loja 95,Rio de Janeiro,Sudeste,9223.91,8500
Loja 96,Sergipe,Nordeste,6867.78,7500
Loja 97,Roraima,Norte,6892.38,7500
Loja 98,Alagoas,Nordeste,7004.07,7000
Loja 99,Rio Grande do Norte,Nordeste,9512.27,8200
Loja 100,Santa Catarina,Sul,9416.78,7200
Loja 101,Rio Grande do Norte,Nordeste,9472.07,7800
Loja 102,Santa Catarina,Sul,9394.65,8200
Loja 103,Pernambuco,Nordeste,7007.4,7500
Loja 104,Minas Gerais,Sudeste,8355.85,8000
Loja 105,Alagoas,Nordeste,9858.85,8500
Loja 106,Espírito Santo,Sudeste,9018.79,8200
Loja 107,Piauí,Nordeste,8138.75,7000
Loja 108,Tocantins,Norte,9572.27,8000
Loja 109,Rio de Janeiro,Sudeste,9556.3,8200
Loja 110,Amazonas,Norte,9947.49,7800
Loja 111,Ceará,Nordeste,9675.63,7800
Loja 112,Rio Grande do Sul,Sul,8184.12,7800
Loja 113,Paraná,Sul,7209.39,8200
Loja 114,Goiás,Centro-Oeste,9865.46,8000
Loja 115,Rio Grande do Norte,Nordeste,6112.51,8200
Loja 116,Rio Grande do Norte,Nordeste,6613.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9908.07,8500
Loja 118,Roraima,Norte,7392.2,7200
Loja 119,Piauí,Nordeste,9141.68,8000
Loja 120,Rio Grande do Sul,Sul,8796.54,8200
Loja 121,Bahia,Nordeste,6930.91,7200
Loja 122,Santa Catarina,Sul,8735.49,7500
Loja 123,Minas Gerais,Sudeste,7146.14,7200
Loja 124,Rio de Janeiro,Sudeste,7995.14,8500
Loja 125,Mato Grosso,Centro-Oeste,7167.15,8200
Loja 126,Alagoas,Nordeste,9945.56,8200
Loja 127,Roraima,Norte,8473.47,8500
Loja 128,Alagoas,Nordeste,9941.35,7800
Loja 129,Mato Grosso,Centro-Oeste,6687.49,7500
Loja 130,Alagoas,Nordeste,6281.64,8000
Loja 131,Pará,Norte,9520.22,8200
Loja 132,Pernambuco,Nordeste,7968.51,7800
Loja 133,Ceará,Nordeste,6804.93,7500
Loja 134,Santa Catarina,Sul,6796.47,7500
Loja 135,Rio Grande do Norte,Nordeste,8254.53,8200
Loja 136,Espírito Santo,Sudeste,8934.83,8200
Loja 137,Minas Gerais,Sudeste,6646.9,8500
Loja 138,Rondônia,Norte,9944.28,8200
Loja 139,Amazonas,Norte,7870.87,7200
Loja 140,Ceará,Nordeste,6191.25,7500
Loja 141,Tocantins,Norte,8720.63,8200
Loja 142,Mato Grosso,Centro-Oeste,9789.37,8500
Loja 143,Rondônia,Norte,8476.75,8000
Loja 144,Maranhão,Nordeste,7917.32,7200
Loja 145,Alagoas,Nordeste,6579.94,7500
Loja 146,Goiás,Centro-Oeste,6771.35,8200
Loja 147,Santa Catarina,Sul,6196.2,8500
Loja 148,Mato Grosso,Centro-Oeste,9629.52,8500
Loja 149,Paraná,Sul,7991.93,7000
Loja 150,Bahia,Nordeste,6451.25,7500
Loja 151,Paraná,Sul,9028.51,7500
Loja 152,São Paulo,Sudeste,9661.96,7200
Loja 153,Goiás,Centro-Oeste,8983.76,8500
Loja 154,Roraima,Norte,9435.37,7500
Loja 155,Alagoas,Nordeste,9684.07,7200
Loja 156,Pernambuco,Nordeste,7145.82,7200
Loja 157,Amazonas,Norte,6936.38,7800
Loja 158,Espírito Santo,Sudeste,6303.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6716.92,8200
Loja 160,Paraná,Sul,7991.88,7200
Loja 161,Rio de Janeiro,Sudeste,6498.26,8200
Loja 162,Ceará,Nordeste,6661.97,8000
Loja 163,Rondônia,Norte,8853.54,7800
Loja 164,Rio Grande do Norte,Nordeste,9400.29,7800
Loja 165,Rio Grande do Sul,Sul,6896.39,7500
Loja 166,Espírito Santo,Sudeste,6887.68,8500
Loja 167,Pernambuco,Nordeste,9159.23,7200
Loja 168,Amapá,Norte,7163.82,7500
Loja 169,Maranhão,Nordeste,8340.43,7200
Loja 170,Rio de Janeiro,Sudeste,6814.49,8000
Loja 171,Ceará,Nordeste,8146.98,8000
Loja 172,Espírito Santo,Sudeste,7500.22,7200
Loja 173,Piauí,Nordeste,9416.72,7000
Loja 174,Santa Catarina,Sul,7783.71,7000
Loja 175,Espírito Santo,Sudeste,8675.35,8200
Loja 176,Roraima,Norte,7772.21,7500
Loja 177,Sergipe,Nordeste,7990.1,8200
Loja 178,Tocantins,Norte,9382.86,7000
Loja 179,Tocantins,Norte,6012.26,8000
Loja 180,Maranhão,Nordeste,7915.15,7500
Loja 181,Mato Grosso,Centro-Oeste,9601.38,8200
Loja 182,Pernambuco,Nordeste,6957.73,8500
Loja 183,Acre,Norte,9162.48,8500
Loja 184,Rio Grande do Norte,Nordeste,6758.91,7200
Loja 185,Bahia,Nordeste,8353.95,8200
Loja 186,Rio Grande do Norte,Nordeste,7664.6,7000
Loja 187,Paraíba,Nordeste,9833.28,8200
Loja 188,Rondônia,Norte,7987.84,7000
Loja 189,Minas Gerais,Sudeste,6593.56,8200
Loja 190,São Paulo,Sudeste,9001.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6253.15,7500
Loja 192,Ceará,Nordeste,7477.27,8200
Loja 193,Bahia,Nordeste,9707.7,8200
Loja 194,Amapá,Norte,8624.66,7800
Loja 195,Ceará,Nordeste,6257.57,8200
Loja 196,Espírito Santo,Sudeste,7444.99,8000
Loja 197,Ceará,Nordeste,6012.15,8000
Loja 198,Rio de Janeiro,Sudeste,7299.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7746.34,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7549.11,8000
Loja 201,São Paulo,Sudeste,9459.72,7000
Loja 202,Santa Catarina,Sul,6000.49,8000
Loja 203,Piauí,Nordeste,9090.44,7200
Loja 204,Ceará,Nordeste,7118.87,7800
Loja 205,Espírito Santo,Sudeste,7629.08,7000
Loja 206,Maranhão,Nordeste,6605.4,8200
Loja 207,Paraíba,Nordeste,7732.38,7000
Loja 208,Pará,Norte,9471.11,7200
Loja 209,Alagoas,Nordeste,7884.75,8200
Loja 210,Minas Gerais,Sudeste,6308.49,7500
Loja 211,Minas Gerais,Sudeste,6011.57,7200
Loja 212,Amazonas,Norte,8339.53,7200
Loja 213,Santa Catarina,Sul,7483.37,7000
Loja 214,Piauí,Nordeste,8516.36,7500
Loja 215,São Paulo,Sudeste,8165.75,8200
Loja 216,Roraima,Norte,7371.92,8200
Loja 217,Roraima,Norte,8397.21,8200
Loja 218,Maranhão,Nordeste,6670.26,7500
Loja 219,Piauí,Nordeste,9708.36,8000
Loja 220,Amapá,Norte,7780.94,7500
Loja 221,Bahia,Nordeste,8928.11,8500
Loja 222,Pernambuco,Nordeste,8131.44,8500
Loja 223,Minas Gerais,Sudeste,9768.19,7000
Loja 224,São Paulo,Sudeste,7453.67,7000
Loja 225,Rio de Janeiro,Sudeste,6935.14,7000
Loja 226,Goiás,Centro-Oeste,8383.11,7800
Loja 227,Paraíba,Nordeste,9336.55,7000
Loja 228,Rio Grande do Sul,Sul,6337.67,8000
Loja 229,São Paulo,Sudeste,9892.38,7200
Loja 230,Ceará,Nordeste,9901.56,8500
Loja 231,Piauí,Nordeste,6501.52,7200
Loja 232,Alagoas,Nordeste,9528.52,8500
Loja 233,Maranhão,Nordeste,7910.93,8000
Loja 234,Paraíba,Nordeste,6859.47,7500
Loja 235,Roraima,Norte,6745.54,7200
Loja 236,Roraima,Norte,6175.59,7000
Loja 237,Pernambuco,Nordeste,8380.37,7500
Loja 238,Rio de Janeiro,Sudeste,9871.49,8500
Loja 239,Paraíba,Nordeste,7172.98,8500
Loja 240,Sergipe,Nordeste,7788.22,7500
Loja 241,Rio Grande do Sul,Sul,7540.31,7800
Loja 242,Pernambuco,Nordeste,8914.62,8200
Loja 243,Sergipe,Nordeste,7619.67,8500
Loja 244,Sergipe,Nordeste,9201.96,8200
Loja 245,Mato Grosso,Centro-Oeste,6621.34,7000
Loja 246,Maranhão,Nordeste,9237.1,7500
Loja 247,Amapá,Norte,9610.0,7000
Loja 248,Mato Grosso,Centro-Oeste,6096.29,8500
Loja 249,Alagoas,Nordeste,6373.66,7800
Loja 250,Piauí,Nordeste,6639.75,8200
Loja 251,São Paulo,Sudeste,8783.88,7500
Loja 252,Amapá,Norte,8896.09,7200
Loja 253,Ceará,Nordeste,9272.59,8000
Loja 254,Goiás,Centro-Oeste,8526.66,8500
Loja 255,Acre,Norte,8402.84,7800
Loja 256,Mato Grosso,Centro-Oeste,6009.04,7000
Loja 257,Maranhão,Nordeste,6744.96,7200
Loja 258,Rio Grande do Sul,Sul,7336.4,7000
Loja 259,Pará,Norte,8377.89,8000
Loja 260,Tocantins,Norte,9881.58,8500
Loja 261,Alagoas,Nordeste,8242.69,7000
Loja 262,Amazonas,Norte,7547.74,7500
Loja 263,Rio Grande do Norte,Nordeste,7399.15,7200
Loja 264,Ceará,Nordeste,8976.64,8500
Loja 265,Bahia,Nordeste,9052.09,7500
Loja 266,Alagoas,Nordeste,9392.61,7200
Loja 267,Rondônia,Norte,6294.55,8500
Loja 268,Amapá,Norte,9749.88,7000
Loja 269,Sergipe,Nordeste,6395.67,7500
Loja 270,Rio Grande do Norte,Nordeste,6805.89,7000
Loja 271,Rio Grande do Sul,Sul,7804.87,7500
Loja 272,Goiás,Centro-Oeste,8164.18,7200
Loja 273,Rio Grande do Norte,Nordeste,8800.75,7000
Loja 274,Sergipe,Nordeste,9257.25,7000
Loja 275,Mato Grosso,Centro-Oeste,6279.93,7800
Loja 276,Goiás,Centro-Oeste,9396.94,8200
Loja 277,Rio de Janeiro,Sudeste,9088.43,7000
Loja 278,Rio Grande do Sul,Sul,7428.55,7800
Loja 279,Minas Gerais,Sudeste,6734.69,8000
Loja 280,Mato Grosso,Centro-Oeste,7571.42,8000
Loja 281,Alagoas,Nordeste,7132.47,7500
Loja 282,Roraima,Norte,6520.92,8200
Loja 283,Rondônia,Norte,8525.49,8000
Loja 284,Rio Grande do Sul,Sul,7853.24,8200
Loja 285,Ceará,Nordeste,7735.01,7000
Loja 286,Rondônia,Norte,6981.37,7500
Loja 287,Mato Grosso,Centro-Oeste,7117.78,7800
Loja 288,Amazonas,Norte,9798.54,8500
Loja 289,Pará,Norte,8415.13,8000
Loja 290,São Paulo,Sudeste,8631.0,8500
Loja 291,Acre,Norte,9061.46,7000
Loja 292,Ceará,Nordeste,9854.06,8000
Loja 293,Rio de Janeiro,Sudeste,9892.77,8200
Loja 294,São Paulo,Sudeste,8743.33,7800
Loja 295,Rio de Janeiro,Sudeste,8387.13,8500
Loja 296,Amapá,Norte,6952.37,8500
Loja 297,Rio de Janeiro,Sudeste,6988.6,7500
Loja 298,Goiás,Centro-Oeste,6145.99,8000
Loja 299,Pará,Norte,9018.12,7800
Loja 300,Goiás,Centro-Oeste,6975.34,7500
Loja 301,Santa Catarina,Sul,7888.44,8200
Loja 302,São Paulo,Sudeste,8938.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9473.11,7200
Loja 304,Tocantins,Norte,8400.74,7200
Loja 305,Ceará,Nordeste,8387.91,8000
Loja 306,Paraíba,Nordeste,6360.04,8500
Loja 307,Minas Gerais,Sudeste,9607.77,8000
Loja 308,Piauí,Nordeste,8622.8,7000
Loja 309,Tocantins,Norte,8843.3,7800
Loja 310,Mato Grosso,Centro-Oeste,6492.52,7000
Loja 311,Mato Grosso,Centro-Oeste,8535.27,8000
Loja 312,Sergipe,Nordeste,8030.44,8000
Loja 313,Amapá,Norte,8424.65,8000
Loja 314,São Paulo,Sudeste,8714.84,8500
Loja 315,São Paulo,Sudeste,6800.56,8500
Loja 316,Bahia,Nordeste,6758.46,8200
Loja 317,Sergipe,Nordeste,8289.1,7200
Loja 318,Piauí,Nordeste,7482.66,7500
Loja 319,Espírito Santo,Sudeste,7817.52,7200
Loja 320,Goiás,Centro-Oeste,6873.49,7000
Loja 321,Paraíba,Nordeste,9037.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8607.04,7800
Loja 323,Maranhão,Nordeste,8889.09,8200
Loja 324,Rio de Janeiro,Sudeste,9644.43,7500
Loja 325,Sergipe,Nordeste,8032.01,8200
Loja 326,Pernambuco,Nordeste,8964.65,8200
Loja 327,Minas Gerais,Sudeste,8869.84,7000
Loja 328,Rio Grande do Norte,Nordeste,9949.01,8500
Loja 329,Alagoas,Nordeste,6080.19,7000
Loja 330,Paraná,Sul,8334.5,7000
Loja 331,Pará,Norte,7707.53,7200
Loja 332,Rio de Janeiro,Sudeste,6183.84,7000
Loja 333,Pará,Norte,6876.46,7500
Loja 334,Paraná,Sul,7471.79,8200
Loja 335,Paraná,Sul,7613.5,8000
Loja 336,Paraná,Sul,9635.94,7200
Loja 337,Rondônia,Norte,9566.72,7200
Loja 338,Rio Grande do Sul,Sul,9090.29,8200
Loja 339,Amapá,Norte,6111.11,8500
Loja 340,Minas Gerais,Sudeste,9911.11,7200
Loja 341,Ceará,Nordeste,9295.04,8500
Loja 342,Piauí,Nordeste,7579.21,8500
Loja 343,Pará,Norte,8288.87,7800
Loja 344,Acre,Norte,8742.92,7800
Loja 345,Rondônia,Norte,8575.41,7000
Loja 346,Amazonas,Norte,6496.16,8200
Loja 347,Paraná,Sul,6330.36,8500
Loja 348,Amazonas,Norte,8406.97,7200
Loja 349,Piauí,Nordeste,6435.86,7000
Loja 350,Amapá,Norte,7536.61,7000
Loja 351,Minas Gerais,Sudeste,9226.52,8000
Loja 352,Mato Grosso,Centro-Oeste,6779.58,7800
Loja 353,Rio Grande do Sul,Sul,9430.35,8000
Loja 354,Pará,Norte,9564.87,7500
Loja 355,Rio de Janeiro,Sudeste,7542.92,8000
Loja 356,Maranhão,Nordeste,8529.36,8500
Loja 357,Rio de Janeiro,Sudeste,8320.05,7000
Loja 358,Rio de Janeiro,Sudeste,8142.11,7000
Loja 359,Alagoas,Nordeste,7998.32,7200
Loja 360,Ceará,Nordeste,7393.01,8200
Loja 361,Paraíba,Nordeste,6753.73,8500
Loja 362,Goiás,Centro-Oeste,7216.01,7000
Loja 363,Tocantins,Norte,7425.29,7500
Loja 364,Piauí,Nordeste,6913.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7947.9,7000
Loja 366,Bahia,Nordeste,7235.96,7000
Loja 367,Sergipe,Nordeste,6210.07,8500
Loja 368,Piauí,Nordeste,7157.41,8200
Loja 369,Paraíba,Nordeste,9876.4,7000
Loja 370,Bahia,Nordeste,7996.48,8000
Loja 371,Pernambuco,Nordeste,7963.1,7500
Loja 372,São Paulo,Sudeste,6715.36,7000
Loja 373,Paraíba,Nordeste,8355.7,7000
Loja 374,Pará,Norte,6246.09,8000
Loja 375,Tocantins,Norte,6128.74,8500
Loja 376,Rondônia,Norte,7088.35,7500
Loja 377,Sergipe,Nordeste,6223.68,8500
Loja 378,Goiás,Centro-Oeste,7104.39,7800
Loja 379,Amazonas,Norte,9582.26,8500
Loja 380,São Paulo,Sudeste,8569.35,7200
Loja 381,Minas Gerais,Sudeste,9136.33,7800
Loja 382,Paraíba,Nordeste,9095.67,7000
Loja 383,Paraná,Sul,7443.3,7000
Loja 384,Santa Catarina,Sul,9028.1,8500
Loja 385,Paraná,Sul,9804.94,8000
Loja 386,Bahia,Nordeste,9757.57,8500
Loja 387,São Paulo,Sudeste,8591.12,8000
Loja 388,Alagoas,Nordeste,8989.38,7000
Loja 389,Tocantins,Norte,9264.48,7200
Loja 390,Paraíba,Nordeste,8957.35,7800
Loja 391,Paraíba,Nordeste,9348.12,8500
Loja 392,Rio Grande do Norte,Nordeste,8913.54,7500
Loja 393,Roraima,Norte,6366.13,8500
Loja 394,Paraná,Sul,6792.98,8200
Loja 395,Amazonas,Norte,9419.36,8500
Loja 396,Amapá,Norte,8399.8,8000
Loja 397,Bahia,Nordeste,8327.91,7000
Loja 398,Pernambuco,Nordeste,6858.78,8000
Loja 399,Pará,Norte,6811.88,7800
Loja 400,Rio Grande do Sul,Sul,8883.69,8200
Loja 401,Paraíba,Nordeste,6726.41,7200
Loja 402,Santa Catarina,Sul,7229.91,7800
Loja 403,Sergipe,Nordeste,7769.2,8000
Loja 404,Amapá,Norte,7341.02,7200
Loja 405,Piauí,Nordeste,7053.14,8200
Loja 406,Mato Grosso,Centro-Oeste,9833.2,7200
Loja 407,Alagoas,Nordeste,6661.58,8200
Loja 408,Minas Gerais,Sudeste,8267.23,7000
Loja 409,Alagoas,Nordeste,7961.87,7200
Loja 410,Amapá,Norte,6599.3,7800
Loja 411,Maranhão,Nordeste,6878.88,8200
Loja 412,Tocantins,Norte,6403.5,7800
Loja 413,Ceará,Nordeste,6734.72,7200
Loja 414,Espírito Santo,Sudeste,6901.11,8200
Loja 415,Santa Catarina,Sul,8829.43,7000
Loja 416,Espírito Santo,Sudeste,7461.9,8500
Loja 417,Rondônia,Norte,6173.62,8000
Loja 418,Minas Gerais,Sudeste,9876.29,7200
Loja 419,Espírito Santo,Sudeste,9392.72,7800
Loja 420,Alagoas,Nordeste,7435.18,7200
Loja 421,Rio Grande do Norte,Nordeste,8212.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6193.95,7500
Loja 423,Paraíba,Nordeste,8117.14,8200
Loja 424,Pará,Norte,9325.6,7500
Loja 425,Sergipe,Nordeste,9154.29,8200
Loja 426,Santa Catarina,Sul,7930.7,8200
Loja 427,Pará,Norte,7938.41,7000
Loja 428,Pernambuco,Nordeste,9847.95,7500
Loja 429,São Paulo,Sudeste,7487.84,7200
Loja 430,Piauí,Nordeste,7325.63,8000
Loja 431,Amapá,Norte,7139.55,7000
Loja 432,Rio de Janeiro,Sudeste,9849.49,7200
Loja 433,Maranhão,Nordeste,6912.72,7800
Loja 434,Tocantins,Norte,9296.92,8500
Loja 435,Amazonas,Norte,9063.79,8500
Loja 436,Goiás,Centro-Oeste,9232.03,8000
Loja 437,Tocantins,Norte,8634.77,7000
Loja 438,Rio Grande do Sul,Sul,7789.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8448.55,8200
Loja 440,Rondônia,Norte,8170.41,8000
Loja 441,Amazonas,Norte,8698.86,8000
Loja 442,Alagoas,Nordeste,6519.4,7800
Loja 443,Goiás,Centro-Oeste,9325.21,8000
Loja 444,Amapá,Norte,8364.32,7800
Loja 445,Pará,Norte,9743.34,7800
Loja 446,Pernambuco,Nordeste,8812.14,7800
Loja 447,Espírito Santo,Sudeste,7618.78,7000
Loja 448,Santa Catarina,Sul,9604.29,8200
Loja 449,Ceará,Nordeste,9587.57,8000
Loja 450,Rondônia,Norte,9032.29,7800
Loja 451,Goiás,Centro-Oeste,9765.8,8000
Loja 452,Goiás,Centro-Oeste,7917.89,7000
Loja 453,Amapá,Norte,7580.55,8500
Loja 454,Tocantins,Norte,9837.57,7500
Loja 455,Mato Grosso,Centro-Oeste,6589.94,7800
Loja 456,Piauí,Nordeste,6145.31,7200
Loja 457,Sergipe,Nordeste,6957.13,8200
Loja 458,Goiás,Centro-Oeste,7059.91,7500
Loja 459,Minas Gerais,Sudeste,7571.29,7200
Loja 460,Paraná,Sul,8247.14,7200
Loja 461,Tocantins,Norte,8085.48,7800
Loja 462,Paraná,Sul,9235.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8195.74,8200
Loja 464,Tocantins,Norte,8303.91,8000
Loja 465,Acre,Norte,9400.85,8500
Loja 466,Minas Gerais,Sudeste,8914.93,7200
Loja 467,Rio Grande do Sul,Sul,8497.75,8000
Loja 468,Amazonas,Norte,6491.52,7200
Loja 469,Rio Grande do Norte,Nordeste,7635.59,7200
Loja 470,Amapá,Norte,7083.77,7800
Loja 471,São Paulo,Sudeste,8446.55,8200
Loja 472,Acre,Norte,9151.12,8000
Loja 473,Santa Catarina,Sul,7687.82,8000
Loja 474,Amapá,Norte,9639.19,7800
Loja 475,Minas Gerais,Sudeste,8585.21,8200
Loja 476,Amazonas,Norte,9254.27,8000
Loja 477,Rio Grande do Norte,Nordeste,7655.32,7000
Loja 478,Roraima,Norte,9799.38,8000
Loja 479,Paraná,Sul,9585.46,8500
Loja 480,Rio Grande do Sul,Sul,8347.57,7500
Loja 481,Pará,Norte,6899.27,8500
Loja 482,Amapá,Norte,7698.39,7000
Loja 483,Bahia,Nordeste,9721.72,8200
Loja 484,Mato Grosso,Centro-Oeste,9030.64,8500
Loja 485,Ceará,Nordeste,7198.73,8200
Loja 486,São Paulo,Sudeste,7775.96,8200
Loja 487,Alagoas,Nordeste,6089.15,7000
Loja 488,Tocantins,Norte,9144.26,8000
Loja 489,Amapá,Norte,6305.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8113.1,8000
Loja 491,Goiás,Centro-Oeste,7488.04,8000
Loja 492,Amapá,Norte,6336.78,7800
Loja 493,Amapá,Norte,7256.26,7500
Loja 494,Rondônia,Norte,9679.37,8000
Loja 495,Pernambuco,Nordeste,6419.81,8200
Loja 496,Rondônia,Norte,6076.6,7800
Loja 497,São Paulo,Sudeste,6520.75,7800
Loja 498,Paraíba,Nordeste,9932.26,8200
Loja 499,Rio Grande do Norte,Nordeste,6387.42,7000
Loja 500,Amapá,Norte,6236.13,7800
Loja 501,Alagoas,Nordeste,7082.73,8000
Loja 502,Rondônia,Norte,8747.5,8000
Loja 503,São Paulo,Sudeste,8530.43,7800
Loja 504,Alagoas,Nordeste,8980.26,7500
Loja 505,São Paulo,Sudeste,8645.78,7200
Loja 506,Rondônia,Norte,9017.37,7800
Loja 507,Rondônia,Norte,8174.39,8500
Loja 508,Ceará,Nordeste,6148.52,7000
Loja 509,Maranhão,Nordeste,7363.29,7800
Loja 510,Rio de Janeiro,Sudeste,9588.35,7500
Loja 511,Rio de Janeiro,Sudeste,6514.51,7800
Loja 512,Pernambuco,Nordeste,6616.6,8000
Loja 513,Piauí,Nordeste,8706.68,7800
Loja 514,Bahia,Nordeste,7712.12,7000
Loja 515,Espírito Santo,Sudeste,7123.96,7200
Loja 516,Santa Catarina,Sul,9239.45,8500
Loja 517,Pará,Norte,6179.73,7000
Loja 518,Maranhão,Nordeste,9780.12,7500
Loja 519,Pernambuco,Nordeste,8296.12,8500
Loja 520,Paraíba,Nordeste,8379.33,7200
Loja 521,Pará,Norte,6672.96,7500
Loja 522,Sergipe,Nordeste,6453.91,7500
Loja 523,Minas Gerais,Sudeste,9444.59,8000
Loja 524,Rio Grande do Norte,Nordeste,7924.64,7000
Loja 525,Tocantins,Norte,6416.3,7200
Loja 526,Bahia,Nordeste,7241.5,8200
Loja 527,Roraima,Norte,7711.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8059.77,7500
Loja 529,Acre,Norte,9585.89,7800
