Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,7247.8,7800
Loja 59,Paraíba,Nordeste,6546.87,8200
Loja 60,Santa Catarina,Sul,9896.07,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7126.62,8200
Loja 62,Goiás,Centro-Oeste,6030.01,7800
Loja 63,Rondônia,Norte,6590.63,8500
Loja 64,Piauí,Nordeste,9719.32,8200
Loja 65,Amazonas,Norte,7743.35,7000
Loja 66,Espírito Santo,Sudeste,8970.1,8000
Loja 67,Santa Catarina,Sul,9438.94,7000
Loja 68,Piauí,Nordeste,9372.18,8500
Loja 69,Minas Gerais,Sudeste,7255.38,7800
Loja 70,Rondônia,Norte,7509.05,8000
Loja 71,Rio Grande do Sul,Sul,6055.59,8000
Loja 72,Espírito Santo,Sudeste,9758.84,8500
Loja 73,Bahia,Nordeste,9739.58,8200
Loja 74,Paraná,Sul,6854.5,7000
Loja 75,Pará,Norte,9587.71,8500
Loja 76,Ceará,Nordeste,6453.46,8500
Loja 77,Goiás,Centro-Oeste,8389.23,7200
Loja 78,Espírito Santo,Sudeste,9089.05,7500
Loja 79,Pará,Norte,9151.59,8200
Loja 80,Goiás,Centro-Oeste,9680.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6971.76,8500
Loja 82,Mato Grosso,Centro-Oeste,8425.72,7500
Loja 83,Goiás,Centro-Oeste,8878.09,7800
Loja 84,Rio Grande do Sul,Sul,8565.29,7800
Loja 85,Amazonas,Norte,9541.23,7800
Loja 86,Mato Grosso,Centro-Oeste,6187.56,8000
Loja 87,Rio Grande do Sul,Sul,9577.64,8500
Loja 88,Mato Grosso,Centro-Oeste,7667.27,7200
Loja 89,Maranhão,Nordeste,7744.71,8000
Loja 90,Rio Grande do Norte,Nordeste,6617.04,7000
Loja 91,Santa Catarina,Sul,7078.12,7800
Loja 92,Rondônia,Norte,9608.09,7500
Loja 93,Mato Grosso,Centro-Oeste,7025.99,8200
Loja 94,Bahia,Nordeste,9599.69,8500
Loja 95,Rio de Janeiro,Sudeste,6195.7,8500
Loja 96,Sergipe,Nordeste,9433.26,7500
Loja 97,Roraima,Norte,8246.79,7500
Loja 98,Alagoas,Nordeste,9826.4,7000
Loja 99,Rio Grande do Norte,Nordeste,6400.33,8200
Loja 100,Santa Catarina,Sul,9309.39,7200
Loja 101,Rio Grande do Norte,Nordeste,9563.82,7800
Loja 102,Santa Catarina,Sul,6275.05,8200
Loja 103,Pernambuco,Nordeste,8261.53,7500
Loja 104,Minas Gerais,Sudeste,8916.69,8000
Loja 105,Alagoas,Nordeste,6180.84,8500
Loja 106,Espírito Santo,Sudeste,7136.08,8200
Loja 107,Piauí,Nordeste,8900.2,7000
Loja 108,Tocantins,Norte,6989.9,8000
Loja 109,Rio de Janeiro,Sudeste,8436.51,8200
Loja 110,Amazonas,Norte,8150.14,7800
Loja 111,Ceará,Nordeste,8128.38,7800
Loja 112,Rio Grande do Sul,Sul,8106.0,7800
Loja 113,Paraná,Sul,6542.5,8200
Loja 114,Goiás,Centro-Oeste,7840.63,8000
Loja 115,Rio Grande do Norte,Nordeste,9328.48,8200
Loja 116,Rio Grande do Norte,Nordeste,8049.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9349.47,8500
Loja 118,Roraima,Norte,8796.61,7200
Loja 119,Piauí,Nordeste,7575.07,8000
Loja 120,Rio Grande do Sul,Sul,8710.12,8200
Loja 121,Bahia,Nordeste,9592.63,7200
Loja 122,Santa Catarina,Sul,7137.05,7500
Loja 123,Minas Gerais,Sudeste,6807.43,7200
Loja 124,Rio de Janeiro,Sudeste,7467.45,8500
Loja 125,Mato Grosso,Centro-Oeste,6252.88,8200
Loja 126,Alagoas,Nordeste,7603.11,8200
Loja 127,Roraima,Norte,9211.44,8500
Loja 128,Alagoas,Nordeste,7940.78,7800
Loja 129,Mato Grosso,Centro-Oeste,7512.86,7500
Loja 130,Alagoas,Nordeste,7802.19,8000
Loja 131,Pará,Norte,7488.38,8200
Loja 132,Pernambuco,Nordeste,9417.11,7800
Loja 133,Ceará,Nordeste,7282.46,7500
Loja 134,Santa Catarina,Sul,7763.9,7500
Loja 135,Rio Grande do Norte,Nordeste,8510.56,8200
Loja 136,Espírito Santo,Sudeste,7504.57,8200
Loja 137,Minas Gerais,Sudeste,8930.84,8500
Loja 138,Rondônia,Norte,6739.28,8200
Loja 139,Amazonas,Norte,9745.87,7200
Loja 140,Ceará,Nordeste,9971.15,7500
Loja 141,Tocantins,Norte,9595.34,8200
Loja 142,Mato Grosso,Centro-Oeste,9239.84,8500
Loja 143,Rondônia,Norte,6529.58,8000
Loja 144,Maranhão,Nordeste,7393.61,7200
Loja 145,Alagoas,Nordeste,8751.39,7500
Loja 146,Goiás,Centro-Oeste,6633.37,8200
Loja 147,Santa Catarina,Sul,9764.29,8500
Loja 148,Mato Grosso,Centro-Oeste,7954.57,8500
Loja 149,Paraná,Sul,8617.69,7000
Loja 150,Bahia,Nordeste,7229.19,7500
Loja 151,Paraná,Sul,9888.65,7500
Loja 152,São Paulo,Sudeste,7138.08,7200
Loja 153,Goiás,Centro-Oeste,7378.16,8500
Loja 154,Roraima,Norte,6362.17,7500
Loja 155,Alagoas,Nordeste,8288.13,7200
Loja 156,Pernambuco,Nordeste,8449.76,7200
Loja 157,Amazonas,Norte,8303.57,7800
Loja 158,Espírito Santo,Sudeste,9067.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8484.87,8200
Loja 160,Paraná,Sul,9340.46,7200
Loja 161,Rio de Janeiro,Sudeste,8144.88,8200
Loja 162,Ceará,Nordeste,7104.3,8000
Loja 163,Rondônia,Norte,9995.18,7800
Loja 164,Rio Grande do Norte,Nordeste,7226.65,7800
Loja 165,Rio Grande do Sul,Sul,6743.3,7500
Loja 166,Espírito Santo,Sudeste,8323.96,8500
Loja 167,Pernambuco,Nordeste,7174.05,7200
Loja 168,Amapá,Norte,9240.37,7500
Loja 169,Maranhão,Nordeste,6393.34,7200
Loja 170,Rio de Janeiro,Sudeste,8671.15,8000
Loja 171,Ceará,Nordeste,6864.31,8000
Loja 172,Espírito Santo,Sudeste,6035.84,7200
Loja 173,Piauí,Nordeste,7873.3,7000
Loja 174,Santa Catarina,Sul,7249.71,7000
Loja 175,Espírito Santo,Sudeste,9388.57,8200
Loja 176,Roraima,Norte,6755.29,7500
Loja 177,Sergipe,Nordeste,8189.43,8200
Loja 178,Tocantins,Norte,8038.65,7000
Loja 179,Tocantins,Norte,8399.86,8000
Loja 180,Maranhão,Nordeste,6183.75,7500
Loja 181,Mato Grosso,Centro-Oeste,8018.61,8200
Loja 182,Pernambuco,Nordeste,9781.51,8500
Loja 183,Acre,Norte,8754.81,8500
Loja 184,Rio Grande do Norte,Nordeste,9566.49,7200
Loja 185,Bahia,Nordeste,6089.69,8200
Loja 186,Rio Grande do Norte,Nordeste,9035.45,7000
Loja 187,Paraíba,Nordeste,6500.47,8200
Loja 188,Rondônia,Norte,7540.45,7000
Loja 189,Minas Gerais,Sudeste,6466.27,8200
Loja 190,São Paulo,Sudeste,7240.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6711.21,7500
Loja 192,Ceará,Nordeste,7025.7,8200
Loja 193,Bahia,Nordeste,7032.71,8200
Loja 194,Amapá,Norte,8299.97,7800
Loja 195,Ceará,Nordeste,8431.63,8200
Loja 196,Espírito Santo,Sudeste,7601.82,8000
Loja 197,Ceará,Nordeste,7439.79,8000
Loja 198,Rio de Janeiro,Sudeste,9459.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7197.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9028.42,8000
Loja 201,São Paulo,Sudeste,6114.84,7000
Loja 202,Santa Catarina,Sul,8824.63,8000
Loja 203,Piauí,Nordeste,6454.4,7200
Loja 204,Ceará,Nordeste,7545.4,7800
Loja 205,Espírito Santo,Sudeste,9882.24,7000
Loja 206,Maranhão,Nordeste,8212.91,8200
Loja 207,Paraíba,Nordeste,8955.42,7000
Loja 208,Pará,Norte,8780.81,7200
Loja 209,Alagoas,Nordeste,9465.76,8200
Loja 210,Minas Gerais,Sudeste,6324.31,7500
Loja 211,Minas Gerais,Sudeste,7526.02,7200
Loja 212,Amazonas,Norte,6455.55,7200
Loja 213,Santa Catarina,Sul,6937.32,7000
Loja 214,Piauí,Nordeste,6217.41,7500
Loja 215,São Paulo,Sudeste,7919.66,8200
Loja 216,Roraima,Norte,8201.1,8200
Loja 217,Roraima,Norte,6189.67,8200
Loja 218,Maranhão,Nordeste,6937.45,7500
Loja 219,Piauí,Nordeste,8425.38,8000
Loja 220,Amapá,Norte,9788.08,7500
Loja 221,Bahia,Nordeste,6676.25,8500
Loja 222,Pernambuco,Nordeste,8222.21,8500
Loja 223,Minas Gerais,Sudeste,7675.07,7000
Loja 224,São Paulo,Sudeste,7555.07,7000
Loja 225,Rio de Janeiro,Sudeste,7952.63,7000
Loja 226,Goiás,Centro-Oeste,9445.83,7800
Loja 227,Paraíba,Nordeste,6314.04,7000
Loja 228,Rio Grande do Sul,Sul,6274.01,8000
Loja 229,São Paulo,Sudeste,9647.2,7200
Loja 230,Ceará,Nordeste,7508.71,8500
Loja 231,Piauí,Nordeste,9153.91,7200
Loja 232,Alagoas,Nordeste,9749.48,8500
Loja 233,Maranhão,Nordeste,7569.86,8000
Loja 234,Paraíba,Nordeste,8279.82,7500
Loja 235,Roraima,Norte,9488.46,7200
Loja 236,Roraima,Norte,7385.75,7000
Loja 237,Pernambuco,Nordeste,8589.19,7500
Loja 238,Rio de Janeiro,Sudeste,7464.78,8500
Loja 239,Paraíba,Nordeste,8296.99,8500
Loja 240,Sergipe,Nordeste,9580.37,7500
Loja 241,Rio Grande do Sul,Sul,6204.8,7800
Loja 242,Pernambuco,Nordeste,9571.3,8200
Loja 243,Sergipe,Nordeste,9934.24,8500
Loja 244,Sergipe,Nordeste,9884.83,8200
Loja 245,Mato Grosso,Centro-Oeste,7391.13,7000
Loja 246,Maranhão,Nordeste,9289.86,7500
Loja 247,Amapá,Norte,6127.73,7000
Loja 248,Mato Grosso,Centro-Oeste,7545.09,8500
Loja 249,Alagoas,Nordeste,8544.36,7800
Loja 250,Piauí,Nordeste,8139.65,8200
Loja 251,São Paulo,Sudeste,9130.81,7500
Loja 252,Amapá,Norte,6368.49,7200
Loja 253,Ceará,Nordeste,8004.07,8000
Loja 254,Goiás,Centro-Oeste,8675.89,8500
Loja 255,Acre,Norte,8938.85,7800
Loja 256,Mato Grosso,Centro-Oeste,9563.13,7000
Loja 257,Maranhão,Nordeste,8359.52,7200
Loja 258,Rio Grande do Sul,Sul,9412.59,7000
Loja 259,Pará,Norte,7149.75,8000
Loja 260,Tocantins,Norte,8111.05,8500
Loja 261,Alagoas,Nordeste,8504.69,7000
Loja 262,Amazonas,Norte,7695.71,7500
Loja 263,Rio Grande do Norte,Nordeste,8335.92,7200
Loja 264,Ceará,Nordeste,6052.29,8500
Loja 265,Bahia,Nordeste,8263.34,7500
Loja 266,Alagoas,Nordeste,8091.77,7200
Loja 267,Rondônia,Norte,9670.73,8500
Loja 268,Amapá,Norte,8269.61,7000
Loja 269,Sergipe,Nordeste,8024.55,7500
Loja 270,Rio Grande do Norte,Nordeste,8027.7,7000
Loja 271,Rio Grande do Sul,Sul,8742.48,7500
Loja 272,Goiás,Centro-Oeste,8684.32,7200
Loja 273,Rio Grande do Norte,Nordeste,8537.33,7000
Loja 274,Sergipe,Nordeste,6641.95,7000
Loja 275,Mato Grosso,Centro-Oeste,7181.31,7800
Loja 276,Goiás,Centro-Oeste,8146.44,8200
Loja 277,Rio de Janeiro,Sudeste,8446.93,7000
Loja 278,Rio Grande do Sul,Sul,6347.09,7800
Loja 279,Minas Gerais,Sudeste,9771.85,8000
Loja 280,Mato Grosso,Centro-Oeste,7604.58,8000
Loja 281,Alagoas,Nordeste,6779.07,7500
Loja 282,Roraima,Norte,9579.27,8200
Loja 283,Rondônia,Norte,8482.81,8000
Loja 284,Rio Grande do Sul,Sul,8778.17,8200
Loja 285,Ceará,Nordeste,9023.65,7000
Loja 286,Rondônia,Norte,8176.32,7500
Loja 287,Mato Grosso,Centro-Oeste,9405.6,7800
Loja 288,Amazonas,Norte,6834.44,8500
Loja 289,Pará,Norte,9951.56,8000
Loja 290,São Paulo,Sudeste,9845.88,8500
Loja 291,Acre,Norte,7667.53,7000
Loja 292,Ceará,Nordeste,9595.42,8000
Loja 293,Rio de Janeiro,Sudeste,7540.27,8200
Loja 294,São Paulo,Sudeste,6371.18,7800
Loja 295,Rio de Janeiro,Sudeste,9606.69,8500
Loja 296,Amapá,Norte,8965.05,8500
Loja 297,Rio de Janeiro,Sudeste,6266.08,7500
Loja 298,Goiás,Centro-Oeste,6364.36,8000
Loja 299,Pará,Norte,8650.83,7800
Loja 300,Goiás,Centro-Oeste,7262.77,7500
Loja 301,Santa Catarina,Sul,8718.21,8200
Loja 302,São Paulo,Sudeste,8907.75,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8797.19,7200
Loja 304,Tocantins,Norte,8657.63,7200
Loja 305,Ceará,Nordeste,6895.77,8000
Loja 306,Paraíba,Nordeste,8991.18,8500
Loja 307,Minas Gerais,Sudeste,6291.92,8000
Loja 308,Piauí,Nordeste,7319.02,7000
Loja 309,Tocantins,Norte,9516.84,7800
Loja 310,Mato Grosso,Centro-Oeste,6463.84,7000
Loja 311,Mato Grosso,Centro-Oeste,8719.17,8000
Loja 312,Sergipe,Nordeste,6674.86,8000
Loja 313,Amapá,Norte,6184.24,8000
Loja 314,São Paulo,Sudeste,7173.52,8500
Loja 315,São Paulo,Sudeste,7828.05,8500
Loja 316,Bahia,Nordeste,7698.44,8200
Loja 317,Sergipe,Nordeste,9743.62,7200
Loja 318,Piauí,Nordeste,8584.64,7500
Loja 319,Espírito Santo,Sudeste,9754.01,7200
Loja 320,Goiás,Centro-Oeste,7711.09,7000
Loja 321,Paraíba,Nordeste,9958.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7138.96,7800
Loja 323,Maranhão,Nordeste,9408.55,8200
Loja 324,Rio de Janeiro,Sudeste,9737.14,7500
Loja 325,Sergipe,Nordeste,7929.45,8200
Loja 326,Pernambuco,Nordeste,9927.59,8200
Loja 327,Minas Gerais,Sudeste,6830.7,7000
Loja 328,Rio Grande do Norte,Nordeste,7545.89,8500
Loja 329,Alagoas,Nordeste,8063.87,7000
Loja 330,Paraná,Sul,8878.9,7000
Loja 331,Pará,Norte,6259.37,7200
Loja 332,Rio de Janeiro,Sudeste,8250.59,7000
Loja 333,Pará,Norte,7209.0,7500
Loja 334,Paraná,Sul,7069.13,8200
Loja 335,Paraná,Sul,8004.98,8000
Loja 336,Paraná,Sul,9092.08,7200
Loja 337,Rondônia,Norte,9061.82,7200
Loja 338,Rio Grande do Sul,Sul,8152.15,8200
Loja 339,Amapá,Norte,6187.47,8500
Loja 340,Minas Gerais,Sudeste,8325.43,7200
Loja 341,Ceará,Nordeste,9255.15,8500
Loja 342,Piauí,Nordeste,6496.93,8500
Loja 343,Pará,Norte,8135.61,7800
Loja 344,Acre,Norte,9526.59,7800
Loja 345,Rondônia,Norte,9824.71,7000
Loja 346,Amazonas,Norte,7562.13,8200
Loja 347,Paraná,Sul,8674.65,8500
Loja 348,Amazonas,Norte,8691.78,7200
Loja 349,Piauí,Nordeste,7523.12,7000
Loja 350,Amapá,Norte,8607.86,7000
Loja 351,Minas Gerais,Sudeste,8892.46,8000
Loja 352,Mato Grosso,Centro-Oeste,6672.42,7800
Loja 353,Rio Grande do Sul,Sul,8667.54,8000
Loja 354,Pará,Norte,8963.91,7500
Loja 355,Rio de Janeiro,Sudeste,8538.73,8000
Loja 356,Maranhão,Nordeste,8638.35,8500
Loja 357,Rio de Janeiro,Sudeste,7270.37,7000
Loja 358,Rio de Janeiro,Sudeste,6503.43,7000
Loja 359,Alagoas,Nordeste,6814.9,7200
Loja 360,Ceará,Nordeste,6777.33,8200
Loja 361,Paraíba,Nordeste,6832.43,8500
Loja 362,Goiás,Centro-Oeste,6469.97,7000
Loja 363,Tocantins,Norte,8995.3,7500
Loja 364,Piauí,Nordeste,9438.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9038.24,7000
Loja 366,Bahia,Nordeste,7877.6,7000
Loja 367,Sergipe,Nordeste,9107.68,8500
Loja 368,Piauí,Nordeste,6829.76,8200
Loja 369,Paraíba,Nordeste,7524.55,7000
Loja 370,Bahia,Nordeste,6605.71,8000
Loja 371,Pernambuco,Nordeste,6530.65,7500
Loja 372,São Paulo,Sudeste,7085.08,7000
Loja 373,Paraíba,Nordeste,7252.24,7000
Loja 374,Pará,Norte,8820.15,8000
Loja 375,Tocantins,Norte,7056.98,8500
Loja 376,Rondônia,Norte,9497.36,7500
Loja 377,Sergipe,Nordeste,6817.4,8500
Loja 378,Goiás,Centro-Oeste,9444.78,7800
Loja 379,Amazonas,Norte,7111.37,8500
Loja 380,São Paulo,Sudeste,6667.57,7200
Loja 381,Minas Gerais,Sudeste,8207.96,7800
Loja 382,Paraíba,Nordeste,6769.4,7000
Loja 383,Paraná,Sul,6002.9,7000
Loja 384,Santa Catarina,Sul,7037.12,8500
Loja 385,Paraná,Sul,8296.99,8000
Loja 386,Bahia,Nordeste,6873.94,8500
Loja 387,São Paulo,Sudeste,9813.2,8000
Loja 388,Alagoas,Nordeste,7109.31,7000
Loja 389,Tocantins,Norte,8156.02,7200
Loja 390,Paraíba,Nordeste,9772.38,7800
Loja 391,Paraíba,Nordeste,7545.85,8500
Loja 392,Rio Grande do Norte,Nordeste,9213.18,7500
Loja 393,Roraima,Norte,6068.86,8500
Loja 394,Paraná,Sul,9438.59,8200
Loja 395,Amazonas,Norte,8908.13,8500
Loja 396,Amapá,Norte,9464.38,8000
Loja 397,Bahia,Nordeste,9013.16,7000
Loja 398,Pernambuco,Nordeste,7738.08,8000
Loja 399,Pará,Norte,8492.7,7800
Loja 400,Rio Grande do Sul,Sul,7162.25,8200
Loja 401,Paraíba,Nordeste,9778.87,7200
Loja 402,Santa Catarina,Sul,6680.13,7800
Loja 403,Sergipe,Nordeste,6641.92,8000
Loja 404,Amapá,Norte,7100.03,7200
Loja 405,Piauí,Nordeste,8736.09,8200
Loja 406,Mato Grosso,Centro-Oeste,6843.94,7200
Loja 407,Alagoas,Nordeste,6837.5,8200
Loja 408,Minas Gerais,Sudeste,7474.79,7000
Loja 409,Alagoas,Nordeste,6765.53,7200
Loja 410,Amapá,Norte,9207.99,7800
Loja 411,Maranhão,Nordeste,6997.47,8200
Loja 412,Tocantins,Norte,6677.86,7800
Loja 413,Ceará,Nordeste,6475.38,7200
Loja 414,Espírito Santo,Sudeste,7498.46,8200
Loja 415,Santa Catarina,Sul,8431.34,7000
Loja 416,Espírito Santo,Sudeste,6681.57,8500
Loja 417,Rondônia,Norte,9872.68,8000
Loja 418,Minas Gerais,Sudeste,9876.28,7200
Loja 419,Espírito Santo,Sudeste,7735.58,7800
Loja 420,Alagoas,Nordeste,9858.35,7200
Loja 421,Rio Grande do Norte,Nordeste,9750.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8682.81,7500
Loja 423,Paraíba,Nordeste,8264.86,8200
Loja 424,Pará,Norte,8445.75,7500
Loja 425,Sergipe,Nordeste,6582.72,8200
Loja 426,Santa Catarina,Sul,9706.25,8200
Loja 427,Pará,Norte,9202.89,7000
Loja 428,Pernambuco,Nordeste,7633.32,7500
Loja 429,São Paulo,Sudeste,8859.07,7200
Loja 430,Piauí,Nordeste,9019.75,8000
Loja 431,Amapá,Norte,8082.67,7000
Loja 432,Rio de Janeiro,Sudeste,7080.37,7200
Loja 433,Maranhão,Nordeste,6757.41,7800
Loja 434,Tocantins,Norte,9158.89,8500
Loja 435,Amazonas,Norte,6390.96,8500
Loja 436,Goiás,Centro-Oeste,8575.75,8000
Loja 437,Tocantins,Norte,6914.19,7000
Loja 438,Rio Grande do Sul,Sul,9890.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8709.98,8200
Loja 440,Rondônia,Norte,7337.86,8000
Loja 441,Amazonas,Norte,6092.91,8000
Loja 442,Alagoas,Nordeste,7554.51,7800
Loja 443,Goiás,Centro-Oeste,6413.12,8000
Loja 444,Amapá,Norte,8974.26,7800
Loja 445,Pará,Norte,6628.96,7800
Loja 446,Pernambuco,Nordeste,6102.42,7800
Loja 447,Espírito Santo,Sudeste,6235.33,7000
Loja 448,Santa Catarina,Sul,9064.11,8200
Loja 449,Ceará,Nordeste,9223.6,8000
Loja 450,Rondônia,Norte,6541.68,7800
Loja 451,Goiás,Centro-Oeste,8967.7,8000
Loja 452,Goiás,Centro-Oeste,8501.13,7000
Loja 453,Amapá,Norte,9067.97,8500
Loja 454,Tocantins,Norte,8952.6,7500
Loja 455,Mato Grosso,Centro-Oeste,8626.13,7800
Loja 456,Piauí,Nordeste,6180.7,7200
Loja 457,Sergipe,Nordeste,8464.55,8200
Loja 458,Goiás,Centro-Oeste,8857.53,7500
Loja 459,Minas Gerais,Sudeste,8948.2,7200
Loja 460,Paraná,Sul,7494.0,7200
Loja 461,Tocantins,Norte,8953.62,7800
Loja 462,Paraná,Sul,6340.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8420.56,8200
Loja 464,Tocantins,Norte,7972.22,8000
Loja 465,Acre,Norte,7385.16,8500
Loja 466,Minas Gerais,Sudeste,9049.69,7200
Loja 467,Rio Grande do Sul,Sul,9493.0,8000
Loja 468,Amazonas,Norte,9298.4,7200
Loja 469,Rio Grande do Norte,Nordeste,9921.27,7200
Loja 470,Amapá,Norte,7854.0,7800
Loja 471,São Paulo,Sudeste,7171.08,8200
Loja 472,Acre,Norte,8902.58,8000
Loja 473,Santa Catarina,Sul,7041.14,8000
Loja 474,Amapá,Norte,7535.77,7800
Loja 475,Minas Gerais,Sudeste,9342.64,8200
Loja 476,Amazonas,Norte,6035.95,8000
Loja 477,Rio Grande do Norte,Nordeste,6791.02,7000
Loja 478,Roraima,Norte,9277.38,8000
Loja 479,Paraná,Sul,8947.66,8500
Loja 480,Rio Grande do Sul,Sul,7029.95,7500
Loja 481,Pará,Norte,7328.81,8500
Loja 482,Amapá,Norte,8229.14,7000
Loja 483,Bahia,Nordeste,7321.9,8200
Loja 484,Mato Grosso,Centro-Oeste,8384.55,8500
Loja 485,Ceará,Nordeste,8530.98,8200
Loja 486,São Paulo,Sudeste,9702.98,8200
Loja 487,Alagoas,Nordeste,6978.86,7000
Loja 488,Tocantins,Norte,8251.67,8000
Loja 489,Amapá,Norte,8855.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7250.53,8000
Loja 491,Goiás,Centro-Oeste,8389.0,8000
Loja 492,Amapá,Norte,6072.63,7800
Loja 493,Amapá,Norte,7123.18,7500
Loja 494,Rondônia,Norte,9000.9,8000
Loja 495,Pernambuco,Nordeste,6630.12,8200
Loja 496,Rondônia,Norte,6797.05,7800
Loja 497,São Paulo,Sudeste,7569.69,7800
Loja 498,Paraíba,Nordeste,9641.05,8200
Loja 499,Rio Grande do Norte,Nordeste,7120.34,7000
Loja 500,Amapá,Norte,8439.39,7800
Loja 501,Alagoas,Nordeste,9373.05,8000
Loja 502,Rondônia,Norte,6250.61,8000
Loja 503,São Paulo,Sudeste,7147.74,7800
Loja 504,Alagoas,Nordeste,6285.58,7500
Loja 505,São Paulo,Sudeste,6666.57,7200
Loja 506,Rondônia,Norte,8054.49,7800
Loja 507,Rondônia,Norte,9139.52,8500
Loja 508,Ceará,Nordeste,8555.82,7000
Loja 509,Maranhão,Nordeste,9932.04,7800
Loja 510,Rio de Janeiro,Sudeste,8636.76,7500
Loja 511,Rio de Janeiro,Sudeste,8166.79,7800
Loja 512,Pernambuco,Nordeste,8425.18,8000
Loja 513,Piauí,Nordeste,6314.65,7800
Loja 514,Bahia,Nordeste,8801.03,7000
Loja 515,Espírito Santo,Sudeste,6054.02,7200
Loja 516,Santa Catarina,Sul,8488.0,8500
Loja 517,Pará,Norte,6956.78,7000
Loja 518,Maranhão,Nordeste,9611.2,7500
Loja 519,Pernambuco,Nordeste,8105.23,8500
Loja 520,Paraíba,Nordeste,6098.2,7200
Loja 521,Pará,Norte,8744.93,7500
Loja 522,Sergipe,Nordeste,8237.54,7500
Loja 523,Minas Gerais,Sudeste,7345.03,8000
Loja 524,Rio Grande do Norte,Nordeste,8151.09,7000
Loja 525,Tocantins,Norte,7239.22,7200
Loja 526,Bahia,Nordeste,8889.48,8200
Loja 527,Roraima,Norte,6899.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9923.46,7500
Loja 529,Acre,Norte,9956.52,7800
