Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8191.46,7000
Loja 2,Amapá,Norte,7799.52,8000
Loja 3,Acre,Norte,9589.53,7000
Loja 4,Bahia,Nordeste,9729.27,8200
Loja 5,Alagoas,Nordeste,8352.28,8200
Loja 6,Roraima,Norte,6598.32,7200
Loja 7,Santa Catarina,Sul,7773.34,8500
Loja 8,Bahia,Nordeste,6154.31,7500
Loja 9,Tocantins,Norte,6884.03,8000
Loja 10,Rondônia,Norte,7802.09,7200
Loja 11,Espírito Santo,Sudeste,8044.99,7200
Loja 12,Amapá,Norte,7529.87,7500
Loja 13,Paraná,Sul,8995.0,7800
Loja 14,Bahia,Nordeste,7460.39,7000
Loja 15,Mato Grosso,Centro-Oeste,7696.86,8500
Loja 16,Pernambuco,Nordeste,6999.79,7500
Loja 17,Rio Grande do Sul,Sul,6735.6,8500
Loja 18,Santa Catarina,Sul,6592.69,8000
Loja 19,Amapá,Norte,6274.13,8500
Loja 20,Pará,Norte,7442.55,7000
Loja 21,Maranhão,Nordeste,6884.61,8200
Loja 22,Paraíba,Nordeste,7865.74,7800
Loja 23,Tocantins,Norte,8910.8,7500
Loja 24,Mato Grosso,Centro-Oeste,6134.55,7200
Loja 25,Santa Catarina,Sul,7966.46,8200
Loja 26,Tocantins,Norte,8885.91,8200
Loja 27,Pará,Norte,9166.2,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6817.0,8200
Loja 29,Espírito Santo,Sudeste,7773.43,8200
Loja 30,Rio de Janeiro,Sudeste,7960.94,7000
Loja 31,Minas Gerais,Sudeste,8628.26,7200
Loja 32,Goiás,Centro-Oeste,9923.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8115.25,7500
Loja 34,Piauí,Nordeste,7314.11,7200
Loja 35,Minas Gerais,Sudeste,6234.85,7500
Loja 36,Pernambuco,Nordeste,8519.14,7000
Loja 37,Santa Catarina,Sul,7197.56,7500
Loja 38,Pará,Norte,6630.78,8200
Loja 39,Piauí,Nordeste,8717.57,7200
Loja 40,Rondônia,Norte,8424.95,7500
Loja 41,Rio Grande do Sul,Sul,8513.8,7800
Loja 42,Amapá,Norte,8506.76,7000
Loja 43,Alagoas,Nordeste,7791.18,7200
Loja 44,Espírito Santo,Sudeste,6668.45,7800
Loja 45,Pará,Norte,6499.34,7500
Loja 46,Espírito Santo,Sudeste,6526.44,7500
Loja 47,Rio Grande do Sul,Sul,8520.05,7800
Loja 48,Acre,Norte,9750.51,8500
Loja 49,Rondônia,Norte,7176.78,7000
Loja 50,Roraima,Norte,8824.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7547.05,8500
Loja 52,Acre,Norte,6995.09,8200
Loja 53,Maranhão,Nordeste,7068.0,8000
Loja 54,São Paulo,Sudeste,7485.77,7500
Loja 55,Ceará,Nordeste,9420.3,7200
Loja 56,Rio Grande do Norte,Nordeste,6827.02,8500
Loja 57,Mato Grosso,Centro-Oeste,7328.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7236.74,7800
Loja 59,Paraíba,Nordeste,7286.74,8200
Loja 60,Santa Catarina,Sul,8033.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7691.75,8200
Loja 62,Goiás,Centro-Oeste,7676.85,7800
Loja 63,Rondônia,Norte,6523.72,8500
Loja 64,Piauí,Nordeste,8040.52,8200
Loja 65,Amazonas,Norte,8186.09,7000
Loja 66,Espírito Santo,Sudeste,7280.97,8000
Loja 67,Santa Catarina,Sul,8309.61,7000
Loja 68,Piauí,Nordeste,7928.91,8500
Loja 69,Minas Gerais,Sudeste,8197.1,7800
Loja 70,Rondônia,Norte,6074.69,8000
Loja 71,Rio Grande do Sul,Sul,6209.25,8000
Loja 72,Espírito Santo,Sudeste,8428.78,8500
Loja 73,Bahia,Nordeste,7348.17,8200
Loja 74,Paraná,Sul,6318.68,7000
Loja 75,Pará,Norte,7918.39,8500
Loja 76,Ceará,Nordeste,6641.21,8500
Loja 77,Goiás,Centro-Oeste,6960.11,7200
Loja 78,Espírito Santo,Sudeste,9105.1,7500
Loja 79,Pará,Norte,8780.6,8200
Loja 80,Goiás,Centro-Oeste,8266.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8078.25,8500
Loja 82,Mato Grosso,Centro-Oeste,9757.87,7500
Loja 83,Goiás,Centro-Oeste,6486.27,7800
Loja 84,Rio Grande do Sul,Sul,7531.86,7800
Loja 85,Amazonas,Norte,7971.07,7800
Loja 86,Mato Grosso,Centro-Oeste,6290.23,8000
Loja 87,Rio Grande do Sul,Sul,9537.93,8500
Loja 88,Mato Grosso,Centro-Oeste,9314.49,7200
Loja 89,Maranhão,Nordeste,7983.22,8000
Loja 90,Rio Grande do Norte,Nordeste,8148.06,7000
Loja 91,Santa Catarina,Sul,8351.7,7800
Loja 92,Rondônia,Norte,9693.13,7500
Loja 93,Mato Grosso,Centro-Oeste,6552.29,8200
Loja 94,Bahia,Nordeste,6419.12,8500
Loja 95,Rio de Janeiro,Sudeste,7953.0,8500
Loja 96,Sergipe,Nordeste,7165.16,7500
Loja 97,Roraima,Norte,9756.45,7500
Loja 98,Alagoas,Nordeste,7440.27,7000
Loja 99,Rio Grande do Norte,Nordeste,9492.15,8200
Loja 100,Santa Catarina,Sul,8014.52,7200
Loja 101,Rio Grande do Norte,Nordeste,8292.36,7800
Loja 102,Santa Catarina,Sul,7255.71,8200
Loja 103,Pernambuco,Nordeste,7562.33,7500
Loja 104,Minas Gerais,Sudeste,7062.88,8000
Loja 105,Alagoas,Nordeste,8875.58,8500
