Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7188.44,7000
Loja 2,Amazonas,Norte,7769.62,7500
Loja 3,São Paulo,Sudeste,7530.96,8500
Loja 4,Minas Gerais,Sudeste,6705.86,7000
Loja 5,Pernambuco,Nordeste,8802.22,8000
Loja 6,Bahia,Nordeste,7367.57,8200
Loja 7,Paraíba,Nordeste,7079.05,7200
Loja 8,Roraima,Norte,7271.41,7800
Loja 9,Santa Catarina,Sul,8076.66,7200
Loja 10,Sergipe,Nordeste,6798.58,7800
Loja 11,Sergipe,Nordeste,8981.86,7200
Loja 12,Pernambuco,Nordeste,6882.46,8000
Loja 13,Amapá,Norte,8401.6,8000
Loja 14,Rio Grande do Sul,Sul,9583.76,7200
Loja 15,Espírito Santo,Sudeste,6561.39,7200
Loja 16,Ceará,Nordeste,8852.39,7000
Loja 17,Pará,Norte,9137.15,8200
Loja 18,Mato Grosso,Centro-Oeste,8163.58,8000
Loja 19,Paraná,Sul,7770.42,7500
Loja 20,Minas Gerais,Sudeste,9902.87,8200
Loja 21,Paraíba,Nordeste,8536.94,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6209.97,8000
Loja 23,Rondônia,Norte,6659.22,7800
Loja 24,Santa Catarina,Sul,6008.21,8500
Loja 25,Ceará,Nordeste,6734.83,7000
Loja 26,Mato Grosso,Centro-Oeste,9791.51,7800
Loja 27,Piauí,Nordeste,8882.8,8000
Loja 28,Espírito Santo,Sudeste,7184.68,8200
Loja 29,Maranhão,Nordeste,6501.13,7500
Loja 30,Amapá,Norte,6029.73,7500
Loja 31,Roraima,Norte,8041.7,8200
Loja 32,Alagoas,Nordeste,8413.38,7000
Loja 33,Amazonas,Norte,8563.53,7000
Loja 34,Maranhão,Nordeste,8914.69,7000
Loja 35,Pernambuco,Nordeste,7028.91,8000
Loja 36,Ceará,Nordeste,8641.11,8500
Loja 37,Piauí,Nordeste,6781.1,7500
Loja 38,Rio Grande do Sul,Sul,7188.74,8000
Loja 39,Piauí,Nordeste,9574.43,8000
Loja 40,Roraima,Norte,6635.04,8200
Loja 41,Rio Grande do Sul,Sul,7517.32,8200
Loja 42,Paraíba,Nordeste,8236.32,7000
Loja 43,Piauí,Nordeste,6963.29,7200
Loja 44,São Paulo,Sudeste,6161.67,7200
Loja 45,Amapá,Norte,9209.27,7000
Loja 46,Santa Catarina,Sul,8909.49,7500
Loja 47,Sergipe,Nordeste,8878.31,7800
Loja 48,Tocantins,Norte,9279.48,8000
Loja 49,Ceará,Nordeste,9081.62,8000
Loja 50,Santa Catarina,Sul,9277.17,8000
Loja 51,Rondônia,Norte,9089.85,8000
Loja 52,Pernambuco,Nordeste,8611.99,8000
Loja 53,Alagoas,Nordeste,9196.17,8200
Loja 54,Maranhão,Nordeste,9675.15,7800
Loja 55,Paraná,Sul,9157.2,8500
Loja 56,Espírito Santo,Sudeste,9866.96,7800
Loja 57,Maranhão,Nordeste,7441.19,7800
Loja 58,Bahia,Nordeste,7380.78,7500
Loja 59,Pará,Norte,6739.36,8200
Loja 60,Roraima,Norte,6214.0,7000
Loja 61,Paraíba,Nordeste,7915.05,8200
Loja 62,Amapá,Norte,8770.86,7800
Loja 63,Mato Grosso,Centro-Oeste,8898.04,7800
Loja 64,Bahia,Nordeste,6995.81,8000
Loja 65,Rio de Janeiro,Sudeste,7085.21,8500
Loja 66,Mato Grosso,Centro-Oeste,7517.73,7000
Loja 67,Paraná,Sul,9130.75,7200
Loja 68,Pernambuco,Nordeste,9935.05,8500
Loja 69,Mato Grosso,Centro-Oeste,8550.56,7500
Loja 70,Bahia,Nordeste,6778.91,7000
Loja 71,Rio Grande do Norte,Nordeste,8579.85,7800
Loja 72,Maranhão,Nordeste,6991.13,7500
Loja 73,Roraima,Norte,6714.29,8500
Loja 74,Alagoas,Nordeste,8808.47,7200
Loja 75,Minas Gerais,Sudeste,8410.52,8200
Loja 76,Santa Catarina,Sul,8337.07,7800
Loja 77,Amapá,Norte,6908.71,7200
Loja 78,Goiás,Centro-Oeste,8381.02,7000
Loja 79,Ceará,Nordeste,7277.24,8000
Loja 80,Roraima,Norte,7446.35,7000
Loja 81,Goiás,Centro-Oeste,8674.24,7000
Loja 82,Rio de Janeiro,Sudeste,7246.19,7200
Loja 83,Paraíba,Nordeste,6260.33,8200
Loja 84,Paraíba,Nordeste,6543.8,7000
Loja 85,Santa Catarina,Sul,8838.73,7000
Loja 86,Alagoas,Nordeste,6578.17,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7745.39,8500
Loja 88,Mato Grosso,Centro-Oeste,7625.02,8000
Loja 89,Minas Gerais,Sudeste,7375.36,8000
Loja 90,Mato Grosso,Centro-Oeste,8384.2,8000
Loja 91,Amapá,Norte,9441.76,7800
Loja 92,Ceará,Nordeste,6518.45,8500
Loja 93,Rio Grande do Norte,Nordeste,6348.55,7800
Loja 94,Pará,Norte,7616.01,7800
Loja 95,Amazonas,Norte,8400.89,8000
Loja 96,Mato Grosso,Centro-Oeste,9405.66,7800
Loja 97,Pará,Norte,8596.5,7800
Loja 98,Amapá,Norte,6602.46,7800
Loja 99,Maranhão,Nordeste,8889.78,7800
