Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157,Amazonas,Norte,9460.09,7800
Loja 158,Espírito Santo,Sudeste,7201.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7928.06,8200
Loja 160,Paraná,Sul,9153.44,7200
Loja 161,Rio de Janeiro,Sudeste,6205.88,8200
Loja 162,Ceará,Nordeste,9639.24,8000
Loja 163,Rondônia,Norte,8353.69,7800
Loja 164,Rio Grande do Norte,Nordeste,7799.33,7800
Loja 165,Rio Grande do Sul,Sul,8685.22,7500
Loja 166,Espírito Santo,Sudeste,8945.35,8500
Loja 167,Pernambuco,Nordeste,7068.46,7200
Loja 168,Amapá,Norte,6186.81,7500
Loja 169,Maranhão,Nordeste,8897.97,7200
Loja 170,Rio de Janeiro,Sudeste,8036.14,8000
Loja 171,Ceará,Nordeste,9338.22,8000
Loja 172,Espírito Santo,Sudeste,6330.69,7200
Loja 173,Piauí,Nordeste,6060.79,7000
Loja 174,Santa Catarina,Sul,9392.74,7000
Loja 175,Espírito Santo,Sudeste,6597.9,8200
Loja 176,Roraima,Norte,9722.46,7500
Loja 177,Sergipe,Nordeste,8011.09,8200
Loja 178,Tocantins,Norte,6464.83,7000
Loja 179,Tocantins,Norte,7911.78,8000
Loja 180,Maranhão,Nordeste,7059.72,7500
Loja 181,Mato Grosso,Centro-Oeste,8871.75,8200
Loja 182,Pernambuco,Nordeste,9604.92,8500
Loja 183,Acre,Norte,9577.3,8500
Loja 184,Rio Grande do Norte,Nordeste,6735.73,7200
Loja 185,Bahia,Nordeste,8883.8,8200
Loja 186,Rio Grande do Norte,Nordeste,7609.55,7000
Loja 187,Paraíba,Nordeste,9047.86,8200
Loja 188,Rondônia,Norte,6871.49,7000
Loja 189,Minas Gerais,Sudeste,7478.3,8200
Loja 190,São Paulo,Sudeste,9553.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8566.52,7500
Loja 192,Ceará,Nordeste,8746.51,8200
Loja 193,Bahia,Nordeste,6804.52,8200
Loja 194,Amapá,Norte,8922.85,7800
Loja 195,Ceará,Nordeste,6377.93,8200
Loja 196,Espírito Santo,Sudeste,6873.94,8000
Loja 197,Ceará,Nordeste,8352.32,8000
Loja 198,Rio de Janeiro,Sudeste,9393.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7117.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6498.44,8000
Loja 201,São Paulo,Sudeste,6885.45,7000
Loja 202,Santa Catarina,Sul,8641.86,8000
Loja 203,Piauí,Nordeste,7167.7,7200
Loja 204,Ceará,Nordeste,8877.52,7800
Loja 205,Espírito Santo,Sudeste,9440.59,7000
Loja 206,Maranhão,Nordeste,6135.79,8200
Loja 207,Paraíba,Nordeste,9035.95,7000
Loja 208,Pará,Norte,6825.42,7200
Loja 209,Alagoas,Nordeste,8553.54,8200
Loja 210,Minas Gerais,Sudeste,9723.7,7500
Loja 211,Minas Gerais,Sudeste,8209.86,7200
Loja 212,Amazonas,Norte,7709.96,7200
Loja 213,Santa Catarina,Sul,7571.67,7000
Loja 214,Piauí,Nordeste,6289.3,7500
Loja 215,São Paulo,Sudeste,9154.22,8200
Loja 216,Roraima,Norte,7001.06,8200
Loja 217,Roraima,Norte,6711.99,8200
Loja 218,Maranhão,Nordeste,6140.31,7500
Loja 219,Piauí,Nordeste,6345.09,8000
Loja 220,Amapá,Norte,8651.11,7500
Loja 221,Bahia,Nordeste,7720.54,8500
Loja 222,Pernambuco,Nordeste,9098.46,8500
Loja 223,Minas Gerais,Sudeste,7329.83,7000
Loja 224,São Paulo,Sudeste,7662.21,7000
Loja 225,Rio de Janeiro,Sudeste,6737.05,7000
Loja 226,Goiás,Centro-Oeste,7782.19,7800
Loja 227,Paraíba,Nordeste,8210.85,7000
Loja 228,Rio Grande do Sul,Sul,8037.27,8000
Loja 229,São Paulo,Sudeste,7637.91,7200
Loja 230,Ceará,Nordeste,8813.03,8500
Loja 231,Piauí,Nordeste,7164.16,7200
Loja 232,Alagoas,Nordeste,8742.22,8500
Loja 233,Maranhão,Nordeste,9063.74,8000
Loja 234,Paraíba,Nordeste,9513.37,7500
Loja 235,Roraima,Norte,8455.27,7200
Loja 236,Roraima,Norte,9953.81,7000
Loja 237,Pernambuco,Nordeste,6772.43,7500
Loja 238,Rio de Janeiro,Sudeste,7092.42,8500
Loja 239,Paraíba,Nordeste,8350.3,8500
Loja 240,Sergipe,Nordeste,6731.03,7500
Loja 241,Rio Grande do Sul,Sul,6311.54,7800
Loja 242,Pernambuco,Nordeste,6169.43,8200
Loja 243,Sergipe,Nordeste,9060.16,8500
Loja 244,Sergipe,Nordeste,7888.42,8200
Loja 245,Mato Grosso,Centro-Oeste,7479.52,7000
Loja 246,Maranhão,Nordeste,8387.29,7500
Loja 247,Amapá,Norte,7840.97,7000
Loja 248,Mato Grosso,Centro-Oeste,9874.66,8500
Loja 249,Alagoas,Nordeste,8632.86,7800
Loja 250,Piauí,Nordeste,8825.11,8200
Loja 251,São Paulo,Sudeste,6073.96,7500
Loja 252,Amapá,Norte,9663.01,7200
Loja 253,Ceará,Nordeste,9918.49,8000
Loja 254,Goiás,Centro-Oeste,6482.73,8500
Loja 255,Acre,Norte,6483.49,7800
Loja 256,Mato Grosso,Centro-Oeste,6954.29,7000
Loja 257,Maranhão,Nordeste,6251.98,7200
Loja 258,Rio Grande do Sul,Sul,9311.33,7000
Loja 259,Pará,Norte,6809.98,8000
Loja 260,Tocantins,Norte,6450.66,8500
Loja 261,Alagoas,Nordeste,9759.65,7000
Loja 262,Amazonas,Norte,9843.96,7500
Loja 263,Rio Grande do Norte,Nordeste,7402.17,7200
Loja 264,Ceará,Nordeste,8848.39,8500
Loja 265,Bahia,Nordeste,6026.11,7500
Loja 266,Alagoas,Nordeste,9776.62,7200
Loja 267,Rondônia,Norte,7341.37,8500
Loja 268,Amapá,Norte,7880.33,7000
Loja 269,Sergipe,Nordeste,6015.55,7500
Loja 270,Rio Grande do Norte,Nordeste,6325.12,7000
Loja 271,Rio Grande do Sul,Sul,9686.72,7500
Loja 272,Goiás,Centro-Oeste,9368.08,7200
Loja 273,Rio Grande do Norte,Nordeste,7448.24,7000
Loja 274,Sergipe,Nordeste,6993.38,7000
Loja 275,Mato Grosso,Centro-Oeste,8651.47,7800
Loja 276,Goiás,Centro-Oeste,9946.68,8200
Loja 277,Rio de Janeiro,Sudeste,7083.59,7000
Loja 278,Rio Grande do Sul,Sul,6058.28,7800
Loja 279,Minas Gerais,Sudeste,7463.98,8000
Loja 280,Mato Grosso,Centro-Oeste,9239.95,8000
Loja 281,Alagoas,Nordeste,6566.52,7500
Loja 282,Roraima,Norte,8247.21,8200
Loja 283,Rondônia,Norte,7184.07,8000
Loja 284,Rio Grande do Sul,Sul,7378.21,8200
Loja 285,Ceará,Nordeste,9808.98,7000
Loja 286,Rondônia,Norte,9662.34,7500
Loja 287,Mato Grosso,Centro-Oeste,9668.26,7800
Loja 288,Amazonas,Norte,8265.29,8500
Loja 289,Pará,Norte,7829.22,8000
Loja 290,São Paulo,Sudeste,8016.19,8500
Loja 291,Acre,Norte,8984.22,7000
Loja 292,Ceará,Nordeste,6831.47,8000
Loja 293,Rio de Janeiro,Sudeste,9799.26,8200
Loja 294,São Paulo,Sudeste,6082.56,7800
Loja 295,Rio de Janeiro,Sudeste,9894.89,8500
Loja 296,Amapá,Norte,8080.91,8500
Loja 297,Rio de Janeiro,Sudeste,6076.56,7500
Loja 298,Goiás,Centro-Oeste,7034.81,8000
Loja 299,Pará,Norte,8910.99,7800
Loja 300,Goiás,Centro-Oeste,8989.52,7500
Loja 301,Santa Catarina,Sul,6780.09,8200
Loja 302,São Paulo,Sudeste,6317.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8480.8,7200
Loja 304,Tocantins,Norte,7690.97,7200
Loja 305,Ceará,Nordeste,9806.6,8000
Loja 306,Paraíba,Nordeste,9319.39,8500
Loja 307,Minas Gerais,Sudeste,9509.67,8000
Loja 308,Piauí,Nordeste,6772.04,7000
Loja 309,Tocantins,Norte,6752.23,7800
Loja 310,Mato Grosso,Centro-Oeste,6314.63,7000
Loja 311,Mato Grosso,Centro-Oeste,9015.68,8000
Loja 312,Sergipe,Nordeste,8337.51,8000
Loja 313,Amapá,Norte,8686.97,8000
Loja 314,São Paulo,Sudeste,7400.47,8500
Loja 315,São Paulo,Sudeste,9463.89,8500
Loja 316,Bahia,Nordeste,8789.54,8200
Loja 317,Sergipe,Nordeste,6039.92,7200
Loja 318,Piauí,Nordeste,7689.74,7500
Loja 319,Espírito Santo,Sudeste,9767.02,7200
Loja 320,Goiás,Centro-Oeste,6109.61,7000
Loja 321,Paraíba,Nordeste,9442.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7530.62,7800
Loja 323,Maranhão,Nordeste,8590.46,8200
Loja 324,Rio de Janeiro,Sudeste,7026.45,7500
Loja 325,Sergipe,Nordeste,9916.6,8200
Loja 326,Pernambuco,Nordeste,9338.14,8200
Loja 327,Minas Gerais,Sudeste,8296.74,7000
Loja 328,Rio Grande do Norte,Nordeste,6395.33,8500
Loja 329,Alagoas,Nordeste,9748.3,7000
Loja 330,Paraná,Sul,6147.62,7000
Loja 331,Pará,Norte,6628.37,7200
Loja 332,Rio de Janeiro,Sudeste,9387.91,7000
Loja 333,Pará,Norte,8101.29,7500
Loja 334,Paraná,Sul,9308.33,8200
Loja 335,Paraná,Sul,7218.26,8000
Loja 336,Paraná,Sul,6410.17,7200
Loja 337,Rondônia,Norte,7834.47,7200
Loja 338,Rio Grande do Sul,Sul,9302.01,8200
Loja 339,Amapá,Norte,9660.65,8500
Loja 340,Minas Gerais,Sudeste,8856.69,7200
Loja 341,Ceará,Nordeste,6633.75,8500
Loja 342,Piauí,Nordeste,7657.23,8500
Loja 343,Pará,Norte,7150.34,7800
Loja 344,Acre,Norte,8779.45,7800
Loja 345,Rondônia,Norte,8048.13,7000
Loja 346,Amazonas,Norte,8920.37,8200
Loja 347,Paraná,Sul,6522.41,8500
Loja 348,Amazonas,Norte,9348.93,7200
Loja 349,Piauí,Nordeste,7158.18,7000
Loja 350,Amapá,Norte,7259.38,7000
Loja 351,Minas Gerais,Sudeste,6656.72,8000
Loja 352,Mato Grosso,Centro-Oeste,7154.05,7800
Loja 353,Rio Grande do Sul,Sul,9502.54,8000
Loja 354,Pará,Norte,6450.17,7500
Loja 355,Rio de Janeiro,Sudeste,8248.61,8000
Loja 356,Maranhão,Nordeste,6308.52,8500
Loja 357,Rio de Janeiro,Sudeste,6097.27,7000
Loja 358,Rio de Janeiro,Sudeste,9781.29,7000
Loja 359,Alagoas,Nordeste,6496.31,7200
Loja 360,Ceará,Nordeste,6135.53,8200
Loja 361,Paraíba,Nordeste,7622.83,8500
Loja 362,Goiás,Centro-Oeste,6021.35,7000
Loja 363,Tocantins,Norte,9746.12,7500
Loja 364,Piauí,Nordeste,7134.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9692.39,7000
Loja 366,Bahia,Nordeste,7927.63,7000
Loja 367,Sergipe,Nordeste,8832.22,8500
Loja 368,Piauí,Nordeste,7793.69,8200
Loja 369,Paraíba,Nordeste,9853.75,7000
Loja 370,Bahia,Nordeste,8246.92,8000
Loja 371,Pernambuco,Nordeste,6731.03,7500
Loja 372,São Paulo,Sudeste,6149.8,7000
Loja 373,Paraíba,Nordeste,6607.93,7000
Loja 374,Pará,Norte,8206.89,8000
Loja 375,Tocantins,Norte,6523.63,8500
Loja 376,Rondônia,Norte,8957.1,7500
Loja 377,Sergipe,Nordeste,8312.07,8500
Loja 378,Goiás,Centro-Oeste,9442.17,7800
Loja 379,Amazonas,Norte,6246.9,8500
Loja 380,São Paulo,Sudeste,7288.2,7200
Loja 381,Minas Gerais,Sudeste,6639.74,7800
Loja 382,Paraíba,Nordeste,7931.19,7000
Loja 383,Paraná,Sul,7760.18,7000
Loja 384,Santa Catarina,Sul,9699.56,8500
Loja 385,Paraná,Sul,9864.24,8000
Loja 386,Bahia,Nordeste,7346.6,8500
Loja 387,São Paulo,Sudeste,9518.97,8000
Loja 388,Alagoas,Nordeste,7600.34,7000
Loja 389,Tocantins,Norte,8322.44,7200
Loja 390,Paraíba,Nordeste,7618.0,7800
Loja 391,Paraíba,Nordeste,6401.87,8500
Loja 392,Rio Grande do Norte,Nordeste,9849.67,7500
Loja 393,Roraima,Norte,7367.99,8500
Loja 394,Paraná,Sul,8576.43,8200
Loja 395,Amazonas,Norte,9575.03,8500
Loja 396,Amapá,Norte,7930.83,8000
Loja 397,Bahia,Nordeste,8621.4,7000
Loja 398,Pernambuco,Nordeste,7977.97,8000
Loja 399,Pará,Norte,9061.41,7800
Loja 400,Rio Grande do Sul,Sul,7110.56,8200
Loja 401,Paraíba,Nordeste,8358.22,7200
Loja 402,Santa Catarina,Sul,9468.0,7800
Loja 403,Sergipe,Nordeste,6783.86,8000
Loja 404,Amapá,Norte,8954.99,7200
Loja 405,Piauí,Nordeste,9131.65,8200
Loja 406,Mato Grosso,Centro-Oeste,9383.99,7200
Loja 407,Alagoas,Nordeste,9052.09,8200
Loja 408,Minas Gerais,Sudeste,8116.28,7000
Loja 409,Alagoas,Nordeste,8833.12,7200
Loja 410,Amapá,Norte,8203.67,7800
Loja 411,Maranhão,Nordeste,7092.6,8200
Loja 412,Tocantins,Norte,7162.64,7800
Loja 413,Ceará,Nordeste,7779.22,7200
Loja 414,Espírito Santo,Sudeste,9137.14,8200
Loja 415,Santa Catarina,Sul,6651.59,7000
Loja 416,Espírito Santo,Sudeste,8693.77,8500
Loja 417,Rondônia,Norte,9550.3,8000
Loja 418,Minas Gerais,Sudeste,9011.84,7200
Loja 419,Espírito Santo,Sudeste,7222.96,7800
Loja 420,Alagoas,Nordeste,7291.5,7200
Loja 421,Rio Grande do Norte,Nordeste,6897.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6723.1,7500
Loja 423,Paraíba,Nordeste,7236.99,8200
Loja 424,Pará,Norte,7721.15,7500
Loja 425,Sergipe,Nordeste,7263.23,8200
Loja 426,Santa Catarina,Sul,8939.2,8200
Loja 427,Pará,Norte,8181.84,7000
Loja 428,Pernambuco,Nordeste,7639.02,7500
Loja 429,São Paulo,Sudeste,9004.61,7200
Loja 430,Piauí,Nordeste,7566.62,8000
Loja 431,Amapá,Norte,9710.61,7000
Loja 432,Rio de Janeiro,Sudeste,6385.92,7200
Loja 433,Maranhão,Nordeste,9419.45,7800
Loja 434,Tocantins,Norte,6702.17,8500
Loja 435,Amazonas,Norte,9705.65,8500
Loja 436,Goiás,Centro-Oeste,9438.89,8000
Loja 437,Tocantins,Norte,9413.16,7000
Loja 438,Rio Grande do Sul,Sul,9816.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9079.11,8200
Loja 440,Rondônia,Norte,6907.56,8000
Loja 441,Amazonas,Norte,7577.74,8000
Loja 442,Alagoas,Nordeste,6252.11,7800
Loja 443,Goiás,Centro-Oeste,7587.06,8000
Loja 444,Amapá,Norte,9740.34,7800
Loja 445,Pará,Norte,9969.21,7800
Loja 446,Pernambuco,Nordeste,9931.97,7800
Loja 447,Espírito Santo,Sudeste,9360.45,7000
Loja 448,Santa Catarina,Sul,6481.29,8200
Loja 449,Ceará,Nordeste,8771.88,8000
Loja 450,Rondônia,Norte,7738.47,7800
Loja 451,Goiás,Centro-Oeste,6475.47,8000
Loja 452,Goiás,Centro-Oeste,9789.63,7000
Loja 453,Amapá,Norte,8661.18,8500
Loja 454,Tocantins,Norte,6603.68,7500
Loja 455,Mato Grosso,Centro-Oeste,8470.8,7800
Loja 456,Piauí,Nordeste,7406.71,7200
Loja 457,Sergipe,Nordeste,8807.55,8200
Loja 458,Goiás,Centro-Oeste,7598.55,7500
Loja 459,Minas Gerais,Sudeste,8538.96,7200
Loja 460,Paraná,Sul,7782.44,7200
Loja 461,Tocantins,Norte,7244.76,7800
Loja 462,Paraná,Sul,8169.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7233.33,8200
Loja 464,Tocantins,Norte,9926.68,8000
Loja 465,Acre,Norte,6537.9,8500
Loja 466,Minas Gerais,Sudeste,9439.65,7200
Loja 467,Rio Grande do Sul,Sul,8828.32,8000
Loja 468,Amazonas,Norte,7153.78,7200
Loja 469,Rio Grande do Norte,Nordeste,6968.9,7200
Loja 470,Amapá,Norte,6637.09,7800
Loja 471,São Paulo,Sudeste,8003.98,8200
Loja 472,Acre,Norte,6538.02,8000
Loja 473,Santa Catarina,Sul,8384.86,8000
Loja 474,Amapá,Norte,9484.87,7800
Loja 475,Minas Gerais,Sudeste,6035.75,8200
Loja 476,Amazonas,Norte,6418.31,8000
Loja 477,Rio Grande do Norte,Nordeste,7080.18,7000
Loja 478,Roraima,Norte,8864.74,8000
Loja 479,Paraná,Sul,8087.24,8500
Loja 480,Rio Grande do Sul,Sul,7562.29,7500
Loja 481,Pará,Norte,6730.66,8500
Loja 482,Amapá,Norte,7040.55,7000
Loja 483,Bahia,Nordeste,9504.6,8200
Loja 484,Mato Grosso,Centro-Oeste,6771.19,8500
Loja 485,Ceará,Nordeste,8992.53,8200
Loja 486,São Paulo,Sudeste,7060.98,8200
Loja 487,Alagoas,Nordeste,9793.22,7000
Loja 488,Tocantins,Norte,8999.34,8000
Loja 489,Amapá,Norte,9566.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6379.58,8000
Loja 491,Goiás,Centro-Oeste,7214.15,8000
Loja 492,Amapá,Norte,7397.47,7800
Loja 493,Amapá,Norte,9559.16,7500
Loja 494,Rondônia,Norte,8294.25,8000
Loja 495,Pernambuco,Nordeste,9595.45,8200
Loja 496,Rondônia,Norte,6746.5,7800
Loja 497,São Paulo,Sudeste,7536.19,7800
Loja 498,Paraíba,Nordeste,9943.33,8200
Loja 499,Rio Grande do Norte,Nordeste,9185.31,7000
Loja 500,Amapá,Norte,7711.32,7800
Loja 501,Alagoas,Nordeste,9976.36,8000
Loja 502,Rondônia,Norte,9317.36,8000
Loja 503,São Paulo,Sudeste,9659.7,7800
Loja 504,Alagoas,Nordeste,6838.51,7500
Loja 505,São Paulo,Sudeste,9184.14,7200
Loja 506,Rondônia,Norte,8292.38,7800
Loja 507,Rondônia,Norte,8938.19,8500
Loja 508,Ceará,Nordeste,8460.59,7000
Loja 509,Maranhão,Nordeste,6118.62,7800
Loja 510,Rio de Janeiro,Sudeste,9111.14,7500
Loja 511,Rio de Janeiro,Sudeste,9571.08,7800
Loja 512,Pernambuco,Nordeste,7065.76,8000
Loja 513,Piauí,Nordeste,8620.71,7800
Loja 514,Bahia,Nordeste,7483.01,7000
Loja 515,Espírito Santo,Sudeste,9936.51,7200
Loja 516,Santa Catarina,Sul,8271.12,8500
Loja 517,Pará,Norte,9553.38,7000
Loja 518,Maranhão,Nordeste,8085.05,7500
Loja 519,Pernambuco,Nordeste,8953.65,8500
Loja 520,Paraíba,Nordeste,7721.62,7200
Loja 521,Pará,Norte,7279.01,7500
Loja 522,Sergipe,Nordeste,7451.04,7500
Loja 523,Minas Gerais,Sudeste,6454.74,8000
Loja 524,Rio Grande do Norte,Nordeste,7495.47,7000
Loja 525,Tocantins,Norte,9376.9,7200
Loja 526,Bahia,Nordeste,9749.45,8200
Loja 527,Roraima,Norte,9031.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7466.54,7500
Loja 529,Acre,Norte,6880.31,7800
