Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6801.52,7000
Loja 2,Amapá,Norte,8172.63,8000
Loja 3,Acre,Norte,8549.94,7000
Loja 4,Bahia,Nordeste,8704.56,8200
Loja 5,Alagoas,Nordeste,6703.07,8200
Loja 6,Roraima,Norte,9204.99,7200
Loja 7,Santa Catarina,Sul,9206.93,8500
Loja 8,Bahia,Nordeste,7991.8,7500
Loja 9,Tocantins,Norte,7647.39,8000
Loja 10,Rondônia,Norte,6824.01,7200
Loja 11,Espírito Santo,Sudeste,6989.17,7200
Loja 12,Amapá,Norte,9294.1,7500
Loja 13,Paraná,Sul,8158.34,7800
Loja 14,Bahia,Nordeste,7409.36,7000
Loja 15,Mato Grosso,Centro-Oeste,6528.55,8500
Loja 16,Pernambuco,Nordeste,9040.93,7500
Loja 17,Rio Grande do Sul,Sul,9498.44,8500
Loja 18,Santa Catarina,Sul,6309.76,8000
Loja 19,Amapá,Norte,7426.27,8500
Loja 20,Pará,Norte,7800.1,7000
Loja 21,Maranhão,Nordeste,7297.57,8200
Loja 22,Paraíba,Nordeste,6564.42,7800
Loja 23,Tocantins,Norte,8051.78,7500
Loja 24,Mato Grosso,Centro-Oeste,6968.91,7200
Loja 25,Santa Catarina,Sul,9987.84,8200
Loja 26,Tocantins,Norte,7150.19,8200
Loja 27,Pará,Norte,9865.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9208.74,8200
Loja 29,Espírito Santo,Sudeste,6816.12,8200
Loja 30,Rio de Janeiro,Sudeste,7779.8,7000
Loja 31,Minas Gerais,Sudeste,6900.34,7200
Loja 32,Goiás,Centro-Oeste,6301.38,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6620.31,7500
Loja 34,Piauí,Nordeste,8989.74,7200
Loja 35,Minas Gerais,Sudeste,7183.79,7500
Loja 36,Pernambuco,Nordeste,9757.26,7000
Loja 37,Santa Catarina,Sul,9443.23,7500
Loja 38,Pará,Norte,7558.82,8200
Loja 39,Piauí,Nordeste,8562.91,7200
Loja 40,Rondônia,Norte,8622.44,7500
Loja 41,Rio Grande do Sul,Sul,7897.83,7800
Loja 42,Amapá,Norte,7376.33,7000
Loja 43,Alagoas,Nordeste,8380.9,7200
Loja 44,Espírito Santo,Sudeste,8616.53,7800
Loja 45,Pará,Norte,9430.82,7500
Loja 46,Espírito Santo,Sudeste,8955.07,7500
Loja 47,Rio Grande do Sul,Sul,7590.08,7800
Loja 48,Acre,Norte,7632.1,8500
Loja 49,Rondônia,Norte,9882.95,7000
Loja 50,Roraima,Norte,7109.23,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9982.48,8500
Loja 52,Acre,Norte,8501.53,8200
Loja 53,Maranhão,Nordeste,9908.47,8000
Loja 54,São Paulo,Sudeste,9153.79,7500
Loja 55,Ceará,Nordeste,7764.24,7200
Loja 56,Rio Grande do Norte,Nordeste,8545.98,8500
Loja 57,Mato Grosso,Centro-Oeste,8261.57,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7959.56,7800
Loja 59,Paraíba,Nordeste,8275.82,8200
Loja 60,Santa Catarina,Sul,7574.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9547.74,8200
Loja 62,Goiás,Centro-Oeste,8485.93,7800
Loja 63,Rondônia,Norte,6566.21,8500
Loja 64,Piauí,Nordeste,7174.16,8200
Loja 65,Amazonas,Norte,9207.63,7000
