Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 265,Bahia,Nordeste,7005.85,7500
Loja 266,Alagoas,Nordeste,9497.94,7200
Loja 267,Rondônia,Norte,7985.03,8500
Loja 268,Amapá,Norte,6618.81,7000
Loja 269,Sergipe,Nordeste,8580.32,7500
Loja 270,Rio Grande do Norte,Nordeste,8283.87,7000
Loja 271,Rio Grande do Sul,Sul,6783.98,7500
Loja 272,Goiás,Centro-Oeste,8663.96,7200
Loja 273,Rio Grande do Norte,Nordeste,6387.2,7000
Loja 274,Sergipe,Nordeste,9028.63,7000
Loja 275,Mato Grosso,Centro-Oeste,7693.46,7800
Loja 276,Goiás,Centro-Oeste,6949.46,8200
Loja 277,Rio de Janeiro,Sudeste,9841.43,7000
Loja 278,Rio Grande do Sul,Sul,6639.37,7800
Loja 279,Minas Gerais,Sudeste,8705.02,8000
Loja 280,Mato Grosso,Centro-Oeste,6436.68,8000
Loja 281,Alagoas,Nordeste,9272.56,7500
Loja 282,Roraima,Norte,6210.83,8200
Loja 283,Rondônia,Norte,8857.76,8000
Loja 284,Rio Grande do Sul,Sul,9033.84,8200
Loja 285,Ceará,Nordeste,8174.01,7000
Loja 286,Rondônia,Norte,6963.61,7500
Loja 287,Mato Grosso,Centro-Oeste,6994.94,7800
Loja 288,Amazonas,Norte,6711.1,8500
Loja 289,Pará,Norte,9618.88,8000
Loja 290,São Paulo,Sudeste,9047.03,8500
Loja 291,Acre,Norte,7656.19,7000
Loja 292,Ceará,Nordeste,8281.2,8000
Loja 293,Rio de Janeiro,Sudeste,8224.74,8200
Loja 294,São Paulo,Sudeste,7042.16,7800
Loja 295,Rio de Janeiro,Sudeste,6027.71,8500
Loja 296,Amapá,Norte,8905.86,8500
Loja 297,Rio de Janeiro,Sudeste,8637.28,7500
Loja 298,Goiás,Centro-Oeste,8943.48,8000
Loja 299,Pará,Norte,6120.8,7800
Loja 300,Goiás,Centro-Oeste,7788.11,7500
Loja 301,Santa Catarina,Sul,9527.95,8200
Loja 302,São Paulo,Sudeste,7317.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9761.51,7200
Loja 304,Tocantins,Norte,6444.94,7200
Loja 305,Ceará,Nordeste,7722.63,8000
Loja 306,Paraíba,Nordeste,9943.23,8500
Loja 307,Minas Gerais,Sudeste,8078.08,8000
Loja 308,Piauí,Nordeste,8712.45,7000
Loja 309,Tocantins,Norte,7723.0,7800
Loja 310,Mato Grosso,Centro-Oeste,9144.69,7000
Loja 311,Mato Grosso,Centro-Oeste,8583.57,8000
Loja 312,Sergipe,Nordeste,7964.34,8000
Loja 313,Amapá,Norte,8108.12,8000
Loja 314,São Paulo,Sudeste,8351.92,8500
Loja 315,São Paulo,Sudeste,9376.47,8500
Loja 316,Bahia,Nordeste,9596.45,8200
Loja 317,Sergipe,Nordeste,7496.94,7200
Loja 318,Piauí,Nordeste,7296.37,7500
Loja 319,Espírito Santo,Sudeste,6642.39,7200
Loja 320,Goiás,Centro-Oeste,6958.77,7000
Loja 321,Paraíba,Nordeste,6740.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6433.95,7800
Loja 323,Maranhão,Nordeste,8002.85,8200
Loja 324,Rio de Janeiro,Sudeste,9355.39,7500
Loja 325,Sergipe,Nordeste,6274.28,8200
Loja 326,Pernambuco,Nordeste,6868.72,8200
Loja 327,Minas Gerais,Sudeste,6918.95,7000
Loja 328,Rio Grande do Norte,Nordeste,6375.5,8500
Loja 329,Alagoas,Nordeste,9432.65,7000
Loja 330,Paraná,Sul,9671.46,7000
Loja 331,Pará,Norte,7477.24,7200
Loja 332,Rio de Janeiro,Sudeste,9664.83,7000
Loja 333,Pará,Norte,6957.76,7500
Loja 334,Paraná,Sul,7386.61,8200
Loja 335,Paraná,Sul,8879.58,8000
Loja 336,Paraná,Sul,9566.58,7200
Loja 337,Rondônia,Norte,6573.52,7200
Loja 338,Rio Grande do Sul,Sul,6216.67,8200
Loja 339,Amapá,Norte,9044.17,8500
Loja 340,Minas Gerais,Sudeste,8750.6,7200
Loja 341,Ceará,Nordeste,9567.78,8500
Loja 342,Piauí,Nordeste,7250.27,8500
Loja 343,Pará,Norte,8827.02,7800
Loja 344,Acre,Norte,9829.18,7800
Loja 345,Rondônia,Norte,6489.02,7000
Loja 346,Amazonas,Norte,9979.02,8200
Loja 347,Paraná,Sul,8356.18,8500
Loja 348,Amazonas,Norte,6910.37,7200
Loja 349,Piauí,Nordeste,6511.36,7000
Loja 350,Amapá,Norte,6350.66,7000
Loja 351,Minas Gerais,Sudeste,6544.96,8000
Loja 352,Mato Grosso,Centro-Oeste,9259.93,7800
Loja 353,Rio Grande do Sul,Sul,6439.16,8000
Loja 354,Pará,Norte,9129.94,7500
Loja 355,Rio de Janeiro,Sudeste,6021.74,8000
Loja 356,Maranhão,Nordeste,8992.88,8500
Loja 357,Rio de Janeiro,Sudeste,9223.9,7000
Loja 358,Rio de Janeiro,Sudeste,6140.93,7000
Loja 359,Alagoas,Nordeste,9247.31,7200
Loja 360,Ceará,Nordeste,7444.72,8200
Loja 361,Paraíba,Nordeste,9533.56,8500
Loja 362,Goiás,Centro-Oeste,8127.9,7000
Loja 363,Tocantins,Norte,8788.27,7500
Loja 364,Piauí,Nordeste,9029.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7295.22,7000
Loja 366,Bahia,Nordeste,8092.03,7000
Loja 367,Sergipe,Nordeste,7190.92,8500
Loja 368,Piauí,Nordeste,7494.62,8200
Loja 369,Paraíba,Nordeste,6794.12,7000
Loja 370,Bahia,Nordeste,8439.75,8000
Loja 371,Pernambuco,Nordeste,9639.22,7500
Loja 372,São Paulo,Sudeste,9716.44,7000
Loja 373,Paraíba,Nordeste,8679.67,7000
Loja 374,Pará,Norte,8982.11,8000
Loja 375,Tocantins,Norte,8081.78,8500
Loja 376,Rondônia,Norte,9820.64,7500
Loja 377,Sergipe,Nordeste,7416.06,8500
Loja 378,Goiás,Centro-Oeste,6448.92,7800
Loja 379,Amazonas,Norte,8146.1,8500
Loja 380,São Paulo,Sudeste,7865.01,7200
Loja 381,Minas Gerais,Sudeste,6274.24,7800
Loja 382,Paraíba,Nordeste,7108.93,7000
Loja 383,Paraná,Sul,7250.04,7000
Loja 384,Santa Catarina,Sul,8061.42,8500
Loja 385,Paraná,Sul,9651.67,8000
Loja 386,Bahia,Nordeste,9788.94,8500
Loja 387,São Paulo,Sudeste,6277.96,8000
Loja 388,Alagoas,Nordeste,6747.73,7000
Loja 389,Tocantins,Norte,9210.44,7200
Loja 390,Paraíba,Nordeste,9937.96,7800
Loja 391,Paraíba,Nordeste,8399.35,8500
Loja 392,Rio Grande do Norte,Nordeste,7389.7,7500
Loja 393,Roraima,Norte,6297.73,8500
Loja 394,Paraná,Sul,8561.86,8200
Loja 395,Amazonas,Norte,8988.86,8500
Loja 396,Amapá,Norte,7615.98,8000
Loja 397,Bahia,Nordeste,9708.48,7000
Loja 398,Pernambuco,Nordeste,6871.81,8000
Loja 399,Pará,Norte,9449.94,7800
Loja 400,Rio Grande do Sul,Sul,7745.04,8200
Loja 401,Paraíba,Nordeste,6675.21,7200
Loja 402,Santa Catarina,Sul,8282.07,7800
Loja 403,Sergipe,Nordeste,8108.15,8000
Loja 404,Amapá,Norte,8899.46,7200
Loja 405,Piauí,Nordeste,7642.24,8200
Loja 406,Mato Grosso,Centro-Oeste,9113.63,7200
Loja 407,Alagoas,Nordeste,9884.05,8200
Loja 408,Minas Gerais,Sudeste,8822.25,7000
Loja 409,Alagoas,Nordeste,6162.96,7200
Loja 410,Amapá,Norte,6372.63,7800
Loja 411,Maranhão,Nordeste,6952.62,8200
Loja 412,Tocantins,Norte,6126.02,7800
Loja 413,Ceará,Nordeste,8389.76,7200
Loja 414,Espírito Santo,Sudeste,6889.12,8200
Loja 415,Santa Catarina,Sul,9819.53,7000
Loja 416,Espírito Santo,Sudeste,8265.66,8500
Loja 417,Rondônia,Norte,8531.17,8000
Loja 418,Minas Gerais,Sudeste,6236.44,7200
Loja 419,Espírito Santo,Sudeste,7457.94,7800
Loja 420,Alagoas,Nordeste,6039.71,7200
Loja 421,Rio Grande do Norte,Nordeste,8466.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9734.19,7500
Loja 423,Paraíba,Nordeste,7189.55,8200
Loja 424,Pará,Norte,7269.72,7500
Loja 425,Sergipe,Nordeste,6259.67,8200
Loja 426,Santa Catarina,Sul,8442.97,8200
Loja 427,Pará,Norte,9956.2,7000
Loja 428,Pernambuco,Nordeste,9104.41,7500
Loja 429,São Paulo,Sudeste,6524.65,7200
Loja 430,Piauí,Nordeste,7372.16,8000
Loja 431,Amapá,Norte,8266.37,7000
Loja 432,Rio de Janeiro,Sudeste,9811.51,7200
Loja 433,Maranhão,Nordeste,6452.44,7800
Loja 434,Tocantins,Norte,8322.17,8500
Loja 435,Amazonas,Norte,9664.61,8500
Loja 436,Goiás,Centro-Oeste,9838.58,8000
Loja 437,Tocantins,Norte,6123.07,7000
Loja 438,Rio Grande do Sul,Sul,6720.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8629.48,8200
Loja 440,Rondônia,Norte,9224.15,8000
Loja 441,Amazonas,Norte,6914.96,8000
Loja 442,Alagoas,Nordeste,7292.85,7800
Loja 443,Goiás,Centro-Oeste,6750.4,8000
Loja 444,Amapá,Norte,9445.44,7800
Loja 445,Pará,Norte,9159.11,7800
Loja 446,Pernambuco,Nordeste,8499.67,7800
Loja 447,Espírito Santo,Sudeste,8744.99,7000
Loja 448,Santa Catarina,Sul,9475.4,8200
Loja 449,Ceará,Nordeste,9670.35,8000
Loja 450,Rondônia,Norte,6398.63,7800
Loja 451,Goiás,Centro-Oeste,7513.19,8000
Loja 452,Goiás,Centro-Oeste,8180.9,7000
Loja 453,Amapá,Norte,8602.43,8500
Loja 454,Tocantins,Norte,6054.65,7500
Loja 455,Mato Grosso,Centro-Oeste,7701.77,7800
Loja 456,Piauí,Nordeste,7319.75,7200
Loja 457,Sergipe,Nordeste,8024.23,8200
Loja 458,Goiás,Centro-Oeste,7776.51,7500
Loja 459,Minas Gerais,Sudeste,9504.33,7200
Loja 460,Paraná,Sul,6014.74,7200
Loja 461,Tocantins,Norte,9262.65,7800
Loja 462,Paraná,Sul,8578.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9208.42,8200
Loja 464,Tocantins,Norte,8297.24,8000
Loja 465,Acre,Norte,7431.7,8500
Loja 466,Minas Gerais,Sudeste,9372.73,7200
Loja 467,Rio Grande do Sul,Sul,8076.99,8000
Loja 468,Amazonas,Norte,8464.88,7200
Loja 469,Rio Grande do Norte,Nordeste,7185.54,7200
Loja 470,Amapá,Norte,6326.71,7800
Loja 471,São Paulo,Sudeste,8229.93,8200
Loja 472,Acre,Norte,6983.71,8000
Loja 473,Santa Catarina,Sul,7083.93,8000
Loja 474,Amapá,Norte,9520.88,7800
Loja 475,Minas Gerais,Sudeste,8918.47,8200
Loja 476,Amazonas,Norte,8657.78,8000
Loja 477,Rio Grande do Norte,Nordeste,7339.1,7000
Loja 478,Roraima,Norte,8079.61,8000
Loja 479,Paraná,Sul,6940.91,8500
Loja 480,Rio Grande do Sul,Sul,7789.11,7500
Loja 481,Pará,Norte,6124.16,8500
Loja 482,Amapá,Norte,8503.43,7000
Loja 483,Bahia,Nordeste,6699.79,8200
Loja 484,Mato Grosso,Centro-Oeste,7588.83,8500
Loja 485,Ceará,Nordeste,9424.66,8200
Loja 486,São Paulo,Sudeste,7334.72,8200
Loja 487,Alagoas,Nordeste,8404.55,7000
Loja 488,Tocantins,Norte,9712.35,8000
Loja 489,Amapá,Norte,8607.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8499.18,8000
Loja 491,Goiás,Centro-Oeste,7899.92,8000
Loja 492,Amapá,Norte,8829.05,7800
Loja 493,Amapá,Norte,9306.81,7500
Loja 494,Rondônia,Norte,7495.91,8000
Loja 495,Pernambuco,Nordeste,6893.37,8200
Loja 496,Rondônia,Norte,7219.24,7800
Loja 497,São Paulo,Sudeste,8943.96,7800
Loja 498,Paraíba,Nordeste,8503.93,8200
Loja 499,Rio Grande do Norte,Nordeste,9404.03,7000
Loja 500,Amapá,Norte,8318.66,7800
Loja 501,Alagoas,Nordeste,6998.84,8000
Loja 502,Rondônia,Norte,7793.87,8000
Loja 503,São Paulo,Sudeste,8722.88,7800
Loja 504,Alagoas,Nordeste,8698.76,7500
Loja 505,São Paulo,Sudeste,8069.62,7200
Loja 506,Rondônia,Norte,7763.78,7800
Loja 507,Rondônia,Norte,8179.08,8500
Loja 508,Ceará,Nordeste,6633.37,7000
Loja 509,Maranhão,Nordeste,9977.52,7800
Loja 510,Rio de Janeiro,Sudeste,9622.92,7500
Loja 511,Rio de Janeiro,Sudeste,8187.74,7800
Loja 512,Pernambuco,Nordeste,7041.56,8000
Loja 513,Piauí,Nordeste,8559.83,7800
Loja 514,Bahia,Nordeste,8183.79,7000
Loja 515,Espírito Santo,Sudeste,6352.06,7200
Loja 516,Santa Catarina,Sul,7125.45,8500
Loja 517,Pará,Norte,9299.55,7000
Loja 518,Maranhão,Nordeste,6635.58,7500
Loja 519,Pernambuco,Nordeste,9196.06,8500
Loja 520,Paraíba,Nordeste,6229.76,7200
Loja 521,Pará,Norte,9716.39,7500
Loja 522,Sergipe,Nordeste,8044.12,7500
Loja 523,Minas Gerais,Sudeste,8895.03,8000
Loja 524,Rio Grande do Norte,Nordeste,8196.8,7000
Loja 525,Tocantins,Norte,7687.07,7200
Loja 526,Bahia,Nordeste,8492.18,8200
Loja 527,Roraima,Norte,9365.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9431.0,7500
Loja 529,Acre,Norte,8209.51,7800
