Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104,Minas Gerais,Sudeste,9464.21,8000
Loja 105,Alagoas,Nordeste,6508.13,8500
Loja 106,Espírito Santo,Sudeste,7751.13,8200
Loja 107,Piauí,Nordeste,8460.43,7000
Loja 108,Tocantins,Norte,7536.59,8000
Loja 109,Rio de Janeiro,Sudeste,7735.07,8200
Loja 110,Amazonas,Norte,8732.31,7800
Loja 111,Ceará,Nordeste,9245.19,7800
Loja 112,Rio Grande do Sul,Sul,6123.94,7800
Loja 113,Paraná,Sul,7020.71,8200
Loja 114,Goiás,Centro-Oeste,7051.16,8000
Loja 115,Rio Grande do Norte,Nordeste,6733.22,8200
Loja 116,Rio Grande do Norte,Nordeste,7213.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7829.6,8500
Loja 118,Roraima,Norte,9061.81,7200
Loja 119,Piauí,Nordeste,8827.7,8000
Loja 120,Rio Grande do Sul,Sul,6506.55,8200
Loja 121,Bahia,Nordeste,7811.05,7200
Loja 122,Santa Catarina,Sul,6377.85,7500
Loja 123,Minas Gerais,Sudeste,6576.51,7200
Loja 124,Rio de Janeiro,Sudeste,6927.09,8500
Loja 125,Mato Grosso,Centro-Oeste,8485.7,8200
Loja 126,Alagoas,Nordeste,9207.83,8200
Loja 127,Roraima,Norte,9351.16,8500
Loja 128,Alagoas,Nordeste,7318.57,7800
Loja 129,Mato Grosso,Centro-Oeste,6286.78,7500
Loja 130,Alagoas,Nordeste,7645.88,8000
Loja 131,Pará,Norte,6956.68,8200
Loja 132,Pernambuco,Nordeste,6551.39,7800
Loja 133,Ceará,Nordeste,6031.06,7500
Loja 134,Santa Catarina,Sul,8959.09,7500
Loja 135,Rio Grande do Norte,Nordeste,7819.55,8200
Loja 136,Espírito Santo,Sudeste,8709.81,8200
Loja 137,Minas Gerais,Sudeste,7178.07,8500
Loja 138,Rondônia,Norte,6674.06,8200
Loja 139,Amazonas,Norte,8983.8,7200
Loja 140,Ceará,Nordeste,8365.36,7500
Loja 141,Tocantins,Norte,9411.08,8200
Loja 142,Mato Grosso,Centro-Oeste,8385.75,8500
Loja 143,Rondônia,Norte,9708.37,8000
Loja 144,Maranhão,Nordeste,9221.56,7200
Loja 145,Alagoas,Nordeste,7370.24,7500
Loja 146,Goiás,Centro-Oeste,7519.07,8200
Loja 147,Santa Catarina,Sul,6742.7,8500
Loja 148,Mato Grosso,Centro-Oeste,9250.94,8500
Loja 149,Paraná,Sul,6670.77,7000
Loja 150,Bahia,Nordeste,7631.77,7500
Loja 151,Paraná,Sul,7443.48,7500
Loja 152,São Paulo,Sudeste,6821.48,7200
Loja 153,Goiás,Centro-Oeste,7384.1,8500
Loja 154,Roraima,Norte,7546.27,7500
Loja 155,Alagoas,Nordeste,6767.4,7200
Loja 156,Pernambuco,Nordeste,6953.88,7200
Loja 157,Amazonas,Norte,7591.55,7800
Loja 158,Espírito Santo,Sudeste,8521.19,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6476.22,8200
Loja 160,Paraná,Sul,9051.58,7200
Loja 161,Rio de Janeiro,Sudeste,9209.95,8200
Loja 162,Ceará,Nordeste,6940.5,8000
Loja 163,Rondônia,Norte,8106.75,7800
Loja 164,Rio Grande do Norte,Nordeste,9931.71,7800
Loja 165,Rio Grande do Sul,Sul,9970.06,7500
Loja 166,Espírito Santo,Sudeste,6478.51,8500
Loja 167,Pernambuco,Nordeste,8691.52,7200
Loja 168,Amapá,Norte,6817.47,7500
Loja 169,Maranhão,Nordeste,6691.46,7200
Loja 170,Rio de Janeiro,Sudeste,8938.72,8000
Loja 171,Ceará,Nordeste,7121.03,8000
Loja 172,Espírito Santo,Sudeste,7865.89,7200
Loja 173,Piauí,Nordeste,6606.56,7000
Loja 174,Santa Catarina,Sul,6734.03,7000
Loja 175,Espírito Santo,Sudeste,6798.02,8200
Loja 176,Roraima,Norte,6913.89,7500
Loja 177,Sergipe,Nordeste,7643.33,8200
Loja 178,Tocantins,Norte,9791.41,7000
Loja 179,Tocantins,Norte,6318.74,8000
Loja 180,Maranhão,Nordeste,7394.82,7500
Loja 181,Mato Grosso,Centro-Oeste,7670.07,8200
Loja 182,Pernambuco,Nordeste,8952.35,8500
Loja 183,Acre,Norte,6418.69,8500
Loja 184,Rio Grande do Norte,Nordeste,7754.4,7200
Loja 185,Bahia,Nordeste,6688.23,8200
Loja 186,Rio Grande do Norte,Nordeste,6654.51,7000
Loja 187,Paraíba,Nordeste,8571.78,8200
Loja 188,Rondônia,Norte,7647.37,7000
Loja 189,Minas Gerais,Sudeste,6753.61,8200
Loja 190,São Paulo,Sudeste,6155.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6942.09,7500
Loja 192,Ceará,Nordeste,7296.88,8200
Loja 193,Bahia,Nordeste,6910.23,8200
Loja 194,Amapá,Norte,6962.72,7800
Loja 195,Ceará,Nordeste,7403.72,8200
Loja 196,Espírito Santo,Sudeste,8346.31,8000
Loja 197,Ceará,Nordeste,9074.2,8000
Loja 198,Rio de Janeiro,Sudeste,6940.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6471.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6592.4,8000
Loja 201,São Paulo,Sudeste,6169.13,7000
Loja 202,Santa Catarina,Sul,9527.84,8000
Loja 203,Piauí,Nordeste,8456.02,7200
Loja 204,Ceará,Nordeste,9226.63,7800
Loja 205,Espírito Santo,Sudeste,7226.14,7000
Loja 206,Maranhão,Nordeste,7018.78,8200
Loja 207,Paraíba,Nordeste,7552.89,7000
Loja 208,Pará,Norte,8735.27,7200
Loja 209,Alagoas,Nordeste,8315.64,8200
Loja 210,Minas Gerais,Sudeste,6325.78,7500
Loja 211,Minas Gerais,Sudeste,6018.94,7200
Loja 212,Amazonas,Norte,8076.92,7200
Loja 213,Santa Catarina,Sul,9722.64,7000
Loja 214,Piauí,Nordeste,8091.79,7500
Loja 215,São Paulo,Sudeste,6425.95,8200
Loja 216,Roraima,Norte,6099.18,8200
Loja 217,Roraima,Norte,9898.15,8200
Loja 218,Maranhão,Nordeste,9022.97,7500
Loja 219,Piauí,Nordeste,8189.95,8000
Loja 220,Amapá,Norte,7550.15,7500
Loja 221,Bahia,Nordeste,9245.74,8500
Loja 222,Pernambuco,Nordeste,7180.39,8500
Loja 223,Minas Gerais,Sudeste,7344.44,7000
Loja 224,São Paulo,Sudeste,9921.54,7000
Loja 225,Rio de Janeiro,Sudeste,9573.39,7000
Loja 226,Goiás,Centro-Oeste,7284.34,7800
Loja 227,Paraíba,Nordeste,8063.11,7000
Loja 228,Rio Grande do Sul,Sul,7662.18,8000
Loja 229,São Paulo,Sudeste,6761.92,7200
Loja 230,Ceará,Nordeste,7439.6,8500
Loja 231,Piauí,Nordeste,9311.5,7200
Loja 232,Alagoas,Nordeste,9360.34,8500
Loja 233,Maranhão,Nordeste,9528.24,8000
Loja 234,Paraíba,Nordeste,8843.64,7500
Loja 235,Roraima,Norte,7242.95,7200
Loja 236,Roraima,Norte,9720.26,7000
Loja 237,Pernambuco,Nordeste,9197.84,7500
Loja 238,Rio de Janeiro,Sudeste,9288.54,8500
Loja 239,Paraíba,Nordeste,6749.23,8500
Loja 240,Sergipe,Nordeste,7740.11,7500
Loja 241,Rio Grande do Sul,Sul,7148.38,7800
Loja 242,Pernambuco,Nordeste,7576.65,8200
Loja 243,Sergipe,Nordeste,8517.32,8500
Loja 244,Sergipe,Nordeste,6486.76,8200
Loja 245,Mato Grosso,Centro-Oeste,7418.36,7000
Loja 246,Maranhão,Nordeste,8391.59,7500
Loja 247,Amapá,Norte,8939.01,7000
Loja 248,Mato Grosso,Centro-Oeste,9094.73,8500
Loja 249,Alagoas,Nordeste,9997.13,7800
Loja 250,Piauí,Nordeste,7079.62,8200
Loja 251,São Paulo,Sudeste,8938.63,7500
Loja 252,Amapá,Norte,8985.65,7200
Loja 253,Ceará,Nordeste,9157.47,8000
Loja 254,Goiás,Centro-Oeste,8684.83,8500
Loja 255,Acre,Norte,6977.75,7800
Loja 256,Mato Grosso,Centro-Oeste,7018.93,7000
Loja 257,Maranhão,Nordeste,9906.09,7200
Loja 258,Rio Grande do Sul,Sul,7470.98,7000
Loja 259,Pará,Norte,6513.21,8000
Loja 260,Tocantins,Norte,8121.06,8500
Loja 261,Alagoas,Nordeste,9242.34,7000
Loja 262,Amazonas,Norte,9758.91,7500
Loja 263,Rio Grande do Norte,Nordeste,7953.33,7200
Loja 264,Ceará,Nordeste,6116.28,8500
Loja 265,Bahia,Nordeste,9099.98,7500
Loja 266,Alagoas,Nordeste,7851.33,7200
Loja 267,Rondônia,Norte,7848.78,8500
Loja 268,Amapá,Norte,8331.77,7000
Loja 269,Sergipe,Nordeste,9870.79,7500
Loja 270,Rio Grande do Norte,Nordeste,8067.26,7000
Loja 271,Rio Grande do Sul,Sul,8119.88,7500
Loja 272,Goiás,Centro-Oeste,9492.71,7200
Loja 273,Rio Grande do Norte,Nordeste,6617.59,7000
Loja 274,Sergipe,Nordeste,9060.51,7000
Loja 275,Mato Grosso,Centro-Oeste,6724.22,7800
Loja 276,Goiás,Centro-Oeste,9203.72,8200
Loja 277,Rio de Janeiro,Sudeste,8417.48,7000
Loja 278,Rio Grande do Sul,Sul,6063.18,7800
Loja 279,Minas Gerais,Sudeste,6708.44,8000
Loja 280,Mato Grosso,Centro-Oeste,7081.8,8000
Loja 281,Alagoas,Nordeste,9202.64,7500
Loja 282,Roraima,Norte,9917.52,8200
Loja 283,Rondônia,Norte,7653.63,8000
Loja 284,Rio Grande do Sul,Sul,9450.5,8200
Loja 285,Ceará,Nordeste,9704.96,7000
Loja 286,Rondônia,Norte,6583.86,7500
Loja 287,Mato Grosso,Centro-Oeste,7507.08,7800
Loja 288,Amazonas,Norte,9544.66,8500
Loja 289,Pará,Norte,9288.16,8000
Loja 290,São Paulo,Sudeste,7258.69,8500
Loja 291,Acre,Norte,9543.78,7000
Loja 292,Ceará,Nordeste,9936.46,8000
Loja 293,Rio de Janeiro,Sudeste,7466.26,8200
Loja 294,São Paulo,Sudeste,8756.89,7800
Loja 295,Rio de Janeiro,Sudeste,7895.85,8500
Loja 296,Amapá,Norte,8871.36,8500
Loja 297,Rio de Janeiro,Sudeste,6644.69,7500
Loja 298,Goiás,Centro-Oeste,6061.31,8000
Loja 299,Pará,Norte,9338.57,7800
Loja 300,Goiás,Centro-Oeste,6686.74,7500
Loja 301,Santa Catarina,Sul,7996.64,8200
Loja 302,São Paulo,Sudeste,8101.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6660.67,7200
Loja 304,Tocantins,Norte,8679.27,7200
Loja 305,Ceará,Nordeste,8978.72,8000
Loja 306,Paraíba,Nordeste,6136.37,8500
Loja 307,Minas Gerais,Sudeste,7667.29,8000
Loja 308,Piauí,Nordeste,7194.01,7000
Loja 309,Tocantins,Norte,7006.11,7800
Loja 310,Mato Grosso,Centro-Oeste,6832.62,7000
Loja 311,Mato Grosso,Centro-Oeste,7954.6,8000
Loja 312,Sergipe,Nordeste,6522.18,8000
Loja 313,Amapá,Norte,6794.91,8000
Loja 314,São Paulo,Sudeste,6486.73,8500
Loja 315,São Paulo,Sudeste,9571.12,8500
Loja 316,Bahia,Nordeste,6005.33,8200
Loja 317,Sergipe,Nordeste,7792.97,7200
Loja 318,Piauí,Nordeste,6761.25,7500
Loja 319,Espírito Santo,Sudeste,9229.68,7200
Loja 320,Goiás,Centro-Oeste,7672.96,7000
Loja 321,Paraíba,Nordeste,6684.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7068.74,7800
Loja 323,Maranhão,Nordeste,9179.05,8200
Loja 324,Rio de Janeiro,Sudeste,7808.2,7500
Loja 325,Sergipe,Nordeste,9347.39,8200
Loja 326,Pernambuco,Nordeste,9558.22,8200
Loja 327,Minas Gerais,Sudeste,9329.85,7000
Loja 328,Rio Grande do Norte,Nordeste,6893.21,8500
Loja 329,Alagoas,Nordeste,7859.67,7000
Loja 330,Paraná,Sul,9474.35,7000
Loja 331,Pará,Norte,9455.95,7200
Loja 332,Rio de Janeiro,Sudeste,9325.95,7000
Loja 333,Pará,Norte,7118.78,7500
Loja 334,Paraná,Sul,9553.31,8200
Loja 335,Paraná,Sul,6062.36,8000
Loja 336,Paraná,Sul,9833.28,7200
Loja 337,Rondônia,Norte,7338.67,7200
Loja 338,Rio Grande do Sul,Sul,7795.88,8200
Loja 339,Amapá,Norte,8446.61,8500
Loja 340,Minas Gerais,Sudeste,7232.85,7200
Loja 341,Ceará,Nordeste,8683.82,8500
Loja 342,Piauí,Nordeste,7146.92,8500
Loja 343,Pará,Norte,6008.39,7800
Loja 344,Acre,Norte,9578.59,7800
Loja 345,Rondônia,Norte,7044.97,7000
Loja 346,Amazonas,Norte,6300.73,8200
Loja 347,Paraná,Sul,7228.7,8500
Loja 348,Amazonas,Norte,8641.94,7200
Loja 349,Piauí,Nordeste,8555.64,7000
Loja 350,Amapá,Norte,6941.16,7000
Loja 351,Minas Gerais,Sudeste,6319.3,8000
Loja 352,Mato Grosso,Centro-Oeste,6585.88,7800
Loja 353,Rio Grande do Sul,Sul,7777.71,8000
Loja 354,Pará,Norte,9721.67,7500
Loja 355,Rio de Janeiro,Sudeste,6097.02,8000
Loja 356,Maranhão,Nordeste,6819.03,8500
Loja 357,Rio de Janeiro,Sudeste,9279.53,7000
Loja 358,Rio de Janeiro,Sudeste,8552.29,7000
Loja 359,Alagoas,Nordeste,7269.61,7200
Loja 360,Ceará,Nordeste,6532.16,8200
Loja 361,Paraíba,Nordeste,6462.38,8500
Loja 362,Goiás,Centro-Oeste,9491.21,7000
Loja 363,Tocantins,Norte,7254.0,7500
Loja 364,Piauí,Nordeste,7656.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9918.74,7000
Loja 366,Bahia,Nordeste,9229.28,7000
Loja 367,Sergipe,Nordeste,7323.66,8500
Loja 368,Piauí,Nordeste,6305.93,8200
Loja 369,Paraíba,Nordeste,6032.06,7000
Loja 370,Bahia,Nordeste,8061.19,8000
Loja 371,Pernambuco,Nordeste,6056.78,7500
Loja 372,São Paulo,Sudeste,8485.56,7000
Loja 373,Paraíba,Nordeste,6461.78,7000
Loja 374,Pará,Norte,6792.29,8000
Loja 375,Tocantins,Norte,8234.41,8500
Loja 376,Rondônia,Norte,8268.79,7500
Loja 377,Sergipe,Nordeste,7103.44,8500
Loja 378,Goiás,Centro-Oeste,9065.0,7800
Loja 379,Amazonas,Norte,9988.85,8500
Loja 380,São Paulo,Sudeste,6117.8,7200
Loja 381,Minas Gerais,Sudeste,6418.97,7800
Loja 382,Paraíba,Nordeste,8205.31,7000
Loja 383,Paraná,Sul,8402.36,7000
Loja 384,Santa Catarina,Sul,9674.43,8500
Loja 385,Paraná,Sul,6045.11,8000
Loja 386,Bahia,Nordeste,6802.01,8500
Loja 387,São Paulo,Sudeste,6328.8,8000
Loja 388,Alagoas,Nordeste,7119.13,7000
Loja 389,Tocantins,Norte,7586.84,7200
Loja 390,Paraíba,Nordeste,7593.7,7800
Loja 391,Paraíba,Nordeste,7313.15,8500
Loja 392,Rio Grande do Norte,Nordeste,7535.25,7500
Loja 393,Roraima,Norte,9591.18,8500
Loja 394,Paraná,Sul,9271.76,8200
Loja 395,Amazonas,Norte,6528.05,8500
Loja 396,Amapá,Norte,8861.76,8000
Loja 397,Bahia,Nordeste,7888.89,7000
Loja 398,Pernambuco,Nordeste,9095.53,8000
Loja 399,Pará,Norte,6000.58,7800
Loja 400,Rio Grande do Sul,Sul,9119.41,8200
Loja 401,Paraíba,Nordeste,9254.47,7200
Loja 402,Santa Catarina,Sul,6458.69,7800
Loja 403,Sergipe,Nordeste,7686.57,8000
Loja 404,Amapá,Norte,7762.41,7200
Loja 405,Piauí,Nordeste,9163.1,8200
Loja 406,Mato Grosso,Centro-Oeste,7655.3,7200
Loja 407,Alagoas,Nordeste,6672.27,8200
Loja 408,Minas Gerais,Sudeste,8047.6,7000
Loja 409,Alagoas,Nordeste,6578.06,7200
Loja 410,Amapá,Norte,6442.26,7800
Loja 411,Maranhão,Nordeste,7859.24,8200
Loja 412,Tocantins,Norte,7041.75,7800
Loja 413,Ceará,Nordeste,6790.07,7200
Loja 414,Espírito Santo,Sudeste,8676.61,8200
Loja 415,Santa Catarina,Sul,8122.83,7000
Loja 416,Espírito Santo,Sudeste,8080.32,8500
Loja 417,Rondônia,Norte,7930.87,8000
Loja 418,Minas Gerais,Sudeste,7003.5,7200
Loja 419,Espírito Santo,Sudeste,7897.41,7800
Loja 420,Alagoas,Nordeste,6664.93,7200
Loja 421,Rio Grande do Norte,Nordeste,8130.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6084.18,7500
Loja 423,Paraíba,Nordeste,6352.73,8200
Loja 424,Pará,Norte,9703.19,7500
Loja 425,Sergipe,Nordeste,6620.25,8200
Loja 426,Santa Catarina,Sul,6046.59,8200
Loja 427,Pará,Norte,7493.99,7000
Loja 428,Pernambuco,Nordeste,9754.45,7500
Loja 429,São Paulo,Sudeste,6550.55,7200
Loja 430,Piauí,Nordeste,9126.8,8000
Loja 431,Amapá,Norte,8903.98,7000
Loja 432,Rio de Janeiro,Sudeste,9160.22,7200
Loja 433,Maranhão,Nordeste,7713.85,7800
Loja 434,Tocantins,Norte,6614.63,8500
Loja 435,Amazonas,Norte,7236.35,8500
Loja 436,Goiás,Centro-Oeste,7511.39,8000
Loja 437,Tocantins,Norte,7951.9,7000
Loja 438,Rio Grande do Sul,Sul,9494.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6343.44,8200
Loja 440,Rondônia,Norte,8285.15,8000
Loja 441,Amazonas,Norte,7398.76,8000
Loja 442,Alagoas,Nordeste,7985.66,7800
Loja 443,Goiás,Centro-Oeste,9418.24,8000
Loja 444,Amapá,Norte,8088.4,7800
Loja 445,Pará,Norte,7343.89,7800
Loja 446,Pernambuco,Nordeste,9850.19,7800
Loja 447,Espírito Santo,Sudeste,8046.95,7000
Loja 448,Santa Catarina,Sul,9453.03,8200
Loja 449,Ceará,Nordeste,7639.89,8000
Loja 450,Rondônia,Norte,7448.84,7800
Loja 451,Goiás,Centro-Oeste,8425.69,8000
Loja 452,Goiás,Centro-Oeste,6865.85,7000
Loja 453,Amapá,Norte,8844.64,8500
Loja 454,Tocantins,Norte,6950.79,7500
Loja 455,Mato Grosso,Centro-Oeste,9507.56,7800
Loja 456,Piauí,Nordeste,8829.66,7200
Loja 457,Sergipe,Nordeste,7307.91,8200
Loja 458,Goiás,Centro-Oeste,8171.26,7500
Loja 459,Minas Gerais,Sudeste,8676.05,7200
Loja 460,Paraná,Sul,9692.48,7200
Loja 461,Tocantins,Norte,9475.13,7800
Loja 462,Paraná,Sul,7522.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7248.26,8200
Loja 464,Tocantins,Norte,8098.77,8000
Loja 465,Acre,Norte,6089.59,8500
Loja 466,Minas Gerais,Sudeste,9930.91,7200
Loja 467,Rio Grande do Sul,Sul,9924.6,8000
Loja 468,Amazonas,Norte,7785.55,7200
Loja 469,Rio Grande do Norte,Nordeste,7078.47,7200
Loja 470,Amapá,Norte,9076.97,7800
Loja 471,São Paulo,Sudeste,6163.34,8200
Loja 472,Acre,Norte,8018.99,8000
Loja 473,Santa Catarina,Sul,8842.32,8000
Loja 474,Amapá,Norte,6621.12,7800
Loja 475,Minas Gerais,Sudeste,8479.76,8200
Loja 476,Amazonas,Norte,8436.04,8000
Loja 477,Rio Grande do Norte,Nordeste,8011.91,7000
Loja 478,Roraima,Norte,6779.67,8000
Loja 479,Paraná,Sul,9868.22,8500
Loja 480,Rio Grande do Sul,Sul,6488.58,7500
Loja 481,Pará,Norte,8279.95,8500
Loja 482,Amapá,Norte,6481.53,7000
Loja 483,Bahia,Nordeste,7799.34,8200
Loja 484,Mato Grosso,Centro-Oeste,7677.84,8500
Loja 485,Ceará,Nordeste,6930.26,8200
Loja 486,São Paulo,Sudeste,7525.34,8200
Loja 487,Alagoas,Nordeste,6150.25,7000
Loja 488,Tocantins,Norte,9687.45,8000
Loja 489,Amapá,Norte,6779.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8551.83,8000
Loja 491,Goiás,Centro-Oeste,9943.5,8000
Loja 492,Amapá,Norte,6618.76,7800
Loja 493,Amapá,Norte,9189.31,7500
Loja 494,Rondônia,Norte,9286.36,8000
Loja 495,Pernambuco,Nordeste,6130.6,8200
Loja 496,Rondônia,Norte,7002.74,7800
Loja 497,São Paulo,Sudeste,8051.41,7800
Loja 498,Paraíba,Nordeste,6777.95,8200
Loja 499,Rio Grande do Norte,Nordeste,9997.97,7000
Loja 500,Amapá,Norte,8677.99,7800
Loja 501,Alagoas,Nordeste,7566.12,8000
Loja 502,Rondônia,Norte,6043.51,8000
Loja 503,São Paulo,Sudeste,9676.67,7800
Loja 504,Alagoas,Nordeste,8152.73,7500
Loja 505,São Paulo,Sudeste,8002.21,7200
Loja 506,Rondônia,Norte,7579.16,7800
Loja 507,Rondônia,Norte,7131.91,8500
Loja 508,Ceará,Nordeste,9276.49,7000
Loja 509,Maranhão,Nordeste,8576.39,7800
Loja 510,Rio de Janeiro,Sudeste,7888.6,7500
Loja 511,Rio de Janeiro,Sudeste,6271.82,7800
Loja 512,Pernambuco,Nordeste,9521.07,8000
Loja 513,Piauí,Nordeste,6013.33,7800
Loja 514,Bahia,Nordeste,8802.6,7000
Loja 515,Espírito Santo,Sudeste,6097.92,7200
Loja 516,Santa Catarina,Sul,6635.25,8500
Loja 517,Pará,Norte,7183.21,7000
Loja 518,Maranhão,Nordeste,8019.18,7500
Loja 519,Pernambuco,Nordeste,8980.85,8500
Loja 520,Paraíba,Nordeste,6685.1,7200
Loja 521,Pará,Norte,7596.14,7500
Loja 522,Sergipe,Nordeste,7860.35,7500
Loja 523,Minas Gerais,Sudeste,7192.62,8000
Loja 524,Rio Grande do Norte,Nordeste,9077.21,7000
Loja 525,Tocantins,Norte,8561.06,7200
Loja 526,Bahia,Nordeste,8456.12,8200
Loja 527,Roraima,Norte,7946.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8815.67,7500
Loja 529,Acre,Norte,7406.43,7800
