Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8267.88,7000
Loja 2,Amapá,Norte,8552.62,8000
Loja 3,Acre,Norte,9251.07,7000
Loja 4,Bahia,Nordeste,7751.08,8200
Loja 5,Alagoas,Nordeste,9889.23,8200
Loja 6,Roraima,Norte,8040.8,7200
Loja 7,Santa Catarina,Sul,9498.45,8500
Loja 8,Bahia,Nordeste,8858.11,7500
Loja 9,Tocantins,Norte,6884.94,8000
Loja 10,Rondônia,Norte,7938.35,7200
Loja 11,Espírito Santo,Sudeste,8534.2,7200
Loja 12,Amapá,Norte,6916.35,7500
Loja 13,Paraná,Sul,6881.04,7800
Loja 14,Bahia,Nordeste,9519.78,7000
Loja 15,Mato Grosso,Centro-Oeste,8898.55,8500
Loja 16,Pernambuco,Nordeste,9780.99,7500
Loja 17,Rio Grande do Sul,Sul,6642.83,8500
Loja 18,Santa Catarina,Sul,9635.47,8000
Loja 19,Amapá,Norte,8231.76,8500
Loja 20,Pará,Norte,6350.28,7000
Loja 21,Maranhão,Nordeste,7793.15,8200
Loja 22,Paraíba,Nordeste,7333.54,7800
Loja 23,Tocantins,Norte,7202.32,7500
Loja 24,Mato Grosso,Centro-Oeste,6202.69,7200
Loja 25,Santa Catarina,Sul,6746.33,8200
Loja 26,Tocantins,Norte,7385.57,8200
Loja 27,Pará,Norte,9112.7,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9167.63,8200
Loja 29,Espírito Santo,Sudeste,9710.48,8200
Loja 30,Rio de Janeiro,Sudeste,9022.42,7000
Loja 31,Minas Gerais,Sudeste,7461.03,7200
Loja 32,Goiás,Centro-Oeste,9121.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9191.83,7500
Loja 34,Piauí,Nordeste,8507.58,7200
Loja 35,Minas Gerais,Sudeste,7403.6,7500
Loja 36,Pernambuco,Nordeste,9212.72,7000
Loja 37,Santa Catarina,Sul,9157.44,7500
Loja 38,Pará,Norte,6333.32,8200
Loja 39,Piauí,Nordeste,8132.73,7200
Loja 40,Rondônia,Norte,7658.98,7500
Loja 41,Rio Grande do Sul,Sul,8739.86,7800
Loja 42,Amapá,Norte,9792.31,7000
Loja 43,Alagoas,Nordeste,7644.94,7200
Loja 44,Espírito Santo,Sudeste,9318.63,7800
Loja 45,Pará,Norte,7667.11,7500
Loja 46,Espírito Santo,Sudeste,8662.3,7500
Loja 47,Rio Grande do Sul,Sul,9926.81,7800
Loja 48,Acre,Norte,6149.17,8500
Loja 49,Rondônia,Norte,7188.17,7000
Loja 50,Roraima,Norte,6883.74,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9320.04,8500
Loja 52,Acre,Norte,7477.13,8200
Loja 53,Maranhão,Nordeste,8724.13,8000
Loja 54,São Paulo,Sudeste,6984.91,7500
Loja 55,Ceará,Nordeste,9000.38,7200
Loja 56,Rio Grande do Norte,Nordeste,6202.21,8500
Loja 57,Mato Grosso,Centro-Oeste,9299.97,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7533.65,7800
Loja 59,Paraíba,Nordeste,6685.74,8200
Loja 60,Santa Catarina,Sul,7295.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6507.4,8200
Loja 62,Goiás,Centro-Oeste,9593.87,7800
Loja 63,Rondônia,Norte,8742.05,8500
Loja 64,Piauí,Nordeste,9297.43,8200
Loja 65,Amazonas,Norte,9160.97,7000
Loja 66,Espírito Santo,Sudeste,8595.21,8000
Loja 67,Santa Catarina,Sul,6411.6,7000
Loja 68,Piauí,Nordeste,6784.22,8500
Loja 69,Minas Gerais,Sudeste,8007.7,7800
Loja 70,Rondônia,Norte,9989.58,8000
Loja 71,Rio Grande do Sul,Sul,7152.84,8000
Loja 72,Espírito Santo,Sudeste,9589.58,8500
Loja 73,Bahia,Nordeste,9961.31,8200
Loja 74,Paraná,Sul,6304.57,7000
Loja 75,Pará,Norte,8878.49,8500
Loja 76,Ceará,Nordeste,6438.64,8500
Loja 77,Goiás,Centro-Oeste,7926.69,7200
Loja 78,Espírito Santo,Sudeste,9137.17,7500
Loja 79,Pará,Norte,7035.78,8200
Loja 80,Goiás,Centro-Oeste,8544.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7692.9,8500
Loja 82,Mato Grosso,Centro-Oeste,9976.49,7500
Loja 83,Goiás,Centro-Oeste,9868.86,7800
Loja 84,Rio Grande do Sul,Sul,7133.31,7800
Loja 85,Amazonas,Norte,7794.73,7800
Loja 86,Mato Grosso,Centro-Oeste,9381.63,8000
Loja 87,Rio Grande do Sul,Sul,7639.67,8500
Loja 88,Mato Grosso,Centro-Oeste,6153.01,7200
Loja 89,Maranhão,Nordeste,7606.76,8000
Loja 90,Rio Grande do Norte,Nordeste,7275.62,7000
Loja 91,Santa Catarina,Sul,7627.86,7800
Loja 92,Rondônia,Norte,8479.53,7500
Loja 93,Mato Grosso,Centro-Oeste,7872.73,8200
Loja 94,Bahia,Nordeste,9132.06,8500
Loja 95,Rio de Janeiro,Sudeste,8189.14,8500
Loja 96,Sergipe,Nordeste,9058.16,7500
Loja 97,Roraima,Norte,9951.21,7500
Loja 98,Alagoas,Nordeste,8873.12,7000
Loja 99,Rio Grande do Norte,Nordeste,7137.99,8200
Loja 100,Santa Catarina,Sul,9832.77,7200
Loja 101,Rio Grande do Norte,Nordeste,9685.65,7800
Loja 102,Santa Catarina,Sul,7893.47,8200
Loja 103,Pernambuco,Nordeste,7349.04,7500
Loja 104,Minas Gerais,Sudeste,6414.09,8000
Loja 105,Alagoas,Nordeste,9981.94,8500
Loja 106,Espírito Santo,Sudeste,9966.0,8200
Loja 107,Piauí,Nordeste,8051.06,7000
Loja 108,Tocantins,Norte,8630.95,8000
Loja 109,Rio de Janeiro,Sudeste,8795.66,8200
Loja 110,Amazonas,Norte,8622.8,7800
Loja 111,Ceará,Nordeste,8111.49,7800
Loja 112,Rio Grande do Sul,Sul,7322.19,7800
Loja 113,Paraná,Sul,6798.59,8200
Loja 114,Goiás,Centro-Oeste,6507.62,8000
Loja 115,Rio Grande do Norte,Nordeste,6456.95,8200
Loja 116,Rio Grande do Norte,Nordeste,6006.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7276.46,8500
Loja 118,Roraima,Norte,9426.52,7200
Loja 119,Piauí,Nordeste,7327.27,8000
Loja 120,Rio Grande do Sul,Sul,8019.34,8200
Loja 121,Bahia,Nordeste,8390.56,7200
Loja 122,Santa Catarina,Sul,7319.67,7500
Loja 123,Minas Gerais,Sudeste,6156.28,7200
Loja 124,Rio de Janeiro,Sudeste,9962.09,8500
Loja 125,Mato Grosso,Centro-Oeste,8419.36,8200
Loja 126,Alagoas,Nordeste,6006.49,8200
Loja 127,Roraima,Norte,6975.54,8500
Loja 128,Alagoas,Nordeste,9952.62,7800
Loja 129,Mato Grosso,Centro-Oeste,9606.39,7500
Loja 130,Alagoas,Nordeste,7894.75,8000
Loja 131,Pará,Norte,8422.13,8200
Loja 132,Pernambuco,Nordeste,7870.91,7800
Loja 133,Ceará,Nordeste,8830.75,7500
Loja 134,Santa Catarina,Sul,8018.86,7500
Loja 135,Rio Grande do Norte,Nordeste,8726.49,8200
Loja 136,Espírito Santo,Sudeste,6845.0,8200
Loja 137,Minas Gerais,Sudeste,7015.38,8500
Loja 138,Rondônia,Norte,8664.61,8200
Loja 139,Amazonas,Norte,7492.6,7200
Loja 140,Ceará,Nordeste,6467.6,7500
Loja 141,Tocantins,Norte,6777.3,8200
Loja 142,Mato Grosso,Centro-Oeste,9061.41,8500
Loja 143,Rondônia,Norte,6771.16,8000
Loja 144,Maranhão,Nordeste,7646.98,7200
Loja 145,Alagoas,Nordeste,7833.37,7500
Loja 146,Goiás,Centro-Oeste,6780.11,8200
Loja 147,Santa Catarina,Sul,7947.28,8500
Loja 148,Mato Grosso,Centro-Oeste,7832.09,8500
Loja 149,Paraná,Sul,8946.96,7000
Loja 150,Bahia,Nordeste,6364.19,7500
Loja 151,Paraná,Sul,6327.49,7500
Loja 152,São Paulo,Sudeste,8302.19,7200
Loja 153,Goiás,Centro-Oeste,7164.93,8500
Loja 154,Roraima,Norte,6211.51,7500
Loja 155,Alagoas,Nordeste,9349.67,7200
Loja 156,Pernambuco,Nordeste,7443.71,7200
Loja 157,Amazonas,Norte,7964.13,7800
Loja 158,Espírito Santo,Sudeste,9023.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8798.65,8200
Loja 160,Paraná,Sul,9059.57,7200
Loja 161,Rio de Janeiro,Sudeste,8502.18,8200
