Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,8447.11,7500
Loja 79,Pará,Norte,9830.83,8200
Loja 80,Goiás,Centro-Oeste,6278.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8360.05,8500
Loja 82,Mato Grosso,Centro-Oeste,8827.18,7500
Loja 83,Goiás,Centro-Oeste,6137.56,7800
Loja 84,Rio Grande do Sul,Sul,9057.67,7800
Loja 85,Amazonas,Norte,9660.29,7800
Loja 86,Mato Grosso,Centro-Oeste,8200.32,8000
Loja 87,Rio Grande do Sul,Sul,7281.08,8500
Loja 88,Mato Grosso,Centro-Oeste,8592.83,7200
Loja 89,Maranhão,Nordeste,9215.41,8000
Loja 90,Rio Grande do Norte,Nordeste,6718.23,7000
Loja 91,Santa Catarina,Sul,8721.39,7800
Loja 92,Rondônia,Norte,7269.94,7500
Loja 93,Mato Grosso,Centro-Oeste,7914.91,8200
Loja 94,Bahia,Nordeste,7181.76,8500
Loja 95,Rio de Janeiro,Sudeste,6054.67,8500
Loja 96,Sergipe,Nordeste,8422.19,7500
Loja 97,Roraima,Norte,6352.96,7500
Loja 98,Alagoas,Nordeste,6598.33,7000
Loja 99,Rio Grande do Norte,Nordeste,7951.55,8200
Loja 100,Santa Catarina,Sul,9383.52,7200
Loja 101,Rio Grande do Norte,Nordeste,7058.86,7800
Loja 102,Santa Catarina,Sul,8133.14,8200
Loja 103,Pernambuco,Nordeste,9520.29,7500
Loja 104,Minas Gerais,Sudeste,9434.86,8000
Loja 105,Alagoas,Nordeste,8739.38,8500
Loja 106,Espírito Santo,Sudeste,9987.75,8200
Loja 107,Piauí,Nordeste,6085.84,7000
Loja 108,Tocantins,Norte,8620.72,8000
Loja 109,Rio de Janeiro,Sudeste,7094.59,8200
Loja 110,Amazonas,Norte,6945.45,7800
Loja 111,Ceará,Nordeste,6084.6,7800
Loja 112,Rio Grande do Sul,Sul,8065.89,7800
Loja 113,Paraná,Sul,9504.94,8200
Loja 114,Goiás,Centro-Oeste,6947.38,8000
Loja 115,Rio Grande do Norte,Nordeste,7512.78,8200
Loja 116,Rio Grande do Norte,Nordeste,8136.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9418.9,8500
Loja 118,Roraima,Norte,7233.61,7200
Loja 119,Piauí,Nordeste,7798.68,8000
Loja 120,Rio Grande do Sul,Sul,9088.61,8200
Loja 121,Bahia,Nordeste,8697.8,7200
Loja 122,Santa Catarina,Sul,7104.4,7500
Loja 123,Minas Gerais,Sudeste,9107.52,7200
Loja 124,Rio de Janeiro,Sudeste,9816.34,8500
Loja 125,Mato Grosso,Centro-Oeste,7198.46,8200
Loja 126,Alagoas,Nordeste,7490.94,8200
Loja 127,Roraima,Norte,7421.47,8500
Loja 128,Alagoas,Nordeste,8467.25,7800
Loja 129,Mato Grosso,Centro-Oeste,8780.48,7500
Loja 130,Alagoas,Nordeste,8848.16,8000
Loja 131,Pará,Norte,7508.8,8200
Loja 132,Pernambuco,Nordeste,6630.01,7800
Loja 133,Ceará,Nordeste,9628.02,7500
Loja 134,Santa Catarina,Sul,8206.24,7500
Loja 135,Rio Grande do Norte,Nordeste,6624.04,8200
Loja 136,Espírito Santo,Sudeste,6509.42,8200
Loja 137,Minas Gerais,Sudeste,8819.64,8500
Loja 138,Rondônia,Norte,6396.87,8200
Loja 139,Amazonas,Norte,8985.21,7200
Loja 140,Ceará,Nordeste,7445.65,7500
Loja 141,Tocantins,Norte,7450.37,8200
Loja 142,Mato Grosso,Centro-Oeste,8146.8,8500
Loja 143,Rondônia,Norte,9548.77,8000
Loja 144,Maranhão,Nordeste,9300.7,7200
Loja 145,Alagoas,Nordeste,9980.34,7500
Loja 146,Goiás,Centro-Oeste,8436.07,8200
Loja 147,Santa Catarina,Sul,8566.82,8500
Loja 148,Mato Grosso,Centro-Oeste,7820.71,8500
Loja 149,Paraná,Sul,8029.9,7000
Loja 150,Bahia,Nordeste,7341.07,7500
Loja 151,Paraná,Sul,8634.58,7500
Loja 152,São Paulo,Sudeste,9265.43,7200
Loja 153,Goiás,Centro-Oeste,8930.6,8500
Loja 154,Roraima,Norte,6511.2,7500
Loja 155,Alagoas,Nordeste,6126.04,7200
Loja 156,Pernambuco,Nordeste,8687.74,7200
Loja 157,Amazonas,Norte,7700.03,7800
Loja 158,Espírito Santo,Sudeste,9960.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9770.23,8200
Loja 160,Paraná,Sul,9680.65,7200
Loja 161,Rio de Janeiro,Sudeste,8224.8,8200
Loja 162,Ceará,Nordeste,6051.97,8000
Loja 163,Rondônia,Norte,7402.68,7800
Loja 164,Rio Grande do Norte,Nordeste,6831.85,7800
Loja 165,Rio Grande do Sul,Sul,8859.97,7500
Loja 166,Espírito Santo,Sudeste,8896.31,8500
Loja 167,Pernambuco,Nordeste,7491.52,7200
Loja 168,Amapá,Norte,9749.42,7500
Loja 169,Maranhão,Nordeste,7716.13,7200
Loja 170,Rio de Janeiro,Sudeste,8300.88,8000
Loja 171,Ceará,Nordeste,8566.17,8000
Loja 172,Espírito Santo,Sudeste,9232.51,7200
Loja 173,Piauí,Nordeste,7211.1,7000
Loja 174,Santa Catarina,Sul,7059.64,7000
Loja 175,Espírito Santo,Sudeste,8096.95,8200
Loja 176,Roraima,Norte,8548.13,7500
Loja 177,Sergipe,Nordeste,9078.41,8200
Loja 178,Tocantins,Norte,9551.16,7000
Loja 179,Tocantins,Norte,8888.3,8000
Loja 180,Maranhão,Nordeste,6127.21,7500
Loja 181,Mato Grosso,Centro-Oeste,8873.21,8200
Loja 182,Pernambuco,Nordeste,8733.38,8500
Loja 183,Acre,Norte,6964.98,8500
Loja 184,Rio Grande do Norte,Nordeste,7547.65,7200
Loja 185,Bahia,Nordeste,7304.5,8200
Loja 186,Rio Grande do Norte,Nordeste,7948.16,7000
Loja 187,Paraíba,Nordeste,7987.32,8200
Loja 188,Rondônia,Norte,7145.4,7000
Loja 189,Minas Gerais,Sudeste,6570.72,8200
Loja 190,São Paulo,Sudeste,7394.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8490.05,7500
Loja 192,Ceará,Nordeste,9480.6,8200
Loja 193,Bahia,Nordeste,9504.95,8200
Loja 194,Amapá,Norte,8208.91,7800
Loja 195,Ceará,Nordeste,7459.16,8200
Loja 196,Espírito Santo,Sudeste,7690.6,8000
Loja 197,Ceará,Nordeste,9605.91,8000
Loja 198,Rio de Janeiro,Sudeste,7938.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7153.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8819.86,8000
Loja 201,São Paulo,Sudeste,7147.14,7000
Loja 202,Santa Catarina,Sul,7527.62,8000
Loja 203,Piauí,Nordeste,7308.6,7200
Loja 204,Ceará,Nordeste,9203.55,7800
Loja 205,Espírito Santo,Sudeste,9384.54,7000
Loja 206,Maranhão,Nordeste,9700.57,8200
Loja 207,Paraíba,Nordeste,9102.57,7000
Loja 208,Pará,Norte,9547.34,7200
Loja 209,Alagoas,Nordeste,6298.75,8200
Loja 210,Minas Gerais,Sudeste,9174.4,7500
Loja 211,Minas Gerais,Sudeste,6852.46,7200
Loja 212,Amazonas,Norte,6813.3,7200
Loja 213,Santa Catarina,Sul,6494.54,7000
Loja 214,Piauí,Nordeste,8336.71,7500
Loja 215,São Paulo,Sudeste,8692.66,8200
Loja 216,Roraima,Norte,7764.5,8200
Loja 217,Roraima,Norte,6716.87,8200
Loja 218,Maranhão,Nordeste,7666.42,7500
Loja 219,Piauí,Nordeste,8422.53,8000
Loja 220,Amapá,Norte,8059.06,7500
Loja 221,Bahia,Nordeste,9722.97,8500
Loja 222,Pernambuco,Nordeste,9336.04,8500
Loja 223,Minas Gerais,Sudeste,6914.77,7000
Loja 224,São Paulo,Sudeste,6743.34,7000
Loja 225,Rio de Janeiro,Sudeste,8632.32,7000
Loja 226,Goiás,Centro-Oeste,7385.28,7800
Loja 227,Paraíba,Nordeste,9389.14,7000
Loja 228,Rio Grande do Sul,Sul,8162.1,8000
Loja 229,São Paulo,Sudeste,7909.19,7200
Loja 230,Ceará,Nordeste,9557.48,8500
Loja 231,Piauí,Nordeste,6413.45,7200
Loja 232,Alagoas,Nordeste,7093.91,8500
Loja 233,Maranhão,Nordeste,9335.03,8000
Loja 234,Paraíba,Nordeste,9339.22,7500
Loja 235,Roraima,Norte,7305.71,7200
Loja 236,Roraima,Norte,8840.92,7000
Loja 237,Pernambuco,Nordeste,8670.46,7500
Loja 238,Rio de Janeiro,Sudeste,6503.12,8500
Loja 239,Paraíba,Nordeste,9397.12,8500
Loja 240,Sergipe,Nordeste,6383.76,7500
Loja 241,Rio Grande do Sul,Sul,9903.52,7800
Loja 242,Pernambuco,Nordeste,6353.53,8200
Loja 243,Sergipe,Nordeste,8520.42,8500
Loja 244,Sergipe,Nordeste,9717.68,8200
Loja 245,Mato Grosso,Centro-Oeste,7436.81,7000
Loja 246,Maranhão,Nordeste,9947.75,7500
Loja 247,Amapá,Norte,9517.77,7000
Loja 248,Mato Grosso,Centro-Oeste,6450.36,8500
Loja 249,Alagoas,Nordeste,6998.1,7800
Loja 250,Piauí,Nordeste,6854.99,8200
Loja 251,São Paulo,Sudeste,7229.98,7500
Loja 252,Amapá,Norte,8214.19,7200
Loja 253,Ceará,Nordeste,6267.61,8000
Loja 254,Goiás,Centro-Oeste,8413.52,8500
Loja 255,Acre,Norte,9486.14,7800
Loja 256,Mato Grosso,Centro-Oeste,6327.2,7000
Loja 257,Maranhão,Nordeste,6295.8,7200
Loja 258,Rio Grande do Sul,Sul,7373.71,7000
Loja 259,Pará,Norte,8053.59,8000
Loja 260,Tocantins,Norte,8846.12,8500
Loja 261,Alagoas,Nordeste,8738.23,7000
Loja 262,Amazonas,Norte,9352.37,7500
Loja 263,Rio Grande do Norte,Nordeste,7576.38,7200
Loja 264,Ceará,Nordeste,8087.72,8500
Loja 265,Bahia,Nordeste,8173.45,7500
Loja 266,Alagoas,Nordeste,6264.95,7200
Loja 267,Rondônia,Norte,9337.66,8500
Loja 268,Amapá,Norte,6508.28,7000
Loja 269,Sergipe,Nordeste,8952.24,7500
Loja 270,Rio Grande do Norte,Nordeste,8605.3,7000
Loja 271,Rio Grande do Sul,Sul,9594.51,7500
Loja 272,Goiás,Centro-Oeste,8374.8,7200
Loja 273,Rio Grande do Norte,Nordeste,7797.18,7000
Loja 274,Sergipe,Nordeste,6075.55,7000
Loja 275,Mato Grosso,Centro-Oeste,7859.5,7800
Loja 276,Goiás,Centro-Oeste,6736.11,8200
Loja 277,Rio de Janeiro,Sudeste,9765.34,7000
Loja 278,Rio Grande do Sul,Sul,7619.21,7800
Loja 279,Minas Gerais,Sudeste,7862.92,8000
Loja 280,Mato Grosso,Centro-Oeste,8323.83,8000
Loja 281,Alagoas,Nordeste,9845.08,7500
Loja 282,Roraima,Norte,9615.59,8200
Loja 283,Rondônia,Norte,6151.67,8000
Loja 284,Rio Grande do Sul,Sul,7420.53,8200
Loja 285,Ceará,Nordeste,7813.6,7000
Loja 286,Rondônia,Norte,7413.74,7500
Loja 287,Mato Grosso,Centro-Oeste,6119.5,7800
Loja 288,Amazonas,Norte,7864.45,8500
Loja 289,Pará,Norte,9290.42,8000
Loja 290,São Paulo,Sudeste,8452.4,8500
Loja 291,Acre,Norte,6023.22,7000
Loja 292,Ceará,Nordeste,9871.16,8000
Loja 293,Rio de Janeiro,Sudeste,9145.56,8200
Loja 294,São Paulo,Sudeste,7204.51,7800
Loja 295,Rio de Janeiro,Sudeste,9397.59,8500
Loja 296,Amapá,Norte,6732.93,8500
Loja 297,Rio de Janeiro,Sudeste,8277.73,7500
Loja 298,Goiás,Centro-Oeste,7721.07,8000
Loja 299,Pará,Norte,8159.6,7800
Loja 300,Goiás,Centro-Oeste,9236.84,7500
Loja 301,Santa Catarina,Sul,9621.19,8200
Loja 302,São Paulo,Sudeste,8771.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8878.65,7200
Loja 304,Tocantins,Norte,6145.03,7200
Loja 305,Ceará,Nordeste,8907.76,8000
Loja 306,Paraíba,Nordeste,9959.14,8500
Loja 307,Minas Gerais,Sudeste,8878.21,8000
Loja 308,Piauí,Nordeste,6892.96,7000
Loja 309,Tocantins,Norte,9890.76,7800
Loja 310,Mato Grosso,Centro-Oeste,9065.35,7000
Loja 311,Mato Grosso,Centro-Oeste,6670.06,8000
Loja 312,Sergipe,Nordeste,8887.74,8000
Loja 313,Amapá,Norte,9483.44,8000
Loja 314,São Paulo,Sudeste,9648.53,8500
Loja 315,São Paulo,Sudeste,6525.77,8500
Loja 316,Bahia,Nordeste,8280.68,8200
Loja 317,Sergipe,Nordeste,7033.15,7200
Loja 318,Piauí,Nordeste,9502.26,7500
Loja 319,Espírito Santo,Sudeste,9318.85,7200
Loja 320,Goiás,Centro-Oeste,7708.38,7000
Loja 321,Paraíba,Nordeste,8189.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9946.78,7800
Loja 323,Maranhão,Nordeste,8333.19,8200
Loja 324,Rio de Janeiro,Sudeste,6830.39,7500
Loja 325,Sergipe,Nordeste,8849.35,8200
Loja 326,Pernambuco,Nordeste,6415.14,8200
Loja 327,Minas Gerais,Sudeste,6368.81,7000
Loja 328,Rio Grande do Norte,Nordeste,7105.9,8500
Loja 329,Alagoas,Nordeste,9282.2,7000
Loja 330,Paraná,Sul,6540.95,7000
Loja 331,Pará,Norte,9376.29,7200
Loja 332,Rio de Janeiro,Sudeste,7708.37,7000
Loja 333,Pará,Norte,6229.0,7500
Loja 334,Paraná,Sul,6786.98,8200
Loja 335,Paraná,Sul,6184.69,8000
Loja 336,Paraná,Sul,9541.75,7200
Loja 337,Rondônia,Norte,6767.21,7200
Loja 338,Rio Grande do Sul,Sul,7678.61,8200
Loja 339,Amapá,Norte,8927.31,8500
Loja 340,Minas Gerais,Sudeste,9032.23,7200
Loja 341,Ceará,Nordeste,7631.4,8500
Loja 342,Piauí,Nordeste,9700.04,8500
Loja 343,Pará,Norte,6838.82,7800
Loja 344,Acre,Norte,9738.92,7800
Loja 345,Rondônia,Norte,7872.36,7000
Loja 346,Amazonas,Norte,7556.43,8200
Loja 347,Paraná,Sul,8366.69,8500
Loja 348,Amazonas,Norte,7951.39,7200
Loja 349,Piauí,Nordeste,6548.12,7000
Loja 350,Amapá,Norte,7169.98,7000
Loja 351,Minas Gerais,Sudeste,9596.59,8000
Loja 352,Mato Grosso,Centro-Oeste,8928.47,7800
Loja 353,Rio Grande do Sul,Sul,7007.56,8000
Loja 354,Pará,Norte,6907.12,7500
Loja 355,Rio de Janeiro,Sudeste,6578.53,8000
Loja 356,Maranhão,Nordeste,6342.86,8500
Loja 357,Rio de Janeiro,Sudeste,9762.93,7000
Loja 358,Rio de Janeiro,Sudeste,8345.82,7000
Loja 359,Alagoas,Nordeste,8119.84,7200
Loja 360,Ceará,Nordeste,8611.34,8200
Loja 361,Paraíba,Nordeste,9486.74,8500
Loja 362,Goiás,Centro-Oeste,7015.97,7000
Loja 363,Tocantins,Norte,8780.84,7500
Loja 364,Piauí,Nordeste,9971.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6847.69,7000
Loja 366,Bahia,Nordeste,8690.5,7000
Loja 367,Sergipe,Nordeste,8368.17,8500
Loja 368,Piauí,Nordeste,9493.73,8200
Loja 369,Paraíba,Nordeste,8590.3,7000
Loja 370,Bahia,Nordeste,7807.33,8000
Loja 371,Pernambuco,Nordeste,8170.9,7500
Loja 372,São Paulo,Sudeste,8682.17,7000
Loja 373,Paraíba,Nordeste,7488.6,7000
Loja 374,Pará,Norte,6639.84,8000
Loja 375,Tocantins,Norte,6922.82,8500
Loja 376,Rondônia,Norte,6147.43,7500
Loja 377,Sergipe,Nordeste,9083.86,8500
Loja 378,Goiás,Centro-Oeste,9737.96,7800
Loja 379,Amazonas,Norte,6314.19,8500
Loja 380,São Paulo,Sudeste,6329.11,7200
Loja 381,Minas Gerais,Sudeste,8024.87,7800
Loja 382,Paraíba,Nordeste,9507.32,7000
Loja 383,Paraná,Sul,9775.49,7000
Loja 384,Santa Catarina,Sul,9754.41,8500
Loja 385,Paraná,Sul,6323.38,8000
Loja 386,Bahia,Nordeste,6860.21,8500
Loja 387,São Paulo,Sudeste,9353.87,8000
Loja 388,Alagoas,Nordeste,6488.88,7000
Loja 389,Tocantins,Norte,8177.44,7200
Loja 390,Paraíba,Nordeste,7414.12,7800
Loja 391,Paraíba,Nordeste,8492.98,8500
Loja 392,Rio Grande do Norte,Nordeste,6557.5,7500
Loja 393,Roraima,Norte,9233.75,8500
Loja 394,Paraná,Sul,9154.51,8200
Loja 395,Amazonas,Norte,7129.48,8500
Loja 396,Amapá,Norte,7150.59,8000
Loja 397,Bahia,Nordeste,8670.52,7000
Loja 398,Pernambuco,Nordeste,8487.46,8000
Loja 399,Pará,Norte,6766.32,7800
Loja 400,Rio Grande do Sul,Sul,9145.11,8200
Loja 401,Paraíba,Nordeste,6418.43,7200
Loja 402,Santa Catarina,Sul,6910.05,7800
Loja 403,Sergipe,Nordeste,7050.17,8000
Loja 404,Amapá,Norte,9622.63,7200
Loja 405,Piauí,Nordeste,9042.63,8200
Loja 406,Mato Grosso,Centro-Oeste,7129.51,7200
Loja 407,Alagoas,Nordeste,9157.0,8200
Loja 408,Minas Gerais,Sudeste,6144.58,7000
Loja 409,Alagoas,Nordeste,8589.76,7200
Loja 410,Amapá,Norte,9021.03,7800
Loja 411,Maranhão,Nordeste,9450.47,8200
Loja 412,Tocantins,Norte,6141.39,7800
Loja 413,Ceará,Nordeste,9543.67,7200
Loja 414,Espírito Santo,Sudeste,9390.45,8200
Loja 415,Santa Catarina,Sul,8044.46,7000
Loja 416,Espírito Santo,Sudeste,7034.23,8500
Loja 417,Rondônia,Norte,7463.66,8000
Loja 418,Minas Gerais,Sudeste,6474.36,7200
Loja 419,Espírito Santo,Sudeste,7223.83,7800
Loja 420,Alagoas,Nordeste,9840.89,7200
Loja 421,Rio Grande do Norte,Nordeste,7020.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9604.74,7500
Loja 423,Paraíba,Nordeste,8380.71,8200
Loja 424,Pará,Norte,6157.33,7500
Loja 425,Sergipe,Nordeste,8799.4,8200
Loja 426,Santa Catarina,Sul,7970.72,8200
Loja 427,Pará,Norte,7187.48,7000
Loja 428,Pernambuco,Nordeste,7405.05,7500
Loja 429,São Paulo,Sudeste,9341.91,7200
Loja 430,Piauí,Nordeste,7206.44,8000
Loja 431,Amapá,Norte,7482.33,7000
Loja 432,Rio de Janeiro,Sudeste,8929.47,7200
Loja 433,Maranhão,Nordeste,9697.21,7800
Loja 434,Tocantins,Norte,6059.38,8500
Loja 435,Amazonas,Norte,8953.52,8500
Loja 436,Goiás,Centro-Oeste,6783.27,8000
Loja 437,Tocantins,Norte,8638.09,7000
Loja 438,Rio Grande do Sul,Sul,6327.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8351.83,8200
Loja 440,Rondônia,Norte,7539.6,8000
Loja 441,Amazonas,Norte,8023.72,8000
Loja 442,Alagoas,Nordeste,9269.77,7800
Loja 443,Goiás,Centro-Oeste,6794.81,8000
Loja 444,Amapá,Norte,9842.55,7800
Loja 445,Pará,Norte,8991.22,7800
Loja 446,Pernambuco,Nordeste,6030.01,7800
Loja 447,Espírito Santo,Sudeste,9566.13,7000
Loja 448,Santa Catarina,Sul,7318.79,8200
Loja 449,Ceará,Nordeste,8441.95,8000
Loja 450,Rondônia,Norte,9382.76,7800
Loja 451,Goiás,Centro-Oeste,6580.81,8000
Loja 452,Goiás,Centro-Oeste,6152.7,7000
Loja 453,Amapá,Norte,8181.59,8500
Loja 454,Tocantins,Norte,9484.86,7500
Loja 455,Mato Grosso,Centro-Oeste,9162.85,7800
Loja 456,Piauí,Nordeste,6906.86,7200
Loja 457,Sergipe,Nordeste,7035.68,8200
Loja 458,Goiás,Centro-Oeste,7826.4,7500
Loja 459,Minas Gerais,Sudeste,6706.67,7200
Loja 460,Paraná,Sul,6680.46,7200
Loja 461,Tocantins,Norte,9830.86,7800
Loja 462,Paraná,Sul,9482.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7676.16,8200
Loja 464,Tocantins,Norte,8516.26,8000
Loja 465,Acre,Norte,9299.93,8500
Loja 466,Minas Gerais,Sudeste,6183.41,7200
Loja 467,Rio Grande do Sul,Sul,7097.89,8000
Loja 468,Amazonas,Norte,6558.53,7200
Loja 469,Rio Grande do Norte,Nordeste,8121.67,7200
Loja 470,Amapá,Norte,7177.04,7800
Loja 471,São Paulo,Sudeste,9490.05,8200
Loja 472,Acre,Norte,6780.51,8000
Loja 473,Santa Catarina,Sul,7160.43,8000
Loja 474,Amapá,Norte,9430.78,7800
Loja 475,Minas Gerais,Sudeste,8226.22,8200
Loja 476,Amazonas,Norte,6470.49,8000
Loja 477,Rio Grande do Norte,Nordeste,8590.82,7000
Loja 478,Roraima,Norte,6163.88,8000
Loja 479,Paraná,Sul,8590.85,8500
Loja 480,Rio Grande do Sul,Sul,6330.32,7500
Loja 481,Pará,Norte,9170.12,8500
Loja 482,Amapá,Norte,8789.26,7000
Loja 483,Bahia,Nordeste,7362.0,8200
Loja 484,Mato Grosso,Centro-Oeste,8122.53,8500
Loja 485,Ceará,Nordeste,8488.82,8200
Loja 486,São Paulo,Sudeste,8533.25,8200
Loja 487,Alagoas,Nordeste,7906.87,7000
Loja 488,Tocantins,Norte,8718.03,8000
Loja 489,Amapá,Norte,9989.26,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7485.16,8000
Loja 491,Goiás,Centro-Oeste,6640.82,8000
Loja 492,Amapá,Norte,8088.5,7800
Loja 493,Amapá,Norte,8497.26,7500
Loja 494,Rondônia,Norte,9528.58,8000
Loja 495,Pernambuco,Nordeste,7437.42,8200
Loja 496,Rondônia,Norte,8081.1,7800
Loja 497,São Paulo,Sudeste,9312.77,7800
Loja 498,Paraíba,Nordeste,8030.65,8200
Loja 499,Rio Grande do Norte,Nordeste,9894.48,7000
Loja 500,Amapá,Norte,6727.96,7800
Loja 501,Alagoas,Nordeste,9941.54,8000
Loja 502,Rondônia,Norte,6191.67,8000
Loja 503,São Paulo,Sudeste,9538.86,7800
Loja 504,Alagoas,Nordeste,6219.87,7500
Loja 505,São Paulo,Sudeste,9103.89,7200
Loja 506,Rondônia,Norte,8183.23,7800
Loja 507,Rondônia,Norte,8771.7,8500
Loja 508,Ceará,Nordeste,6227.72,7000
Loja 509,Maranhão,Nordeste,8179.79,7800
Loja 510,Rio de Janeiro,Sudeste,9436.22,7500
Loja 511,Rio de Janeiro,Sudeste,8087.43,7800
Loja 512,Pernambuco,Nordeste,6926.35,8000
Loja 513,Piauí,Nordeste,8060.31,7800
Loja 514,Bahia,Nordeste,6085.98,7000
Loja 515,Espírito Santo,Sudeste,9038.04,7200
Loja 516,Santa Catarina,Sul,8652.48,8500
Loja 517,Pará,Norte,9394.5,7000
Loja 518,Maranhão,Nordeste,9862.85,7500
Loja 519,Pernambuco,Nordeste,8842.96,8500
Loja 520,Paraíba,Nordeste,7385.69,7200
Loja 521,Pará,Norte,9820.52,7500
Loja 522,Sergipe,Nordeste,7347.45,7500
Loja 523,Minas Gerais,Sudeste,6107.71,8000
Loja 524,Rio Grande do Norte,Nordeste,6470.79,7000
Loja 525,Tocantins,Norte,8458.65,7200
Loja 526,Bahia,Nordeste,6097.49,8200
Loja 527,Roraima,Norte,8496.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7720.84,7500
Loja 529,Acre,Norte,7471.83,7800
