Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9844.0,7000
Loja 2,Amapá,Norte,7434.64,8000
Loja 3,Acre,Norte,7583.87,7000
Loja 4,Bahia,Nordeste,9422.03,8200
Loja 5,Alagoas,Nordeste,6103.58,8200
Loja 6,Roraima,Norte,6067.22,7200
Loja 7,Santa Catarina,Sul,9463.03,8500
Loja 8,Bahia,Nordeste,6909.94,7500
Loja 9,Tocantins,Norte,7437.66,8000
Loja 10,Rondônia,Norte,7585.63,7200
Loja 11,Espírito Santo,Sudeste,7251.64,7200
Loja 12,Amapá,Norte,7617.32,7500
Loja 13,Paraná,Sul,6352.3,7800
Loja 14,Bahia,Nordeste,9941.58,7000
Loja 15,Mato Grosso,Centro-Oeste,7129.1,8500
Loja 16,Pernambuco,Nordeste,9174.27,7500
Loja 17,Rio Grande do Sul,Sul,9227.87,8500
Loja 18,Santa Catarina,Sul,7723.45,8000
Loja 19,Amapá,Norte,8332.73,8500
Loja 20,Pará,Norte,7414.81,7000
Loja 21,Maranhão,Nordeste,7287.06,8200
Loja 22,Paraíba,Nordeste,8818.47,7800
Loja 23,Tocantins,Norte,7568.7,7500
Loja 24,Mato Grosso,Centro-Oeste,8576.21,7200
Loja 25,Santa Catarina,Sul,9832.47,8200
Loja 26,Tocantins,Norte,9770.67,8200
Loja 27,Pará,Norte,8721.44,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7965.23,8200
Loja 29,Espírito Santo,Sudeste,9574.69,8200
Loja 30,Rio de Janeiro,Sudeste,8663.93,7000
Loja 31,Minas Gerais,Sudeste,6880.07,7200
Loja 32,Goiás,Centro-Oeste,8552.6,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8937.24,7500
Loja 34,Piauí,Nordeste,7021.83,7200
Loja 35,Minas Gerais,Sudeste,7323.48,7500
Loja 36,Pernambuco,Nordeste,9417.31,7000
Loja 37,Santa Catarina,Sul,9258.2,7500
Loja 38,Pará,Norte,9952.87,8200
Loja 39,Piauí,Nordeste,8368.8,7200
Loja 40,Rondônia,Norte,7486.05,7500
Loja 41,Rio Grande do Sul,Sul,6843.66,7800
Loja 42,Amapá,Norte,7079.83,7000
Loja 43,Alagoas,Nordeste,8307.77,7200
Loja 44,Espírito Santo,Sudeste,9345.35,7800
Loja 45,Pará,Norte,8562.25,7500
Loja 46,Espírito Santo,Sudeste,6534.74,7500
Loja 47,Rio Grande do Sul,Sul,7867.44,7800
Loja 48,Acre,Norte,6144.46,8500
Loja 49,Rondônia,Norte,9238.83,7000
Loja 50,Roraima,Norte,8161.69,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6245.61,8500
Loja 52,Acre,Norte,9084.82,8200
Loja 53,Maranhão,Nordeste,8448.8,8000
Loja 54,São Paulo,Sudeste,7452.52,7500
Loja 55,Ceará,Nordeste,7841.56,7200
Loja 56,Rio Grande do Norte,Nordeste,6774.23,8500
Loja 57,Mato Grosso,Centro-Oeste,7233.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6737.5,7800
Loja 59,Paraíba,Nordeste,6844.65,8200
Loja 60,Santa Catarina,Sul,8209.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8616.25,8200
Loja 62,Goiás,Centro-Oeste,6910.9,7800
Loja 63,Rondônia,Norte,6851.36,8500
Loja 64,Piauí,Nordeste,9327.91,8200
Loja 65,Amazonas,Norte,8385.07,7000
Loja 66,Espírito Santo,Sudeste,6732.64,8000
Loja 67,Santa Catarina,Sul,8130.32,7000
Loja 68,Piauí,Nordeste,7571.45,8500
Loja 69,Minas Gerais,Sudeste,8282.63,7800
Loja 70,Rondônia,Norte,9529.61,8000
Loja 71,Rio Grande do Sul,Sul,6931.83,8000
Loja 72,Espírito Santo,Sudeste,7043.78,8500
Loja 73,Bahia,Nordeste,9298.1,8200
Loja 74,Paraná,Sul,9348.66,7000
Loja 75,Pará,Norte,8016.81,8500
Loja 76,Ceará,Nordeste,6185.39,8500
Loja 77,Goiás,Centro-Oeste,8734.03,7200
Loja 78,Espírito Santo,Sudeste,6961.69,7500
Loja 79,Pará,Norte,7893.09,8200
Loja 80,Goiás,Centro-Oeste,7360.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7055.47,8500
Loja 82,Mato Grosso,Centro-Oeste,7586.15,7500
Loja 83,Goiás,Centro-Oeste,8002.43,7800
Loja 84,Rio Grande do Sul,Sul,7958.64,7800
Loja 85,Amazonas,Norte,8782.56,7800
Loja 86,Mato Grosso,Centro-Oeste,6807.51,8000
Loja 87,Rio Grande do Sul,Sul,9576.53,8500
Loja 88,Mato Grosso,Centro-Oeste,7260.5,7200
Loja 89,Maranhão,Nordeste,6504.51,8000
Loja 90,Rio Grande do Norte,Nordeste,9678.44,7000
Loja 91,Santa Catarina,Sul,9804.75,7800
Loja 92,Rondônia,Norte,8960.39,7500
Loja 93,Mato Grosso,Centro-Oeste,6914.81,8200
Loja 94,Bahia,Nordeste,8154.47,8500
Loja 95,Rio de Janeiro,Sudeste,7222.16,8500
Loja 96,Sergipe,Nordeste,9582.36,7500
Loja 97,Roraima,Norte,9573.47,7500
Loja 98,Alagoas,Nordeste,9020.63,7000
Loja 99,Rio Grande do Norte,Nordeste,7692.83,8200
Loja 100,Santa Catarina,Sul,6271.26,7200
Loja 101,Rio Grande do Norte,Nordeste,9849.34,7800
Loja 102,Santa Catarina,Sul,9476.26,8200
Loja 103,Pernambuco,Nordeste,7039.79,7500
Loja 104,Minas Gerais,Sudeste,6592.2,8000
Loja 105,Alagoas,Nordeste,9596.64,8500
Loja 106,Espírito Santo,Sudeste,7495.69,8200
Loja 107,Piauí,Nordeste,8945.2,7000
Loja 108,Tocantins,Norte,8083.21,8000
Loja 109,Rio de Janeiro,Sudeste,6947.18,8200
Loja 110,Amazonas,Norte,8433.2,7800
Loja 111,Ceará,Nordeste,6561.15,7800
Loja 112,Rio Grande do Sul,Sul,6864.7,7800
Loja 113,Paraná,Sul,8619.76,8200
Loja 114,Goiás,Centro-Oeste,8531.62,8000
Loja 115,Rio Grande do Norte,Nordeste,6817.1,8200
Loja 116,Rio Grande do Norte,Nordeste,8940.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6386.35,8500
Loja 118,Roraima,Norte,8247.39,7200
Loja 119,Piauí,Nordeste,9046.6,8000
Loja 120,Rio Grande do Sul,Sul,6797.53,8200
Loja 121,Bahia,Nordeste,6444.54,7200
Loja 122,Santa Catarina,Sul,7001.69,7500
Loja 123,Minas Gerais,Sudeste,7845.62,7200
