Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8921.33,7000
Loja 2,Amapá,Norte,7752.63,8000
Loja 3,Acre,Norte,6633.26,7000
Loja 4,Bahia,Nordeste,9667.31,8200
Loja 5,Alagoas,Nordeste,6933.41,8200
Loja 6,Roraima,Norte,9369.31,7200
Loja 7,Santa Catarina,Sul,8116.6,8500
Loja 8,Bahia,Nordeste,7478.29,7500
Loja 9,Tocantins,Norte,6789.1,8000
Loja 10,Rondônia,Norte,7396.96,7200
Loja 11,Espírito Santo,Sudeste,7851.99,7200
Loja 12,Amapá,Norte,7441.54,7500
Loja 13,Paraná,Sul,9685.47,7800
Loja 14,Bahia,Nordeste,9814.23,7000
Loja 15,Mato Grosso,Centro-Oeste,8526.49,8500
Loja 16,Pernambuco,Nordeste,8203.78,7500
Loja 17,Rio Grande do Sul,Sul,6559.39,8500
Loja 18,Santa Catarina,Sul,8646.69,8000
Loja 19,Amapá,Norte,6898.31,8500
Loja 20,Pará,Norte,7925.76,7000
Loja 21,Maranhão,Nordeste,8251.74,8200
Loja 22,Paraíba,Nordeste,9200.35,7800
Loja 23,Tocantins,Norte,7953.79,7500
Loja 24,Mato Grosso,Centro-Oeste,6781.91,7200
Loja 25,Santa Catarina,Sul,8147.17,8200
Loja 26,Tocantins,Norte,6219.63,8200
Loja 27,Pará,Norte,7955.07,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9698.22,8200
Loja 29,Espírito Santo,Sudeste,8327.46,8200
Loja 30,Rio de Janeiro,Sudeste,8443.23,7000
Loja 31,Minas Gerais,Sudeste,7387.9,7200
Loja 32,Goiás,Centro-Oeste,8064.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9542.97,7500
Loja 34,Piauí,Nordeste,6629.16,7200
Loja 35,Minas Gerais,Sudeste,9647.44,7500
Loja 36,Pernambuco,Nordeste,8993.01,7000
Loja 37,Santa Catarina,Sul,8535.8,7500
Loja 38,Pará,Norte,7594.02,8200
Loja 39,Piauí,Nordeste,9255.09,7200
Loja 40,Rondônia,Norte,8809.8,7500
Loja 41,Rio Grande do Sul,Sul,6363.95,7800
Loja 42,Amapá,Norte,7610.87,7000
Loja 43,Alagoas,Nordeste,6304.27,7200
Loja 44,Espírito Santo,Sudeste,7688.09,7800
Loja 45,Pará,Norte,7748.52,7500
Loja 46,Espírito Santo,Sudeste,9573.59,7500
Loja 47,Rio Grande do Sul,Sul,8087.21,7800
Loja 48,Acre,Norte,9476.83,8500
Loja 49,Rondônia,Norte,9289.38,7000
Loja 50,Roraima,Norte,7785.3,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9153.06,8500
Loja 52,Acre,Norte,9527.98,8200
Loja 53,Maranhão,Nordeste,7952.27,8000
Loja 54,São Paulo,Sudeste,8302.7,7500
Loja 55,Ceará,Nordeste,7222.41,7200
Loja 56,Rio Grande do Norte,Nordeste,7509.45,8500
Loja 57,Mato Grosso,Centro-Oeste,7619.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9416.24,7800
Loja 59,Paraíba,Nordeste,8910.09,8200
Loja 60,Santa Catarina,Sul,9109.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7392.69,8200
Loja 62,Goiás,Centro-Oeste,9248.73,7800
Loja 63,Rondônia,Norte,6570.7,8500
Loja 64,Piauí,Nordeste,8699.59,8200
Loja 65,Amazonas,Norte,7987.48,7000
Loja 66,Espírito Santo,Sudeste,6260.82,8000
Loja 67,Santa Catarina,Sul,8107.57,7000
Loja 68,Piauí,Nordeste,7032.9,8500
Loja 69,Minas Gerais,Sudeste,8739.62,7800
Loja 70,Rondônia,Norte,6924.17,8000
Loja 71,Rio Grande do Sul,Sul,6627.05,8000
Loja 72,Espírito Santo,Sudeste,8684.07,8500
Loja 73,Bahia,Nordeste,6698.54,8200
Loja 74,Paraná,Sul,7381.29,7000
Loja 75,Pará,Norte,7039.87,8500
Loja 76,Ceará,Nordeste,8102.4,8500
Loja 77,Goiás,Centro-Oeste,7560.31,7200
Loja 78,Espírito Santo,Sudeste,7777.49,7500
Loja 79,Pará,Norte,8611.31,8200
Loja 80,Goiás,Centro-Oeste,7818.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7983.96,8500
Loja 82,Mato Grosso,Centro-Oeste,9247.57,7500
Loja 83,Goiás,Centro-Oeste,7831.49,7800
Loja 84,Rio Grande do Sul,Sul,7298.08,7800
Loja 85,Amazonas,Norte,8770.7,7800
Loja 86,Mato Grosso,Centro-Oeste,8535.33,8000
Loja 87,Rio Grande do Sul,Sul,8864.32,8500
Loja 88,Mato Grosso,Centro-Oeste,8582.13,7200
Loja 89,Maranhão,Nordeste,9472.99,8000
Loja 90,Rio Grande do Norte,Nordeste,7721.37,7000
Loja 91,Santa Catarina,Sul,9193.17,7800
Loja 92,Rondônia,Norte,8809.2,7500
Loja 93,Mato Grosso,Centro-Oeste,9884.22,8200
Loja 94,Bahia,Nordeste,8772.27,8500
Loja 95,Rio de Janeiro,Sudeste,9088.84,8500
Loja 96,Sergipe,Nordeste,9869.57,7500
Loja 97,Roraima,Norte,6806.71,7500
Loja 98,Alagoas,Nordeste,8303.16,7000
Loja 99,Rio Grande do Norte,Nordeste,9144.26,8200
Loja 100,Santa Catarina,Sul,9998.17,7200
Loja 101,Rio Grande do Norte,Nordeste,7050.57,7800
Loja 102,Santa Catarina,Sul,9489.66,8200
Loja 103,Pernambuco,Nordeste,9506.49,7500
Loja 104,Minas Gerais,Sudeste,9504.72,8000
Loja 105,Alagoas,Nordeste,9039.45,8500
Loja 106,Espírito Santo,Sudeste,6154.39,8200
Loja 107,Piauí,Nordeste,8705.11,7000
Loja 108,Tocantins,Norte,7151.53,8000
Loja 109,Rio de Janeiro,Sudeste,6663.82,8200
Loja 110,Amazonas,Norte,8606.54,7800
Loja 111,Ceará,Nordeste,8086.29,7800
Loja 112,Rio Grande do Sul,Sul,6201.08,7800
Loja 113,Paraná,Sul,7382.9,8200
Loja 114,Goiás,Centro-Oeste,9448.95,8000
Loja 115,Rio Grande do Norte,Nordeste,7746.8,8200
Loja 116,Rio Grande do Norte,Nordeste,8318.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9985.83,8500
Loja 118,Roraima,Norte,9821.28,7200
Loja 119,Piauí,Nordeste,8478.76,8000
Loja 120,Rio Grande do Sul,Sul,9910.09,8200
Loja 121,Bahia,Nordeste,9730.53,7200
Loja 122,Santa Catarina,Sul,6278.93,7500
Loja 123,Minas Gerais,Sudeste,7859.9,7200
Loja 124,Rio de Janeiro,Sudeste,8412.03,8500
Loja 125,Mato Grosso,Centro-Oeste,9408.76,8200
Loja 126,Alagoas,Nordeste,7105.97,8200
Loja 127,Roraima,Norte,9460.81,8500
Loja 128,Alagoas,Nordeste,6093.47,7800
Loja 129,Mato Grosso,Centro-Oeste,7969.58,7500
Loja 130,Alagoas,Nordeste,8758.98,8000
Loja 131,Pará,Norte,7494.47,8200
Loja 132,Pernambuco,Nordeste,8371.93,7800
Loja 133,Ceará,Nordeste,9149.83,7500
Loja 134,Santa Catarina,Sul,9328.88,7500
Loja 135,Rio Grande do Norte,Nordeste,9355.06,8200
Loja 136,Espírito Santo,Sudeste,8124.68,8200
Loja 137,Minas Gerais,Sudeste,8160.14,8500
Loja 138,Rondônia,Norte,7117.67,8200
Loja 139,Amazonas,Norte,9399.24,7200
Loja 140,Ceará,Nordeste,8008.77,7500
Loja 141,Tocantins,Norte,6000.53,8200
Loja 142,Mato Grosso,Centro-Oeste,7349.14,8500
Loja 143,Rondônia,Norte,8766.23,8000
Loja 144,Maranhão,Nordeste,9129.14,7200
Loja 145,Alagoas,Nordeste,7167.12,7500
Loja 146,Goiás,Centro-Oeste,7062.23,8200
Loja 147,Santa Catarina,Sul,6753.77,8500
Loja 148,Mato Grosso,Centro-Oeste,8654.36,8500
Loja 149,Paraná,Sul,7854.48,7000
Loja 150,Bahia,Nordeste,8240.8,7500
Loja 151,Paraná,Sul,6218.97,7500
Loja 152,São Paulo,Sudeste,8930.77,7200
Loja 153,Goiás,Centro-Oeste,8656.14,8500
Loja 154,Roraima,Norte,9787.19,7500
Loja 155,Alagoas,Nordeste,7875.86,7200
Loja 156,Pernambuco,Nordeste,6736.85,7200
Loja 157,Amazonas,Norte,8563.58,7800
Loja 158,Espírito Santo,Sudeste,8437.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6872.23,8200
Loja 160,Paraná,Sul,7708.19,7200
Loja 161,Rio de Janeiro,Sudeste,8856.75,8200
Loja 162,Ceará,Nordeste,6501.78,8000
Loja 163,Rondônia,Norte,9953.85,7800
Loja 164,Rio Grande do Norte,Nordeste,6745.9,7800
Loja 165,Rio Grande do Sul,Sul,9257.51,7500
Loja 166,Espírito Santo,Sudeste,9218.95,8500
Loja 167,Pernambuco,Nordeste,7166.05,7200
Loja 168,Amapá,Norte,8860.43,7500
Loja 169,Maranhão,Nordeste,6910.8,7200
Loja 170,Rio de Janeiro,Sudeste,8906.91,8000
Loja 171,Ceará,Nordeste,8734.45,8000
Loja 172,Espírito Santo,Sudeste,6371.69,7200
Loja 173,Piauí,Nordeste,9376.97,7000
Loja 174,Santa Catarina,Sul,7162.31,7000
Loja 175,Espírito Santo,Sudeste,8805.61,8200
Loja 176,Roraima,Norte,7821.8,7500
Loja 177,Sergipe,Nordeste,9111.25,8200
Loja 178,Tocantins,Norte,7478.14,7000
Loja 179,Tocantins,Norte,8288.15,8000
Loja 180,Maranhão,Nordeste,7464.04,7500
Loja 181,Mato Grosso,Centro-Oeste,8458.7,8200
Loja 182,Pernambuco,Nordeste,7341.04,8500
Loja 183,Acre,Norte,7661.57,8500
Loja 184,Rio Grande do Norte,Nordeste,7476.96,7200
Loja 185,Bahia,Nordeste,8384.85,8200
Loja 186,Rio Grande do Norte,Nordeste,8470.39,7000
Loja 187,Paraíba,Nordeste,8626.91,8200
Loja 188,Rondônia,Norte,6600.34,7000
Loja 189,Minas Gerais,Sudeste,6960.23,8200
Loja 190,São Paulo,Sudeste,6720.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6561.52,7500
Loja 192,Ceará,Nordeste,7368.73,8200
Loja 193,Bahia,Nordeste,8450.89,8200
Loja 194,Amapá,Norte,9853.5,7800
Loja 195,Ceará,Nordeste,6975.86,8200
Loja 196,Espírito Santo,Sudeste,7239.69,8000
Loja 197,Ceará,Nordeste,9394.71,8000
Loja 198,Rio de Janeiro,Sudeste,9618.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7971.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6235.84,8000
Loja 201,São Paulo,Sudeste,8262.8,7000
Loja 202,Santa Catarina,Sul,9993.56,8000
Loja 203,Piauí,Nordeste,6497.04,7200
Loja 204,Ceará,Nordeste,9034.5,7800
Loja 205,Espírito Santo,Sudeste,8844.32,7000
Loja 206,Maranhão,Nordeste,9770.28,8200
