Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 207,Paraíba,Nordeste,8606.57,7000
Loja 208,Pará,Norte,9594.97,7200
Loja 209,Alagoas,Nordeste,7951.88,8200
Loja 210,Minas Gerais,Sudeste,9228.85,7500
Loja 211,Minas Gerais,Sudeste,9803.59,7200
Loja 212,Amazonas,Norte,8120.67,7200
Loja 213,Santa Catarina,Sul,8489.88,7000
Loja 214,Piauí,Nordeste,7898.18,7500
Loja 215,São Paulo,Sudeste,9602.8,8200
Loja 216,Roraima,Norte,6483.36,8200
Loja 217,Roraima,Norte,9870.05,8200
Loja 218,Maranhão,Nordeste,7053.16,7500
Loja 219,Piauí,Nordeste,8805.2,8000
Loja 220,Amapá,Norte,6331.59,7500
Loja 221,Bahia,Nordeste,6942.37,8500
Loja 222,Pernambuco,Nordeste,9889.6,8500
Loja 223,Minas Gerais,Sudeste,7283.72,7000
Loja 224,São Paulo,Sudeste,6237.16,7000
Loja 225,Rio de Janeiro,Sudeste,7808.7,7000
Loja 226,Goiás,Centro-Oeste,9604.6,7800
Loja 227,Paraíba,Nordeste,8439.77,7000
Loja 228,Rio Grande do Sul,Sul,9648.58,8000
Loja 229,São Paulo,Sudeste,7234.93,7200
Loja 230,Ceará,Nordeste,8003.04,8500
Loja 231,Piauí,Nordeste,6189.62,7200
Loja 232,Alagoas,Nordeste,8694.6,8500
Loja 233,Maranhão,Nordeste,7167.88,8000
Loja 234,Paraíba,Nordeste,9748.29,7500
Loja 235,Roraima,Norte,7706.67,7200
Loja 236,Roraima,Norte,8581.4,7000
Loja 237,Pernambuco,Nordeste,7465.91,7500
Loja 238,Rio de Janeiro,Sudeste,9848.3,8500
Loja 239,Paraíba,Nordeste,7784.01,8500
Loja 240,Sergipe,Nordeste,7026.34,7500
Loja 241,Rio Grande do Sul,Sul,8570.82,7800
Loja 242,Pernambuco,Nordeste,9579.74,8200
Loja 243,Sergipe,Nordeste,9413.67,8500
Loja 244,Sergipe,Nordeste,7181.23,8200
Loja 245,Mato Grosso,Centro-Oeste,8811.95,7000
Loja 246,Maranhão,Nordeste,8681.81,7500
Loja 247,Amapá,Norte,6770.35,7000
Loja 248,Mato Grosso,Centro-Oeste,6584.52,8500
Loja 249,Alagoas,Nordeste,8266.15,7800
Loja 250,Piauí,Nordeste,8054.04,8200
Loja 251,São Paulo,Sudeste,7255.66,7500
Loja 252,Amapá,Norte,8044.19,7200
Loja 253,Ceará,Nordeste,7107.23,8000
Loja 254,Goiás,Centro-Oeste,8224.78,8500
Loja 255,Acre,Norte,9158.2,7800
Loja 256,Mato Grosso,Centro-Oeste,7212.32,7000
Loja 257,Maranhão,Nordeste,8304.11,7200
Loja 258,Rio Grande do Sul,Sul,7235.84,7000
Loja 259,Pará,Norte,8404.38,8000
Loja 260,Tocantins,Norte,8752.88,8500
Loja 261,Alagoas,Nordeste,7677.55,7000
Loja 262,Amazonas,Norte,9292.97,7500
Loja 263,Rio Grande do Norte,Nordeste,8310.27,7200
Loja 264,Ceará,Nordeste,9351.4,8500
Loja 265,Bahia,Nordeste,6170.59,7500
Loja 266,Alagoas,Nordeste,6559.7,7200
Loja 267,Rondônia,Norte,6203.39,8500
Loja 268,Amapá,Norte,8171.43,7000
Loja 269,Sergipe,Nordeste,7569.71,7500
Loja 270,Rio Grande do Norte,Nordeste,6567.49,7000
Loja 271,Rio Grande do Sul,Sul,8284.94,7500
Loja 272,Goiás,Centro-Oeste,7170.33,7200
Loja 273,Rio Grande do Norte,Nordeste,9472.53,7000
Loja 274,Sergipe,Nordeste,9692.52,7000
Loja 275,Mato Grosso,Centro-Oeste,8510.54,7800
Loja 276,Goiás,Centro-Oeste,6510.51,8200
Loja 277,Rio de Janeiro,Sudeste,7053.0,7000
Loja 278,Rio Grande do Sul,Sul,9258.46,7800
Loja 279,Minas Gerais,Sudeste,8855.35,8000
Loja 280,Mato Grosso,Centro-Oeste,8224.31,8000
Loja 281,Alagoas,Nordeste,8633.01,7500
Loja 282,Roraima,Norte,8111.99,8200
Loja 283,Rondônia,Norte,7447.88,8000
Loja 284,Rio Grande do Sul,Sul,8643.3,8200
Loja 285,Ceará,Nordeste,7738.75,7000
Loja 286,Rondônia,Norte,9571.32,7500
Loja 287,Mato Grosso,Centro-Oeste,9953.19,7800
Loja 288,Amazonas,Norte,6626.85,8500
Loja 289,Pará,Norte,7675.5,8000
Loja 290,São Paulo,Sudeste,9909.45,8500
Loja 291,Acre,Norte,6345.98,7000
Loja 292,Ceará,Nordeste,8894.64,8000
Loja 293,Rio de Janeiro,Sudeste,9834.46,8200
Loja 294,São Paulo,Sudeste,9136.48,7800
Loja 295,Rio de Janeiro,Sudeste,7402.1,8500
Loja 296,Amapá,Norte,9420.02,8500
Loja 297,Rio de Janeiro,Sudeste,7169.35,7500
Loja 298,Goiás,Centro-Oeste,8439.92,8000
Loja 299,Pará,Norte,9314.96,7800
Loja 300,Goiás,Centro-Oeste,6526.68,7500
Loja 301,Santa Catarina,Sul,7884.0,8200
Loja 302,São Paulo,Sudeste,8661.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9968.37,7200
Loja 304,Tocantins,Norte,7590.26,7200
Loja 305,Ceará,Nordeste,9527.87,8000
Loja 306,Paraíba,Nordeste,8806.9,8500
Loja 307,Minas Gerais,Sudeste,7263.87,8000
Loja 308,Piauí,Nordeste,7398.55,7000
Loja 309,Tocantins,Norte,7425.63,7800
Loja 310,Mato Grosso,Centro-Oeste,8465.11,7000
Loja 311,Mato Grosso,Centro-Oeste,6291.18,8000
Loja 312,Sergipe,Nordeste,8965.63,8000
Loja 313,Amapá,Norte,9589.77,8000
Loja 314,São Paulo,Sudeste,8985.9,8500
Loja 315,São Paulo,Sudeste,8049.03,8500
Loja 316,Bahia,Nordeste,8712.38,8200
Loja 317,Sergipe,Nordeste,8571.58,7200
Loja 318,Piauí,Nordeste,6895.55,7500
Loja 319,Espírito Santo,Sudeste,6723.99,7200
Loja 320,Goiás,Centro-Oeste,6811.18,7000
Loja 321,Paraíba,Nordeste,6933.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8818.02,7800
Loja 323,Maranhão,Nordeste,9745.81,8200
Loja 324,Rio de Janeiro,Sudeste,9231.74,7500
Loja 325,Sergipe,Nordeste,7092.47,8200
Loja 326,Pernambuco,Nordeste,7518.34,8200
Loja 327,Minas Gerais,Sudeste,8160.55,7000
Loja 328,Rio Grande do Norte,Nordeste,9148.82,8500
Loja 329,Alagoas,Nordeste,8746.12,7000
Loja 330,Paraná,Sul,6480.1,7000
Loja 331,Pará,Norte,9776.99,7200
Loja 332,Rio de Janeiro,Sudeste,8971.72,7000
Loja 333,Pará,Norte,9876.8,7500
Loja 334,Paraná,Sul,8351.29,8200
Loja 335,Paraná,Sul,9889.87,8000
Loja 336,Paraná,Sul,9334.95,7200
Loja 337,Rondônia,Norte,7537.91,7200
Loja 338,Rio Grande do Sul,Sul,8531.41,8200
Loja 339,Amapá,Norte,7476.83,8500
Loja 340,Minas Gerais,Sudeste,8685.65,7200
Loja 341,Ceará,Nordeste,9221.01,8500
Loja 342,Piauí,Nordeste,8666.98,8500
Loja 343,Pará,Norte,8325.73,7800
Loja 344,Acre,Norte,7984.56,7800
Loja 345,Rondônia,Norte,8728.91,7000
Loja 346,Amazonas,Norte,7389.43,8200
Loja 347,Paraná,Sul,9285.4,8500
Loja 348,Amazonas,Norte,7478.5,7200
Loja 349,Piauí,Nordeste,6483.78,7000
Loja 350,Amapá,Norte,8212.78,7000
Loja 351,Minas Gerais,Sudeste,6980.13,8000
Loja 352,Mato Grosso,Centro-Oeste,7612.26,7800
Loja 353,Rio Grande do Sul,Sul,9083.43,8000
Loja 354,Pará,Norte,6900.05,7500
Loja 355,Rio de Janeiro,Sudeste,6085.32,8000
Loja 356,Maranhão,Nordeste,7222.49,8500
Loja 357,Rio de Janeiro,Sudeste,9017.18,7000
Loja 358,Rio de Janeiro,Sudeste,8157.92,7000
Loja 359,Alagoas,Nordeste,8254.19,7200
Loja 360,Ceará,Nordeste,9994.57,8200
Loja 361,Paraíba,Nordeste,7021.71,8500
Loja 362,Goiás,Centro-Oeste,7128.55,7000
Loja 363,Tocantins,Norte,8432.63,7500
Loja 364,Piauí,Nordeste,7852.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6845.1,7000
Loja 366,Bahia,Nordeste,9446.85,7000
Loja 367,Sergipe,Nordeste,7319.26,8500
Loja 368,Piauí,Nordeste,8432.53,8200
Loja 369,Paraíba,Nordeste,9185.56,7000
Loja 370,Bahia,Nordeste,8316.47,8000
Loja 371,Pernambuco,Nordeste,6132.29,7500
Loja 372,São Paulo,Sudeste,9358.02,7000
Loja 373,Paraíba,Nordeste,6788.6,7000
Loja 374,Pará,Norte,8175.68,8000
Loja 375,Tocantins,Norte,9552.36,8500
Loja 376,Rondônia,Norte,7267.79,7500
Loja 377,Sergipe,Nordeste,6593.95,8500
Loja 378,Goiás,Centro-Oeste,6491.9,7800
Loja 379,Amazonas,Norte,9049.49,8500
Loja 380,São Paulo,Sudeste,6329.95,7200
Loja 381,Minas Gerais,Sudeste,8611.19,7800
Loja 382,Paraíba,Nordeste,9374.18,7000
Loja 383,Paraná,Sul,8548.81,7000
Loja 384,Santa Catarina,Sul,9827.11,8500
Loja 385,Paraná,Sul,9829.05,8000
Loja 386,Bahia,Nordeste,6034.49,8500
Loja 387,São Paulo,Sudeste,6677.13,8000
Loja 388,Alagoas,Nordeste,9913.08,7000
Loja 389,Tocantins,Norte,9343.58,7200
Loja 390,Paraíba,Nordeste,8445.97,7800
Loja 391,Paraíba,Nordeste,8034.05,8500
Loja 392,Rio Grande do Norte,Nordeste,6152.35,7500
Loja 393,Roraima,Norte,7248.15,8500
Loja 394,Paraná,Sul,7947.61,8200
Loja 395,Amazonas,Norte,7378.28,8500
Loja 396,Amapá,Norte,7294.73,8000
Loja 397,Bahia,Nordeste,9238.92,7000
Loja 398,Pernambuco,Nordeste,8853.04,8000
Loja 399,Pará,Norte,7507.25,7800
Loja 400,Rio Grande do Sul,Sul,9282.57,8200
Loja 401,Paraíba,Nordeste,7868.71,7200
Loja 402,Santa Catarina,Sul,8650.93,7800
Loja 403,Sergipe,Nordeste,7582.29,8000
Loja 404,Amapá,Norte,9900.78,7200
Loja 405,Piauí,Nordeste,9531.74,8200
Loja 406,Mato Grosso,Centro-Oeste,9344.81,7200
Loja 407,Alagoas,Nordeste,8452.98,8200
Loja 408,Minas Gerais,Sudeste,9341.95,7000
Loja 409,Alagoas,Nordeste,9086.32,7200
Loja 410,Amapá,Norte,6124.94,7800
Loja 411,Maranhão,Nordeste,9355.48,8200
Loja 412,Tocantins,Norte,8695.4,7800
Loja 413,Ceará,Nordeste,9962.37,7200
Loja 414,Espírito Santo,Sudeste,9515.19,8200
Loja 415,Santa Catarina,Sul,9331.71,7000
Loja 416,Espírito Santo,Sudeste,9715.57,8500
Loja 417,Rondônia,Norte,7058.2,8000
Loja 418,Minas Gerais,Sudeste,8075.63,7200
Loja 419,Espírito Santo,Sudeste,6776.4,7800
Loja 420,Alagoas,Nordeste,9360.43,7200
Loja 421,Rio Grande do Norte,Nordeste,7162.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8003.54,7500
Loja 423,Paraíba,Nordeste,7806.92,8200
Loja 424,Pará,Norte,7397.56,7500
Loja 425,Sergipe,Nordeste,8713.4,8200
Loja 426,Santa Catarina,Sul,6475.83,8200
Loja 427,Pará,Norte,7560.28,7000
Loja 428,Pernambuco,Nordeste,8258.74,7500
Loja 429,São Paulo,Sudeste,7173.53,7200
Loja 430,Piauí,Nordeste,7582.86,8000
Loja 431,Amapá,Norte,8163.44,7000
Loja 432,Rio de Janeiro,Sudeste,7984.28,7200
Loja 433,Maranhão,Nordeste,7094.16,7800
Loja 434,Tocantins,Norte,6419.02,8500
Loja 435,Amazonas,Norte,7746.81,8500
Loja 436,Goiás,Centro-Oeste,6869.68,8000
Loja 437,Tocantins,Norte,8711.08,7000
Loja 438,Rio Grande do Sul,Sul,8711.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8129.24,8200
Loja 440,Rondônia,Norte,9823.54,8000
Loja 441,Amazonas,Norte,8538.17,8000
Loja 442,Alagoas,Nordeste,9700.1,7800
Loja 443,Goiás,Centro-Oeste,6589.05,8000
Loja 444,Amapá,Norte,9190.02,7800
Loja 445,Pará,Norte,9347.91,7800
Loja 446,Pernambuco,Nordeste,8776.37,7800
Loja 447,Espírito Santo,Sudeste,9457.09,7000
Loja 448,Santa Catarina,Sul,7624.51,8200
Loja 449,Ceará,Nordeste,7452.73,8000
Loja 450,Rondônia,Norte,7359.29,7800
Loja 451,Goiás,Centro-Oeste,7331.14,8000
Loja 452,Goiás,Centro-Oeste,8715.1,7000
Loja 453,Amapá,Norte,7354.57,8500
Loja 454,Tocantins,Norte,6277.09,7500
Loja 455,Mato Grosso,Centro-Oeste,7528.01,7800
Loja 456,Piauí,Nordeste,7570.94,7200
Loja 457,Sergipe,Nordeste,7557.84,8200
Loja 458,Goiás,Centro-Oeste,6292.12,7500
Loja 459,Minas Gerais,Sudeste,6388.87,7200
Loja 460,Paraná,Sul,7567.07,7200
Loja 461,Tocantins,Norte,7545.36,7800
Loja 462,Paraná,Sul,6782.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9627.38,8200
Loja 464,Tocantins,Norte,7202.38,8000
Loja 465,Acre,Norte,8233.74,8500
Loja 466,Minas Gerais,Sudeste,7159.97,7200
Loja 467,Rio Grande do Sul,Sul,6977.93,8000
Loja 468,Amazonas,Norte,9738.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9161.2,7200
Loja 470,Amapá,Norte,9245.75,7800
Loja 471,São Paulo,Sudeste,8743.81,8200
Loja 472,Acre,Norte,8591.33,8000
Loja 473,Santa Catarina,Sul,9201.29,8000
Loja 474,Amapá,Norte,9458.4,7800
Loja 475,Minas Gerais,Sudeste,8659.78,8200
Loja 476,Amazonas,Norte,9548.43,8000
Loja 477,Rio Grande do Norte,Nordeste,6803.8,7000
Loja 478,Roraima,Norte,9513.79,8000
Loja 479,Paraná,Sul,6402.41,8500
Loja 480,Rio Grande do Sul,Sul,6351.82,7500
Loja 481,Pará,Norte,7243.49,8500
Loja 482,Amapá,Norte,8480.67,7000
Loja 483,Bahia,Nordeste,9560.97,8200
Loja 484,Mato Grosso,Centro-Oeste,9281.5,8500
Loja 485,Ceará,Nordeste,7339.29,8200
Loja 486,São Paulo,Sudeste,6126.85,8200
Loja 487,Alagoas,Nordeste,6251.0,7000
Loja 488,Tocantins,Norte,7167.58,8000
Loja 489,Amapá,Norte,6636.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7944.68,8000
Loja 491,Goiás,Centro-Oeste,8839.54,8000
Loja 492,Amapá,Norte,7263.9,7800
Loja 493,Amapá,Norte,8326.0,7500
Loja 494,Rondônia,Norte,6267.47,8000
Loja 495,Pernambuco,Nordeste,6802.37,8200
Loja 496,Rondônia,Norte,9069.31,7800
Loja 497,São Paulo,Sudeste,6282.98,7800
Loja 498,Paraíba,Nordeste,7447.97,8200
Loja 499,Rio Grande do Norte,Nordeste,6934.54,7000
Loja 500,Amapá,Norte,9175.87,7800
Loja 501,Alagoas,Nordeste,8601.47,8000
Loja 502,Rondônia,Norte,8293.86,8000
Loja 503,São Paulo,Sudeste,7960.94,7800
Loja 504,Alagoas,Nordeste,6957.28,7500
Loja 505,São Paulo,Sudeste,7428.23,7200
Loja 506,Rondônia,Norte,8139.83,7800
Loja 507,Rondônia,Norte,7600.92,8500
Loja 508,Ceará,Nordeste,7503.01,7000
Loja 509,Maranhão,Nordeste,6763.74,7800
Loja 510,Rio de Janeiro,Sudeste,6206.6,7500
Loja 511,Rio de Janeiro,Sudeste,8559.97,7800
Loja 512,Pernambuco,Nordeste,8806.9,8000
Loja 513,Piauí,Nordeste,8510.1,7800
Loja 514,Bahia,Nordeste,9635.46,7000
Loja 515,Espírito Santo,Sudeste,6900.93,7200
Loja 516,Santa Catarina,Sul,9198.86,8500
Loja 517,Pará,Norte,8673.63,7000
Loja 518,Maranhão,Nordeste,7609.99,7500
Loja 519,Pernambuco,Nordeste,6303.63,8500
Loja 520,Paraíba,Nordeste,6841.48,7200
Loja 521,Pará,Norte,9872.01,7500
Loja 522,Sergipe,Nordeste,7252.66,7500
Loja 523,Minas Gerais,Sudeste,7946.68,8000
Loja 524,Rio Grande do Norte,Nordeste,8155.02,7000
Loja 525,Tocantins,Norte,6771.83,7200
Loja 526,Bahia,Nordeste,6317.2,8200
Loja 527,Roraima,Norte,6281.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6593.45,7500
Loja 529,Acre,Norte,6143.2,7800
