Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,7419.44,8500
Loja 96,Sergipe,Nordeste,8720.08,7500
Loja 97,Roraima,Norte,8249.59,7500
Loja 98,Alagoas,Nordeste,7384.65,7000
Loja 99,Rio Grande do Norte,Nordeste,6971.72,8200
Loja 100,Santa Catarina,Sul,9863.83,7200
Loja 101,Rio Grande do Norte,Nordeste,8863.79,7800
Loja 102,Santa Catarina,Sul,6388.3,8200
Loja 103,Pernambuco,Nordeste,8230.37,7500
Loja 104,Minas Gerais,Sudeste,8106.1,8000
Loja 105,Alagoas,Nordeste,7039.63,8500
Loja 106,Espírito Santo,Sudeste,9302.88,8200
Loja 107,Piauí,Nordeste,9426.61,7000
Loja 108,Tocantins,Norte,9255.84,8000
Loja 109,Rio de Janeiro,Sudeste,9684.86,8200
Loja 110,Amazonas,Norte,7111.62,7800
Loja 111,Ceará,Nordeste,6673.32,7800
Loja 112,Rio Grande do Sul,Sul,7939.36,7800
Loja 113,Paraná,Sul,8197.5,8200
Loja 114,Goiás,Centro-Oeste,8455.55,8000
Loja 115,Rio Grande do Norte,Nordeste,9474.31,8200
Loja 116,Rio Grande do Norte,Nordeste,6445.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7171.79,8500
Loja 118,Roraima,Norte,8013.42,7200
Loja 119,Piauí,Nordeste,6713.23,8000
Loja 120,Rio Grande do Sul,Sul,8859.34,8200
Loja 121,Bahia,Nordeste,7732.84,7200
Loja 122,Santa Catarina,Sul,8103.59,7500
Loja 123,Minas Gerais,Sudeste,6143.84,7200
Loja 124,Rio de Janeiro,Sudeste,8501.88,8500
Loja 125,Mato Grosso,Centro-Oeste,8156.32,8200
Loja 126,Alagoas,Nordeste,7043.06,8200
Loja 127,Roraima,Norte,8685.98,8500
Loja 128,Alagoas,Nordeste,9004.67,7800
Loja 129,Mato Grosso,Centro-Oeste,6469.94,7500
Loja 130,Alagoas,Nordeste,6137.73,8000
Loja 131,Pará,Norte,7983.88,8200
Loja 132,Pernambuco,Nordeste,8689.54,7800
Loja 133,Ceará,Nordeste,9008.97,7500
Loja 134,Santa Catarina,Sul,7635.58,7500
Loja 135,Rio Grande do Norte,Nordeste,7001.35,8200
Loja 136,Espírito Santo,Sudeste,9261.27,8200
Loja 137,Minas Gerais,Sudeste,8606.44,8500
Loja 138,Rondônia,Norte,7383.53,8200
Loja 139,Amazonas,Norte,6851.05,7200
Loja 140,Ceará,Nordeste,7878.51,7500
Loja 141,Tocantins,Norte,8811.27,8200
Loja 142,Mato Grosso,Centro-Oeste,7687.18,8500
Loja 143,Rondônia,Norte,9506.91,8000
Loja 144,Maranhão,Nordeste,6583.6,7200
Loja 145,Alagoas,Nordeste,7211.37,7500
Loja 146,Goiás,Centro-Oeste,7337.85,8200
Loja 147,Santa Catarina,Sul,9007.86,8500
Loja 148,Mato Grosso,Centro-Oeste,9096.37,8500
Loja 149,Paraná,Sul,9298.92,7000
Loja 150,Bahia,Nordeste,9050.47,7500
Loja 151,Paraná,Sul,8435.6,7500
Loja 152,São Paulo,Sudeste,8848.55,7200
Loja 153,Goiás,Centro-Oeste,9617.52,8500
Loja 154,Roraima,Norte,8318.4,7500
Loja 155,Alagoas,Nordeste,9890.07,7200
Loja 156,Pernambuco,Nordeste,8256.74,7200
Loja 157,Amazonas,Norte,7002.97,7800
Loja 158,Espírito Santo,Sudeste,7496.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6022.82,8200
Loja 160,Paraná,Sul,7651.82,7200
Loja 161,Rio de Janeiro,Sudeste,8637.8,8200
Loja 162,Ceará,Nordeste,9199.46,8000
Loja 163,Rondônia,Norte,7503.16,7800
Loja 164,Rio Grande do Norte,Nordeste,7077.95,7800
Loja 165,Rio Grande do Sul,Sul,8266.1,7500
Loja 166,Espírito Santo,Sudeste,7609.83,8500
Loja 167,Pernambuco,Nordeste,9473.9,7200
Loja 168,Amapá,Norte,8680.52,7500
Loja 169,Maranhão,Nordeste,6341.89,7200
Loja 170,Rio de Janeiro,Sudeste,8091.39,8000
Loja 171,Ceará,Nordeste,6373.0,8000
Loja 172,Espírito Santo,Sudeste,8679.59,7200
Loja 173,Piauí,Nordeste,8779.97,7000
Loja 174,Santa Catarina,Sul,7232.52,7000
Loja 175,Espírito Santo,Sudeste,6964.27,8200
Loja 176,Roraima,Norte,9065.1,7500
Loja 177,Sergipe,Nordeste,9304.41,8200
Loja 178,Tocantins,Norte,9115.02,7000
Loja 179,Tocantins,Norte,9646.21,8000
Loja 180,Maranhão,Nordeste,6338.79,7500
Loja 181,Mato Grosso,Centro-Oeste,9028.88,8200
Loja 182,Pernambuco,Nordeste,9251.83,8500
Loja 183,Acre,Norte,6660.45,8500
Loja 184,Rio Grande do Norte,Nordeste,9343.79,7200
Loja 185,Bahia,Nordeste,7316.88,8200
Loja 186,Rio Grande do Norte,Nordeste,7830.26,7000
Loja 187,Paraíba,Nordeste,6051.41,8200
Loja 188,Rondônia,Norte,9172.77,7000
Loja 189,Minas Gerais,Sudeste,9581.34,8200
Loja 190,São Paulo,Sudeste,6273.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6687.93,7500
Loja 192,Ceará,Nordeste,7120.96,8200
Loja 193,Bahia,Nordeste,8375.98,8200
Loja 194,Amapá,Norte,9190.87,7800
Loja 195,Ceará,Nordeste,7753.39,8200
Loja 196,Espírito Santo,Sudeste,8041.1,8000
Loja 197,Ceará,Nordeste,8997.09,8000
Loja 198,Rio de Janeiro,Sudeste,6767.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6877.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7442.36,8000
Loja 201,São Paulo,Sudeste,6632.93,7000
Loja 202,Santa Catarina,Sul,8973.43,8000
Loja 203,Piauí,Nordeste,9443.96,7200
Loja 204,Ceará,Nordeste,7470.72,7800
Loja 205,Espírito Santo,Sudeste,6193.92,7000
Loja 206,Maranhão,Nordeste,9462.36,8200
Loja 207,Paraíba,Nordeste,7171.04,7000
Loja 208,Pará,Norte,6471.15,7200
Loja 209,Alagoas,Nordeste,9259.92,8200
Loja 210,Minas Gerais,Sudeste,8926.72,7500
Loja 211,Minas Gerais,Sudeste,8028.6,7200
Loja 212,Amazonas,Norte,7034.93,7200
Loja 213,Santa Catarina,Sul,7726.78,7000
Loja 214,Piauí,Nordeste,9845.36,7500
Loja 215,São Paulo,Sudeste,7688.81,8200
Loja 216,Roraima,Norte,6997.73,8200
Loja 217,Roraima,Norte,7620.19,8200
Loja 218,Maranhão,Nordeste,8618.96,7500
Loja 219,Piauí,Nordeste,9227.21,8000
Loja 220,Amapá,Norte,7961.28,7500
Loja 221,Bahia,Nordeste,9803.19,8500
Loja 222,Pernambuco,Nordeste,7175.27,8500
Loja 223,Minas Gerais,Sudeste,7418.04,7000
Loja 224,São Paulo,Sudeste,9205.05,7000
Loja 225,Rio de Janeiro,Sudeste,7774.6,7000
Loja 226,Goiás,Centro-Oeste,8831.57,7800
Loja 227,Paraíba,Nordeste,7983.89,7000
Loja 228,Rio Grande do Sul,Sul,9077.89,8000
Loja 229,São Paulo,Sudeste,8851.57,7200
Loja 230,Ceará,Nordeste,8923.83,8500
Loja 231,Piauí,Nordeste,9265.99,7200
Loja 232,Alagoas,Nordeste,8342.22,8500
Loja 233,Maranhão,Nordeste,9618.53,8000
Loja 234,Paraíba,Nordeste,8516.19,7500
Loja 235,Roraima,Norte,8553.03,7200
Loja 236,Roraima,Norte,6876.8,7000
Loja 237,Pernambuco,Nordeste,9620.39,7500
Loja 238,Rio de Janeiro,Sudeste,6682.26,8500
Loja 239,Paraíba,Nordeste,9437.25,8500
Loja 240,Sergipe,Nordeste,7498.02,7500
Loja 241,Rio Grande do Sul,Sul,8776.39,7800
Loja 242,Pernambuco,Nordeste,6026.25,8200
Loja 243,Sergipe,Nordeste,9313.77,8500
Loja 244,Sergipe,Nordeste,7710.31,8200
Loja 245,Mato Grosso,Centro-Oeste,6281.62,7000
Loja 246,Maranhão,Nordeste,9361.73,7500
Loja 247,Amapá,Norte,7382.81,7000
Loja 248,Mato Grosso,Centro-Oeste,7747.48,8500
Loja 249,Alagoas,Nordeste,6810.44,7800
Loja 250,Piauí,Nordeste,9562.74,8200
Loja 251,São Paulo,Sudeste,9673.68,7500
Loja 252,Amapá,Norte,7950.28,7200
Loja 253,Ceará,Nordeste,7902.81,8000
Loja 254,Goiás,Centro-Oeste,9550.86,8500
Loja 255,Acre,Norte,7795.89,7800
Loja 256,Mato Grosso,Centro-Oeste,9657.81,7000
Loja 257,Maranhão,Nordeste,7004.76,7200
Loja 258,Rio Grande do Sul,Sul,6436.81,7000
Loja 259,Pará,Norte,7341.83,8000
Loja 260,Tocantins,Norte,7791.94,8500
Loja 261,Alagoas,Nordeste,9537.76,7000
Loja 262,Amazonas,Norte,6619.98,7500
Loja 263,Rio Grande do Norte,Nordeste,9642.93,7200
Loja 264,Ceará,Nordeste,6155.12,8500
Loja 265,Bahia,Nordeste,7599.69,7500
Loja 266,Alagoas,Nordeste,6148.35,7200
Loja 267,Rondônia,Norte,6070.92,8500
Loja 268,Amapá,Norte,6115.45,7000
Loja 269,Sergipe,Nordeste,6275.05,7500
Loja 270,Rio Grande do Norte,Nordeste,7787.04,7000
Loja 271,Rio Grande do Sul,Sul,9301.26,7500
Loja 272,Goiás,Centro-Oeste,8755.74,7200
Loja 273,Rio Grande do Norte,Nordeste,7875.38,7000
Loja 274,Sergipe,Nordeste,7991.21,7000
Loja 275,Mato Grosso,Centro-Oeste,9769.11,7800
Loja 276,Goiás,Centro-Oeste,7461.09,8200
Loja 277,Rio de Janeiro,Sudeste,6079.88,7000
Loja 278,Rio Grande do Sul,Sul,8617.36,7800
Loja 279,Minas Gerais,Sudeste,8349.98,8000
Loja 280,Mato Grosso,Centro-Oeste,6880.33,8000
Loja 281,Alagoas,Nordeste,6872.03,7500
Loja 282,Roraima,Norte,6342.33,8200
Loja 283,Rondônia,Norte,7484.15,8000
Loja 284,Rio Grande do Sul,Sul,9843.71,8200
Loja 285,Ceará,Nordeste,6510.03,7000
Loja 286,Rondônia,Norte,6572.58,7500
Loja 287,Mato Grosso,Centro-Oeste,9946.94,7800
Loja 288,Amazonas,Norte,9864.78,8500
Loja 289,Pará,Norte,8472.29,8000
Loja 290,São Paulo,Sudeste,9887.55,8500
Loja 291,Acre,Norte,8419.94,7000
Loja 292,Ceará,Nordeste,7413.22,8000
Loja 293,Rio de Janeiro,Sudeste,7147.38,8200
Loja 294,São Paulo,Sudeste,9737.62,7800
Loja 295,Rio de Janeiro,Sudeste,8630.04,8500
Loja 296,Amapá,Norte,8344.28,8500
Loja 297,Rio de Janeiro,Sudeste,9517.73,7500
Loja 298,Goiás,Centro-Oeste,8765.77,8000
Loja 299,Pará,Norte,6513.87,7800
Loja 300,Goiás,Centro-Oeste,6200.11,7500
Loja 301,Santa Catarina,Sul,6018.13,8200
Loja 302,São Paulo,Sudeste,6653.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8787.11,7200
Loja 304,Tocantins,Norte,8981.23,7200
Loja 305,Ceará,Nordeste,7886.51,8000
Loja 306,Paraíba,Nordeste,8806.5,8500
Loja 307,Minas Gerais,Sudeste,9057.32,8000
Loja 308,Piauí,Nordeste,6191.02,7000
Loja 309,Tocantins,Norte,8881.64,7800
Loja 310,Mato Grosso,Centro-Oeste,6194.69,7000
Loja 311,Mato Grosso,Centro-Oeste,6131.63,8000
Loja 312,Sergipe,Nordeste,7889.33,8000
Loja 313,Amapá,Norte,9148.68,8000
Loja 314,São Paulo,Sudeste,6164.98,8500
Loja 315,São Paulo,Sudeste,8587.65,8500
Loja 316,Bahia,Nordeste,9189.85,8200
Loja 317,Sergipe,Nordeste,8936.16,7200
Loja 318,Piauí,Nordeste,6463.6,7500
Loja 319,Espírito Santo,Sudeste,9903.73,7200
Loja 320,Goiás,Centro-Oeste,6272.15,7000
Loja 321,Paraíba,Nordeste,6328.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7693.88,7800
Loja 323,Maranhão,Nordeste,8469.52,8200
Loja 324,Rio de Janeiro,Sudeste,8684.58,7500
Loja 325,Sergipe,Nordeste,8863.25,8200
Loja 326,Pernambuco,Nordeste,7381.82,8200
Loja 327,Minas Gerais,Sudeste,8891.74,7000
Loja 328,Rio Grande do Norte,Nordeste,6684.0,8500
Loja 329,Alagoas,Nordeste,6692.3,7000
Loja 330,Paraná,Sul,6451.69,7000
Loja 331,Pará,Norte,7939.56,7200
Loja 332,Rio de Janeiro,Sudeste,6522.24,7000
Loja 333,Pará,Norte,7980.82,7500
Loja 334,Paraná,Sul,8365.77,8200
Loja 335,Paraná,Sul,9074.04,8000
Loja 336,Paraná,Sul,8616.56,7200
Loja 337,Rondônia,Norte,8142.62,7200
Loja 338,Rio Grande do Sul,Sul,8831.14,8200
Loja 339,Amapá,Norte,8974.72,8500
Loja 340,Minas Gerais,Sudeste,8060.44,7200
Loja 341,Ceará,Nordeste,8717.37,8500
Loja 342,Piauí,Nordeste,8699.55,8500
Loja 343,Pará,Norte,9887.07,7800
Loja 344,Acre,Norte,9540.63,7800
Loja 345,Rondônia,Norte,8309.51,7000
Loja 346,Amazonas,Norte,7847.6,8200
Loja 347,Paraná,Sul,8700.52,8500
Loja 348,Amazonas,Norte,9884.12,7200
Loja 349,Piauí,Nordeste,7697.74,7000
Loja 350,Amapá,Norte,7775.58,7000
Loja 351,Minas Gerais,Sudeste,6306.79,8000
Loja 352,Mato Grosso,Centro-Oeste,6704.92,7800
Loja 353,Rio Grande do Sul,Sul,9587.49,8000
Loja 354,Pará,Norte,9330.66,7500
Loja 355,Rio de Janeiro,Sudeste,6190.55,8000
Loja 356,Maranhão,Nordeste,9064.98,8500
Loja 357,Rio de Janeiro,Sudeste,6121.11,7000
Loja 358,Rio de Janeiro,Sudeste,7301.32,7000
Loja 359,Alagoas,Nordeste,6585.01,7200
Loja 360,Ceará,Nordeste,9647.24,8200
Loja 361,Paraíba,Nordeste,7474.78,8500
Loja 362,Goiás,Centro-Oeste,6009.9,7000
Loja 363,Tocantins,Norte,6058.6,7500
Loja 364,Piauí,Nordeste,9762.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7601.99,7000
Loja 366,Bahia,Nordeste,7931.63,7000
Loja 367,Sergipe,Nordeste,8114.53,8500
Loja 368,Piauí,Nordeste,8115.17,8200
Loja 369,Paraíba,Nordeste,7465.66,7000
Loja 370,Bahia,Nordeste,9112.81,8000
Loja 371,Pernambuco,Nordeste,7120.54,7500
Loja 372,São Paulo,Sudeste,6581.05,7000
Loja 373,Paraíba,Nordeste,6937.51,7000
Loja 374,Pará,Norte,8806.84,8000
Loja 375,Tocantins,Norte,9955.55,8500
Loja 376,Rondônia,Norte,8466.67,7500
Loja 377,Sergipe,Nordeste,6271.97,8500
Loja 378,Goiás,Centro-Oeste,7313.99,7800
Loja 379,Amazonas,Norte,8152.68,8500
Loja 380,São Paulo,Sudeste,8446.23,7200
Loja 381,Minas Gerais,Sudeste,9864.0,7800
Loja 382,Paraíba,Nordeste,6728.27,7000
Loja 383,Paraná,Sul,6592.06,7000
Loja 384,Santa Catarina,Sul,8406.16,8500
Loja 385,Paraná,Sul,8060.01,8000
Loja 386,Bahia,Nordeste,9922.18,8500
Loja 387,São Paulo,Sudeste,8757.8,8000
Loja 388,Alagoas,Nordeste,9319.3,7000
Loja 389,Tocantins,Norte,6252.91,7200
Loja 390,Paraíba,Nordeste,9756.3,7800
Loja 391,Paraíba,Nordeste,8725.53,8500
Loja 392,Rio Grande do Norte,Nordeste,7237.55,7500
Loja 393,Roraima,Norte,9794.17,8500
Loja 394,Paraná,Sul,6700.9,8200
Loja 395,Amazonas,Norte,9929.68,8500
Loja 396,Amapá,Norte,9595.37,8000
Loja 397,Bahia,Nordeste,6937.69,7000
Loja 398,Pernambuco,Nordeste,7750.02,8000
Loja 399,Pará,Norte,9075.94,7800
Loja 400,Rio Grande do Sul,Sul,6132.83,8200
Loja 401,Paraíba,Nordeste,7107.88,7200
Loja 402,Santa Catarina,Sul,8149.86,7800
Loja 403,Sergipe,Nordeste,9711.91,8000
Loja 404,Amapá,Norte,8307.87,7200
Loja 405,Piauí,Nordeste,6360.29,8200
Loja 406,Mato Grosso,Centro-Oeste,7319.56,7200
Loja 407,Alagoas,Nordeste,6639.28,8200
Loja 408,Minas Gerais,Sudeste,9482.16,7000
Loja 409,Alagoas,Nordeste,9877.29,7200
Loja 410,Amapá,Norte,6691.24,7800
Loja 411,Maranhão,Nordeste,8431.66,8200
Loja 412,Tocantins,Norte,7638.06,7800
Loja 413,Ceará,Nordeste,9799.49,7200
Loja 414,Espírito Santo,Sudeste,6058.1,8200
Loja 415,Santa Catarina,Sul,9066.24,7000
Loja 416,Espírito Santo,Sudeste,8108.62,8500
Loja 417,Rondônia,Norte,6288.32,8000
Loja 418,Minas Gerais,Sudeste,8721.26,7200
Loja 419,Espírito Santo,Sudeste,6944.03,7800
Loja 420,Alagoas,Nordeste,8916.47,7200
Loja 421,Rio Grande do Norte,Nordeste,9849.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7995.06,7500
Loja 423,Paraíba,Nordeste,7625.14,8200
Loja 424,Pará,Norte,6803.5,7500
Loja 425,Sergipe,Nordeste,6888.95,8200
Loja 426,Santa Catarina,Sul,8903.77,8200
Loja 427,Pará,Norte,7599.24,7000
Loja 428,Pernambuco,Nordeste,8319.55,7500
Loja 429,São Paulo,Sudeste,8770.9,7200
Loja 430,Piauí,Nordeste,9701.02,8000
Loja 431,Amapá,Norte,6022.41,7000
Loja 432,Rio de Janeiro,Sudeste,9095.93,7200
Loja 433,Maranhão,Nordeste,9637.85,7800
Loja 434,Tocantins,Norte,9337.15,8500
Loja 435,Amazonas,Norte,6183.07,8500
Loja 436,Goiás,Centro-Oeste,9155.84,8000
Loja 437,Tocantins,Norte,8831.85,7000
Loja 438,Rio Grande do Sul,Sul,6439.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6337.17,8200
Loja 440,Rondônia,Norte,6252.49,8000
Loja 441,Amazonas,Norte,9587.86,8000
Loja 442,Alagoas,Nordeste,7524.4,7800
Loja 443,Goiás,Centro-Oeste,8363.7,8000
Loja 444,Amapá,Norte,6725.94,7800
Loja 445,Pará,Norte,8599.96,7800
Loja 446,Pernambuco,Nordeste,8090.78,7800
Loja 447,Espírito Santo,Sudeste,6856.1,7000
Loja 448,Santa Catarina,Sul,6645.8,8200
Loja 449,Ceará,Nordeste,9798.37,8000
Loja 450,Rondônia,Norte,9286.26,7800
Loja 451,Goiás,Centro-Oeste,8488.65,8000
Loja 452,Goiás,Centro-Oeste,7942.92,7000
Loja 453,Amapá,Norte,7780.54,8500
Loja 454,Tocantins,Norte,7455.3,7500
Loja 455,Mato Grosso,Centro-Oeste,9578.76,7800
Loja 456,Piauí,Nordeste,7724.94,7200
Loja 457,Sergipe,Nordeste,7327.44,8200
Loja 458,Goiás,Centro-Oeste,6100.83,7500
Loja 459,Minas Gerais,Sudeste,8494.27,7200
Loja 460,Paraná,Sul,6505.32,7200
Loja 461,Tocantins,Norte,7977.13,7800
Loja 462,Paraná,Sul,7698.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7361.51,8200
Loja 464,Tocantins,Norte,8675.92,8000
Loja 465,Acre,Norte,6551.24,8500
Loja 466,Minas Gerais,Sudeste,6301.25,7200
Loja 467,Rio Grande do Sul,Sul,7177.26,8000
Loja 468,Amazonas,Norte,8977.96,7200
Loja 469,Rio Grande do Norte,Nordeste,8985.58,7200
Loja 470,Amapá,Norte,9660.57,7800
Loja 471,São Paulo,Sudeste,6878.54,8200
Loja 472,Acre,Norte,6826.04,8000
Loja 473,Santa Catarina,Sul,9761.61,8000
Loja 474,Amapá,Norte,9265.39,7800
Loja 475,Minas Gerais,Sudeste,6304.18,8200
Loja 476,Amazonas,Norte,6303.91,8000
Loja 477,Rio Grande do Norte,Nordeste,9934.13,7000
Loja 478,Roraima,Norte,7163.95,8000
Loja 479,Paraná,Sul,7099.94,8500
Loja 480,Rio Grande do Sul,Sul,8711.51,7500
Loja 481,Pará,Norte,9759.22,8500
Loja 482,Amapá,Norte,7812.12,7000
Loja 483,Bahia,Nordeste,7693.15,8200
Loja 484,Mato Grosso,Centro-Oeste,8638.3,8500
Loja 485,Ceará,Nordeste,8853.51,8200
Loja 486,São Paulo,Sudeste,7705.24,8200
Loja 487,Alagoas,Nordeste,8485.59,7000
Loja 488,Tocantins,Norte,7275.78,8000
Loja 489,Amapá,Norte,8399.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8279.04,8000
Loja 491,Goiás,Centro-Oeste,8282.3,8000
Loja 492,Amapá,Norte,8604.0,7800
Loja 493,Amapá,Norte,6642.26,7500
Loja 494,Rondônia,Norte,6395.8,8000
Loja 495,Pernambuco,Nordeste,9800.68,8200
Loja 496,Rondônia,Norte,9928.55,7800
Loja 497,São Paulo,Sudeste,8199.03,7800
Loja 498,Paraíba,Nordeste,9848.77,8200
Loja 499,Rio Grande do Norte,Nordeste,6393.24,7000
Loja 500,Amapá,Norte,6426.72,7800
Loja 501,Alagoas,Nordeste,6250.95,8000
Loja 502,Rondônia,Norte,7283.97,8000
Loja 503,São Paulo,Sudeste,6288.54,7800
Loja 504,Alagoas,Nordeste,6172.52,7500
Loja 505,São Paulo,Sudeste,9857.33,7200
Loja 506,Rondônia,Norte,8782.51,7800
Loja 507,Rondônia,Norte,8958.73,8500
Loja 508,Ceará,Nordeste,7033.89,7000
Loja 509,Maranhão,Nordeste,6910.62,7800
Loja 510,Rio de Janeiro,Sudeste,7045.23,7500
Loja 511,Rio de Janeiro,Sudeste,6491.48,7800
Loja 512,Pernambuco,Nordeste,7534.27,8000
Loja 513,Piauí,Nordeste,6631.54,7800
Loja 514,Bahia,Nordeste,7538.25,7000
Loja 515,Espírito Santo,Sudeste,7263.98,7200
Loja 516,Santa Catarina,Sul,8137.27,8500
Loja 517,Pará,Norte,9977.4,7000
Loja 518,Maranhão,Nordeste,6694.92,7500
Loja 519,Pernambuco,Nordeste,9561.31,8500
Loja 520,Paraíba,Nordeste,6502.03,7200
Loja 521,Pará,Norte,7955.36,7500
Loja 522,Sergipe,Nordeste,8802.61,7500
Loja 523,Minas Gerais,Sudeste,8573.83,8000
Loja 524,Rio Grande do Norte,Nordeste,6771.7,7000
Loja 525,Tocantins,Norte,6254.71,7200
Loja 526,Bahia,Nordeste,7669.82,8200
Loja 527,Roraima,Norte,8541.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9545.43,7500
Loja 529,Acre,Norte,6619.89,7800
