Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7407.66,7000
Loja 2,Amapá,Norte,6211.85,8000
Loja 3,Acre,Norte,6806.28,7000
Loja 4,Bahia,Nordeste,9428.77,8200
Loja 5,Alagoas,Nordeste,7428.86,8200
Loja 6,Roraima,Norte,7852.87,7200
Loja 7,Santa Catarina,Sul,8430.62,8500
Loja 8,Bahia,Nordeste,7457.45,7500
Loja 9,Tocantins,Norte,8708.24,8000
Loja 10,Rondônia,Norte,6675.84,7200
Loja 11,Espírito Santo,Sudeste,6916.73,7200
Loja 12,Amapá,Norte,9952.88,7500
Loja 13,Paraná,Sul,6037.91,7800
Loja 14,Bahia,Nordeste,6566.71,7000
Loja 15,Mato Grosso,Centro-Oeste,6704.11,8500
Loja 16,Pernambuco,Nordeste,9850.66,7500
Loja 17,Rio Grande do Sul,Sul,7159.69,8500
Loja 18,Santa Catarina,Sul,9639.98,8000
Loja 19,Amapá,Norte,6001.65,8500
Loja 20,Pará,Norte,6779.07,7000
Loja 21,Maranhão,Nordeste,7540.72,8200
Loja 22,Paraíba,Nordeste,9190.66,7800
Loja 23,Tocantins,Norte,6258.42,7500
Loja 24,Mato Grosso,Centro-Oeste,9222.3,7200
Loja 25,Santa Catarina,Sul,8405.77,8200
Loja 26,Tocantins,Norte,7249.96,8200
Loja 27,Pará,Norte,6048.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9445.15,8200
Loja 29,Espírito Santo,Sudeste,9797.65,8200
Loja 30,Rio de Janeiro,Sudeste,9213.79,7000
Loja 31,Minas Gerais,Sudeste,9697.86,7200
Loja 32,Goiás,Centro-Oeste,9171.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7965.27,7500
Loja 34,Piauí,Nordeste,7303.21,7200
Loja 35,Minas Gerais,Sudeste,7860.99,7500
Loja 36,Pernambuco,Nordeste,8362.67,7000
Loja 37,Santa Catarina,Sul,7332.47,7500
Loja 38,Pará,Norte,8567.97,8200
Loja 39,Piauí,Nordeste,7421.84,7200
Loja 40,Rondônia,Norte,8501.66,7500
Loja 41,Rio Grande do Sul,Sul,6350.37,7800
Loja 42,Amapá,Norte,8843.21,7000
Loja 43,Alagoas,Nordeste,8358.85,7200
Loja 44,Espírito Santo,Sudeste,8824.64,7800
Loja 45,Pará,Norte,7263.78,7500
Loja 46,Espírito Santo,Sudeste,6140.46,7500
Loja 47,Rio Grande do Sul,Sul,8367.33,7800
Loja 48,Acre,Norte,9309.06,8500
Loja 49,Rondônia,Norte,7982.6,7000
Loja 50,Roraima,Norte,7178.03,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7455.67,8500
Loja 52,Acre,Norte,9072.42,8200
Loja 53,Maranhão,Nordeste,6428.3,8000
Loja 54,São Paulo,Sudeste,7885.99,7500
Loja 55,Ceará,Nordeste,9426.08,7200
Loja 56,Rio Grande do Norte,Nordeste,7834.39,8500
Loja 57,Mato Grosso,Centro-Oeste,9463.32,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7865.63,7800
Loja 59,Paraíba,Nordeste,6566.18,8200
Loja 60,Santa Catarina,Sul,7008.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8797.13,8200
Loja 62,Goiás,Centro-Oeste,9286.19,7800
Loja 63,Rondônia,Norte,9310.78,8500
Loja 64,Piauí,Nordeste,8833.48,8200
Loja 65,Amazonas,Norte,9336.6,7000
Loja 66,Espírito Santo,Sudeste,6397.31,8000
Loja 67,Santa Catarina,Sul,9593.14,7000
Loja 68,Piauí,Nordeste,6164.75,8500
Loja 69,Minas Gerais,Sudeste,7695.91,7800
Loja 70,Rondônia,Norte,7086.87,8000
Loja 71,Rio Grande do Sul,Sul,8066.79,8000
Loja 72,Espírito Santo,Sudeste,6726.47,8500
Loja 73,Bahia,Nordeste,6693.77,8200
Loja 74,Paraná,Sul,9192.66,7000
Loja 75,Pará,Norte,6544.16,8500
Loja 76,Ceará,Nordeste,7357.03,8500
Loja 77,Goiás,Centro-Oeste,7957.69,7200
Loja 78,Espírito Santo,Sudeste,9910.93,7500
Loja 79,Pará,Norte,9548.64,8200
Loja 80,Goiás,Centro-Oeste,9132.0,8000
