Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135,Rio Grande do Norte,Nordeste,7036.96,8200
Loja 136,Espírito Santo,Sudeste,7603.76,8200
Loja 137,Minas Gerais,Sudeste,8435.8,8500
Loja 138,Rondônia,Norte,6213.86,8200
Loja 139,Amazonas,Norte,9806.52,7200
Loja 140,Ceará,Nordeste,9719.98,7500
Loja 141,Tocantins,Norte,9920.75,8200
Loja 142,Mato Grosso,Centro-Oeste,7080.23,8500
Loja 143,Rondônia,Norte,6781.39,8000
Loja 144,Maranhão,Nordeste,7432.33,7200
Loja 145,Alagoas,Nordeste,9494.83,7500
Loja 146,Goiás,Centro-Oeste,9151.74,8200
Loja 147,Santa Catarina,Sul,8616.48,8500
Loja 148,Mato Grosso,Centro-Oeste,9625.86,8500
Loja 149,Paraná,Sul,7448.36,7000
Loja 150,Bahia,Nordeste,9161.95,7500
Loja 151,Paraná,Sul,6363.82,7500
Loja 152,São Paulo,Sudeste,7179.47,7200
Loja 153,Goiás,Centro-Oeste,6675.08,8500
Loja 154,Roraima,Norte,8335.33,7500
Loja 155,Alagoas,Nordeste,7211.67,7200
Loja 156,Pernambuco,Nordeste,7276.99,7200
Loja 157,Amazonas,Norte,8260.08,7800
Loja 158,Espírito Santo,Sudeste,6146.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6326.33,8200
Loja 160,Paraná,Sul,7605.22,7200
Loja 161,Rio de Janeiro,Sudeste,7155.07,8200
Loja 162,Ceará,Nordeste,9795.6,8000
Loja 163,Rondônia,Norte,6058.53,7800
Loja 164,Rio Grande do Norte,Nordeste,9770.41,7800
Loja 165,Rio Grande do Sul,Sul,6194.3,7500
Loja 166,Espírito Santo,Sudeste,6335.2,8500
Loja 167,Pernambuco,Nordeste,6624.34,7200
Loja 168,Amapá,Norte,9665.45,7500
Loja 169,Maranhão,Nordeste,6661.14,7200
Loja 170,Rio de Janeiro,Sudeste,7356.73,8000
Loja 171,Ceará,Nordeste,7842.17,8000
Loja 172,Espírito Santo,Sudeste,7150.38,7200
Loja 173,Piauí,Nordeste,7816.34,7000
Loja 174,Santa Catarina,Sul,8948.0,7000
Loja 175,Espírito Santo,Sudeste,8774.59,8200
Loja 176,Roraima,Norte,6103.42,7500
Loja 177,Sergipe,Nordeste,8067.66,8200
Loja 178,Tocantins,Norte,8302.35,7000
Loja 179,Tocantins,Norte,9598.51,8000
Loja 180,Maranhão,Nordeste,7279.22,7500
Loja 181,Mato Grosso,Centro-Oeste,6095.89,8200
Loja 182,Pernambuco,Nordeste,9792.42,8500
Loja 183,Acre,Norte,7166.01,8500
Loja 184,Rio Grande do Norte,Nordeste,9264.14,7200
Loja 185,Bahia,Nordeste,6290.97,8200
Loja 186,Rio Grande do Norte,Nordeste,8223.34,7000
Loja 187,Paraíba,Nordeste,9109.05,8200
Loja 188,Rondônia,Norte,8345.53,7000
Loja 189,Minas Gerais,Sudeste,8996.14,8200
Loja 190,São Paulo,Sudeste,8460.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7795.91,7500
Loja 192,Ceará,Nordeste,8619.49,8200
Loja 193,Bahia,Nordeste,8909.24,8200
Loja 194,Amapá,Norte,9126.93,7800
Loja 195,Ceará,Nordeste,8256.73,8200
Loja 196,Espírito Santo,Sudeste,6824.82,8000
Loja 197,Ceará,Nordeste,8742.74,8000
Loja 198,Rio de Janeiro,Sudeste,8998.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6711.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8849.37,8000
Loja 201,São Paulo,Sudeste,7223.85,7000
Loja 202,Santa Catarina,Sul,7260.84,8000
Loja 203,Piauí,Nordeste,6037.76,7200
Loja 204,Ceará,Nordeste,8433.31,7800
Loja 205,Espírito Santo,Sudeste,7080.92,7000
Loja 206,Maranhão,Nordeste,9964.67,8200
Loja 207,Paraíba,Nordeste,8526.41,7000
Loja 208,Pará,Norte,9922.49,7200
Loja 209,Alagoas,Nordeste,7144.66,8200
Loja 210,Minas Gerais,Sudeste,8541.85,7500
Loja 211,Minas Gerais,Sudeste,9338.61,7200
Loja 212,Amazonas,Norte,8067.4,7200
Loja 213,Santa Catarina,Sul,7227.13,7000
Loja 214,Piauí,Nordeste,8843.92,7500
Loja 215,São Paulo,Sudeste,6927.72,8200
Loja 216,Roraima,Norte,8782.8,8200
Loja 217,Roraima,Norte,7135.34,8200
Loja 218,Maranhão,Nordeste,7212.0,7500
Loja 219,Piauí,Nordeste,6919.5,8000
Loja 220,Amapá,Norte,9926.84,7500
Loja 221,Bahia,Nordeste,9308.8,8500
Loja 222,Pernambuco,Nordeste,6559.74,8500
Loja 223,Minas Gerais,Sudeste,7061.17,7000
Loja 224,São Paulo,Sudeste,6858.02,7000
Loja 225,Rio de Janeiro,Sudeste,9594.65,7000
Loja 226,Goiás,Centro-Oeste,8632.53,7800
Loja 227,Paraíba,Nordeste,8516.8,7000
Loja 228,Rio Grande do Sul,Sul,6758.13,8000
Loja 229,São Paulo,Sudeste,8325.9,7200
Loja 230,Ceará,Nordeste,9230.59,8500
Loja 231,Piauí,Nordeste,6367.55,7200
Loja 232,Alagoas,Nordeste,9337.79,8500
Loja 233,Maranhão,Nordeste,7431.98,8000
Loja 234,Paraíba,Nordeste,6889.17,7500
Loja 235,Roraima,Norte,8700.95,7200
Loja 236,Roraima,Norte,6827.71,7000
Loja 237,Pernambuco,Nordeste,9295.94,7500
Loja 238,Rio de Janeiro,Sudeste,9155.71,8500
Loja 239,Paraíba,Nordeste,7553.74,8500
Loja 240,Sergipe,Nordeste,8509.46,7500
Loja 241,Rio Grande do Sul,Sul,9305.57,7800
Loja 242,Pernambuco,Nordeste,7084.62,8200
Loja 243,Sergipe,Nordeste,9045.12,8500
Loja 244,Sergipe,Nordeste,7706.06,8200
Loja 245,Mato Grosso,Centro-Oeste,6075.14,7000
Loja 246,Maranhão,Nordeste,6364.98,7500
Loja 247,Amapá,Norte,9105.33,7000
Loja 248,Mato Grosso,Centro-Oeste,6533.85,8500
Loja 249,Alagoas,Nordeste,7379.87,7800
Loja 250,Piauí,Nordeste,9702.13,8200
Loja 251,São Paulo,Sudeste,6865.61,7500
Loja 252,Amapá,Norte,8374.86,7200
Loja 253,Ceará,Nordeste,7127.78,8000
Loja 254,Goiás,Centro-Oeste,7711.33,8500
Loja 255,Acre,Norte,7314.99,7800
Loja 256,Mato Grosso,Centro-Oeste,7435.55,7000
Loja 257,Maranhão,Nordeste,7691.69,7200
Loja 258,Rio Grande do Sul,Sul,9000.38,7000
Loja 259,Pará,Norte,9022.92,8000
Loja 260,Tocantins,Norte,9461.08,8500
Loja 261,Alagoas,Nordeste,6695.86,7000
Loja 262,Amazonas,Norte,9113.11,7500
Loja 263,Rio Grande do Norte,Nordeste,6302.75,7200
Loja 264,Ceará,Nordeste,8326.84,8500
Loja 265,Bahia,Nordeste,7741.2,7500
Loja 266,Alagoas,Nordeste,6015.21,7200
Loja 267,Rondônia,Norte,9217.38,8500
Loja 268,Amapá,Norte,7719.2,7000
Loja 269,Sergipe,Nordeste,6021.91,7500
Loja 270,Rio Grande do Norte,Nordeste,8697.39,7000
Loja 271,Rio Grande do Sul,Sul,9118.43,7500
Loja 272,Goiás,Centro-Oeste,6817.58,7200
Loja 273,Rio Grande do Norte,Nordeste,8364.1,7000
Loja 274,Sergipe,Nordeste,8201.72,7000
Loja 275,Mato Grosso,Centro-Oeste,6674.66,7800
Loja 276,Goiás,Centro-Oeste,7025.95,8200
Loja 277,Rio de Janeiro,Sudeste,7702.88,7000
Loja 278,Rio Grande do Sul,Sul,9562.57,7800
Loja 279,Minas Gerais,Sudeste,7674.01,8000
Loja 280,Mato Grosso,Centro-Oeste,6780.66,8000
Loja 281,Alagoas,Nordeste,9623.48,7500
Loja 282,Roraima,Norte,7056.33,8200
Loja 283,Rondônia,Norte,9492.39,8000
Loja 284,Rio Grande do Sul,Sul,6992.1,8200
Loja 285,Ceará,Nordeste,7311.04,7000
Loja 286,Rondônia,Norte,7320.69,7500
Loja 287,Mato Grosso,Centro-Oeste,7608.02,7800
Loja 288,Amazonas,Norte,9568.04,8500
Loja 289,Pará,Norte,7318.43,8000
Loja 290,São Paulo,Sudeste,7135.06,8500
Loja 291,Acre,Norte,9401.51,7000
Loja 292,Ceará,Nordeste,8130.37,8000
Loja 293,Rio de Janeiro,Sudeste,9872.23,8200
Loja 294,São Paulo,Sudeste,6465.87,7800
Loja 295,Rio de Janeiro,Sudeste,8952.75,8500
Loja 296,Amapá,Norte,8753.72,8500
Loja 297,Rio de Janeiro,Sudeste,6611.7,7500
Loja 298,Goiás,Centro-Oeste,8294.15,8000
Loja 299,Pará,Norte,8135.86,7800
Loja 300,Goiás,Centro-Oeste,6751.6,7500
Loja 301,Santa Catarina,Sul,7513.4,8200
Loja 302,São Paulo,Sudeste,6698.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6749.83,7200
Loja 304,Tocantins,Norte,7327.63,7200
Loja 305,Ceará,Nordeste,8511.63,8000
Loja 306,Paraíba,Nordeste,9839.44,8500
Loja 307,Minas Gerais,Sudeste,8050.34,8000
Loja 308,Piauí,Nordeste,7399.71,7000
Loja 309,Tocantins,Norte,7780.12,7800
Loja 310,Mato Grosso,Centro-Oeste,7052.55,7000
Loja 311,Mato Grosso,Centro-Oeste,6674.58,8000
Loja 312,Sergipe,Nordeste,8655.45,8000
Loja 313,Amapá,Norte,8536.38,8000
Loja 314,São Paulo,Sudeste,9815.96,8500
Loja 315,São Paulo,Sudeste,8133.22,8500
Loja 316,Bahia,Nordeste,8220.91,8200
Loja 317,Sergipe,Nordeste,8605.92,7200
Loja 318,Piauí,Nordeste,6730.03,7500
Loja 319,Espírito Santo,Sudeste,8838.4,7200
Loja 320,Goiás,Centro-Oeste,8953.61,7000
Loja 321,Paraíba,Nordeste,6577.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9671.86,7800
Loja 323,Maranhão,Nordeste,6252.24,8200
Loja 324,Rio de Janeiro,Sudeste,9457.97,7500
Loja 325,Sergipe,Nordeste,8926.15,8200
Loja 326,Pernambuco,Nordeste,8076.98,8200
Loja 327,Minas Gerais,Sudeste,6770.81,7000
Loja 328,Rio Grande do Norte,Nordeste,8014.96,8500
Loja 329,Alagoas,Nordeste,9964.88,7000
Loja 330,Paraná,Sul,6879.34,7000
Loja 331,Pará,Norte,6832.21,7200
Loja 332,Rio de Janeiro,Sudeste,9843.01,7000
Loja 333,Pará,Norte,6397.01,7500
Loja 334,Paraná,Sul,7015.88,8200
Loja 335,Paraná,Sul,7911.55,8000
Loja 336,Paraná,Sul,9137.41,7200
Loja 337,Rondônia,Norte,6850.88,7200
Loja 338,Rio Grande do Sul,Sul,8643.55,8200
Loja 339,Amapá,Norte,9926.33,8500
Loja 340,Minas Gerais,Sudeste,6965.46,7200
Loja 341,Ceará,Nordeste,9420.58,8500
Loja 342,Piauí,Nordeste,9003.13,8500
Loja 343,Pará,Norte,9319.24,7800
Loja 344,Acre,Norte,6033.23,7800
Loja 345,Rondônia,Norte,8214.27,7000
Loja 346,Amazonas,Norte,8690.64,8200
Loja 347,Paraná,Sul,7739.98,8500
Loja 348,Amazonas,Norte,9656.98,7200
Loja 349,Piauí,Nordeste,9182.79,7000
Loja 350,Amapá,Norte,9592.81,7000
Loja 351,Minas Gerais,Sudeste,7715.38,8000
Loja 352,Mato Grosso,Centro-Oeste,8803.4,7800
Loja 353,Rio Grande do Sul,Sul,7050.88,8000
Loja 354,Pará,Norte,7468.95,7500
Loja 355,Rio de Janeiro,Sudeste,8954.69,8000
Loja 356,Maranhão,Nordeste,9501.81,8500
Loja 357,Rio de Janeiro,Sudeste,6169.65,7000
Loja 358,Rio de Janeiro,Sudeste,6961.08,7000
Loja 359,Alagoas,Nordeste,6971.09,7200
Loja 360,Ceará,Nordeste,8843.28,8200
Loja 361,Paraíba,Nordeste,9051.35,8500
Loja 362,Goiás,Centro-Oeste,6043.67,7000
Loja 363,Tocantins,Norte,9005.33,7500
Loja 364,Piauí,Nordeste,8466.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9748.93,7000
Loja 366,Bahia,Nordeste,7832.95,7000
Loja 367,Sergipe,Nordeste,6474.47,8500
Loja 368,Piauí,Nordeste,9651.99,8200
Loja 369,Paraíba,Nordeste,8424.68,7000
Loja 370,Bahia,Nordeste,9059.4,8000
Loja 371,Pernambuco,Nordeste,6196.5,7500
Loja 372,São Paulo,Sudeste,7899.78,7000
Loja 373,Paraíba,Nordeste,9211.27,7000
Loja 374,Pará,Norte,6423.11,8000
Loja 375,Tocantins,Norte,7821.59,8500
Loja 376,Rondônia,Norte,6462.42,7500
Loja 377,Sergipe,Nordeste,6270.24,8500
Loja 378,Goiás,Centro-Oeste,9944.66,7800
Loja 379,Amazonas,Norte,9524.02,8500
Loja 380,São Paulo,Sudeste,9522.29,7200
Loja 381,Minas Gerais,Sudeste,6996.13,7800
Loja 382,Paraíba,Nordeste,7746.14,7000
Loja 383,Paraná,Sul,8968.19,7000
Loja 384,Santa Catarina,Sul,6248.77,8500
Loja 385,Paraná,Sul,8539.96,8000
Loja 386,Bahia,Nordeste,6964.47,8500
Loja 387,São Paulo,Sudeste,9077.3,8000
Loja 388,Alagoas,Nordeste,7192.66,7000
Loja 389,Tocantins,Norte,8279.77,7200
Loja 390,Paraíba,Nordeste,7335.27,7800
Loja 391,Paraíba,Nordeste,6788.99,8500
Loja 392,Rio Grande do Norte,Nordeste,8647.74,7500
Loja 393,Roraima,Norte,8398.32,8500
Loja 394,Paraná,Sul,6095.21,8200
Loja 395,Amazonas,Norte,9750.47,8500
Loja 396,Amapá,Norte,6155.03,8000
Loja 397,Bahia,Nordeste,8214.11,7000
Loja 398,Pernambuco,Nordeste,9264.85,8000
Loja 399,Pará,Norte,6354.32,7800
Loja 400,Rio Grande do Sul,Sul,9921.44,8200
Loja 401,Paraíba,Nordeste,9542.89,7200
Loja 402,Santa Catarina,Sul,9704.96,7800
Loja 403,Sergipe,Nordeste,7633.22,8000
Loja 404,Amapá,Norte,8379.61,7200
Loja 405,Piauí,Nordeste,7189.71,8200
Loja 406,Mato Grosso,Centro-Oeste,8236.11,7200
Loja 407,Alagoas,Nordeste,7768.22,8200
Loja 408,Minas Gerais,Sudeste,8040.13,7000
Loja 409,Alagoas,Nordeste,8448.4,7200
Loja 410,Amapá,Norte,6600.26,7800
Loja 411,Maranhão,Nordeste,7781.06,8200
Loja 412,Tocantins,Norte,9482.3,7800
Loja 413,Ceará,Nordeste,6650.86,7200
Loja 414,Espírito Santo,Sudeste,6597.49,8200
Loja 415,Santa Catarina,Sul,7464.07,7000
Loja 416,Espírito Santo,Sudeste,8055.45,8500
Loja 417,Rondônia,Norte,7024.62,8000
Loja 418,Minas Gerais,Sudeste,9417.92,7200
Loja 419,Espírito Santo,Sudeste,6091.41,7800
Loja 420,Alagoas,Nordeste,7094.29,7200
Loja 421,Rio Grande do Norte,Nordeste,6006.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6375.35,7500
Loja 423,Paraíba,Nordeste,6255.03,8200
Loja 424,Pará,Norte,9133.02,7500
Loja 425,Sergipe,Nordeste,7393.94,8200
Loja 426,Santa Catarina,Sul,7092.84,8200
Loja 427,Pará,Norte,9124.64,7000
Loja 428,Pernambuco,Nordeste,7211.25,7500
Loja 429,São Paulo,Sudeste,9432.4,7200
Loja 430,Piauí,Nordeste,9029.9,8000
Loja 431,Amapá,Norte,9146.84,7000
Loja 432,Rio de Janeiro,Sudeste,8422.48,7200
Loja 433,Maranhão,Nordeste,9636.95,7800
Loja 434,Tocantins,Norte,6678.65,8500
Loja 435,Amazonas,Norte,7173.11,8500
Loja 436,Goiás,Centro-Oeste,9226.73,8000
Loja 437,Tocantins,Norte,9407.28,7000
Loja 438,Rio Grande do Sul,Sul,9338.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6551.9,8200
Loja 440,Rondônia,Norte,6848.85,8000
Loja 441,Amazonas,Norte,6030.21,8000
Loja 442,Alagoas,Nordeste,6940.49,7800
Loja 443,Goiás,Centro-Oeste,7217.91,8000
Loja 444,Amapá,Norte,8281.53,7800
Loja 445,Pará,Norte,9412.72,7800
Loja 446,Pernambuco,Nordeste,8096.35,7800
Loja 447,Espírito Santo,Sudeste,7843.8,7000
Loja 448,Santa Catarina,Sul,9206.93,8200
Loja 449,Ceará,Nordeste,8904.95,8000
Loja 450,Rondônia,Norte,8845.12,7800
Loja 451,Goiás,Centro-Oeste,6128.96,8000
Loja 452,Goiás,Centro-Oeste,6468.16,7000
Loja 453,Amapá,Norte,9809.86,8500
Loja 454,Tocantins,Norte,7344.65,7500
Loja 455,Mato Grosso,Centro-Oeste,8215.99,7800
Loja 456,Piauí,Nordeste,8592.13,7200
Loja 457,Sergipe,Nordeste,8324.16,8200
Loja 458,Goiás,Centro-Oeste,8494.91,7500
Loja 459,Minas Gerais,Sudeste,8643.77,7200
Loja 460,Paraná,Sul,7250.51,7200
Loja 461,Tocantins,Norte,6783.19,7800
Loja 462,Paraná,Sul,9618.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7605.26,8200
Loja 464,Tocantins,Norte,6243.14,8000
Loja 465,Acre,Norte,6200.29,8500
Loja 466,Minas Gerais,Sudeste,7600.38,7200
Loja 467,Rio Grande do Sul,Sul,6948.23,8000
Loja 468,Amazonas,Norte,7383.84,7200
Loja 469,Rio Grande do Norte,Nordeste,9624.98,7200
Loja 470,Amapá,Norte,6053.13,7800
Loja 471,São Paulo,Sudeste,9967.09,8200
Loja 472,Acre,Norte,7554.22,8000
Loja 473,Santa Catarina,Sul,6876.0,8000
Loja 474,Amapá,Norte,9362.05,7800
Loja 475,Minas Gerais,Sudeste,8633.89,8200
Loja 476,Amazonas,Norte,9057.27,8000
Loja 477,Rio Grande do Norte,Nordeste,6674.58,7000
Loja 478,Roraima,Norte,8149.27,8000
Loja 479,Paraná,Sul,8971.15,8500
Loja 480,Rio Grande do Sul,Sul,9938.93,7500
Loja 481,Pará,Norte,7384.88,8500
Loja 482,Amapá,Norte,6493.22,7000
Loja 483,Bahia,Nordeste,6018.29,8200
Loja 484,Mato Grosso,Centro-Oeste,8496.4,8500
Loja 485,Ceará,Nordeste,6514.04,8200
Loja 486,São Paulo,Sudeste,7885.2,8200
Loja 487,Alagoas,Nordeste,8479.25,7000
Loja 488,Tocantins,Norte,8493.85,8000
Loja 489,Amapá,Norte,8818.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7058.14,8000
Loja 491,Goiás,Centro-Oeste,8326.69,8000
Loja 492,Amapá,Norte,9511.23,7800
Loja 493,Amapá,Norte,8004.73,7500
Loja 494,Rondônia,Norte,9632.55,8000
Loja 495,Pernambuco,Nordeste,9158.8,8200
Loja 496,Rondônia,Norte,6995.58,7800
Loja 497,São Paulo,Sudeste,6243.73,7800
Loja 498,Paraíba,Nordeste,9216.51,8200
Loja 499,Rio Grande do Norte,Nordeste,7730.75,7000
Loja 500,Amapá,Norte,9063.27,7800
Loja 501,Alagoas,Nordeste,6789.1,8000
Loja 502,Rondônia,Norte,9946.98,8000
Loja 503,São Paulo,Sudeste,6541.41,7800
Loja 504,Alagoas,Nordeste,7834.57,7500
Loja 505,São Paulo,Sudeste,9291.99,7200
Loja 506,Rondônia,Norte,9380.1,7800
Loja 507,Rondônia,Norte,9505.79,8500
Loja 508,Ceará,Nordeste,9525.46,7000
Loja 509,Maranhão,Nordeste,8317.19,7800
Loja 510,Rio de Janeiro,Sudeste,9283.7,7500
Loja 511,Rio de Janeiro,Sudeste,8369.14,7800
Loja 512,Pernambuco,Nordeste,9461.15,8000
Loja 513,Piauí,Nordeste,6623.05,7800
Loja 514,Bahia,Nordeste,8790.07,7000
Loja 515,Espírito Santo,Sudeste,6471.83,7200
Loja 516,Santa Catarina,Sul,9023.59,8500
Loja 517,Pará,Norte,9057.18,7000
Loja 518,Maranhão,Nordeste,9903.47,7500
Loja 519,Pernambuco,Nordeste,8401.35,8500
Loja 520,Paraíba,Nordeste,7063.46,7200
Loja 521,Pará,Norte,8090.35,7500
Loja 522,Sergipe,Nordeste,6318.72,7500
Loja 523,Minas Gerais,Sudeste,8417.21,8000
Loja 524,Rio Grande do Norte,Nordeste,9064.93,7000
Loja 525,Tocantins,Norte,8835.75,7200
Loja 526,Bahia,Nordeste,7119.69,8200
Loja 527,Roraima,Norte,7858.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6671.18,7500
Loja 529,Acre,Norte,9160.08,7800
