Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Pará,Norte,7052.1,8000
Loja 91,Maranhão,Nordeste,8297.99,8200
Loja 92,Santa Catarina,Sul,8182.59,8200
Loja 93,Minas Gerais,Sudeste,8357.13,8500
Loja 94,Piauí,Nordeste,6542.23,7000
Loja 95,Pará,Norte,9870.04,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,9769.69,8500
Loja 97,Rio Grande do Norte,Nordeste,9526.07,7800
Loja 98,Rio Grande do Sul,Sul,7288.03,7200
Loja 99,Roraima,Norte,7062.82,7200
Loja 100,Espírito Santo,Sudeste,6305.51,7200
Loja 101,Bahia,Nordeste,6586.46,8200
Loja 102,Tocantins,Norte,6484.41,7000
Loja 103,Maranhão,Nordeste,9325.04,7000
Loja 104,Goiás,Centro-Oeste,7643.64,7000
Loja 105,Roraima,Norte,9088.01,7000
Loja 106,Bahia,Nordeste,6730.01,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,9603.02,7000
Loja 108,Espírito Santo,Sudeste,6986.84,7000
Loja 109,Acre,Norte,6654.57,7200
Loja 110,São Paulo,Sudeste,8191.05,8200
Loja 111,Amapá,Norte,9578.16,8000
Loja 112,Santa Catarina,Sul,9244.96,7000
Loja 113,Paraíba,Nordeste,7392.67,7200
Loja 114,Rio de Janeiro,Sudeste,7789.53,8500
Loja 115,Paraná,Sul,6698.95,7500
Loja 116,Pará,Norte,9013.85,8500
Loja 117,Espírito Santo,Sudeste,7177.18,8500
Loja 118,Paraná,Sul,8135.23,8000
Loja 119,Rio de Janeiro,Sudeste,6773.56,7000
Loja 120,Rio Grande do Norte,Nordeste,9716.6,8000
Loja 121,Maranhão,Nordeste,9414.35,8000
Loja 122,Alagoas,Nordeste,8757.67,7800
Loja 123,Alagoas,Nordeste,7655.58,8200
Loja 124,Paraná,Sul,8324.41,7000
Loja 125,Piauí,Nordeste,8753.87,7800
Loja 126,Espírito Santo,Sudeste,6657.61,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8232.15,7200
Loja 128,Goiás,Centro-Oeste,7978.16,7800
Loja 129,Amazonas,Norte,7035.61,8500
Loja 130,Roraima,Norte,8785.6,7000
Loja 131,Rio de Janeiro,Sudeste,9609.38,7200
Loja 132,Rio Grande do Norte,Nordeste,9154.77,7500
Loja 133,Amazonas,Norte,6478.52,8500
Loja 134,São Paulo,Sudeste,7015.2,7200
Loja 135,Paraná,Sul,8663.87,8200
Loja 136,Pará,Norte,8481.16,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9136.83,8500
Loja 138,Bahia,Nordeste,8445.34,8200
Loja 139,Rondônia,Norte,8351.2,7000
Loja 140,Acre,Norte,6688.51,7500
Loja 141,Rondônia,Norte,7576.69,8000
Loja 142,Espírito Santo,Sudeste,9793.41,8000
Loja 143,Rio Grande do Sul,Sul,9986.59,8000
Loja 144,Espírito Santo,Sudeste,7705.97,7500
Loja 145,Santa Catarina,Sul,8213.35,8000
Loja 146,São Paulo,Sudeste,6827.09,7500
Loja 147,Amazonas,Norte,8983.95,7800
Loja 148,Maranhão,Nordeste,9983.55,8000
Loja 149,Alagoas,Nordeste,8997.74,7500
Loja 150,Paraíba,Nordeste,9428.08,8000
Loja 151,Espírito Santo,Sudeste,7183.39,7200
Loja 152,Ceará,Nordeste,8594.95,7500
Loja 153,Piauí,Nordeste,7277.85,8000
Loja 154,Pará,Norte,8314.8,7200
Loja 155,Sergipe,Nordeste,8247.15,8000
Loja 156,Pará,Norte,8076.63,7200
Loja 157,Rio Grande do Norte,Nordeste,6167.31,8000
Loja 158,Ceará,Nordeste,6880.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9020.58,7200
Loja 160,Rondônia,Norte,7666.72,7500
Loja 161,Roraima,Norte,7958.62,7000
Loja 162,Espírito Santo,Sudeste,9286.28,7000
Loja 163,Piauí,Nordeste,9410.41,7800
Loja 164,Rondônia,Norte,8726.91,8200
Loja 165,Paraná,Sul,6237.0,7500
Loja 166,São Paulo,Sudeste,7812.58,8500
Loja 167,Minas Gerais,Sudeste,8530.63,7200
Loja 168,Rio de Janeiro,Sudeste,7316.12,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,8097.09,8000
Loja 170,Alagoas,Nordeste,8436.92,7200
Loja 171,Amapá,Norte,6840.69,7800
Loja 172,Bahia,Nordeste,7327.09,8500
Loja 173,Ceará,Nordeste,9293.63,8200
Loja 174,Rio Grande do Sul,Sul,6481.08,7200
Loja 175,Alagoas,Nordeste,7975.94,7200
Loja 176,São Paulo,Sudeste,9442.57,7500
Loja 177,Minas Gerais,Sudeste,6222.17,8000
Loja 178,Espírito Santo,Sudeste,9782.21,7800
Loja 179,Paraíba,Nordeste,8853.4,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,9031.2,7800
Loja 181,Sergipe,Nordeste,9718.55,8200
Loja 182,Ceará,Nordeste,6339.53,7800
Loja 183,Maranhão,Nordeste,6394.94,7500
Loja 184,Rio Grande do Sul,Sul,8958.82,8000
Loja 185,Pará,Norte,9038.33,7200
Loja 186,Pernambuco,Nordeste,8357.33,7000
Loja 187,Rio Grande do Sul,Sul,8970.17,7800
Loja 188,Sergipe,Nordeste,7893.39,7200
Loja 189,Rio de Janeiro,Sudeste,7979.16,7200
Loja 190,Rio Grande do Sul,Sul,7635.46,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7630.48,8500
Loja 192,Sergipe,Nordeste,6124.6,7800
Loja 193,Pernambuco,Nordeste,9949.47,8500
Loja 194,Rio Grande do Sul,Sul,9452.33,7800
Loja 195,Santa Catarina,Sul,9184.17,7200
Loja 196,Acre,Norte,8276.9,7500
Loja 197,Rio Grande do Norte,Nordeste,8368.37,7000
Loja 198,Santa Catarina,Sul,6479.89,7800
Loja 199,São Paulo,Sudeste,8125.47,8000
Loja 200,São Paulo,Sudeste,9808.48,8200
Loja 201,São Paulo,Sudeste,6896.7,7200
Loja 202,Rio Grande do Sul,Sul,6992.0,7200
Loja 203,Bahia,Nordeste,7392.67,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6301.93,8200
Loja 205,Acre,Norte,7276.15,8200
Loja 206,Sergipe,Nordeste,8153.92,8500
Loja 207,Rondônia,Norte,8129.9,8500
Loja 208,Rondônia,Norte,9048.38,7000
Loja 209,Maranhão,Nordeste,9637.41,7800
Loja 210,Tocantins,Norte,8970.06,7000
Loja 211,Ceará,Nordeste,8773.8,7000
Loja 212,Santa Catarina,Sul,9078.41,7500
Loja 213,Rio Grande do Norte,Nordeste,9591.58,7000
Loja 214,Espírito Santo,Sudeste,8895.34,7800
Loja 215,Goiás,Centro-Oeste,8751.51,7800
Loja 216,Maranhão,Nordeste,8666.76,7800
Loja 217,Rio Grande do Sul,Sul,7972.77,7800
Loja 218,Rio de Janeiro,Sudeste,6668.13,7000
Loja 219,Maranhão,Nordeste,8421.13,7800
Loja 220,Santa Catarina,Sul,8775.44,7500
Loja 221,Rio Grande do Sul,Sul,7735.53,8000
Loja 222,Rio Grande do Norte,Nordeste,6146.75,7500
Loja 223,Tocantins,Norte,6011.38,7000
Loja 224,Bahia,Nordeste,7882.87,8200
Loja 225,Amapá,Norte,6350.99,7200
Loja 226,Maranhão,Nordeste,6540.83,8200
Loja 227,Minas Gerais,Sudeste,9832.78,8200
Loja 228,Paraíba,Nordeste,6376.23,7800
Loja 229,Alagoas,Nordeste,8317.55,7200
Loja 230,Goiás,Centro-Oeste,6026.21,8000
Loja 231,São Paulo,Sudeste,9966.0,7500
Loja 232,Santa Catarina,Sul,8002.4,8200
Loja 233,Pernambuco,Nordeste,9685.96,7800
Loja 234,Amazonas,Norte,7493.14,8500
Loja 235,Rondônia,Norte,8811.11,8200
Loja 236,Santa Catarina,Sul,8114.25,7000
Loja 237,Minas Gerais,Sudeste,6311.24,7800
Loja 238,Santa Catarina,Sul,6142.0,7200
Loja 239,Sergipe,Nordeste,8596.36,7500
Loja 240,Alagoas,Nordeste,6925.18,7500
Loja 241,Rio Grande do Norte,Nordeste,6363.78,8500
Loja 242,Espírito Santo,Sudeste,8533.21,7000
Loja 243,Pernambuco,Nordeste,8512.17,7000
Loja 244,Amapá,Norte,9821.01,7200
Loja 245,Amapá,Norte,9659.87,7500
Loja 246,Piauí,Nordeste,8585.85,7800
Loja 247,Goiás,Centro-Oeste,9079.85,7800
Loja 248,Mato Grosso,Centro-Oeste,6824.92,7200
Loja 249,Santa Catarina,Sul,8046.74,8500
Loja 250,Amapá,Norte,9829.16,7000
Loja 251,Rio Grande do Sul,Sul,6937.23,8200
Loja 252,Espírito Santo,Sudeste,8369.74,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,7945.89,8500
Loja 254,Ceará,Nordeste,8370.87,7000
Loja 255,Santa Catarina,Sul,7189.63,7500
Loja 256,Amapá,Norte,9598.36,8500
Loja 257,Bahia,Nordeste,8755.86,8200
Loja 258,Paraná,Sul,9329.08,7000
Loja 259,Acre,Norte,9093.17,7500
Loja 260,Rio de Janeiro,Sudeste,7308.63,8000
Loja 261,Rio de Janeiro,Sudeste,6158.15,7800
Loja 262,Rio Grande do Sul,Sul,7292.52,7200
Loja 263,Amazonas,Norte,8056.86,8200
Loja 264,Roraima,Norte,9258.22,7500
Loja 265,Minas Gerais,Sudeste,7064.51,7200
Loja 266,Bahia,Nordeste,9219.26,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7251.89,7000
Loja 268,Tocantins,Norte,9617.92,8200
Loja 269,Rondônia,Norte,6320.16,7000
Loja 270,Paraíba,Nordeste,8967.93,7200
Loja 271,São Paulo,Sudeste,7590.75,8500
Loja 272,Tocantins,Norte,8298.17,8500
Loja 273,Rio Grande do Norte,Nordeste,7175.5,8200
Loja 274,Amazonas,Norte,7031.42,8500
Loja 275,Minas Gerais,Sudeste,8757.7,7800
Loja 276,Roraima,Norte,7887.82,8200
Loja 277,Maranhão,Nordeste,8969.18,8500
Loja 278,Rondônia,Norte,9436.53,7000
Loja 279,Piauí,Nordeste,6867.15,8200
Loja 280,Piauí,Nordeste,6402.66,7200
Loja 281,Pará,Norte,6008.63,8200
Loja 282,Roraima,Norte,7494.64,7500
Loja 283,Alagoas,Nordeste,7940.72,7500
Loja 284,Pará,Norte,9402.1,7000
Loja 285,Alagoas,Nordeste,6682.74,7200
Loja 286,Sergipe,Nordeste,8119.01,8200
Loja 287,Piauí,Nordeste,9481.55,7000
Loja 288,Maranhão,Nordeste,9736.02,7500
Loja 289,Maranhão,Nordeste,7424.61,7800
Loja 290,Maranhão,Nordeste,9281.45,7800
Loja 291,Minas Gerais,Sudeste,8620.44,7800
Loja 292,Mato Grosso,Centro-Oeste,8420.21,7000
Loja 293,Rio Grande do Sul,Sul,9758.84,7000
Loja 294,Rio Grande do Norte,Nordeste,7313.68,8500
Loja 295,Mato Grosso,Centro-Oeste,7251.21,8200
Loja 296,Roraima,Norte,8549.78,7500
Loja 297,Espírito Santo,Sudeste,9205.95,8200
Loja 298,Santa Catarina,Sul,9572.3,7800
Loja 299,Roraima,Norte,6577.41,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9032.96,7800
Loja 301,Pará,Norte,8391.96,7200
Loja 302,Piauí,Nordeste,6090.22,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6031.93,7800
Loja 304,Tocantins,Norte,8728.14,8200
Loja 305,Tocantins,Norte,9810.18,7500
Loja 306,Rio Grande do Sul,Sul,6411.17,8500
Loja 307,Minas Gerais,Sudeste,6606.53,8500
Loja 308,Minas Gerais,Sudeste,6203.21,7200
Loja 309,Amapá,Norte,9058.09,7500
Loja 310,Pernambuco,Nordeste,9726.12,8200
Loja 311,Rio Grande do Sul,Sul,8164.37,8200
Loja 312,Santa Catarina,Sul,8452.68,8200
Loja 313,Piauí,Nordeste,6870.29,7000
Loja 314,Maranhão,Nordeste,8791.68,8000
Loja 315,São Paulo,Sudeste,6438.63,7000
Loja 316,Alagoas,Nordeste,7553.01,7000
Loja 317,São Paulo,Sudeste,7498.26,7800
Loja 318,São Paulo,Sudeste,7805.45,8500
Loja 319,Roraima,Norte,8295.58,7200
Loja 320,Piauí,Nordeste,6567.58,8200
Loja 321,Tocantins,Norte,9495.2,7200
Loja 322,Santa Catarina,Sul,9939.43,7200
Loja 323,Paraná,Sul,7565.02,7800
Loja 324,Rondônia,Norte,6278.86,8000
Loja 325,Goiás,Centro-Oeste,7559.12,8200
Loja 326,Bahia,Nordeste,7461.66,8200
Loja 327,Rio de Janeiro,Sudeste,7273.87,8000
Loja 328,Pernambuco,Nordeste,7605.43,7200
Loja 329,Rio Grande do Norte,Nordeste,9721.91,7500
Loja 330,São Paulo,Sudeste,9467.75,7000
Loja 331,Pará,Norte,9672.42,8000
Loja 332,Piauí,Nordeste,7622.25,8200
Loja 333,Rio Grande do Norte,Nordeste,9927.83,8500
Loja 334,Minas Gerais,Sudeste,7014.13,7000
Loja 335,Pernambuco,Nordeste,9910.47,7500
Loja 336,Rio Grande do Norte,Nordeste,8734.01,7500
Loja 337,Rondônia,Norte,7057.72,8000
Loja 338,Paraíba,Nordeste,9264.21,8000
Loja 339,Goiás,Centro-Oeste,7935.73,8000
Loja 340,Pernambuco,Nordeste,8158.63,7000
Loja 341,Ceará,Nordeste,6807.78,7200
Loja 342,Rondônia,Norte,7534.33,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6852.04,7500
Loja 344,Rondônia,Norte,7079.39,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7174.38,8200
Loja 346,Rio de Janeiro,Sudeste,7983.93,7000
Loja 347,Mato Grosso,Centro-Oeste,7381.28,7000
Loja 348,Goiás,Centro-Oeste,9871.36,7500
Loja 349,Acre,Norte,6915.19,7000
Loja 350,Sergipe,Nordeste,9301.67,7000
Loja 351,Santa Catarina,Sul,9722.26,7200
Loja 352,Goiás,Centro-Oeste,9079.37,7500
Loja 353,Rio Grande do Norte,Nordeste,6328.74,8200
Loja 354,Rio Grande do Norte,Nordeste,9505.4,7000
Loja 355,Amazonas,Norte,8086.14,8500
Loja 356,Acre,Norte,6998.38,7500
Loja 357,Rio Grande do Norte,Nordeste,7690.52,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,7644.81,7200
Loja 359,Pernambuco,Nordeste,7424.66,7500
Loja 360,Rondônia,Norte,7281.94,7200
Loja 361,Paraná,Sul,6110.44,7500
Loja 362,Acre,Norte,6352.17,7000
Loja 363,Bahia,Nordeste,6278.45,7000
Loja 364,Alagoas,Nordeste,6937.06,7200
Loja 365,Alagoas,Nordeste,8368.7,7800
Loja 366,Amazonas,Norte,9981.02,7800
Loja 367,Piauí,Nordeste,7651.48,7200
Loja 368,Amazonas,Norte,7644.86,7200
Loja 369,São Paulo,Sudeste,6201.49,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,7336.5,7000
Loja 371,Minas Gerais,Sudeste,8348.95,7000
Loja 372,Rio de Janeiro,Sudeste,9415.02,7800
Loja 373,Alagoas,Nordeste,7935.68,7500
Loja 374,Rio Grande do Sul,Sul,9720.11,7200
Loja 375,São Paulo,Sudeste,9332.84,8200
Loja 376,Acre,Norte,9336.69,7800
Loja 377,Rio de Janeiro,Sudeste,9660.57,8000
Loja 378,Mato Grosso,Centro-Oeste,8382.76,8000
Loja 379,Roraima,Norte,9925.46,8000
Loja 380,Santa Catarina,Sul,8167.53,7800
Loja 381,Minas Gerais,Sudeste,6599.2,7800
Loja 382,São Paulo,Sudeste,9643.93,8500
Loja 383,Rio de Janeiro,Sudeste,9931.25,8200
Loja 384,Rio de Janeiro,Sudeste,8921.41,7500
Loja 385,Ceará,Nordeste,9864.69,8200
Loja 386,Mato Grosso,Centro-Oeste,6987.92,8000
Loja 387,Pará,Norte,7889.88,8000
Loja 388,Paraíba,Nordeste,9798.72,7000
Loja 389,Piauí,Nordeste,6746.24,7800
Loja 390,Paraná,Sul,9755.46,7200
Loja 391,Rio de Janeiro,Sudeste,6744.42,7200
Loja 392,Alagoas,Nordeste,6818.34,7000
Loja 393,Santa Catarina,Sul,8003.01,8000
Loja 394,Ceará,Nordeste,8569.45,8500
Loja 395,Mato Grosso,Centro-Oeste,8246.38,8200
Loja 396,Goiás,Centro-Oeste,6185.36,8500
Loja 397,Amazonas,Norte,7489.41,8200
Loja 398,Pará,Norte,9880.43,8000
Loja 399,Santa Catarina,Sul,9369.12,7000
Loja 400,Rondônia,Norte,8040.15,8000
Loja 401,Paraíba,Nordeste,7675.01,7800
Loja 402,São Paulo,Sudeste,8845.68,7000
Loja 403,Espírito Santo,Sudeste,7182.85,8000
Loja 404,Paraná,Sul,8184.34,8500
Loja 405,Mato Grosso,Centro-Oeste,7747.21,7000
Loja 406,Paraná,Sul,6472.69,8500
Loja 407,Acre,Norte,7896.22,8500
Loja 408,Minas Gerais,Sudeste,7745.33,7500
Loja 409,Bahia,Nordeste,8908.41,8000
Loja 410,Rio Grande do Norte,Nordeste,8832.59,8200
Loja 411,Rio de Janeiro,Sudeste,9338.95,8000
Loja 412,Pernambuco,Nordeste,7270.2,7200
Loja 413,Tocantins,Norte,8747.85,8200
Loja 414,Rio Grande do Sul,Sul,7916.45,7800
Loja 415,Pernambuco,Nordeste,6475.32,7000
Loja 416,Paraná,Sul,9018.81,7000
Loja 417,Pernambuco,Nordeste,7413.07,7000
Loja 418,Rondônia,Norte,7879.67,7000
Loja 419,Amapá,Norte,6989.19,8000
Loja 420,Santa Catarina,Sul,6321.59,8500
Loja 421,Mato Grosso,Centro-Oeste,9007.95,8500
Loja 422,Bahia,Nordeste,7904.89,8000
Loja 423,Alagoas,Nordeste,7475.63,8000
Loja 424,Minas Gerais,Sudeste,9149.77,7800
Loja 425,São Paulo,Sudeste,6059.91,7800
Loja 426,Sergipe,Nordeste,6245.83,8200
Loja 427,Roraima,Norte,9901.37,7800
Loja 428,Pará,Norte,9870.09,7800
Loja 429,Goiás,Centro-Oeste,9864.19,7200
Loja 430,Amapá,Norte,6528.19,7000
Loja 431,Ceará,Nordeste,8403.68,7500
Loja 432,Mato Grosso,Centro-Oeste,9559.54,7000
Loja 433,Mato Grosso,Centro-Oeste,9884.19,8000
Loja 434,Piauí,Nordeste,9424.9,7000
Loja 435,Rio de Janeiro,Sudeste,8495.69,7000
Loja 436,Goiás,Centro-Oeste,9826.14,7800
Loja 437,Tocantins,Norte,7694.06,7800
Loja 438,Maranhão,Nordeste,6481.23,8000
Loja 439,Minas Gerais,Sudeste,6061.96,7800
Loja 440,Sergipe,Nordeste,8399.98,7800
Loja 441,Paraná,Sul,9328.74,8200
Loja 442,Piauí,Nordeste,7927.58,7500
Loja 443,Sergipe,Nordeste,9729.0,8000
Loja 444,Alagoas,Nordeste,6822.66,7000
Loja 445,Amazonas,Norte,6557.41,8500
Loja 446,Mato Grosso,Centro-Oeste,9665.91,8500
Loja 447,Espírito Santo,Sudeste,9364.2,7500
Loja 448,Acre,Norte,8339.06,7000
Loja 449,Santa Catarina,Sul,9136.74,7500
Loja 450,Rio Grande do Sul,Sul,9973.0,8200
Loja 451,Sergipe,Nordeste,6337.26,7200
Loja 452,Espírito Santo,Sudeste,8643.89,7800
Loja 453,Acre,Norte,6265.86,7000
Loja 454,Santa Catarina,Sul,9932.08,8200
Loja 455,Minas Gerais,Sudeste,6038.59,7000
Loja 456,Sergipe,Nordeste,8963.22,7500
Loja 457,Roraima,Norte,9333.93,7200
Loja 458,Mato Grosso,Centro-Oeste,9096.93,7200
Loja 459,Roraima,Norte,9434.61,7500
Loja 460,Pará,Norte,7953.49,7800
Loja 461,Pará,Norte,7739.76,7500
Loja 462,Acre,Norte,8789.53,8200
Loja 463,Mato Grosso,Centro-Oeste,6827.35,7200
Loja 464,Minas Gerais,Sudeste,8463.78,8200
Loja 465,Acre,Norte,8110.78,7500
Loja 466,Rio de Janeiro,Sudeste,7910.48,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7774.93,7000
Loja 468,Piauí,Nordeste,9427.65,7800
Loja 469,Sergipe,Nordeste,7588.04,8000
Loja 470,Mato Grosso,Centro-Oeste,8170.12,8000
Loja 471,Amapá,Norte,9395.84,8000
Loja 472,Tocantins,Norte,8213.5,7000
Loja 473,São Paulo,Sudeste,9645.1,7800
Loja 474,Pernambuco,Nordeste,8878.18,8200
Loja 475,Amapá,Norte,9919.47,8000
Loja 476,São Paulo,Sudeste,6845.85,7500
Loja 477,Santa Catarina,Sul,7986.92,8200
Loja 478,Paraná,Sul,8153.38,8500
Loja 479,São Paulo,Sudeste,7641.66,7200
Loja 480,Pará,Norte,6913.13,7500
Loja 481,Pará,Norte,9077.23,7800
Loja 482,Rondônia,Norte,9305.3,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7630.9,7200
Loja 484,São Paulo,Sudeste,8963.9,8200
Loja 485,Espírito Santo,Sudeste,8812.0,8200
Loja 486,Mato Grosso,Centro-Oeste,7301.26,8200
Loja 487,Rio de Janeiro,Sudeste,7186.43,7000
Loja 488,Goiás,Centro-Oeste,6835.46,8500
Loja 489,Alagoas,Nordeste,6326.17,7200
Loja 490,Paraná,Sul,7706.9,7800
Loja 491,Acre,Norte,7269.59,7500
Loja 492,Paraná,Sul,7828.64,8000
Loja 493,Pará,Norte,9933.13,8000
Loja 494,Goiás,Centro-Oeste,8776.79,7500
Loja 495,Piauí,Nordeste,8049.81,7200
Loja 496,Acre,Norte,8913.47,8200
Loja 497,Ceará,Nordeste,9269.08,8000
Loja 498,São Paulo,Sudeste,8166.65,7800
Loja 499,Piauí,Nordeste,7755.44,7000
Loja 500,Amazonas,Norte,9801.88,7000
Loja 501,Minas Gerais,Sudeste,9380.74,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,9347.01,8200
Loja 503,Rio de Janeiro,Sudeste,6730.07,7200
Loja 504,Rio Grande do Norte,Nordeste,9332.63,8200
Loja 505,Pernambuco,Nordeste,6696.37,7500
Loja 506,Pará,Norte,7495.71,7800
Loja 507,São Paulo,Sudeste,9125.88,8200
Loja 508,Rio Grande do Norte,Nordeste,9095.94,8500
Loja 509,Acre,Norte,9368.64,7200
Loja 510,São Paulo,Sudeste,8943.4,8000
Loja 511,Roraima,Norte,6925.9,8500
Loja 512,Ceará,Nordeste,9109.82,8200
Loja 513,Mato Grosso,Centro-Oeste,7517.9,7800
Loja 514,Alagoas,Nordeste,7967.74,7200
Loja 515,Piauí,Nordeste,9804.42,8200
Loja 516,Paraíba,Nordeste,7071.19,8200
Loja 517,Ceará,Nordeste,7733.11,7000
Loja 518,Amazonas,Norte,8624.38,8000
Loja 519,Tocantins,Norte,9327.7,8200
Loja 520,Paraná,Sul,9334.5,7800
Loja 521,Rio Grande do Sul,Sul,8871.74,7800
Loja 522,Bahia,Nordeste,6219.78,7000
Loja 523,Acre,Norte,6020.41,7800
Loja 524,Mato Grosso,Centro-Oeste,7604.92,8500
Loja 525,Rio de Janeiro,Sudeste,7975.66,8500
Loja 526,Espírito Santo,Sudeste,6704.1,8200
Loja 527,Rio Grande do Norte,Nordeste,6472.37,8000
