Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6002.8,7200
Loja 2,Santa Catarina,Sul,6306.55,7000
Loja 3,Ceará,Nordeste,7236.8,7200
Loja 4,Goiás,Centro-Oeste,8705.49,8200
Loja 5,Paraná,Sul,9084.08,8000
Loja 6,Tocantins,Norte,8692.39,7500
Loja 7,São Paulo,Sudeste,8857.3,8000
Loja 8,Paraná,Sul,6830.14,8000
Loja 9,Rio de Janeiro,Sudeste,7547.99,7200
Loja 10,Rio de Janeiro,Sudeste,8950.63,7200
Loja 11,Espírito Santo,Sudeste,6043.05,7200
Loja 12,Paraná,Sul,8813.69,7200
Loja 13,Alagoas,Nordeste,6181.44,8000
Loja 14,Paraná,Sul,9101.91,8000
Loja 15,Pernambuco,Nordeste,6614.66,7000
Loja 16,Espírito Santo,Sudeste,9763.38,7000
Loja 17,Espírito Santo,Sudeste,7739.29,7000
Loja 18,Espírito Santo,Sudeste,8909.83,7000
Loja 19,Piauí,Nordeste,6854.22,8500
Loja 20,Mato Grosso,Centro-Oeste,7794.64,7200
Loja 21,Rio de Janeiro,Sudeste,7789.97,8500
Loja 22,Bahia,Nordeste,9028.69,7800
Loja 23,Paraná,Sul,7193.94,7800
Loja 24,Goiás,Centro-Oeste,9619.17,8500
Loja 25,Pará,Norte,6777.59,7500
Loja 26,Acre,Norte,8788.2,7800
Loja 27,Bahia,Nordeste,7039.46,7000
Loja 28,São Paulo,Sudeste,9121.38,7200
Loja 29,Roraima,Norte,9686.46,7200
Loja 30,São Paulo,Sudeste,7007.4,8000
Loja 31,Goiás,Centro-Oeste,7639.47,7200
Loja 32,Rondônia,Norte,7432.48,8500
Loja 33,Amapá,Norte,6379.91,7500
Loja 34,Sergipe,Nordeste,9095.77,7000
Loja 35,Amazonas,Norte,8074.28,7000
Loja 36,Santa Catarina,Sul,6201.81,8500
Loja 37,Paraná,Sul,7135.05,8000
Loja 38,Roraima,Norte,7571.07,7000
Loja 39,Acre,Norte,9001.34,7200
Loja 40,Maranhão,Nordeste,7468.81,7000
