Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6508.78,8200
Loja 2,Santa Catarina,Sul,8763.73,7800
Loja 3,Ceará,Nordeste,6384.8,8500
Loja 4,Goiás,Centro-Oeste,9845.97,7500
Loja 5,Paraná,Sul,8767.27,7500
Loja 6,Tocantins,Norte,8460.86,8000
Loja 7,São Paulo,Sudeste,6345.02,7500
Loja 8,Paraná,Sul,9661.02,8500
Loja 9,Rio de Janeiro,Sudeste,9141.88,7200
Loja 10,Rio de Janeiro,Sudeste,8962.89,8500
Loja 11,Espírito Santo,Sudeste,8639.98,8500
Loja 12,Paraná,Sul,7480.14,8500
Loja 13,Alagoas,Nordeste,9389.67,7200
Loja 14,Paraná,Sul,9316.89,7800
Loja 15,Pernambuco,Nordeste,8109.55,7000
Loja 16,Espírito Santo,Sudeste,7500.05,7800
Loja 17,Espírito Santo,Sudeste,7493.78,7800
Loja 18,Espírito Santo,Sudeste,8599.67,8500
Loja 19,Piauí,Nordeste,9969.03,7800
Loja 20,Mato Grosso,Centro-Oeste,7571.93,7200
Loja 21,Rio de Janeiro,Sudeste,6817.44,7800
Loja 22,Bahia,Nordeste,9133.01,7500
Loja 23,Paraná,Sul,8949.16,7000
Loja 24,Goiás,Centro-Oeste,6553.65,7500
Loja 25,Pará,Norte,6495.99,7200
Loja 26,Acre,Norte,7092.89,7800
Loja 27,Bahia,Nordeste,8688.55,7000
Loja 28,São Paulo,Sudeste,7783.46,7800
Loja 29,Roraima,Norte,8811.53,7200
Loja 30,São Paulo,Sudeste,9186.6,7500
Loja 31,Goiás,Centro-Oeste,8451.69,8000
Loja 32,Rondônia,Norte,6859.72,7000
Loja 33,Amapá,Norte,9555.17,8000
Loja 34,Sergipe,Nordeste,6085.29,7000
Loja 35,Amazonas,Norte,8330.01,8500
Loja 36,Santa Catarina,Sul,7147.13,8000
Loja 37,Paraná,Sul,8987.95,8500
Loja 38,Roraima,Norte,6731.49,7800
Loja 39,Acre,Norte,6113.81,7500
Loja 40,Maranhão,Nordeste,6968.08,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,8357.51,8200
Loja 42,Rio Grande do Norte,Nordeste,7477.91,8000
Loja 43,Bahia,Nordeste,6277.58,7200
Loja 44,Rondônia,Norte,8862.02,8200
Loja 45,Amazonas,Norte,7904.78,7800
Loja 46,Minas Gerais,Sudeste,6903.5,8500
Loja 47,Bahia,Nordeste,9742.69,8000
Loja 48,Pará,Norte,8196.66,8200
Loja 49,Rio Grande do Sul,Sul,8597.9,7000
Loja 50,Santa Catarina,Sul,8251.69,7500
Loja 51,Bahia,Nordeste,8892.21,7800
Loja 52,Paraíba,Nordeste,9351.18,8000
Loja 53,Paraná,Sul,8488.67,7800
Loja 54,Sergipe,Nordeste,9035.47,7500
Loja 55,Mato Grosso,Centro-Oeste,6910.92,8500
Loja 56,Ceará,Nordeste,9177.35,7800
Loja 57,Minas Gerais,Sudeste,8195.07,8200
Loja 58,Tocantins,Norte,6108.56,8500
Loja 59,Piauí,Nordeste,7703.38,7000
Loja 60,Mato Grosso,Centro-Oeste,8539.25,8200
Loja 61,Espírito Santo,Sudeste,6504.79,8200
Loja 62,Mato Grosso,Centro-Oeste,6950.98,7000
Loja 63,Piauí,Nordeste,9727.61,8200
Loja 64,Paraíba,Nordeste,7168.75,8200
Loja 65,Rio Grande do Norte,Nordeste,7632.06,8000
Loja 66,Maranhão,Nordeste,8054.93,8200
Loja 67,Minas Gerais,Sudeste,7577.72,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,9928.76,7500
Loja 69,Roraima,Norte,7635.98,7500
Loja 70,Paraíba,Nordeste,8164.43,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,6678.08,7000
Loja 72,Rio Grande do Sul,Sul,9191.46,7200
Loja 73,Rio Grande do Sul,Sul,8372.15,7200
Loja 74,Minas Gerais,Sudeste,7484.24,8000
Loja 75,Paraíba,Nordeste,9216.43,7200
Loja 76,São Paulo,Sudeste,7502.02,8200
Loja 77,Roraima,Norte,7351.23,7500
Loja 78,Acre,Norte,7636.01,8000
Loja 79,São Paulo,Sudeste,7735.23,7800
Loja 80,Espírito Santo,Sudeste,7489.63,8000
Loja 81,Tocantins,Norte,6050.8,7800
Loja 82,Tocantins,Norte,9713.25,8200
Loja 83,Paraíba,Nordeste,9506.08,7000
Loja 84,Acre,Norte,7502.15,7200
Loja 85,Piauí,Nordeste,6735.75,7000
Loja 86,Amapá,Norte,7165.07,7800
Loja 87,Minas Gerais,Sudeste,8280.29,8500
Loja 88,Goiás,Centro-Oeste,9658.33,7800
Loja 89,Paraná,Sul,8728.01,8500
Loja 90,Pará,Norte,8443.5,8000
Loja 91,Maranhão,Nordeste,6329.66,7500
Loja 92,Santa Catarina,Sul,9507.85,7800
Loja 93,Minas Gerais,Sudeste,9287.02,7200
Loja 94,Piauí,Nordeste,9428.78,8000
Loja 95,Pará,Norte,6080.28,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,6372.57,8000
Loja 97,Rio Grande do Norte,Nordeste,8504.88,8200
Loja 98,Rio Grande do Sul,Sul,9991.54,8200
Loja 99,Roraima,Norte,7191.93,8000
Loja 100,Espírito Santo,Sudeste,7598.77,7800
Loja 101,Bahia,Nordeste,8940.26,7200
Loja 102,Tocantins,Norte,6749.65,7800
Loja 103,Maranhão,Nordeste,9946.86,8000
Loja 104,Goiás,Centro-Oeste,9267.76,8200
Loja 105,Roraima,Norte,6149.1,7800
Loja 106,Bahia,Nordeste,9469.2,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6093.4,8200
Loja 108,Espírito Santo,Sudeste,8232.5,7000
Loja 109,Acre,Norte,9059.14,8500
Loja 110,São Paulo,Sudeste,9459.8,7800
Loja 111,Amapá,Norte,9717.99,7000
Loja 112,Santa Catarina,Sul,9306.88,8500
Loja 113,Paraíba,Nordeste,9901.48,7200
Loja 114,Rio de Janeiro,Sudeste,7817.54,7500
Loja 115,Paraná,Sul,7437.05,8200
Loja 116,Pará,Norte,8366.4,8000
Loja 117,Espírito Santo,Sudeste,6824.8,7200
Loja 118,Paraná,Sul,7126.94,7200
Loja 119,Rio de Janeiro,Sudeste,6280.91,7800
Loja 120,Rio Grande do Norte,Nordeste,7422.63,7200
Loja 121,Maranhão,Nordeste,7323.92,7000
Loja 122,Alagoas,Nordeste,6478.26,8500
Loja 123,Alagoas,Nordeste,6515.52,8200
Loja 124,Paraná,Sul,7130.63,7500
Loja 125,Piauí,Nordeste,9460.61,7200
Loja 126,Espírito Santo,Sudeste,9516.38,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,9813.63,7800
Loja 128,Goiás,Centro-Oeste,9155.59,8000
Loja 129,Amazonas,Norte,6102.28,8000
Loja 130,Roraima,Norte,6703.16,7500
Loja 131,Rio de Janeiro,Sudeste,7908.15,8500
Loja 132,Rio Grande do Norte,Nordeste,6135.26,8500
Loja 133,Amazonas,Norte,8088.17,7000
Loja 134,São Paulo,Sudeste,9091.83,7800
Loja 135,Paraná,Sul,7652.54,7200
Loja 136,Pará,Norte,8382.61,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8811.41,8000
Loja 138,Bahia,Nordeste,7387.24,8000
Loja 139,Rondônia,Norte,7142.98,8500
Loja 140,Acre,Norte,7568.27,7200
Loja 141,Rondônia,Norte,9395.35,7500
Loja 142,Espírito Santo,Sudeste,7110.98,8200
Loja 143,Rio Grande do Sul,Sul,7748.59,7800
Loja 144,Espírito Santo,Sudeste,7680.06,8000
Loja 145,Santa Catarina,Sul,6669.03,7500
Loja 146,São Paulo,Sudeste,8598.37,8000
Loja 147,Amazonas,Norte,9025.83,7500
Loja 148,Maranhão,Nordeste,7187.05,7500
Loja 149,Alagoas,Nordeste,9439.98,7800
Loja 150,Paraíba,Nordeste,9898.64,7200
Loja 151,Espírito Santo,Sudeste,6046.29,7000
Loja 152,Ceará,Nordeste,8580.7,8200
Loja 153,Piauí,Nordeste,7405.52,8200
Loja 154,Pará,Norte,9595.9,7200
Loja 155,Sergipe,Nordeste,7130.55,7000
Loja 156,Pará,Norte,6979.84,8000
Loja 157,Rio Grande do Norte,Nordeste,8957.63,7000
Loja 158,Ceará,Nordeste,7052.81,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8051.03,7500
Loja 160,Rondônia,Norte,8411.05,7500
Loja 161,Roraima,Norte,6937.41,8200
Loja 162,Espírito Santo,Sudeste,6876.88,7500
Loja 163,Piauí,Nordeste,9691.81,7500
Loja 164,Rondônia,Norte,8147.67,7200
Loja 165,Paraná,Sul,8175.09,8200
Loja 166,São Paulo,Sudeste,6825.17,8500
Loja 167,Minas Gerais,Sudeste,7293.97,7000
Loja 168,Rio de Janeiro,Sudeste,8306.09,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,8631.55,7000
Loja 170,Alagoas,Nordeste,6178.13,8200
Loja 171,Amapá,Norte,6033.55,8000
Loja 172,Bahia,Nordeste,6058.24,8500
Loja 173,Ceará,Nordeste,7995.97,8500
Loja 174,Rio Grande do Sul,Sul,7080.62,7000
Loja 175,Alagoas,Nordeste,7232.74,7200
Loja 176,São Paulo,Sudeste,9139.06,7500
Loja 177,Minas Gerais,Sudeste,6675.63,7500
Loja 178,Espírito Santo,Sudeste,9955.58,7200
Loja 179,Paraíba,Nordeste,9127.99,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,6876.97,7500
Loja 181,Sergipe,Nordeste,8895.35,8500
Loja 182,Ceará,Nordeste,7372.37,7200
Loja 183,Maranhão,Nordeste,8262.07,7500
Loja 184,Rio Grande do Sul,Sul,7453.13,8200
Loja 185,Pará,Norte,9414.99,7500
Loja 186,Pernambuco,Nordeste,7596.17,7800
Loja 187,Rio Grande do Sul,Sul,7623.94,7500
Loja 188,Sergipe,Nordeste,9782.9,8200
Loja 189,Rio de Janeiro,Sudeste,7672.02,8000
Loja 190,Rio Grande do Sul,Sul,9644.49,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6276.41,7000
Loja 192,Sergipe,Nordeste,7079.01,7000
Loja 193,Pernambuco,Nordeste,9540.84,8000
Loja 194,Rio Grande do Sul,Sul,8159.82,8000
Loja 195,Santa Catarina,Sul,7068.47,7200
Loja 196,Acre,Norte,8893.56,8200
Loja 197,Rio Grande do Norte,Nordeste,6939.03,7800
Loja 198,Santa Catarina,Sul,9464.24,7800
Loja 199,São Paulo,Sudeste,7992.71,8000
Loja 200,São Paulo,Sudeste,7531.63,7200
Loja 201,São Paulo,Sudeste,8594.8,7500
Loja 202,Rio Grande do Sul,Sul,7343.14,7200
Loja 203,Bahia,Nordeste,9816.58,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6002.28,8000
Loja 205,Acre,Norte,6279.06,7800
Loja 206,Sergipe,Nordeste,7057.72,7200
Loja 207,Rondônia,Norte,6984.07,7200
Loja 208,Rondônia,Norte,7581.02,7000
Loja 209,Maranhão,Nordeste,8891.93,8500
Loja 210,Tocantins,Norte,9695.16,7500
Loja 211,Ceará,Nordeste,7567.41,8500
Loja 212,Santa Catarina,Sul,8851.56,7800
Loja 213,Rio Grande do Norte,Nordeste,6771.91,7500
Loja 214,Espírito Santo,Sudeste,7950.86,8000
Loja 215,Goiás,Centro-Oeste,9332.67,7200
Loja 216,Maranhão,Nordeste,9484.42,7800
Loja 217,Rio Grande do Sul,Sul,7304.3,7500
Loja 218,Rio de Janeiro,Sudeste,9021.97,7500
Loja 219,Maranhão,Nordeste,8342.59,7800
Loja 220,Santa Catarina,Sul,8020.59,8500
Loja 221,Rio Grande do Sul,Sul,9412.57,8500
Loja 222,Rio Grande do Norte,Nordeste,6533.15,8200
Loja 223,Tocantins,Norte,7500.88,7200
Loja 224,Bahia,Nordeste,7959.63,7500
Loja 225,Amapá,Norte,6721.91,7200
Loja 226,Maranhão,Nordeste,7723.03,7200
Loja 227,Minas Gerais,Sudeste,7207.3,7200
Loja 228,Paraíba,Nordeste,9094.93,8000
Loja 229,Alagoas,Nordeste,7279.84,7000
Loja 230,Goiás,Centro-Oeste,8487.77,7500
Loja 231,São Paulo,Sudeste,9855.32,8200
Loja 232,Santa Catarina,Sul,7129.84,8000
Loja 233,Pernambuco,Nordeste,7578.99,8200
Loja 234,Amazonas,Norte,7787.31,7200
Loja 235,Rondônia,Norte,6361.4,8000
Loja 236,Santa Catarina,Sul,8670.9,7500
Loja 237,Minas Gerais,Sudeste,6969.26,8500
Loja 238,Santa Catarina,Sul,8612.81,8200
Loja 239,Sergipe,Nordeste,9574.3,7500
Loja 240,Alagoas,Nordeste,9003.28,7200
Loja 241,Rio Grande do Norte,Nordeste,7905.31,7500
Loja 242,Espírito Santo,Sudeste,7154.94,8000
Loja 243,Pernambuco,Nordeste,7295.77,8500
Loja 244,Amapá,Norte,7687.09,7000
Loja 245,Amapá,Norte,6503.53,8500
Loja 246,Piauí,Nordeste,6186.23,8500
Loja 247,Goiás,Centro-Oeste,8775.17,8000
Loja 248,Mato Grosso,Centro-Oeste,6176.41,8500
Loja 249,Santa Catarina,Sul,6631.99,8000
Loja 250,Amapá,Norte,9740.32,8200
Loja 251,Rio Grande do Sul,Sul,7181.76,8000
Loja 252,Espírito Santo,Sudeste,6564.33,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7608.01,7200
Loja 254,Ceará,Nordeste,8813.01,7500
Loja 255,Santa Catarina,Sul,8163.36,8000
Loja 256,Amapá,Norte,6418.61,7200
Loja 257,Bahia,Nordeste,9650.65,7500
Loja 258,Paraná,Sul,7138.86,7800
Loja 259,Acre,Norte,9405.16,7800
Loja 260,Rio de Janeiro,Sudeste,8121.94,7800
Loja 261,Rio de Janeiro,Sudeste,7198.04,7000
Loja 262,Rio Grande do Sul,Sul,6911.66,7200
Loja 263,Amazonas,Norte,7948.53,7800
Loja 264,Roraima,Norte,6569.68,7200
Loja 265,Minas Gerais,Sudeste,9431.21,8500
Loja 266,Bahia,Nordeste,8001.51,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8257.79,8000
Loja 268,Tocantins,Norte,9254.68,8000
Loja 269,Rondônia,Norte,9395.19,7200
Loja 270,Paraíba,Nordeste,9169.75,7500
Loja 271,São Paulo,Sudeste,9475.74,8000
Loja 272,Tocantins,Norte,7122.56,8200
Loja 273,Rio Grande do Norte,Nordeste,6147.7,7800
Loja 274,Amazonas,Norte,7362.2,7200
Loja 275,Minas Gerais,Sudeste,9050.28,8200
Loja 276,Roraima,Norte,6490.45,7200
Loja 277,Maranhão,Nordeste,7365.32,8200
Loja 278,Rondônia,Norte,8257.51,7000
Loja 279,Piauí,Nordeste,9900.34,8000
Loja 280,Piauí,Nordeste,8711.99,8000
Loja 281,Pará,Norte,9038.01,7200
Loja 282,Roraima,Norte,8225.23,7000
Loja 283,Alagoas,Nordeste,9973.02,7200
Loja 284,Pará,Norte,9396.29,7200
Loja 285,Alagoas,Nordeste,8319.67,7200
Loja 286,Sergipe,Nordeste,6289.21,7000
Loja 287,Piauí,Nordeste,6287.87,7500
Loja 288,Maranhão,Nordeste,8143.2,8500
Loja 289,Maranhão,Nordeste,8304.43,8000
Loja 290,Maranhão,Nordeste,9531.52,7000
Loja 291,Minas Gerais,Sudeste,9215.48,7800
