Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,São Paulo,Sudeste,7269.96,8000
Loja 147,Amazonas,Norte,8058.98,7800
Loja 148,Maranhão,Nordeste,6159.72,7800
Loja 149,Alagoas,Nordeste,7642.69,8200
Loja 150,Paraíba,Nordeste,7356.34,7200
Loja 151,Espírito Santo,Sudeste,8428.18,7500
Loja 152,Ceará,Nordeste,7257.75,7200
Loja 153,Piauí,Nordeste,7431.99,8500
Loja 154,Pará,Norte,9697.69,7800
Loja 155,Sergipe,Nordeste,6711.01,8000
Loja 156,Pará,Norte,7161.57,7800
Loja 157,Rio Grande do Norte,Nordeste,7486.41,8000
Loja 158,Ceará,Nordeste,8852.24,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9789.75,7500
Loja 160,Rondônia,Norte,6845.14,7200
Loja 161,Roraima,Norte,9691.54,7000
Loja 162,Espírito Santo,Sudeste,9574.36,7000
Loja 163,Piauí,Nordeste,9624.71,7500
Loja 164,Rondônia,Norte,8907.93,7800
Loja 165,Paraná,Sul,6901.28,8000
Loja 166,São Paulo,Sudeste,7127.85,8500
Loja 167,Minas Gerais,Sudeste,6177.71,7000
Loja 168,Rio de Janeiro,Sudeste,7534.08,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,8265.42,7500
Loja 170,Alagoas,Nordeste,8647.62,7000
Loja 171,Amapá,Norte,7452.2,8000
Loja 172,Bahia,Nordeste,6254.9,7000
Loja 173,Ceará,Nordeste,7997.39,7800
Loja 174,Rio Grande do Sul,Sul,6209.26,7500
Loja 175,Alagoas,Nordeste,6449.76,7500
Loja 176,São Paulo,Sudeste,7573.4,8500
Loja 177,Minas Gerais,Sudeste,9802.18,8500
Loja 178,Espírito Santo,Sudeste,8380.41,7500
Loja 179,Paraíba,Nordeste,7573.7,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6555.05,8500
Loja 181,Sergipe,Nordeste,9574.98,7200
Loja 182,Ceará,Nordeste,8022.56,7200
Loja 183,Maranhão,Nordeste,8348.71,7800
Loja 184,Rio Grande do Sul,Sul,7059.45,7200
Loja 185,Pará,Norte,6719.9,7200
Loja 186,Pernambuco,Nordeste,7953.37,7500
Loja 187,Rio Grande do Sul,Sul,6898.83,7000
Loja 188,Sergipe,Nordeste,8889.47,7800
Loja 189,Rio de Janeiro,Sudeste,7417.47,8500
Loja 190,Rio Grande do Sul,Sul,9309.51,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7046.89,8200
Loja 192,Sergipe,Nordeste,7828.05,7500
Loja 193,Pernambuco,Nordeste,9579.86,7000
Loja 194,Rio Grande do Sul,Sul,7891.21,7500
Loja 195,Santa Catarina,Sul,8349.03,7800
Loja 196,Acre,Norte,9615.69,7800
Loja 197,Rio Grande do Norte,Nordeste,9054.0,8200
Loja 198,Santa Catarina,Sul,8017.47,7800
Loja 199,São Paulo,Sudeste,8500.43,7800
Loja 200,São Paulo,Sudeste,6450.38,8000
Loja 201,São Paulo,Sudeste,9199.45,8500
Loja 202,Rio Grande do Sul,Sul,9650.82,8500
Loja 203,Bahia,Nordeste,7869.19,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7960.24,8000
Loja 205,Acre,Norte,7042.41,7200
Loja 206,Sergipe,Nordeste,8320.07,7000
Loja 207,Rondônia,Norte,7457.52,7800
Loja 208,Rondônia,Norte,8733.46,8200
Loja 209,Maranhão,Nordeste,6384.59,7800
Loja 210,Tocantins,Norte,8475.04,7200
Loja 211,Ceará,Nordeste,7853.21,7000
Loja 212,Santa Catarina,Sul,7073.45,8200
Loja 213,Rio Grande do Norte,Nordeste,7437.76,7200
Loja 214,Espírito Santo,Sudeste,8801.28,7200
Loja 215,Goiás,Centro-Oeste,7701.58,8500
Loja 216,Maranhão,Nordeste,9969.55,8500
Loja 217,Rio Grande do Sul,Sul,7931.92,7000
Loja 218,Rio de Janeiro,Sudeste,8483.5,8000
Loja 219,Maranhão,Nordeste,8855.14,7800
Loja 220,Santa Catarina,Sul,6152.56,7500
Loja 221,Rio Grande do Sul,Sul,9466.42,8500
Loja 222,Rio Grande do Norte,Nordeste,8242.02,8200
Loja 223,Tocantins,Norte,7228.72,8200
Loja 224,Bahia,Nordeste,6105.04,8000
Loja 225,Amapá,Norte,7028.01,7500
Loja 226,Maranhão,Nordeste,7975.63,7800
Loja 227,Minas Gerais,Sudeste,9730.84,7800
Loja 228,Paraíba,Nordeste,8705.11,8200
Loja 229,Alagoas,Nordeste,6635.98,7500
Loja 230,Goiás,Centro-Oeste,8771.05,7000
Loja 231,São Paulo,Sudeste,9024.82,8000
Loja 232,Santa Catarina,Sul,8209.72,8200
Loja 233,Pernambuco,Nordeste,9547.08,8200
Loja 234,Amazonas,Norte,8897.62,7500
Loja 235,Rondônia,Norte,9868.67,8000
Loja 236,Santa Catarina,Sul,7604.35,8500
Loja 237,Minas Gerais,Sudeste,6898.15,8200
Loja 238,Santa Catarina,Sul,6575.13,8000
Loja 239,Sergipe,Nordeste,8370.53,8000
Loja 240,Alagoas,Nordeste,9250.59,8200
Loja 241,Rio Grande do Norte,Nordeste,8620.75,7000
Loja 242,Espírito Santo,Sudeste,7162.66,7500
Loja 243,Pernambuco,Nordeste,7349.61,8500
Loja 244,Amapá,Norte,6531.78,7800
Loja 245,Amapá,Norte,9252.6,7800
Loja 246,Piauí,Nordeste,6911.01,8200
Loja 247,Goiás,Centro-Oeste,6835.47,7800
Loja 248,Mato Grosso,Centro-Oeste,7841.6,8000
Loja 249,Santa Catarina,Sul,6039.03,8200
Loja 250,Amapá,Norte,7897.54,7000
Loja 251,Rio Grande do Sul,Sul,9712.02,7200
Loja 252,Espírito Santo,Sudeste,6244.13,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6581.34,7500
Loja 254,Ceará,Nordeste,8558.75,8200
Loja 255,Santa Catarina,Sul,6499.34,7000
Loja 256,Amapá,Norte,9629.37,7500
Loja 257,Bahia,Nordeste,7427.71,8500
Loja 258,Paraná,Sul,8665.26,8500
Loja 259,Acre,Norte,6806.94,8000
Loja 260,Rio de Janeiro,Sudeste,8666.13,7000
Loja 261,Rio de Janeiro,Sudeste,7567.66,8200
Loja 262,Rio Grande do Sul,Sul,6213.35,7200
Loja 263,Amazonas,Norte,8086.24,7500
Loja 264,Roraima,Norte,6622.76,7200
Loja 265,Minas Gerais,Sudeste,9960.05,8500
Loja 266,Bahia,Nordeste,6367.0,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6127.23,7000
Loja 268,Tocantins,Norte,7070.65,7500
Loja 269,Rondônia,Norte,8962.4,7800
Loja 270,Paraíba,Nordeste,6854.22,8000
Loja 271,São Paulo,Sudeste,8999.61,7000
Loja 272,Tocantins,Norte,8388.79,7200
Loja 273,Rio Grande do Norte,Nordeste,8137.82,7800
Loja 274,Amazonas,Norte,9260.35,7200
Loja 275,Minas Gerais,Sudeste,7911.31,8200
Loja 276,Roraima,Norte,8456.16,7000
Loja 277,Maranhão,Nordeste,7215.31,7500
Loja 278,Rondônia,Norte,8877.04,7000
Loja 279,Piauí,Nordeste,7182.42,7500
Loja 280,Piauí,Nordeste,7952.52,7000
Loja 281,Pará,Norte,8610.12,7800
Loja 282,Roraima,Norte,7670.03,7200
Loja 283,Alagoas,Nordeste,6891.83,8200
Loja 284,Pará,Norte,6367.29,7500
Loja 285,Alagoas,Nordeste,7586.36,7500
Loja 286,Sergipe,Nordeste,7497.02,7500
Loja 287,Piauí,Nordeste,8303.87,7800
Loja 288,Maranhão,Nordeste,7107.09,8200
Loja 289,Maranhão,Nordeste,9766.57,7500
Loja 290,Maranhão,Nordeste,7131.97,8200
Loja 291,Minas Gerais,Sudeste,6143.73,8000
Loja 292,Mato Grosso,Centro-Oeste,6661.46,7500
Loja 293,Rio Grande do Sul,Sul,7457.72,8500
Loja 294,Rio Grande do Norte,Nordeste,7251.39,7200
Loja 295,Mato Grosso,Centro-Oeste,7937.91,8000
Loja 296,Roraima,Norte,8978.07,7200
Loja 297,Espírito Santo,Sudeste,7938.88,8200
Loja 298,Santa Catarina,Sul,9631.68,8000
Loja 299,Roraima,Norte,8991.47,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,8245.95,7200
Loja 301,Pará,Norte,9867.93,8500
Loja 302,Piauí,Nordeste,9560.06,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6866.43,8500
Loja 304,Tocantins,Norte,6431.41,7500
Loja 305,Tocantins,Norte,7297.86,7000
Loja 306,Rio Grande do Sul,Sul,8084.23,7200
Loja 307,Minas Gerais,Sudeste,6682.07,8200
Loja 308,Minas Gerais,Sudeste,6349.72,8000
Loja 309,Amapá,Norte,8092.37,7000
Loja 310,Pernambuco,Nordeste,7335.95,8000
Loja 311,Rio Grande do Sul,Sul,8764.15,7500
Loja 312,Santa Catarina,Sul,9554.63,7800
Loja 313,Piauí,Nordeste,7277.65,7800
Loja 314,Maranhão,Nordeste,9820.35,7000
Loja 315,São Paulo,Sudeste,6618.72,7000
Loja 316,Alagoas,Nordeste,9083.89,7500
Loja 317,São Paulo,Sudeste,6669.91,8000
Loja 318,São Paulo,Sudeste,7582.24,8200
Loja 319,Roraima,Norte,6458.79,7500
Loja 320,Piauí,Nordeste,6059.15,7800
Loja 321,Tocantins,Norte,8824.28,8200
Loja 322,Santa Catarina,Sul,6243.45,8200
Loja 323,Paraná,Sul,7151.12,8500
Loja 324,Rondônia,Norte,9610.27,7800
Loja 325,Goiás,Centro-Oeste,6487.23,8500
Loja 326,Bahia,Nordeste,8834.19,7000
Loja 327,Rio de Janeiro,Sudeste,9032.74,7800
Loja 328,Pernambuco,Nordeste,7081.45,8500
Loja 329,Rio Grande do Norte,Nordeste,6255.36,8200
Loja 330,São Paulo,Sudeste,7483.05,7000
Loja 331,Pará,Norte,6947.54,8200
Loja 332,Piauí,Nordeste,7122.53,7200
Loja 333,Rio Grande do Norte,Nordeste,6075.84,7200
Loja 334,Minas Gerais,Sudeste,8777.81,8000
Loja 335,Pernambuco,Nordeste,6363.96,8500
Loja 336,Rio Grande do Norte,Nordeste,6316.41,8500
Loja 337,Rondônia,Norte,8541.89,8000
Loja 338,Paraíba,Nordeste,9007.82,8000
Loja 339,Goiás,Centro-Oeste,9468.91,8200
Loja 340,Pernambuco,Nordeste,8716.99,8200
Loja 341,Ceará,Nordeste,6206.22,8200
Loja 342,Rondônia,Norte,6922.98,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8055.94,8000
Loja 344,Rondônia,Norte,9189.86,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7189.43,8200
Loja 346,Rio de Janeiro,Sudeste,7554.5,7000
Loja 347,Mato Grosso,Centro-Oeste,8676.51,8500
Loja 348,Goiás,Centro-Oeste,7367.87,7500
Loja 349,Acre,Norte,8232.21,7500
Loja 350,Sergipe,Nordeste,6422.48,7800
Loja 351,Santa Catarina,Sul,9285.51,8000
Loja 352,Goiás,Centro-Oeste,8457.82,7200
Loja 353,Rio Grande do Norte,Nordeste,6272.43,7800
Loja 354,Rio Grande do Norte,Nordeste,7864.95,8500
Loja 355,Amazonas,Norte,7313.41,7800
Loja 356,Acre,Norte,9898.11,8500
Loja 357,Rio Grande do Norte,Nordeste,9915.51,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6770.56,8200
Loja 359,Pernambuco,Nordeste,7437.21,7800
Loja 360,Rondônia,Norte,6061.28,8500
Loja 361,Paraná,Sul,9385.71,8000
Loja 362,Acre,Norte,8329.6,8200
Loja 363,Bahia,Nordeste,7684.19,7200
Loja 364,Alagoas,Nordeste,8148.04,7200
Loja 365,Alagoas,Nordeste,6214.01,8000
Loja 366,Amazonas,Norte,9712.38,7500
Loja 367,Piauí,Nordeste,7547.24,7500
Loja 368,Amazonas,Norte,9417.37,7000
Loja 369,São Paulo,Sudeste,8747.72,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,6315.32,8000
Loja 371,Minas Gerais,Sudeste,6227.47,7200
Loja 372,Rio de Janeiro,Sudeste,7617.87,8000
Loja 373,Alagoas,Nordeste,7622.94,7200
Loja 374,Rio Grande do Sul,Sul,7711.13,8500
Loja 375,São Paulo,Sudeste,9671.88,7500
Loja 376,Acre,Norte,6911.94,7200
Loja 377,Rio de Janeiro,Sudeste,6209.23,8000
Loja 378,Mato Grosso,Centro-Oeste,9536.38,7000
Loja 379,Roraima,Norte,7734.17,7500
Loja 380,Santa Catarina,Sul,9306.78,8200
Loja 381,Minas Gerais,Sudeste,7870.1,7500
Loja 382,São Paulo,Sudeste,7301.85,7500
Loja 383,Rio de Janeiro,Sudeste,6261.79,7000
Loja 384,Rio de Janeiro,Sudeste,6194.41,7800
Loja 385,Ceará,Nordeste,7929.94,7000
Loja 386,Mato Grosso,Centro-Oeste,9336.29,8000
Loja 387,Pará,Norte,6525.17,8000
Loja 388,Paraíba,Nordeste,6278.15,8000
Loja 389,Piauí,Nordeste,6197.74,8000
Loja 390,Paraná,Sul,6961.74,7200
Loja 391,Rio de Janeiro,Sudeste,9410.44,7000
Loja 392,Alagoas,Nordeste,8252.55,7000
Loja 393,Santa Catarina,Sul,7323.74,7500
Loja 394,Ceará,Nordeste,6479.51,8500
Loja 395,Mato Grosso,Centro-Oeste,8813.09,7000
Loja 396,Goiás,Centro-Oeste,9978.58,7000
Loja 397,Amazonas,Norte,9747.36,8000
Loja 398,Pará,Norte,7864.41,7000
Loja 399,Santa Catarina,Sul,8528.59,7500
Loja 400,Rondônia,Norte,8185.94,8500
Loja 401,Paraíba,Nordeste,8628.8,8500
Loja 402,São Paulo,Sudeste,8396.93,8200
Loja 403,Espírito Santo,Sudeste,8676.35,7800
Loja 404,Paraná,Sul,7388.72,7500
Loja 405,Mato Grosso,Centro-Oeste,8959.93,7000
Loja 406,Paraná,Sul,8636.44,7800
Loja 407,Acre,Norte,6889.95,7200
Loja 408,Minas Gerais,Sudeste,8766.42,7200
Loja 409,Bahia,Nordeste,7026.48,7200
Loja 410,Rio Grande do Norte,Nordeste,8102.06,7000
Loja 411,Rio de Janeiro,Sudeste,9833.39,8500
Loja 412,Pernambuco,Nordeste,7839.4,7000
Loja 413,Tocantins,Norte,7024.43,7200
Loja 414,Rio Grande do Sul,Sul,7461.55,8500
Loja 415,Pernambuco,Nordeste,9264.69,7800
Loja 416,Paraná,Sul,8374.87,7200
Loja 417,Pernambuco,Nordeste,8165.5,8000
Loja 418,Rondônia,Norte,6918.56,8000
Loja 419,Amapá,Norte,8091.01,8500
Loja 420,Santa Catarina,Sul,7089.46,7000
Loja 421,Mato Grosso,Centro-Oeste,9263.34,7800
Loja 422,Bahia,Nordeste,8729.88,7800
Loja 423,Alagoas,Nordeste,6445.1,8200
Loja 424,Minas Gerais,Sudeste,7690.99,7800
Loja 425,São Paulo,Sudeste,8559.73,7800
Loja 426,Sergipe,Nordeste,8168.89,8000
Loja 427,Roraima,Norte,6694.91,7200
Loja 428,Pará,Norte,7106.47,7200
Loja 429,Goiás,Centro-Oeste,7148.1,8000
Loja 430,Amapá,Norte,9942.69,8200
Loja 431,Ceará,Nordeste,6920.87,7500
Loja 432,Mato Grosso,Centro-Oeste,9637.32,8000
Loja 433,Mato Grosso,Centro-Oeste,6217.68,8500
Loja 434,Piauí,Nordeste,9496.1,7800
Loja 435,Rio de Janeiro,Sudeste,8385.8,8500
Loja 436,Goiás,Centro-Oeste,7828.03,7000
Loja 437,Tocantins,Norte,7221.52,8500
Loja 438,Maranhão,Nordeste,7141.64,8500
Loja 439,Minas Gerais,Sudeste,6269.42,8200
Loja 440,Sergipe,Nordeste,9812.07,7500
Loja 441,Paraná,Sul,7112.25,7200
Loja 442,Piauí,Nordeste,7998.25,7000
Loja 443,Sergipe,Nordeste,7371.81,8500
Loja 444,Alagoas,Nordeste,6160.92,7000
Loja 445,Amazonas,Norte,8021.81,7200
Loja 446,Mato Grosso,Centro-Oeste,8663.57,8000
Loja 447,Espírito Santo,Sudeste,7124.98,7500
Loja 448,Acre,Norte,6028.5,7500
Loja 449,Santa Catarina,Sul,9293.08,8200
Loja 450,Rio Grande do Sul,Sul,6476.34,7500
Loja 451,Sergipe,Nordeste,8778.04,7800
Loja 452,Espírito Santo,Sudeste,6501.38,8000
Loja 453,Acre,Norte,6126.5,8200
Loja 454,Santa Catarina,Sul,7233.79,7000
Loja 455,Minas Gerais,Sudeste,9225.25,8000
Loja 456,Sergipe,Nordeste,6345.17,8200
Loja 457,Roraima,Norte,6270.16,7000
Loja 458,Mato Grosso,Centro-Oeste,9065.14,7500
Loja 459,Roraima,Norte,6290.74,8000
Loja 460,Pará,Norte,9325.5,7800
Loja 461,Pará,Norte,7016.24,7800
Loja 462,Acre,Norte,7963.09,8000
Loja 463,Mato Grosso,Centro-Oeste,7584.62,8000
Loja 464,Minas Gerais,Sudeste,7980.79,8200
Loja 465,Acre,Norte,9400.9,8000
Loja 466,Rio de Janeiro,Sudeste,9965.75,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9921.72,7200
Loja 468,Piauí,Nordeste,6442.24,7800
Loja 469,Sergipe,Nordeste,9618.58,7000
Loja 470,Mato Grosso,Centro-Oeste,7781.86,7800
Loja 471,Amapá,Norte,7139.48,8500
Loja 472,Tocantins,Norte,8561.69,8500
Loja 473,São Paulo,Sudeste,7827.51,7800
Loja 474,Pernambuco,Nordeste,9547.25,7200
Loja 475,Amapá,Norte,6541.15,8200
Loja 476,São Paulo,Sudeste,9782.97,7000
Loja 477,Santa Catarina,Sul,6278.96,8200
Loja 478,Paraná,Sul,6641.6,8200
Loja 479,São Paulo,Sudeste,8581.14,7800
Loja 480,Pará,Norte,7150.17,7800
Loja 481,Pará,Norte,7711.66,8200
Loja 482,Rondônia,Norte,7785.13,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6072.93,7500
Loja 484,São Paulo,Sudeste,9778.54,7800
Loja 485,Espírito Santo,Sudeste,9475.66,8500
Loja 486,Mato Grosso,Centro-Oeste,6974.04,8000
Loja 487,Rio de Janeiro,Sudeste,7899.3,7800
Loja 488,Goiás,Centro-Oeste,9157.73,7200
Loja 489,Alagoas,Nordeste,9938.02,7200
Loja 490,Paraná,Sul,8525.85,7800
Loja 491,Acre,Norte,7252.93,8200
Loja 492,Paraná,Sul,9733.06,8500
Loja 493,Pará,Norte,6164.27,7200
Loja 494,Goiás,Centro-Oeste,7985.49,7800
Loja 495,Piauí,Nordeste,6979.78,8200
Loja 496,Acre,Norte,9514.47,8200
Loja 497,Ceará,Nordeste,6436.23,8000
Loja 498,São Paulo,Sudeste,8185.18,7200
Loja 499,Piauí,Nordeste,7139.26,8000
Loja 500,Amazonas,Norte,9562.03,7000
Loja 501,Minas Gerais,Sudeste,7681.09,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8312.34,7800
Loja 503,Rio de Janeiro,Sudeste,7628.52,7500
Loja 504,Rio Grande do Norte,Nordeste,9064.35,7500
Loja 505,Pernambuco,Nordeste,7485.68,8200
Loja 506,Pará,Norte,9141.12,7800
Loja 507,São Paulo,Sudeste,6010.21,7500
Loja 508,Rio Grande do Norte,Nordeste,9794.72,7000
Loja 509,Acre,Norte,7683.68,8000
Loja 510,São Paulo,Sudeste,7492.37,7500
Loja 511,Roraima,Norte,8062.14,7500
Loja 512,Ceará,Nordeste,6789.34,8500
Loja 513,Mato Grosso,Centro-Oeste,6742.05,7200
Loja 514,Alagoas,Nordeste,8502.4,7800
Loja 515,Piauí,Nordeste,7571.41,7200
Loja 516,Paraíba,Nordeste,8927.87,7800
Loja 517,Ceará,Nordeste,8140.27,7800
Loja 518,Amazonas,Norte,9813.49,8200
Loja 519,Tocantins,Norte,7873.14,8000
Loja 520,Paraná,Sul,8137.25,8500
Loja 521,Rio Grande do Sul,Sul,8076.56,8200
Loja 522,Bahia,Nordeste,6971.03,7200
Loja 523,Acre,Norte,6371.13,7800
Loja 524,Mato Grosso,Centro-Oeste,8674.5,8200
Loja 525,Rio de Janeiro,Sudeste,7712.25,7800
Loja 526,Espírito Santo,Sudeste,8299.72,8500
Loja 527,Rio Grande do Norte,Nordeste,6078.84,7000
