Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8109.93,8200
Loja 2,Santa Catarina,Sul,9881.27,7500
Loja 3,Ceará,Nordeste,7144.87,8200
Loja 4,Goiás,Centro-Oeste,7430.74,7200
Loja 5,Paraná,Sul,8711.98,7800
Loja 6,Tocantins,Norte,9938.26,8200
Loja 7,São Paulo,Sudeste,9759.02,7000
Loja 8,Paraná,Sul,7788.17,8500
Loja 9,Rio de Janeiro,Sudeste,6573.67,8000
Loja 10,Rio de Janeiro,Sudeste,8536.5,7800
Loja 11,Espírito Santo,Sudeste,6014.62,7500
Loja 12,Paraná,Sul,9969.62,8000
Loja 13,Alagoas,Nordeste,6844.56,7800
Loja 14,Paraná,Sul,7072.56,8500
Loja 15,Pernambuco,Nordeste,7448.11,8000
Loja 16,Espírito Santo,Sudeste,6410.89,7000
Loja 17,Espírito Santo,Sudeste,7030.34,8000
Loja 18,Espírito Santo,Sudeste,9307.18,7200
Loja 19,Piauí,Nordeste,7196.81,7000
Loja 20,Mato Grosso,Centro-Oeste,7018.96,7800
Loja 21,Rio de Janeiro,Sudeste,6089.81,7500
Loja 22,Bahia,Nordeste,9847.05,7800
Loja 23,Paraná,Sul,7525.0,7800
Loja 24,Goiás,Centro-Oeste,7440.65,8000
Loja 25,Pará,Norte,8959.73,8000
Loja 26,Acre,Norte,9065.48,8200
Loja 27,Bahia,Nordeste,6245.87,7000
Loja 28,São Paulo,Sudeste,7911.1,8000
Loja 29,Roraima,Norte,9805.85,7800
Loja 30,São Paulo,Sudeste,7724.96,7800
Loja 31,Goiás,Centro-Oeste,9645.69,8200
Loja 32,Rondônia,Norte,8544.67,7200
Loja 33,Amapá,Norte,9228.0,8200
Loja 34,Sergipe,Nordeste,6768.47,8000
Loja 35,Amazonas,Norte,9456.8,7500
Loja 36,Santa Catarina,Sul,7237.81,7500
Loja 37,Paraná,Sul,7211.19,7800
Loja 38,Roraima,Norte,9085.87,8200
Loja 39,Acre,Norte,9828.31,7200
Loja 40,Maranhão,Nordeste,9895.49,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,6319.99,8500
Loja 42,Rio Grande do Norte,Nordeste,7044.28,7000
Loja 43,Bahia,Nordeste,8530.86,7000
Loja 44,Rondônia,Norte,9549.86,7200
Loja 45,Amazonas,Norte,8563.76,8200
Loja 46,Minas Gerais,Sudeste,7859.78,7500
Loja 47,Bahia,Nordeste,6263.82,8200
Loja 48,Pará,Norte,8533.4,7000
Loja 49,Rio Grande do Sul,Sul,7716.06,8200
Loja 50,Santa Catarina,Sul,6336.07,7800
Loja 51,Bahia,Nordeste,9403.74,7800
Loja 52,Paraíba,Nordeste,8875.64,7000
Loja 53,Paraná,Sul,7516.63,7000
Loja 54,Sergipe,Nordeste,9997.53,8000
Loja 55,Mato Grosso,Centro-Oeste,7628.51,8200
Loja 56,Ceará,Nordeste,9373.53,8500
Loja 57,Minas Gerais,Sudeste,6646.52,7000
Loja 58,Tocantins,Norte,7492.68,8200
Loja 59,Piauí,Nordeste,9691.09,7000
Loja 60,Mato Grosso,Centro-Oeste,9295.6,7000
Loja 61,Espírito Santo,Sudeste,6892.98,7500
Loja 62,Mato Grosso,Centro-Oeste,8659.63,7000
Loja 63,Piauí,Nordeste,6954.44,8500
Loja 64,Paraíba,Nordeste,7618.9,7000
Loja 65,Rio Grande do Norte,Nordeste,9584.61,7000
Loja 66,Maranhão,Nordeste,7755.85,7800
Loja 67,Minas Gerais,Sudeste,7465.79,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9583.47,7200
Loja 69,Roraima,Norte,6725.41,7200
Loja 70,Paraíba,Nordeste,8548.04,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,6527.66,7800
Loja 72,Rio Grande do Sul,Sul,9599.1,7200
Loja 73,Rio Grande do Sul,Sul,7297.52,8000
Loja 74,Minas Gerais,Sudeste,8410.57,8000
Loja 75,Paraíba,Nordeste,6500.11,7200
Loja 76,São Paulo,Sudeste,7063.71,8200
Loja 77,Roraima,Norte,9949.33,7200
Loja 78,Acre,Norte,8129.23,7200
Loja 79,São Paulo,Sudeste,7194.46,7200
Loja 80,Espírito Santo,Sudeste,8628.21,8500
Loja 81,Tocantins,Norte,9532.45,7200
Loja 82,Tocantins,Norte,9776.72,8200
Loja 83,Paraíba,Nordeste,9457.28,7500
Loja 84,Acre,Norte,6547.01,8000
Loja 85,Piauí,Nordeste,6252.36,8000
Loja 86,Amapá,Norte,6058.63,7200
Loja 87,Minas Gerais,Sudeste,8283.47,8500
Loja 88,Goiás,Centro-Oeste,9793.2,7800
Loja 89,Paraná,Sul,9044.71,7200
Loja 90,Pará,Norte,8118.9,8500
Loja 91,Maranhão,Nordeste,8183.19,7500
Loja 92,Santa Catarina,Sul,7196.4,8200
