Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Mato Grosso,Centro-Oeste,9423.82,8500
Loja 56,Ceará,Nordeste,7308.44,7200
Loja 57,Minas Gerais,Sudeste,6855.72,8500
Loja 58,Tocantins,Norte,8988.98,8200
Loja 59,Piauí,Nordeste,6044.75,8200
Loja 60,Mato Grosso,Centro-Oeste,9727.72,7800
Loja 61,Espírito Santo,Sudeste,8453.32,8200
Loja 62,Mato Grosso,Centro-Oeste,7629.22,8500
Loja 63,Piauí,Nordeste,9856.97,7200
Loja 64,Paraíba,Nordeste,8946.12,7000
Loja 65,Rio Grande do Norte,Nordeste,9461.49,7500
Loja 66,Maranhão,Nordeste,6430.92,8000
Loja 67,Minas Gerais,Sudeste,6551.81,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,8411.98,7500
Loja 69,Roraima,Norte,7590.97,7800
Loja 70,Paraíba,Nordeste,9007.05,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6135.24,7500
Loja 72,Rio Grande do Sul,Sul,8574.44,8200
Loja 73,Rio Grande do Sul,Sul,8379.46,7200
Loja 74,Minas Gerais,Sudeste,9093.69,8000
Loja 75,Paraíba,Nordeste,6242.33,7800
Loja 76,São Paulo,Sudeste,8243.46,8500
Loja 77,Roraima,Norte,7988.76,7800
Loja 78,Acre,Norte,8421.31,8200
Loja 79,São Paulo,Sudeste,6755.96,7200
Loja 80,Espírito Santo,Sudeste,8671.39,8000
Loja 81,Tocantins,Norte,8151.73,8200
Loja 82,Tocantins,Norte,6258.26,8500
Loja 83,Paraíba,Nordeste,9660.77,7200
Loja 84,Acre,Norte,8674.16,7800
Loja 85,Piauí,Nordeste,6280.12,8200
Loja 86,Amapá,Norte,8882.3,8200
Loja 87,Minas Gerais,Sudeste,9288.55,7800
Loja 88,Goiás,Centro-Oeste,9093.65,8000
Loja 89,Paraná,Sul,9122.15,7000
Loja 90,Pará,Norte,8203.23,7200
Loja 91,Maranhão,Nordeste,9291.28,7500
Loja 92,Santa Catarina,Sul,6182.74,8000
Loja 93,Minas Gerais,Sudeste,7132.12,7500
Loja 94,Piauí,Nordeste,7272.1,7800
Loja 95,Pará,Norte,8550.26,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,9772.79,7500
Loja 97,Rio Grande do Norte,Nordeste,8942.4,7000
Loja 98,Rio Grande do Sul,Sul,9763.35,7800
Loja 99,Roraima,Norte,7052.57,8500
Loja 100,Espírito Santo,Sudeste,8333.83,7500
Loja 101,Bahia,Nordeste,9469.79,7200
Loja 102,Tocantins,Norte,7191.72,7800
Loja 103,Maranhão,Nordeste,8333.02,7000
Loja 104,Goiás,Centro-Oeste,9547.43,8200
Loja 105,Roraima,Norte,8818.11,7500
Loja 106,Bahia,Nordeste,8951.2,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,6443.39,8500
Loja 108,Espírito Santo,Sudeste,8452.9,7200
Loja 109,Acre,Norte,8064.07,7500
Loja 110,São Paulo,Sudeste,8105.8,8000
Loja 111,Amapá,Norte,8878.55,8500
Loja 112,Santa Catarina,Sul,8552.61,7800
Loja 113,Paraíba,Nordeste,8654.28,7800
Loja 114,Rio de Janeiro,Sudeste,6980.88,7500
Loja 115,Paraná,Sul,7963.38,7200
Loja 116,Pará,Norte,9548.63,7200
Loja 117,Espírito Santo,Sudeste,8977.29,7000
Loja 118,Paraná,Sul,9892.91,8500
Loja 119,Rio de Janeiro,Sudeste,8348.43,7000
Loja 120,Rio Grande do Norte,Nordeste,8123.16,7500
Loja 121,Maranhão,Nordeste,7727.87,8500
Loja 122,Alagoas,Nordeste,9468.51,8000
Loja 123,Alagoas,Nordeste,9002.1,7800
Loja 124,Paraná,Sul,9306.78,8200
Loja 125,Piauí,Nordeste,9993.22,7200
Loja 126,Espírito Santo,Sudeste,9262.56,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8820.85,7800
Loja 128,Goiás,Centro-Oeste,6627.71,7200
Loja 129,Amazonas,Norte,6853.06,8000
Loja 130,Roraima,Norte,6779.96,7200
Loja 131,Rio de Janeiro,Sudeste,9895.25,7800
Loja 132,Rio Grande do Norte,Nordeste,9782.57,8500
Loja 133,Amazonas,Norte,6015.67,8200
Loja 134,São Paulo,Sudeste,6623.5,7800
Loja 135,Paraná,Sul,8783.74,8000
Loja 136,Pará,Norte,7012.66,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,7874.52,7000
Loja 138,Bahia,Nordeste,7940.37,8200
Loja 139,Rondônia,Norte,6622.11,7500
Loja 140,Acre,Norte,7130.7,7500
Loja 141,Rondônia,Norte,8812.0,8200
Loja 142,Espírito Santo,Sudeste,9346.57,7800
Loja 143,Rio Grande do Sul,Sul,7210.93,8500
Loja 144,Espírito Santo,Sudeste,7292.42,7800
Loja 145,Santa Catarina,Sul,8054.32,8200
Loja 146,São Paulo,Sudeste,7168.98,8500
Loja 147,Amazonas,Norte,9853.15,7200
Loja 148,Maranhão,Nordeste,7984.5,8200
Loja 149,Alagoas,Nordeste,8665.15,7500
Loja 150,Paraíba,Nordeste,7110.93,8000
Loja 151,Espírito Santo,Sudeste,9405.68,7500
Loja 152,Ceará,Nordeste,8831.4,8000
Loja 153,Piauí,Nordeste,6935.02,7200
Loja 154,Pará,Norte,9996.16,8500
Loja 155,Sergipe,Nordeste,7963.09,7200
Loja 156,Pará,Norte,7425.97,8200
Loja 157,Rio Grande do Norte,Nordeste,9325.13,8500
Loja 158,Ceará,Nordeste,8048.39,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9666.0,8000
Loja 160,Rondônia,Norte,6788.88,8500
Loja 161,Roraima,Norte,9681.86,7500
Loja 162,Espírito Santo,Sudeste,9560.42,7000
Loja 163,Piauí,Nordeste,6349.67,7500
Loja 164,Rondônia,Norte,9450.15,7800
Loja 165,Paraná,Sul,9598.14,7500
Loja 166,São Paulo,Sudeste,7272.75,8200
Loja 167,Minas Gerais,Sudeste,7968.24,7000
Loja 168,Rio de Janeiro,Sudeste,7081.6,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,9991.19,8200
Loja 170,Alagoas,Nordeste,9481.06,7500
Loja 171,Amapá,Norte,8836.57,7800
Loja 172,Bahia,Nordeste,6327.85,8000
Loja 173,Ceará,Nordeste,9719.11,7200
Loja 174,Rio Grande do Sul,Sul,9107.77,7200
Loja 175,Alagoas,Nordeste,7065.67,7500
Loja 176,São Paulo,Sudeste,9791.47,8000
Loja 177,Minas Gerais,Sudeste,9336.55,8200
Loja 178,Espírito Santo,Sudeste,8058.17,7000
Loja 179,Paraíba,Nordeste,7282.02,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7521.1,7200
Loja 181,Sergipe,Nordeste,8939.76,8200
Loja 182,Ceará,Nordeste,8013.57,8000
Loja 183,Maranhão,Nordeste,8804.53,8200
Loja 184,Rio Grande do Sul,Sul,9716.28,8000
Loja 185,Pará,Norte,6156.39,8200
Loja 186,Pernambuco,Nordeste,9081.46,8500
Loja 187,Rio Grande do Sul,Sul,9051.67,8000
Loja 188,Sergipe,Nordeste,7109.42,7200
Loja 189,Rio de Janeiro,Sudeste,7932.25,8000
Loja 190,Rio Grande do Sul,Sul,9382.05,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7232.92,8500
Loja 192,Sergipe,Nordeste,6597.1,7500
Loja 193,Pernambuco,Nordeste,6892.31,8200
Loja 194,Rio Grande do Sul,Sul,8119.63,8000
Loja 195,Santa Catarina,Sul,6459.59,8000
Loja 196,Acre,Norte,6057.2,8000
Loja 197,Rio Grande do Norte,Nordeste,9307.09,8200
Loja 198,Santa Catarina,Sul,8510.81,7000
Loja 199,São Paulo,Sudeste,9325.53,7000
Loja 200,São Paulo,Sudeste,8720.14,7200
Loja 201,São Paulo,Sudeste,8138.39,7500
Loja 202,Rio Grande do Sul,Sul,9427.77,7200
Loja 203,Bahia,Nordeste,8917.47,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,9608.02,7800
Loja 205,Acre,Norte,9470.89,7800
Loja 206,Sergipe,Nordeste,7077.16,7800
Loja 207,Rondônia,Norte,8968.39,8200
Loja 208,Rondônia,Norte,7009.61,7800
Loja 209,Maranhão,Nordeste,7320.01,8500
Loja 210,Tocantins,Norte,7335.97,8500
Loja 211,Ceará,Nordeste,6604.94,8200
Loja 212,Santa Catarina,Sul,6582.27,8500
Loja 213,Rio Grande do Norte,Nordeste,9952.57,7200
Loja 214,Espírito Santo,Sudeste,8723.12,7200
Loja 215,Goiás,Centro-Oeste,6402.47,8500
Loja 216,Maranhão,Nordeste,7773.03,7000
Loja 217,Rio Grande do Sul,Sul,7865.85,7000
Loja 218,Rio de Janeiro,Sudeste,6004.81,8500
Loja 219,Maranhão,Nordeste,7067.5,8500
Loja 220,Santa Catarina,Sul,9952.94,7500
Loja 221,Rio Grande do Sul,Sul,8387.56,8200
Loja 222,Rio Grande do Norte,Nordeste,7653.96,7000
Loja 223,Tocantins,Norte,9095.39,8000
Loja 224,Bahia,Nordeste,8871.94,7500
Loja 225,Amapá,Norte,6044.97,7500
Loja 226,Maranhão,Nordeste,8440.63,8200
Loja 227,Minas Gerais,Sudeste,8732.45,8500
Loja 228,Paraíba,Nordeste,8476.66,8000
Loja 229,Alagoas,Nordeste,9066.38,8500
Loja 230,Goiás,Centro-Oeste,8118.87,7000
Loja 231,São Paulo,Sudeste,6347.47,7800
Loja 232,Santa Catarina,Sul,9849.39,7500
Loja 233,Pernambuco,Nordeste,8375.08,8500
Loja 234,Amazonas,Norte,6281.76,8000
Loja 235,Rondônia,Norte,9250.6,8200
Loja 236,Santa Catarina,Sul,7885.85,7200
Loja 237,Minas Gerais,Sudeste,7795.45,7800
Loja 238,Santa Catarina,Sul,7867.53,7000
Loja 239,Sergipe,Nordeste,7072.46,7000
Loja 240,Alagoas,Nordeste,8104.41,7500
Loja 241,Rio Grande do Norte,Nordeste,8163.18,8500
Loja 242,Espírito Santo,Sudeste,9734.26,7200
Loja 243,Pernambuco,Nordeste,8202.1,7800
Loja 244,Amapá,Norte,8967.11,8500
Loja 245,Amapá,Norte,7326.74,8000
Loja 246,Piauí,Nordeste,7383.01,8000
Loja 247,Goiás,Centro-Oeste,6362.47,8200
Loja 248,Mato Grosso,Centro-Oeste,6364.48,8000
Loja 249,Santa Catarina,Sul,8922.35,8000
Loja 250,Amapá,Norte,9229.41,7800
Loja 251,Rio Grande do Sul,Sul,6987.3,8000
Loja 252,Espírito Santo,Sudeste,6317.29,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,6021.13,8200
Loja 254,Ceará,Nordeste,9474.13,7800
Loja 255,Santa Catarina,Sul,9177.08,7800
Loja 256,Amapá,Norte,8240.14,8200
Loja 257,Bahia,Nordeste,9443.4,8000
Loja 258,Paraná,Sul,7110.01,7800
Loja 259,Acre,Norte,9129.08,7200
Loja 260,Rio de Janeiro,Sudeste,8675.3,7800
Loja 261,Rio de Janeiro,Sudeste,9170.56,7800
Loja 262,Rio Grande do Sul,Sul,8577.3,8200
Loja 263,Amazonas,Norte,6348.16,8200
Loja 264,Roraima,Norte,8959.06,7500
Loja 265,Minas Gerais,Sudeste,7264.24,7000
Loja 266,Bahia,Nordeste,7870.6,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9156.65,7500
Loja 268,Tocantins,Norte,9541.46,7500
Loja 269,Rondônia,Norte,7252.9,8500
Loja 270,Paraíba,Nordeste,7190.26,8000
Loja 271,São Paulo,Sudeste,7968.2,8000
Loja 272,Tocantins,Norte,6758.99,7800
Loja 273,Rio Grande do Norte,Nordeste,6401.15,8200
Loja 274,Amazonas,Norte,6868.42,7500
Loja 275,Minas Gerais,Sudeste,7405.5,8500
Loja 276,Roraima,Norte,9989.13,7200
Loja 277,Maranhão,Nordeste,8031.51,8000
Loja 278,Rondônia,Norte,9692.25,8200
Loja 279,Piauí,Nordeste,8064.27,7500
Loja 280,Piauí,Nordeste,6903.54,7000
Loja 281,Pará,Norte,9373.93,7000
Loja 282,Roraima,Norte,7862.93,7800
Loja 283,Alagoas,Nordeste,9708.04,7200
Loja 284,Pará,Norte,7901.49,7200
Loja 285,Alagoas,Nordeste,8194.15,8000
Loja 286,Sergipe,Nordeste,6257.8,7200
Loja 287,Piauí,Nordeste,7202.84,7000
Loja 288,Maranhão,Nordeste,6905.51,7200
Loja 289,Maranhão,Nordeste,6205.88,7500
Loja 290,Maranhão,Nordeste,6206.14,7000
Loja 291,Minas Gerais,Sudeste,8029.57,8200
Loja 292,Mato Grosso,Centro-Oeste,7821.95,8500
Loja 293,Rio Grande do Sul,Sul,8442.59,7000
Loja 294,Rio Grande do Norte,Nordeste,9236.44,8500
Loja 295,Mato Grosso,Centro-Oeste,8114.41,7800
Loja 296,Roraima,Norte,9253.09,7800
Loja 297,Espírito Santo,Sudeste,7500.75,8000
Loja 298,Santa Catarina,Sul,7199.97,7000
Loja 299,Roraima,Norte,8660.26,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8362.33,7800
Loja 301,Pará,Norte,7387.09,8200
Loja 302,Piauí,Nordeste,9600.3,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9382.02,8200
Loja 304,Tocantins,Norte,8789.81,7200
Loja 305,Tocantins,Norte,7414.28,8200
Loja 306,Rio Grande do Sul,Sul,7423.11,8000
Loja 307,Minas Gerais,Sudeste,7281.93,7800
Loja 308,Minas Gerais,Sudeste,9247.52,8000
Loja 309,Amapá,Norte,7445.36,8500
Loja 310,Pernambuco,Nordeste,8531.37,8000
Loja 311,Rio Grande do Sul,Sul,9343.67,7800
Loja 312,Santa Catarina,Sul,9749.29,8000
Loja 313,Piauí,Nordeste,6246.18,8200
Loja 314,Maranhão,Nordeste,9618.73,8200
Loja 315,São Paulo,Sudeste,6716.32,7500
Loja 316,Alagoas,Nordeste,7096.44,7500
Loja 317,São Paulo,Sudeste,9302.25,8200
Loja 318,São Paulo,Sudeste,9322.46,7000
Loja 319,Roraima,Norte,9986.71,7000
Loja 320,Piauí,Nordeste,9998.16,8500
Loja 321,Tocantins,Norte,9889.3,8200
Loja 322,Santa Catarina,Sul,6678.23,8000
Loja 323,Paraná,Sul,6589.73,7500
Loja 324,Rondônia,Norte,8874.98,7500
Loja 325,Goiás,Centro-Oeste,9925.34,8000
Loja 326,Bahia,Nordeste,8867.71,7200
Loja 327,Rio de Janeiro,Sudeste,7114.3,7200
Loja 328,Pernambuco,Nordeste,7039.21,8500
Loja 329,Rio Grande do Norte,Nordeste,9103.62,8200
Loja 330,São Paulo,Sudeste,9877.4,8000
Loja 331,Pará,Norte,7733.86,7800
Loja 332,Piauí,Nordeste,8139.87,7800
Loja 333,Rio Grande do Norte,Nordeste,6903.22,7500
Loja 334,Minas Gerais,Sudeste,8518.28,8500
Loja 335,Pernambuco,Nordeste,6468.79,7000
Loja 336,Rio Grande do Norte,Nordeste,6691.12,8000
Loja 337,Rondônia,Norte,6057.12,8200
Loja 338,Paraíba,Nordeste,8709.58,7000
Loja 339,Goiás,Centro-Oeste,6738.94,7000
Loja 340,Pernambuco,Nordeste,8944.37,7800
Loja 341,Ceará,Nordeste,6530.13,7800
Loja 342,Rondônia,Norte,6007.36,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,7729.64,8200
Loja 344,Rondônia,Norte,8218.62,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,6599.29,7800
Loja 346,Rio de Janeiro,Sudeste,6211.29,7800
Loja 347,Mato Grosso,Centro-Oeste,6414.64,8500
Loja 348,Goiás,Centro-Oeste,7357.17,8200
Loja 349,Acre,Norte,9737.61,7000
Loja 350,Sergipe,Nordeste,8051.36,7800
Loja 351,Santa Catarina,Sul,9246.89,8000
Loja 352,Goiás,Centro-Oeste,6817.86,7800
Loja 353,Rio Grande do Norte,Nordeste,7472.75,8200
Loja 354,Rio Grande do Norte,Nordeste,7896.72,8200
Loja 355,Amazonas,Norte,8162.98,7500
Loja 356,Acre,Norte,9296.42,8000
Loja 357,Rio Grande do Norte,Nordeste,6222.04,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7843.63,7800
Loja 359,Pernambuco,Nordeste,6770.72,7500
Loja 360,Rondônia,Norte,9772.82,8200
Loja 361,Paraná,Sul,8440.8,7800
Loja 362,Acre,Norte,8740.26,7000
Loja 363,Bahia,Nordeste,6395.11,7000
Loja 364,Alagoas,Nordeste,9541.12,7500
Loja 365,Alagoas,Nordeste,7143.86,7500
Loja 366,Amazonas,Norte,9559.5,7000
Loja 367,Piauí,Nordeste,8146.83,8200
Loja 368,Amazonas,Norte,8513.66,7000
Loja 369,São Paulo,Sudeste,9044.37,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8382.45,7500
Loja 371,Minas Gerais,Sudeste,9662.92,7800
Loja 372,Rio de Janeiro,Sudeste,8573.07,7800
Loja 373,Alagoas,Nordeste,7421.89,7500
Loja 374,Rio Grande do Sul,Sul,6698.09,8000
Loja 375,São Paulo,Sudeste,8208.26,7800
Loja 376,Acre,Norte,9425.13,7000
Loja 377,Rio de Janeiro,Sudeste,7247.13,7200
Loja 378,Mato Grosso,Centro-Oeste,9874.51,7000
Loja 379,Roraima,Norte,8935.04,8200
Loja 380,Santa Catarina,Sul,8277.27,7800
Loja 381,Minas Gerais,Sudeste,8907.68,8200
Loja 382,São Paulo,Sudeste,7905.63,7800
Loja 383,Rio de Janeiro,Sudeste,8496.28,8500
Loja 384,Rio de Janeiro,Sudeste,6605.66,8500
Loja 385,Ceará,Nordeste,8395.1,8000
Loja 386,Mato Grosso,Centro-Oeste,8883.33,7800
Loja 387,Pará,Norte,9220.86,7500
Loja 388,Paraíba,Nordeste,7088.71,7000
Loja 389,Piauí,Nordeste,8133.21,8500
Loja 390,Paraná,Sul,9919.88,8000
Loja 391,Rio de Janeiro,Sudeste,8686.84,7200
Loja 392,Alagoas,Nordeste,8101.31,8200
Loja 393,Santa Catarina,Sul,8632.51,7500
Loja 394,Ceará,Nordeste,6094.53,7200
Loja 395,Mato Grosso,Centro-Oeste,9608.67,7000
Loja 396,Goiás,Centro-Oeste,7412.94,7000
Loja 397,Amazonas,Norte,8177.15,8500
Loja 398,Pará,Norte,6203.04,7800
Loja 399,Santa Catarina,Sul,9649.14,7000
Loja 400,Rondônia,Norte,9250.7,7000
Loja 401,Paraíba,Nordeste,9013.08,7200
Loja 402,São Paulo,Sudeste,9501.21,7500
Loja 403,Espírito Santo,Sudeste,9676.15,8000
Loja 404,Paraná,Sul,8319.53,7200
Loja 405,Mato Grosso,Centro-Oeste,6787.65,8000
Loja 406,Paraná,Sul,9586.49,8200
Loja 407,Acre,Norte,8547.9,7800
Loja 408,Minas Gerais,Sudeste,9953.46,8000
Loja 409,Bahia,Nordeste,7013.31,8200
Loja 410,Rio Grande do Norte,Nordeste,6701.49,7000
Loja 411,Rio de Janeiro,Sudeste,9012.04,7000
Loja 412,Pernambuco,Nordeste,7142.77,8200
Loja 413,Tocantins,Norte,8188.32,7500
Loja 414,Rio Grande do Sul,Sul,8652.05,7200
Loja 415,Pernambuco,Nordeste,7262.3,8500
Loja 416,Paraná,Sul,6892.82,8000
Loja 417,Pernambuco,Nordeste,9608.39,7800
Loja 418,Rondônia,Norte,7414.05,7500
Loja 419,Amapá,Norte,7755.08,7200
Loja 420,Santa Catarina,Sul,7966.13,8200
Loja 421,Mato Grosso,Centro-Oeste,9815.53,8200
Loja 422,Bahia,Nordeste,9391.65,7200
Loja 423,Alagoas,Nordeste,9424.92,7800
Loja 424,Minas Gerais,Sudeste,9168.12,8500
Loja 425,São Paulo,Sudeste,7592.56,7800
Loja 426,Sergipe,Nordeste,7484.62,7800
Loja 427,Roraima,Norte,6831.94,7500
Loja 428,Pará,Norte,7543.35,8500
Loja 429,Goiás,Centro-Oeste,8003.39,7800
Loja 430,Amapá,Norte,7027.28,7800
Loja 431,Ceará,Nordeste,8457.88,8000
Loja 432,Mato Grosso,Centro-Oeste,9610.23,8200
Loja 433,Mato Grosso,Centro-Oeste,9992.53,7200
Loja 434,Piauí,Nordeste,9058.73,7000
Loja 435,Rio de Janeiro,Sudeste,7650.17,8000
Loja 436,Goiás,Centro-Oeste,6684.63,8000
Loja 437,Tocantins,Norte,6833.95,7000
Loja 438,Maranhão,Nordeste,6190.36,7800
Loja 439,Minas Gerais,Sudeste,7456.2,8500
Loja 440,Sergipe,Nordeste,9991.28,7500
Loja 441,Paraná,Sul,9247.21,8500
Loja 442,Piauí,Nordeste,9761.83,7000
Loja 443,Sergipe,Nordeste,9183.74,8000
Loja 444,Alagoas,Nordeste,9007.42,7200
Loja 445,Amazonas,Norte,7689.46,7500
Loja 446,Mato Grosso,Centro-Oeste,8801.69,7200
Loja 447,Espírito Santo,Sudeste,6559.2,8500
Loja 448,Acre,Norte,8544.13,7500
Loja 449,Santa Catarina,Sul,7511.6,8000
Loja 450,Rio Grande do Sul,Sul,7921.0,7000
Loja 451,Sergipe,Nordeste,6222.95,7500
Loja 452,Espírito Santo,Sudeste,8952.83,8200
Loja 453,Acre,Norte,8759.64,7800
Loja 454,Santa Catarina,Sul,8844.53,7200
Loja 455,Minas Gerais,Sudeste,7231.86,7000
Loja 456,Sergipe,Nordeste,9479.45,7800
Loja 457,Roraima,Norte,6914.34,8000
Loja 458,Mato Grosso,Centro-Oeste,8931.29,8200
Loja 459,Roraima,Norte,6398.53,7500
Loja 460,Pará,Norte,7952.8,8000
Loja 461,Pará,Norte,9189.92,8500
Loja 462,Acre,Norte,9670.64,7000
Loja 463,Mato Grosso,Centro-Oeste,8692.14,8200
Loja 464,Minas Gerais,Sudeste,9564.71,7000
Loja 465,Acre,Norte,6614.84,8000
Loja 466,Rio de Janeiro,Sudeste,8325.54,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6034.89,7200
Loja 468,Piauí,Nordeste,9707.7,7200
Loja 469,Sergipe,Nordeste,9207.84,7800
Loja 470,Mato Grosso,Centro-Oeste,6147.13,7200
Loja 471,Amapá,Norte,6926.17,8200
Loja 472,Tocantins,Norte,8697.86,7200
Loja 473,São Paulo,Sudeste,7566.4,7200
Loja 474,Pernambuco,Nordeste,6290.15,7200
Loja 475,Amapá,Norte,7280.83,8000
Loja 476,São Paulo,Sudeste,9859.0,7000
Loja 477,Santa Catarina,Sul,9818.94,8000
Loja 478,Paraná,Sul,6369.55,8000
Loja 479,São Paulo,Sudeste,9707.09,7500
Loja 480,Pará,Norte,6751.28,7000
Loja 481,Pará,Norte,7477.75,8000
Loja 482,Rondônia,Norte,9074.39,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7572.24,7200
Loja 484,São Paulo,Sudeste,6504.62,7000
Loja 485,Espírito Santo,Sudeste,8686.11,8500
Loja 486,Mato Grosso,Centro-Oeste,7018.05,7200
Loja 487,Rio de Janeiro,Sudeste,9183.8,7000
Loja 488,Goiás,Centro-Oeste,6162.05,8200
Loja 489,Alagoas,Nordeste,7335.22,8200
Loja 490,Paraná,Sul,8837.0,8000
Loja 491,Acre,Norte,8946.57,7200
Loja 492,Paraná,Sul,7256.17,7000
Loja 493,Pará,Norte,6039.73,7000
Loja 494,Goiás,Centro-Oeste,6913.62,7000
Loja 495,Piauí,Nordeste,8530.49,7200
Loja 496,Acre,Norte,7074.65,8000
Loja 497,Ceará,Nordeste,9165.99,8500
Loja 498,São Paulo,Sudeste,9675.86,7000
Loja 499,Piauí,Nordeste,7077.54,7500
Loja 500,Amazonas,Norte,7051.7,8000
Loja 501,Minas Gerais,Sudeste,8696.86,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6956.01,7500
Loja 503,Rio de Janeiro,Sudeste,7871.43,7800
Loja 504,Rio Grande do Norte,Nordeste,6335.35,7000
Loja 505,Pernambuco,Nordeste,9631.18,7800
Loja 506,Pará,Norte,7255.66,7000
Loja 507,São Paulo,Sudeste,7884.78,8500
Loja 508,Rio Grande do Norte,Nordeste,8656.62,7500
Loja 509,Acre,Norte,8815.33,7500
Loja 510,São Paulo,Sudeste,8239.26,8000
Loja 511,Roraima,Norte,7767.31,7200
Loja 512,Ceará,Nordeste,6508.54,8000
Loja 513,Mato Grosso,Centro-Oeste,7940.64,7500
Loja 514,Alagoas,Nordeste,7818.7,8000
Loja 515,Piauí,Nordeste,8068.99,8000
Loja 516,Paraíba,Nordeste,8338.08,8000
Loja 517,Ceará,Nordeste,9653.44,8500
Loja 518,Amazonas,Norte,9137.54,7500
Loja 519,Tocantins,Norte,6657.07,8500
Loja 520,Paraná,Sul,6943.62,7800
Loja 521,Rio Grande do Sul,Sul,7519.33,8500
Loja 522,Bahia,Nordeste,7941.39,8500
Loja 523,Acre,Norte,9604.8,7000
Loja 524,Mato Grosso,Centro-Oeste,9839.26,7200
Loja 525,Rio de Janeiro,Sudeste,8642.01,8000
Loja 526,Espírito Santo,Sudeste,6895.88,7500
Loja 527,Rio Grande do Norte,Nordeste,9600.41,7200
