Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Rio Grande do Norte,Nordeste,6782.63,7800
Loja 43,Bahia,Nordeste,6414.17,8000
Loja 44,Rondônia,Norte,9266.3,8000
Loja 45,Amazonas,Norte,9245.85,8500
Loja 46,Minas Gerais,Sudeste,8682.53,7000
Loja 47,Bahia,Nordeste,6389.83,7000
Loja 48,Pará,Norte,8766.83,8200
Loja 49,Rio Grande do Sul,Sul,6360.84,7800
Loja 50,Santa Catarina,Sul,7729.97,7200
Loja 51,Bahia,Nordeste,6153.36,7500
Loja 52,Paraíba,Nordeste,8926.42,7000
Loja 53,Paraná,Sul,7743.87,7000
Loja 54,Sergipe,Nordeste,9135.02,8200
Loja 55,Mato Grosso,Centro-Oeste,9772.49,8200
Loja 56,Ceará,Nordeste,8204.62,8200
Loja 57,Minas Gerais,Sudeste,6896.02,8000
Loja 58,Tocantins,Norte,7297.43,8000
Loja 59,Piauí,Nordeste,6808.68,7000
Loja 60,Mato Grosso,Centro-Oeste,6932.1,7200
Loja 61,Espírito Santo,Sudeste,6552.1,8200
Loja 62,Mato Grosso,Centro-Oeste,7544.25,7800
Loja 63,Piauí,Nordeste,6916.33,8000
Loja 64,Paraíba,Nordeste,6193.95,7500
Loja 65,Rio Grande do Norte,Nordeste,9172.49,8500
Loja 66,Maranhão,Nordeste,7237.43,8500
Loja 67,Minas Gerais,Sudeste,9367.96,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,7316.14,7800
Loja 69,Roraima,Norte,6799.27,7800
Loja 70,Paraíba,Nordeste,9629.97,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6644.13,7800
Loja 72,Rio Grande do Sul,Sul,7282.87,8200
Loja 73,Rio Grande do Sul,Sul,9497.84,7200
Loja 74,Minas Gerais,Sudeste,8404.61,8500
Loja 75,Paraíba,Nordeste,8140.94,7200
Loja 76,São Paulo,Sudeste,8941.34,7800
Loja 77,Roraima,Norte,7435.14,7000
Loja 78,Acre,Norte,7559.45,8500
Loja 79,São Paulo,Sudeste,6255.22,8500
Loja 80,Espírito Santo,Sudeste,7155.45,8500
Loja 81,Tocantins,Norte,6199.62,7500
Loja 82,Tocantins,Norte,7269.38,8200
Loja 83,Paraíba,Nordeste,8940.04,7000
Loja 84,Acre,Norte,8827.83,7800
Loja 85,Piauí,Nordeste,7587.9,7200
Loja 86,Amapá,Norte,8070.65,7000
Loja 87,Minas Gerais,Sudeste,9850.93,8500
Loja 88,Goiás,Centro-Oeste,7458.48,8500
Loja 89,Paraná,Sul,9315.11,7000
Loja 90,Pará,Norte,8995.58,8200
Loja 91,Maranhão,Nordeste,9282.92,7800
Loja 92,Santa Catarina,Sul,6545.92,8500
Loja 93,Minas Gerais,Sudeste,6476.21,8200
Loja 94,Piauí,Nordeste,9983.34,8000
Loja 95,Pará,Norte,6274.7,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,7680.94,8000
Loja 97,Rio Grande do Norte,Nordeste,7321.85,7000
Loja 98,Rio Grande do Sul,Sul,6759.17,8200
Loja 99,Roraima,Norte,7725.93,7200
Loja 100,Espírito Santo,Sudeste,7080.93,7000
Loja 101,Bahia,Nordeste,8728.87,8500
Loja 102,Tocantins,Norte,6541.77,8200
Loja 103,Maranhão,Nordeste,8624.87,8500
Loja 104,Goiás,Centro-Oeste,9839.17,7500
Loja 105,Roraima,Norte,7595.17,7500
Loja 106,Bahia,Nordeste,6050.06,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,6637.97,8000
Loja 108,Espírito Santo,Sudeste,6925.07,7500
Loja 109,Acre,Norte,6945.12,7000
Loja 110,São Paulo,Sudeste,6066.9,7000
Loja 111,Amapá,Norte,8245.22,7500
Loja 112,Santa Catarina,Sul,7055.17,7200
Loja 113,Paraíba,Nordeste,8944.28,8000
Loja 114,Rio de Janeiro,Sudeste,6568.52,8200
Loja 115,Paraná,Sul,7007.34,8500
Loja 116,Pará,Norte,7501.51,8000
Loja 117,Espírito Santo,Sudeste,9431.68,7200
Loja 118,Paraná,Sul,8212.08,7000
Loja 119,Rio de Janeiro,Sudeste,9542.81,7200
Loja 120,Rio Grande do Norte,Nordeste,7206.23,7500
Loja 121,Maranhão,Nordeste,8979.03,8200
Loja 122,Alagoas,Nordeste,8498.27,7800
Loja 123,Alagoas,Nordeste,9976.54,7800
Loja 124,Paraná,Sul,7056.67,7500
Loja 125,Piauí,Nordeste,8504.52,8200
Loja 126,Espírito Santo,Sudeste,9450.01,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,9130.59,8000
Loja 128,Goiás,Centro-Oeste,8801.13,7800
Loja 129,Amazonas,Norte,9584.01,8000
Loja 130,Roraima,Norte,6933.4,8500
Loja 131,Rio de Janeiro,Sudeste,6773.87,8200
Loja 132,Rio Grande do Norte,Nordeste,9029.08,8200
Loja 133,Amazonas,Norte,7928.17,7500
Loja 134,São Paulo,Sudeste,6215.94,8200
Loja 135,Paraná,Sul,9616.56,7000
Loja 136,Pará,Norte,8816.59,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9626.15,8500
Loja 138,Bahia,Nordeste,6329.58,8000
Loja 139,Rondônia,Norte,7189.95,7000
Loja 140,Acre,Norte,8912.75,8000
Loja 141,Rondônia,Norte,9317.82,7000
Loja 142,Espírito Santo,Sudeste,6600.79,8200
Loja 143,Rio Grande do Sul,Sul,8505.92,7500
Loja 144,Espírito Santo,Sudeste,6828.62,7500
Loja 145,Santa Catarina,Sul,7220.97,7800
Loja 146,São Paulo,Sudeste,7883.5,7000
Loja 147,Amazonas,Norte,6673.81,7800
Loja 148,Maranhão,Nordeste,7771.52,7800
Loja 149,Alagoas,Nordeste,9127.35,8500
Loja 150,Paraíba,Nordeste,8459.86,7500
Loja 151,Espírito Santo,Sudeste,8728.38,7500
Loja 152,Ceará,Nordeste,9072.53,7000
Loja 153,Piauí,Nordeste,9809.59,7200
Loja 154,Pará,Norte,7034.49,8500
Loja 155,Sergipe,Nordeste,8968.97,7500
Loja 156,Pará,Norte,9274.27,8000
Loja 157,Rio Grande do Norte,Nordeste,9587.87,7800
Loja 158,Ceará,Nordeste,8325.05,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9002.8,8000
Loja 160,Rondônia,Norte,9462.73,7800
Loja 161,Roraima,Norte,9392.84,7200
Loja 162,Espírito Santo,Sudeste,7057.21,8200
Loja 163,Piauí,Nordeste,6629.61,7500
Loja 164,Rondônia,Norte,8391.71,7500
Loja 165,Paraná,Sul,7214.72,7200
Loja 166,São Paulo,Sudeste,8574.3,8000
Loja 167,Minas Gerais,Sudeste,9870.43,7000
Loja 168,Rio de Janeiro,Sudeste,9015.2,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7798.2,7500
Loja 170,Alagoas,Nordeste,9613.43,7800
Loja 171,Amapá,Norte,8541.98,7000
Loja 172,Bahia,Nordeste,9316.14,8500
Loja 173,Ceará,Nordeste,9247.41,7200
Loja 174,Rio Grande do Sul,Sul,9420.67,7000
Loja 175,Alagoas,Nordeste,9184.12,8200
Loja 176,São Paulo,Sudeste,9344.83,7800
Loja 177,Minas Gerais,Sudeste,8811.81,7200
Loja 178,Espírito Santo,Sudeste,6868.16,8500
Loja 179,Paraíba,Nordeste,8624.6,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,9391.69,8500
Loja 181,Sergipe,Nordeste,9610.17,8000
Loja 182,Ceará,Nordeste,6516.75,8000
Loja 183,Maranhão,Nordeste,7980.67,7200
Loja 184,Rio Grande do Sul,Sul,6733.9,8000
Loja 185,Pará,Norte,9529.32,8000
Loja 186,Pernambuco,Nordeste,9262.36,7500
Loja 187,Rio Grande do Sul,Sul,6717.61,7200
Loja 188,Sergipe,Nordeste,6091.84,8200
Loja 189,Rio de Janeiro,Sudeste,8052.78,8200
Loja 190,Rio Grande do Sul,Sul,7287.57,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,9061.42,8000
Loja 192,Sergipe,Nordeste,7882.49,8500
Loja 193,Pernambuco,Nordeste,9456.65,8500
Loja 194,Rio Grande do Sul,Sul,9882.27,8200
Loja 195,Santa Catarina,Sul,6560.12,8200
Loja 196,Acre,Norte,6727.64,7500
Loja 197,Rio Grande do Norte,Nordeste,9815.08,8200
Loja 198,Santa Catarina,Sul,9598.36,7000
Loja 199,São Paulo,Sudeste,8089.82,8000
Loja 200,São Paulo,Sudeste,7955.41,7800
Loja 201,São Paulo,Sudeste,8559.99,8000
Loja 202,Rio Grande do Sul,Sul,9743.06,8200
Loja 203,Bahia,Nordeste,9043.49,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,6193.82,7000
Loja 205,Acre,Norte,9930.76,8200
Loja 206,Sergipe,Nordeste,8597.8,7500
Loja 207,Rondônia,Norte,8443.38,8200
Loja 208,Rondônia,Norte,9926.63,8500
Loja 209,Maranhão,Nordeste,9211.56,8200
Loja 210,Tocantins,Norte,7579.69,7800
Loja 211,Ceará,Nordeste,9872.08,8500
Loja 212,Santa Catarina,Sul,6789.16,7800
Loja 213,Rio Grande do Norte,Nordeste,7439.69,7800
Loja 214,Espírito Santo,Sudeste,8569.22,7800
Loja 215,Goiás,Centro-Oeste,7988.26,7500
Loja 216,Maranhão,Nordeste,6815.68,7200
Loja 217,Rio Grande do Sul,Sul,7534.38,8000
Loja 218,Rio de Janeiro,Sudeste,9083.16,7000
Loja 219,Maranhão,Nordeste,6172.4,8000
Loja 220,Santa Catarina,Sul,7202.49,7800
Loja 221,Rio Grande do Sul,Sul,8282.03,8500
Loja 222,Rio Grande do Norte,Nordeste,9237.9,7000
Loja 223,Tocantins,Norte,7190.94,8200
Loja 224,Bahia,Nordeste,8618.1,8200
Loja 225,Amapá,Norte,7796.1,7200
Loja 226,Maranhão,Nordeste,7434.25,7200
Loja 227,Minas Gerais,Sudeste,6760.58,8500
Loja 228,Paraíba,Nordeste,9698.97,7000
Loja 229,Alagoas,Nordeste,6534.68,8200
Loja 230,Goiás,Centro-Oeste,7760.69,7200
Loja 231,São Paulo,Sudeste,8152.08,7800
Loja 232,Santa Catarina,Sul,9852.2,7000
Loja 233,Pernambuco,Nordeste,9660.17,7000
Loja 234,Amazonas,Norte,7081.8,7800
Loja 235,Rondônia,Norte,9476.19,7000
Loja 236,Santa Catarina,Sul,9394.62,7200
Loja 237,Minas Gerais,Sudeste,8587.65,8000
Loja 238,Santa Catarina,Sul,6486.56,7000
Loja 239,Sergipe,Nordeste,6945.01,7200
Loja 240,Alagoas,Nordeste,9403.2,8000
Loja 241,Rio Grande do Norte,Nordeste,9935.44,7500
Loja 242,Espírito Santo,Sudeste,6401.36,7800
Loja 243,Pernambuco,Nordeste,6530.61,8000
Loja 244,Amapá,Norte,9627.87,8200
Loja 245,Amapá,Norte,8044.61,7000
Loja 246,Piauí,Nordeste,7127.27,7000
Loja 247,Goiás,Centro-Oeste,9127.24,7500
Loja 248,Mato Grosso,Centro-Oeste,9579.6,7000
Loja 249,Santa Catarina,Sul,6490.49,7200
Loja 250,Amapá,Norte,7309.13,8500
Loja 251,Rio Grande do Sul,Sul,7355.76,8200
Loja 252,Espírito Santo,Sudeste,9239.64,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,9653.32,8500
Loja 254,Ceará,Nordeste,8763.57,8200
Loja 255,Santa Catarina,Sul,7685.92,7200
Loja 256,Amapá,Norte,7178.34,8000
Loja 257,Bahia,Nordeste,6054.76,7500
Loja 258,Paraná,Sul,7572.74,7000
Loja 259,Acre,Norte,6493.7,8200
Loja 260,Rio de Janeiro,Sudeste,6175.08,7500
Loja 261,Rio de Janeiro,Sudeste,9245.41,8500
Loja 262,Rio Grande do Sul,Sul,8892.0,8200
Loja 263,Amazonas,Norte,7748.66,8000
Loja 264,Roraima,Norte,6152.21,7500
Loja 265,Minas Gerais,Sudeste,7802.36,8500
Loja 266,Bahia,Nordeste,7878.74,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9676.21,7200
Loja 268,Tocantins,Norte,9091.42,8200
Loja 269,Rondônia,Norte,7446.15,8200
Loja 270,Paraíba,Nordeste,7411.74,7200
Loja 271,São Paulo,Sudeste,8357.0,8200
Loja 272,Tocantins,Norte,6596.4,8500
Loja 273,Rio Grande do Norte,Nordeste,7340.35,8000
Loja 274,Amazonas,Norte,6692.18,7500
Loja 275,Minas Gerais,Sudeste,7345.72,7200
Loja 276,Roraima,Norte,9384.36,7000
Loja 277,Maranhão,Nordeste,8101.86,8500
Loja 278,Rondônia,Norte,7342.03,7500
Loja 279,Piauí,Nordeste,8397.33,7000
Loja 280,Piauí,Nordeste,7986.76,8200
Loja 281,Pará,Norte,8949.83,7500
Loja 282,Roraima,Norte,6055.14,8000
Loja 283,Alagoas,Nordeste,8313.16,7800
Loja 284,Pará,Norte,7899.7,7000
Loja 285,Alagoas,Nordeste,9666.03,8200
Loja 286,Sergipe,Nordeste,6020.96,7500
Loja 287,Piauí,Nordeste,8831.59,7800
Loja 288,Maranhão,Nordeste,8326.18,7000
Loja 289,Maranhão,Nordeste,6367.99,8500
Loja 290,Maranhão,Nordeste,7751.31,7500
Loja 291,Minas Gerais,Sudeste,6784.0,8500
Loja 292,Mato Grosso,Centro-Oeste,8070.53,7200
Loja 293,Rio Grande do Sul,Sul,7260.0,8500
Loja 294,Rio Grande do Norte,Nordeste,7702.93,7000
Loja 295,Mato Grosso,Centro-Oeste,8552.27,7000
Loja 296,Roraima,Norte,8667.1,8500
Loja 297,Espírito Santo,Sudeste,8590.84,8200
Loja 298,Santa Catarina,Sul,8546.96,8500
Loja 299,Roraima,Norte,7024.42,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,7299.76,8500
Loja 301,Pará,Norte,6681.67,7500
Loja 302,Piauí,Nordeste,9890.6,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,8351.13,7200
Loja 304,Tocantins,Norte,7816.49,7000
Loja 305,Tocantins,Norte,7884.52,7000
Loja 306,Rio Grande do Sul,Sul,8563.58,7800
Loja 307,Minas Gerais,Sudeste,6736.5,7500
Loja 308,Minas Gerais,Sudeste,8073.46,7200
Loja 309,Amapá,Norte,7135.01,7800
Loja 310,Pernambuco,Nordeste,6576.79,8200
Loja 311,Rio Grande do Sul,Sul,8253.93,8200
Loja 312,Santa Catarina,Sul,6466.91,8200
Loja 313,Piauí,Nordeste,8216.81,7800
Loja 314,Maranhão,Nordeste,8594.86,7800
Loja 315,São Paulo,Sudeste,9472.11,8500
Loja 316,Alagoas,Nordeste,8770.67,8200
Loja 317,São Paulo,Sudeste,7243.01,8000
Loja 318,São Paulo,Sudeste,8523.06,8000
Loja 319,Roraima,Norte,9875.97,7800
Loja 320,Piauí,Nordeste,6100.78,8000
Loja 321,Tocantins,Norte,9739.72,8000
Loja 322,Santa Catarina,Sul,6652.22,8200
Loja 323,Paraná,Sul,6840.68,8200
Loja 324,Rondônia,Norte,8518.09,7800
Loja 325,Goiás,Centro-Oeste,9300.9,8500
Loja 326,Bahia,Nordeste,7007.69,8000
Loja 327,Rio de Janeiro,Sudeste,8702.65,7000
Loja 328,Pernambuco,Nordeste,7948.57,8000
Loja 329,Rio Grande do Norte,Nordeste,6288.9,7500
Loja 330,São Paulo,Sudeste,8415.63,7200
Loja 331,Pará,Norte,7605.9,8500
Loja 332,Piauí,Nordeste,9254.13,8200
Loja 333,Rio Grande do Norte,Nordeste,9550.4,7200
Loja 334,Minas Gerais,Sudeste,8614.19,8200
Loja 335,Pernambuco,Nordeste,8223.31,7200
Loja 336,Rio Grande do Norte,Nordeste,6876.59,8200
Loja 337,Rondônia,Norte,8676.58,7000
Loja 338,Paraíba,Nordeste,8678.5,7500
Loja 339,Goiás,Centro-Oeste,8823.42,7000
Loja 340,Pernambuco,Nordeste,6288.86,8000
Loja 341,Ceará,Nordeste,6005.94,7500
Loja 342,Rondônia,Norte,8497.07,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8260.18,8000
Loja 344,Rondônia,Norte,9134.33,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,8481.78,8200
Loja 346,Rio de Janeiro,Sudeste,6852.98,7000
Loja 347,Mato Grosso,Centro-Oeste,9502.6,8200
Loja 348,Goiás,Centro-Oeste,6172.78,7200
Loja 349,Acre,Norte,6807.55,8000
Loja 350,Sergipe,Nordeste,7429.09,7200
Loja 351,Santa Catarina,Sul,9720.02,7500
Loja 352,Goiás,Centro-Oeste,7107.03,7200
Loja 353,Rio Grande do Norte,Nordeste,8204.66,8500
Loja 354,Rio Grande do Norte,Nordeste,7162.06,7000
Loja 355,Amazonas,Norte,6221.57,7000
Loja 356,Acre,Norte,6583.77,8200
Loja 357,Rio Grande do Norte,Nordeste,8279.2,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,7300.7,8000
Loja 359,Pernambuco,Nordeste,9092.84,8200
Loja 360,Rondônia,Norte,7959.51,7200
Loja 361,Paraná,Sul,7022.13,8500
Loja 362,Acre,Norte,7267.64,7800
Loja 363,Bahia,Nordeste,8472.41,7200
Loja 364,Alagoas,Nordeste,6855.74,8500
Loja 365,Alagoas,Nordeste,8972.4,7200
Loja 366,Amazonas,Norte,9371.98,7000
Loja 367,Piauí,Nordeste,8145.72,7500
Loja 368,Amazonas,Norte,9613.05,7800
Loja 369,São Paulo,Sudeste,9294.44,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,6335.44,8000
Loja 371,Minas Gerais,Sudeste,9406.57,7800
Loja 372,Rio de Janeiro,Sudeste,6719.39,7500
Loja 373,Alagoas,Nordeste,8468.58,7800
Loja 374,Rio Grande do Sul,Sul,6570.83,7800
Loja 375,São Paulo,Sudeste,9906.48,8000
Loja 376,Acre,Norte,9242.6,7500
Loja 377,Rio de Janeiro,Sudeste,7136.81,7500
Loja 378,Mato Grosso,Centro-Oeste,9025.48,7500
Loja 379,Roraima,Norte,8293.34,8200
Loja 380,Santa Catarina,Sul,7554.88,7000
Loja 381,Minas Gerais,Sudeste,8078.88,8000
Loja 382,São Paulo,Sudeste,7162.19,7000
Loja 383,Rio de Janeiro,Sudeste,7579.51,8000
Loja 384,Rio de Janeiro,Sudeste,7921.14,8500
Loja 385,Ceará,Nordeste,7134.88,7000
Loja 386,Mato Grosso,Centro-Oeste,6650.96,7000
Loja 387,Pará,Norte,8281.29,8000
Loja 388,Paraíba,Nordeste,6370.71,7200
Loja 389,Piauí,Nordeste,6678.54,7200
Loja 390,Paraná,Sul,7514.61,7800
Loja 391,Rio de Janeiro,Sudeste,6732.28,7200
Loja 392,Alagoas,Nordeste,8108.85,8000
Loja 393,Santa Catarina,Sul,9530.5,7500
Loja 394,Ceará,Nordeste,7397.31,8000
Loja 395,Mato Grosso,Centro-Oeste,9550.14,7000
Loja 396,Goiás,Centro-Oeste,6921.93,8000
Loja 397,Amazonas,Norte,9677.24,7000
Loja 398,Pará,Norte,8014.54,7800
Loja 399,Santa Catarina,Sul,7930.84,7200
Loja 400,Rondônia,Norte,9258.97,7500
Loja 401,Paraíba,Nordeste,8850.19,7800
Loja 402,São Paulo,Sudeste,8239.61,7000
Loja 403,Espírito Santo,Sudeste,9020.45,8500
Loja 404,Paraná,Sul,7028.2,7200
Loja 405,Mato Grosso,Centro-Oeste,7924.7,8200
Loja 406,Paraná,Sul,7768.97,7200
Loja 407,Acre,Norte,7721.43,7800
Loja 408,Minas Gerais,Sudeste,7138.2,8200
Loja 409,Bahia,Nordeste,8617.58,8200
Loja 410,Rio Grande do Norte,Nordeste,7697.11,7200
Loja 411,Rio de Janeiro,Sudeste,9227.67,7000
Loja 412,Pernambuco,Nordeste,8673.74,7000
Loja 413,Tocantins,Norte,6707.97,7200
Loja 414,Rio Grande do Sul,Sul,7277.47,8200
Loja 415,Pernambuco,Nordeste,9387.49,7200
Loja 416,Paraná,Sul,9657.38,8500
Loja 417,Pernambuco,Nordeste,8197.07,7200
Loja 418,Rondônia,Norte,6036.64,8000
Loja 419,Amapá,Norte,7681.37,7500
Loja 420,Santa Catarina,Sul,9338.17,7800
Loja 421,Mato Grosso,Centro-Oeste,6724.27,7200
Loja 422,Bahia,Nordeste,9400.24,8000
Loja 423,Alagoas,Nordeste,6422.46,7500
Loja 424,Minas Gerais,Sudeste,8023.75,7500
Loja 425,São Paulo,Sudeste,8784.9,7500
Loja 426,Sergipe,Nordeste,9743.58,8500
Loja 427,Roraima,Norte,6952.26,8000
Loja 428,Pará,Norte,7580.36,8000
Loja 429,Goiás,Centro-Oeste,7099.21,8500
Loja 430,Amapá,Norte,7018.36,7200
Loja 431,Ceará,Nordeste,7690.35,7500
Loja 432,Mato Grosso,Centro-Oeste,6497.04,7200
Loja 433,Mato Grosso,Centro-Oeste,6308.6,8200
Loja 434,Piauí,Nordeste,9833.83,7000
Loja 435,Rio de Janeiro,Sudeste,9127.84,8500
Loja 436,Goiás,Centro-Oeste,7063.03,7000
Loja 437,Tocantins,Norte,7506.74,7500
Loja 438,Maranhão,Nordeste,6571.38,8000
Loja 439,Minas Gerais,Sudeste,6494.72,8200
Loja 440,Sergipe,Nordeste,9098.37,7000
Loja 441,Paraná,Sul,9143.04,7800
Loja 442,Piauí,Nordeste,8203.0,7800
Loja 443,Sergipe,Nordeste,6514.7,8500
Loja 444,Alagoas,Nordeste,9019.77,7000
Loja 445,Amazonas,Norte,7565.04,7800
Loja 446,Mato Grosso,Centro-Oeste,9427.79,8000
Loja 447,Espírito Santo,Sudeste,7070.19,8000
Loja 448,Acre,Norte,8797.15,7200
Loja 449,Santa Catarina,Sul,9171.73,8000
Loja 450,Rio Grande do Sul,Sul,9491.63,7500
Loja 451,Sergipe,Nordeste,9026.55,7000
Loja 452,Espírito Santo,Sudeste,7837.59,7200
Loja 453,Acre,Norte,6813.8,8200
Loja 454,Santa Catarina,Sul,7883.19,7500
Loja 455,Minas Gerais,Sudeste,8638.37,7000
Loja 456,Sergipe,Nordeste,7802.08,7200
Loja 457,Roraima,Norte,7375.71,7200
Loja 458,Mato Grosso,Centro-Oeste,6793.68,7800
Loja 459,Roraima,Norte,9693.57,8500
Loja 460,Pará,Norte,6571.65,8000
Loja 461,Pará,Norte,7686.58,8500
Loja 462,Acre,Norte,7071.56,7500
Loja 463,Mato Grosso,Centro-Oeste,7374.74,8200
Loja 464,Minas Gerais,Sudeste,8573.18,8500
Loja 465,Acre,Norte,9968.61,7200
Loja 466,Rio de Janeiro,Sudeste,7605.75,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,8486.42,8200
Loja 468,Piauí,Nordeste,6487.92,8200
Loja 469,Sergipe,Nordeste,8347.06,8200
Loja 470,Mato Grosso,Centro-Oeste,9904.3,7800
Loja 471,Amapá,Norte,6742.56,7000
Loja 472,Tocantins,Norte,9256.96,7200
Loja 473,São Paulo,Sudeste,9109.05,8500
Loja 474,Pernambuco,Nordeste,7077.3,8000
Loja 475,Amapá,Norte,7789.56,8500
Loja 476,São Paulo,Sudeste,9758.04,8200
Loja 477,Santa Catarina,Sul,8985.99,7200
Loja 478,Paraná,Sul,8823.1,8500
Loja 479,São Paulo,Sudeste,8021.0,7200
Loja 480,Pará,Norte,9777.04,8200
Loja 481,Pará,Norte,8010.46,7200
Loja 482,Rondônia,Norte,7399.65,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8500.38,8000
Loja 484,São Paulo,Sudeste,6268.33,7200
Loja 485,Espírito Santo,Sudeste,9930.31,7500
Loja 486,Mato Grosso,Centro-Oeste,7342.24,8500
Loja 487,Rio de Janeiro,Sudeste,9229.35,7000
Loja 488,Goiás,Centro-Oeste,9885.8,7200
Loja 489,Alagoas,Nordeste,6240.5,8200
Loja 490,Paraná,Sul,9084.9,8500
Loja 491,Acre,Norte,6079.75,7800
Loja 492,Paraná,Sul,7587.91,7000
Loja 493,Pará,Norte,9840.31,8500
Loja 494,Goiás,Centro-Oeste,8604.66,8000
Loja 495,Piauí,Nordeste,9725.79,7200
Loja 496,Acre,Norte,8856.96,8200
Loja 497,Ceará,Nordeste,7438.21,8200
Loja 498,São Paulo,Sudeste,7327.37,8500
Loja 499,Piauí,Nordeste,9457.08,7200
Loja 500,Amazonas,Norte,6405.7,7000
Loja 501,Minas Gerais,Sudeste,7537.38,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6066.36,7500
Loja 503,Rio de Janeiro,Sudeste,9537.55,7800
Loja 504,Rio Grande do Norte,Nordeste,8435.55,7000
Loja 505,Pernambuco,Nordeste,7450.65,8200
Loja 506,Pará,Norte,6565.42,8200
Loja 507,São Paulo,Sudeste,9899.8,7800
Loja 508,Rio Grande do Norte,Nordeste,9711.1,8000
Loja 509,Acre,Norte,7775.58,7500
Loja 510,São Paulo,Sudeste,6105.38,7000
Loja 511,Roraima,Norte,7447.28,7500
Loja 512,Ceará,Nordeste,9140.6,7500
Loja 513,Mato Grosso,Centro-Oeste,7617.76,7800
Loja 514,Alagoas,Nordeste,7923.42,8500
Loja 515,Piauí,Nordeste,8291.09,8000
Loja 516,Paraíba,Nordeste,7524.22,8200
Loja 517,Ceará,Nordeste,9145.74,7800
Loja 518,Amazonas,Norte,9451.56,8500
Loja 519,Tocantins,Norte,9767.77,7000
Loja 520,Paraná,Sul,9005.87,8200
Loja 521,Rio Grande do Sul,Sul,9041.65,7500
Loja 522,Bahia,Nordeste,6270.77,8000
Loja 523,Acre,Norte,6167.59,8200
Loja 524,Mato Grosso,Centro-Oeste,6079.75,8000
Loja 525,Rio de Janeiro,Sudeste,8567.11,8200
Loja 526,Espírito Santo,Sudeste,6604.56,7000
Loja 527,Rio Grande do Norte,Nordeste,8949.53,7800
