Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8756.24,7800
Loja 2,Santa Catarina,Sul,6527.51,7500
Loja 3,Ceará,Nordeste,7502.04,7500
Loja 4,Goiás,Centro-Oeste,6749.56,7500
Loja 5,Paraná,Sul,9494.71,8000
Loja 6,Tocantins,Norte,8034.13,8200
Loja 7,São Paulo,Sudeste,8904.88,7200
Loja 8,Paraná,Sul,6126.9,7800
Loja 9,Rio de Janeiro,Sudeste,7728.67,7800
Loja 10,Rio de Janeiro,Sudeste,6252.5,7000
Loja 11,Espírito Santo,Sudeste,7376.39,8500
Loja 12,Paraná,Sul,7430.76,7000
Loja 13,Alagoas,Nordeste,9604.42,8000
Loja 14,Paraná,Sul,6914.39,7000
Loja 15,Pernambuco,Nordeste,7988.16,7800
Loja 16,Espírito Santo,Sudeste,8167.38,7000
Loja 17,Espírito Santo,Sudeste,7142.3,7200
Loja 18,Espírito Santo,Sudeste,9002.87,7200
Loja 19,Piauí,Nordeste,7248.55,7800
Loja 20,Mato Grosso,Centro-Oeste,7410.76,8200
Loja 21,Rio de Janeiro,Sudeste,6554.81,7800
Loja 22,Bahia,Nordeste,8691.49,8200
Loja 23,Paraná,Sul,7190.12,8200
Loja 24,Goiás,Centro-Oeste,6667.35,7200
Loja 25,Pará,Norte,9696.11,7200
Loja 26,Acre,Norte,8852.37,7500
Loja 27,Bahia,Nordeste,6565.64,7000
Loja 28,São Paulo,Sudeste,6160.03,7000
Loja 29,Roraima,Norte,6891.79,7200
Loja 30,São Paulo,Sudeste,9735.84,7200
Loja 31,Goiás,Centro-Oeste,8082.92,8500
Loja 32,Rondônia,Norte,8339.39,7500
Loja 33,Amapá,Norte,6441.79,8500
Loja 34,Sergipe,Nordeste,7041.35,8000
Loja 35,Amazonas,Norte,8452.76,8000
Loja 36,Santa Catarina,Sul,9849.29,8500
Loja 37,Paraná,Sul,9129.32,8000
Loja 38,Roraima,Norte,8010.99,7800
Loja 39,Acre,Norte,9912.1,8200
Loja 40,Maranhão,Nordeste,7661.38,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,6432.86,7000
Loja 42,Rio Grande do Norte,Nordeste,6866.62,7500
Loja 43,Bahia,Nordeste,9542.61,7000
Loja 44,Rondônia,Norte,6799.03,7200
Loja 45,Amazonas,Norte,6402.85,8200
Loja 46,Minas Gerais,Sudeste,8269.09,8000
Loja 47,Bahia,Nordeste,6633.29,7000
Loja 48,Pará,Norte,7028.63,8000
Loja 49,Rio Grande do Sul,Sul,9663.69,7000
Loja 50,Santa Catarina,Sul,7361.38,8000
Loja 51,Bahia,Nordeste,6716.42,7500
Loja 52,Paraíba,Nordeste,8489.4,8000
Loja 53,Paraná,Sul,8810.89,7200
Loja 54,Sergipe,Nordeste,6326.95,8000
Loja 55,Mato Grosso,Centro-Oeste,6005.72,8200
Loja 56,Ceará,Nordeste,6367.98,7000
Loja 57,Minas Gerais,Sudeste,9196.03,7200
Loja 58,Tocantins,Norte,6284.73,8200
Loja 59,Piauí,Nordeste,9658.35,8500
Loja 60,Mato Grosso,Centro-Oeste,7402.52,7500
Loja 61,Espírito Santo,Sudeste,6388.06,7000
Loja 62,Mato Grosso,Centro-Oeste,6148.88,8200
Loja 63,Piauí,Nordeste,9133.46,8500
Loja 64,Paraíba,Nordeste,8722.83,7800
Loja 65,Rio Grande do Norte,Nordeste,9129.46,8000
Loja 66,Maranhão,Nordeste,7775.37,8000
Loja 67,Minas Gerais,Sudeste,8018.33,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9043.26,8500
Loja 69,Roraima,Norte,7882.61,8500
Loja 70,Paraíba,Nordeste,6245.86,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,8579.54,7500
Loja 72,Rio Grande do Sul,Sul,7139.82,7200
Loja 73,Rio Grande do Sul,Sul,6150.71,8200
Loja 74,Minas Gerais,Sudeste,7860.51,7800
Loja 75,Paraíba,Nordeste,8442.58,7000
Loja 76,São Paulo,Sudeste,8373.51,8500
Loja 77,Roraima,Norte,8977.01,8200
Loja 78,Acre,Norte,6471.39,7500
Loja 79,São Paulo,Sudeste,7914.41,8200
Loja 80,Espírito Santo,Sudeste,8008.6,7000
Loja 81,Tocantins,Norte,6807.74,7200
Loja 82,Tocantins,Norte,6606.38,8500
Loja 83,Paraíba,Nordeste,6961.74,7200
Loja 84,Acre,Norte,6382.51,8200
Loja 85,Piauí,Nordeste,6930.2,7500
Loja 86,Amapá,Norte,8796.68,8200
Loja 87,Minas Gerais,Sudeste,6549.24,8200
Loja 88,Goiás,Centro-Oeste,8750.06,7000
Loja 89,Paraná,Sul,9618.72,7500
Loja 90,Pará,Norte,6940.91,8200
Loja 91,Maranhão,Nordeste,9440.01,7800
Loja 92,Santa Catarina,Sul,8172.23,8000
Loja 93,Minas Gerais,Sudeste,9346.04,8200
Loja 94,Piauí,Nordeste,8225.7,7500
Loja 95,Pará,Norte,8498.24,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9921.54,8500
Loja 97,Rio Grande do Norte,Nordeste,7689.27,8200
Loja 98,Rio Grande do Sul,Sul,9873.76,7800
Loja 99,Roraima,Norte,7583.94,8000
Loja 100,Espírito Santo,Sudeste,9606.14,7200
Loja 101,Bahia,Nordeste,8432.32,7500
Loja 102,Tocantins,Norte,9994.07,7200
Loja 103,Maranhão,Nordeste,9050.91,8200
Loja 104,Goiás,Centro-Oeste,8750.83,7500
Loja 105,Roraima,Norte,6332.7,8500
Loja 106,Bahia,Nordeste,9006.08,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8173.2,7500
Loja 108,Espírito Santo,Sudeste,7245.93,7500
Loja 109,Acre,Norte,9365.26,8500
Loja 110,São Paulo,Sudeste,9713.5,8200
Loja 111,Amapá,Norte,9230.44,7500
Loja 112,Santa Catarina,Sul,7582.15,7500
Loja 113,Paraíba,Nordeste,7941.23,7800
Loja 114,Rio de Janeiro,Sudeste,9051.39,8000
Loja 115,Paraná,Sul,8888.36,7000
Loja 116,Pará,Norte,7188.22,7000
Loja 117,Espírito Santo,Sudeste,7505.93,7000
Loja 118,Paraná,Sul,8325.9,8000
Loja 119,Rio de Janeiro,Sudeste,9752.82,8500
Loja 120,Rio Grande do Norte,Nordeste,6475.19,7500
Loja 121,Maranhão,Nordeste,9646.6,7500
Loja 122,Alagoas,Nordeste,9304.82,8500
Loja 123,Alagoas,Nordeste,7441.98,8500
Loja 124,Paraná,Sul,9135.27,8000
Loja 125,Piauí,Nordeste,6576.4,7000
Loja 126,Espírito Santo,Sudeste,6604.21,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7294.36,7500
Loja 128,Goiás,Centro-Oeste,7187.47,8500
Loja 129,Amazonas,Norte,7721.28,7800
Loja 130,Roraima,Norte,7845.47,8500
Loja 131,Rio de Janeiro,Sudeste,8897.52,7500
Loja 132,Rio Grande do Norte,Nordeste,8143.19,8500
Loja 133,Amazonas,Norte,6172.78,8000
Loja 134,São Paulo,Sudeste,6334.67,7800
Loja 135,Paraná,Sul,8181.25,7500
Loja 136,Pará,Norte,9671.07,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,6916.17,8000
Loja 138,Bahia,Nordeste,8852.65,8500
Loja 139,Rondônia,Norte,7132.51,8200
Loja 140,Acre,Norte,7023.79,7800
Loja 141,Rondônia,Norte,8783.67,8000
Loja 142,Espírito Santo,Sudeste,7578.95,8500
Loja 143,Rio Grande do Sul,Sul,9710.58,7200
Loja 144,Espírito Santo,Sudeste,6520.54,8500
Loja 145,Santa Catarina,Sul,7077.66,7200
Loja 146,São Paulo,Sudeste,6811.44,7000
Loja 147,Amazonas,Norte,7639.12,7000
Loja 148,Maranhão,Nordeste,9622.29,7000
Loja 149,Alagoas,Nordeste,9216.68,8200
Loja 150,Paraíba,Nordeste,8709.91,7800
Loja 151,Espírito Santo,Sudeste,8023.02,8500
Loja 152,Ceará,Nordeste,7605.98,7500
Loja 153,Piauí,Nordeste,8092.99,7800
Loja 154,Pará,Norte,8779.42,7800
Loja 155,Sergipe,Nordeste,9621.07,8200
