Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7894.73,8500
Loja 2,Santa Catarina,Sul,6392.9,7000
Loja 3,Ceará,Nordeste,6520.04,8500
Loja 4,Goiás,Centro-Oeste,6957.91,7500
Loja 5,Paraná,Sul,6902.8,7500
Loja 6,Tocantins,Norte,9748.61,8200
Loja 7,São Paulo,Sudeste,6097.1,7500
Loja 8,Paraná,Sul,6981.87,8000
Loja 9,Rio de Janeiro,Sudeste,7614.86,7000
Loja 10,Rio de Janeiro,Sudeste,7097.61,7800
Loja 11,Espírito Santo,Sudeste,6109.56,7000
Loja 12,Paraná,Sul,9214.5,7200
Loja 13,Alagoas,Nordeste,9726.68,7500
Loja 14,Paraná,Sul,9231.69,7000
Loja 15,Pernambuco,Nordeste,9714.39,8500
Loja 16,Espírito Santo,Sudeste,7571.11,8000
Loja 17,Espírito Santo,Sudeste,8540.58,7500
Loja 18,Espírito Santo,Sudeste,7578.42,7500
Loja 19,Piauí,Nordeste,7100.66,7200
Loja 20,Mato Grosso,Centro-Oeste,7157.06,7500
Loja 21,Rio de Janeiro,Sudeste,9743.08,7500
Loja 22,Bahia,Nordeste,7572.0,8000
Loja 23,Paraná,Sul,8168.91,8200
Loja 24,Goiás,Centro-Oeste,8572.98,7800
Loja 25,Pará,Norte,8536.66,8000
Loja 26,Acre,Norte,8626.48,7000
Loja 27,Bahia,Nordeste,6009.82,8200
Loja 28,São Paulo,Sudeste,8531.68,8500
Loja 29,Roraima,Norte,9075.46,8500
Loja 30,São Paulo,Sudeste,8823.7,7800
Loja 31,Goiás,Centro-Oeste,8408.7,7000
Loja 32,Rondônia,Norte,8506.04,7800
Loja 33,Amapá,Norte,8647.6,7000
Loja 34,Sergipe,Nordeste,8455.75,8000
Loja 35,Amazonas,Norte,8083.11,7500
Loja 36,Santa Catarina,Sul,8239.93,7500
Loja 37,Paraná,Sul,9764.47,8200
Loja 38,Roraima,Norte,9190.14,7800
Loja 39,Acre,Norte,6922.53,7000
Loja 40,Maranhão,Nordeste,9017.84,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9397.3,7000
Loja 42,Rio Grande do Norte,Nordeste,7378.25,7800
Loja 43,Bahia,Nordeste,8385.74,7200
Loja 44,Rondônia,Norte,8755.12,8000
Loja 45,Amazonas,Norte,7132.11,8000
Loja 46,Minas Gerais,Sudeste,7986.15,7000
Loja 47,Bahia,Nordeste,6889.18,7500
Loja 48,Pará,Norte,7608.76,7200
Loja 49,Rio Grande do Sul,Sul,6030.57,7200
Loja 50,Santa Catarina,Sul,7781.73,8200
Loja 51,Bahia,Nordeste,8205.69,7800
Loja 52,Paraíba,Nordeste,7268.27,7800
Loja 53,Paraná,Sul,9235.26,7500
Loja 54,Sergipe,Nordeste,6001.24,8500
Loja 55,Mato Grosso,Centro-Oeste,9723.51,7000
Loja 56,Ceará,Nordeste,9664.33,7000
Loja 57,Minas Gerais,Sudeste,7513.38,7800
Loja 58,Tocantins,Norte,6910.82,7500
Loja 59,Piauí,Nordeste,9840.08,7200
Loja 60,Mato Grosso,Centro-Oeste,6949.92,8000
Loja 61,Espírito Santo,Sudeste,9634.17,7200
Loja 62,Mato Grosso,Centro-Oeste,9376.0,7000
Loja 63,Piauí,Nordeste,6463.79,7800
Loja 64,Paraíba,Nordeste,9775.07,7800
Loja 65,Rio Grande do Norte,Nordeste,8960.96,7500
Loja 66,Maranhão,Nordeste,7368.63,7800
Loja 67,Minas Gerais,Sudeste,7897.66,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6370.58,8200
Loja 69,Roraima,Norte,6208.14,7000
Loja 70,Paraíba,Nordeste,6931.86,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,8516.51,7200
Loja 72,Rio Grande do Sul,Sul,7369.82,7500
