Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Minas Gerais,Sudeste,9443.73,7200
Loja 94,Piauí,Nordeste,7248.53,8200
Loja 95,Pará,Norte,7002.44,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7077.04,7000
Loja 97,Rio Grande do Norte,Nordeste,7132.16,8000
Loja 98,Rio Grande do Sul,Sul,8995.94,8200
Loja 99,Roraima,Norte,7820.91,7800
Loja 100,Espírito Santo,Sudeste,9006.11,8200
Loja 101,Bahia,Nordeste,6646.1,8200
Loja 102,Tocantins,Norte,8556.85,7800
Loja 103,Maranhão,Nordeste,9671.55,7800
Loja 104,Goiás,Centro-Oeste,7037.37,7800
Loja 105,Roraima,Norte,8084.04,8000
Loja 106,Bahia,Nordeste,8359.87,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,9123.0,7800
Loja 108,Espírito Santo,Sudeste,9515.64,8500
Loja 109,Acre,Norte,8080.94,7000
Loja 110,São Paulo,Sudeste,6267.24,7800
Loja 111,Amapá,Norte,6566.49,8000
Loja 112,Santa Catarina,Sul,8348.46,8200
Loja 113,Paraíba,Nordeste,6568.51,7200
Loja 114,Rio de Janeiro,Sudeste,7487.02,7000
Loja 115,Paraná,Sul,9744.55,8200
Loja 116,Pará,Norte,6520.22,7500
Loja 117,Espírito Santo,Sudeste,7102.03,7500
Loja 118,Paraná,Sul,6919.75,8500
Loja 119,Rio de Janeiro,Sudeste,8978.17,7200
Loja 120,Rio Grande do Norte,Nordeste,9862.59,8500
Loja 121,Maranhão,Nordeste,7983.38,7000
Loja 122,Alagoas,Nordeste,6674.92,8000
Loja 123,Alagoas,Nordeste,7464.87,7800
Loja 124,Paraná,Sul,7139.35,8500
Loja 125,Piauí,Nordeste,7045.57,7200
Loja 126,Espírito Santo,Sudeste,6472.96,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8835.83,7500
Loja 128,Goiás,Centro-Oeste,8482.7,7000
Loja 129,Amazonas,Norte,8201.06,8200
Loja 130,Roraima,Norte,7798.87,8000
Loja 131,Rio de Janeiro,Sudeste,6463.85,7000
Loja 132,Rio Grande do Norte,Nordeste,6734.25,8500
Loja 133,Amazonas,Norte,9674.14,8500
Loja 134,São Paulo,Sudeste,7959.1,8200
Loja 135,Paraná,Sul,7256.64,8000
Loja 136,Pará,Norte,7033.75,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9661.29,8500
Loja 138,Bahia,Nordeste,6203.73,7200
Loja 139,Rondônia,Norte,8432.16,8000
Loja 140,Acre,Norte,6152.03,7200
Loja 141,Rondônia,Norte,9727.07,8200
Loja 142,Espírito Santo,Sudeste,6375.95,8000
Loja 143,Rio Grande do Sul,Sul,8520.92,8000
Loja 144,Espírito Santo,Sudeste,7376.36,8200
Loja 145,Santa Catarina,Sul,9664.31,7000
Loja 146,São Paulo,Sudeste,8290.45,8500
Loja 147,Amazonas,Norte,9369.65,8500
Loja 148,Maranhão,Nordeste,8850.65,8000
Loja 149,Alagoas,Nordeste,6539.97,7800
Loja 150,Paraíba,Nordeste,6978.59,8000
Loja 151,Espírito Santo,Sudeste,9310.61,7200
Loja 152,Ceará,Nordeste,6385.68,7500
Loja 153,Piauí,Nordeste,9435.61,7800
Loja 154,Pará,Norte,7881.99,8500
Loja 155,Sergipe,Nordeste,7764.35,8500
Loja 156,Pará,Norte,6708.62,7000
Loja 157,Rio Grande do Norte,Nordeste,6487.75,8500
Loja 158,Ceará,Nordeste,9114.43,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9161.12,7500
Loja 160,Rondônia,Norte,6669.02,7200
Loja 161,Roraima,Norte,7556.68,7500
Loja 162,Espírito Santo,Sudeste,6452.94,8200
Loja 163,Piauí,Nordeste,8438.59,7000
Loja 164,Rondônia,Norte,8584.99,7200
Loja 165,Paraná,Sul,6302.54,7500
Loja 166,São Paulo,Sudeste,7409.59,7000
Loja 167,Minas Gerais,Sudeste,9393.76,7500
Loja 168,Rio de Janeiro,Sudeste,9379.74,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7923.26,8000
Loja 170,Alagoas,Nordeste,7401.79,7000
Loja 171,Amapá,Norte,8330.5,7000
Loja 172,Bahia,Nordeste,9493.7,8000
Loja 173,Ceará,Nordeste,8332.89,7200
Loja 174,Rio Grande do Sul,Sul,8549.38,7200
Loja 175,Alagoas,Nordeste,6181.63,7800
Loja 176,São Paulo,Sudeste,7657.88,7800
Loja 177,Minas Gerais,Sudeste,8039.7,7500
Loja 178,Espírito Santo,Sudeste,6793.24,7000
Loja 179,Paraíba,Nordeste,7401.97,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,9816.52,8500
Loja 181,Sergipe,Nordeste,9849.25,8200
Loja 182,Ceará,Nordeste,6499.01,8500
Loja 183,Maranhão,Nordeste,8837.72,8200
Loja 184,Rio Grande do Sul,Sul,7291.34,8500
Loja 185,Pará,Norte,9874.08,7500
Loja 186,Pernambuco,Nordeste,8373.0,7800
Loja 187,Rio Grande do Sul,Sul,7346.57,8200
Loja 188,Sergipe,Nordeste,6847.53,7800
Loja 189,Rio de Janeiro,Sudeste,7853.82,7500
Loja 190,Rio Grande do Sul,Sul,9622.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8667.89,7800
Loja 192,Sergipe,Nordeste,7273.72,8200
Loja 193,Pernambuco,Nordeste,9234.76,7000
Loja 194,Rio Grande do Sul,Sul,9942.54,8200
Loja 195,Santa Catarina,Sul,9376.97,7500
Loja 196,Acre,Norte,6498.09,7200
Loja 197,Rio Grande do Norte,Nordeste,8547.47,8500
Loja 198,Santa Catarina,Sul,8715.2,7800
Loja 199,São Paulo,Sudeste,7023.91,7800
Loja 200,São Paulo,Sudeste,9722.71,7800
Loja 201,São Paulo,Sudeste,8681.91,8500
Loja 202,Rio Grande do Sul,Sul,8815.46,7200
Loja 203,Bahia,Nordeste,6361.89,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,8349.51,7800
Loja 205,Acre,Norte,7838.77,8200
Loja 206,Sergipe,Nordeste,7597.32,8500
Loja 207,Rondônia,Norte,8257.05,7800
Loja 208,Rondônia,Norte,8675.23,8200
Loja 209,Maranhão,Nordeste,6506.49,8200
Loja 210,Tocantins,Norte,9901.29,8500
Loja 211,Ceará,Nordeste,6048.92,8500
Loja 212,Santa Catarina,Sul,7731.0,7200
Loja 213,Rio Grande do Norte,Nordeste,7407.36,8500
Loja 214,Espírito Santo,Sudeste,9715.5,8200
Loja 215,Goiás,Centro-Oeste,8418.07,8500
Loja 216,Maranhão,Nordeste,6085.13,7200
Loja 217,Rio Grande do Sul,Sul,8066.67,7000
Loja 218,Rio de Janeiro,Sudeste,8965.04,8500
Loja 219,Maranhão,Nordeste,8914.9,7500
Loja 220,Santa Catarina,Sul,9994.6,8200
Loja 221,Rio Grande do Sul,Sul,9401.4,7200
Loja 222,Rio Grande do Norte,Nordeste,7383.98,8000
Loja 223,Tocantins,Norte,7206.35,8200
Loja 224,Bahia,Nordeste,6386.29,8200
Loja 225,Amapá,Norte,7267.32,8000
Loja 226,Maranhão,Nordeste,6413.48,7800
Loja 227,Minas Gerais,Sudeste,8689.49,7000
Loja 228,Paraíba,Nordeste,8677.64,7800
Loja 229,Alagoas,Nordeste,7879.63,8000
Loja 230,Goiás,Centro-Oeste,6307.32,7800
Loja 231,São Paulo,Sudeste,9555.45,7000
Loja 232,Santa Catarina,Sul,9751.07,7800
Loja 233,Pernambuco,Nordeste,8392.42,8000
Loja 234,Amazonas,Norte,6290.12,7500
Loja 235,Rondônia,Norte,7127.52,8000
Loja 236,Santa Catarina,Sul,6132.51,7500
Loja 237,Minas Gerais,Sudeste,8998.27,7200
Loja 238,Santa Catarina,Sul,8400.81,8200
Loja 239,Sergipe,Nordeste,8367.84,8200
Loja 240,Alagoas,Nordeste,8751.71,7500
Loja 241,Rio Grande do Norte,Nordeste,6974.3,8000
Loja 242,Espírito Santo,Sudeste,7284.9,7000
Loja 243,Pernambuco,Nordeste,8923.75,7500
Loja 244,Amapá,Norte,9059.48,7200
Loja 245,Amapá,Norte,7132.15,7200
Loja 246,Piauí,Nordeste,6365.93,8200
Loja 247,Goiás,Centro-Oeste,9733.25,8000
Loja 248,Mato Grosso,Centro-Oeste,7744.24,8500
Loja 249,Santa Catarina,Sul,9335.39,8200
Loja 250,Amapá,Norte,6202.08,8200
Loja 251,Rio Grande do Sul,Sul,9633.46,7200
Loja 252,Espírito Santo,Sudeste,8806.91,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9441.89,7800
Loja 254,Ceará,Nordeste,7216.19,7000
Loja 255,Santa Catarina,Sul,7229.87,8500
Loja 256,Amapá,Norte,9378.33,8200
Loja 257,Bahia,Nordeste,9422.55,7200
Loja 258,Paraná,Sul,6498.21,8500
Loja 259,Acre,Norte,8722.63,7200
Loja 260,Rio de Janeiro,Sudeste,7092.48,8000
Loja 261,Rio de Janeiro,Sudeste,8930.17,8000
Loja 262,Rio Grande do Sul,Sul,6329.87,8500
Loja 263,Amazonas,Norte,9977.79,8000
Loja 264,Roraima,Norte,6447.27,8500
Loja 265,Minas Gerais,Sudeste,7027.78,8500
Loja 266,Bahia,Nordeste,7473.17,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8021.39,8000
Loja 268,Tocantins,Norte,9051.31,8200
Loja 269,Rondônia,Norte,7595.87,8200
Loja 270,Paraíba,Nordeste,9642.78,7800
Loja 271,São Paulo,Sudeste,7589.4,7000
Loja 272,Tocantins,Norte,7668.26,8200
Loja 273,Rio Grande do Norte,Nordeste,9213.54,7000
Loja 274,Amazonas,Norte,6619.09,8200
Loja 275,Minas Gerais,Sudeste,8823.28,7500
Loja 276,Roraima,Norte,9098.35,8200
Loja 277,Maranhão,Nordeste,6234.78,7200
Loja 278,Rondônia,Norte,6149.09,7800
Loja 279,Piauí,Nordeste,6634.01,7200
Loja 280,Piauí,Nordeste,7875.13,8000
Loja 281,Pará,Norte,9748.85,7800
Loja 282,Roraima,Norte,8682.36,7800
Loja 283,Alagoas,Nordeste,9647.37,8200
Loja 284,Pará,Norte,8228.12,8200
Loja 285,Alagoas,Nordeste,6834.84,8200
Loja 286,Sergipe,Nordeste,6449.68,7200
Loja 287,Piauí,Nordeste,6999.22,8500
Loja 288,Maranhão,Nordeste,6882.74,7000
Loja 289,Maranhão,Nordeste,8060.03,7200
Loja 290,Maranhão,Nordeste,6099.93,8000
Loja 291,Minas Gerais,Sudeste,8012.7,7800
Loja 292,Mato Grosso,Centro-Oeste,7354.25,7800
Loja 293,Rio Grande do Sul,Sul,9041.17,8500
Loja 294,Rio Grande do Norte,Nordeste,8851.09,7500
Loja 295,Mato Grosso,Centro-Oeste,9871.75,7000
Loja 296,Roraima,Norte,9946.03,8000
Loja 297,Espírito Santo,Sudeste,7010.22,7500
Loja 298,Santa Catarina,Sul,6578.64,8000
Loja 299,Roraima,Norte,9151.63,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9244.81,7500
Loja 301,Pará,Norte,6055.06,8200
Loja 302,Piauí,Nordeste,7148.91,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7832.5,8200
Loja 304,Tocantins,Norte,7944.59,7500
Loja 305,Tocantins,Norte,9069.64,8200
Loja 306,Rio Grande do Sul,Sul,9793.86,7500
Loja 307,Minas Gerais,Sudeste,9789.58,8200
Loja 308,Minas Gerais,Sudeste,7776.61,7000
Loja 309,Amapá,Norte,9553.2,8000
Loja 310,Pernambuco,Nordeste,6628.07,8200
Loja 311,Rio Grande do Sul,Sul,8201.23,7000
Loja 312,Santa Catarina,Sul,7734.0,8200
Loja 313,Piauí,Nordeste,6894.37,8500
Loja 314,Maranhão,Nordeste,6869.38,8000
Loja 315,São Paulo,Sudeste,6051.76,7200
Loja 316,Alagoas,Nordeste,8265.7,8500
Loja 317,São Paulo,Sudeste,9912.58,7200
Loja 318,São Paulo,Sudeste,7136.86,7500
Loja 319,Roraima,Norte,9036.36,8200
Loja 320,Piauí,Nordeste,9821.02,8500
Loja 321,Tocantins,Norte,7829.9,8500
Loja 322,Santa Catarina,Sul,6614.84,7000
Loja 323,Paraná,Sul,9493.35,7500
Loja 324,Rondônia,Norte,7528.92,8000
Loja 325,Goiás,Centro-Oeste,7642.98,8000
Loja 326,Bahia,Nordeste,7396.63,8000
Loja 327,Rio de Janeiro,Sudeste,8621.53,7200
Loja 328,Pernambuco,Nordeste,9720.15,7200
Loja 329,Rio Grande do Norte,Nordeste,7205.17,8000
Loja 330,São Paulo,Sudeste,7094.91,7000
Loja 331,Pará,Norte,7536.12,8200
Loja 332,Piauí,Nordeste,6472.37,8500
Loja 333,Rio Grande do Norte,Nordeste,7635.1,7800
Loja 334,Minas Gerais,Sudeste,9812.66,8500
Loja 335,Pernambuco,Nordeste,6057.77,7800
Loja 336,Rio Grande do Norte,Nordeste,8471.57,8200
Loja 337,Rondônia,Norte,7044.79,8200
Loja 338,Paraíba,Nordeste,6742.0,7000
Loja 339,Goiás,Centro-Oeste,7795.27,7800
Loja 340,Pernambuco,Nordeste,6569.54,8000
Loja 341,Ceará,Nordeste,6019.62,7500
Loja 342,Rondônia,Norte,7668.89,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7344.39,7200
Loja 344,Rondônia,Norte,6485.29,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7366.37,7200
Loja 346,Rio de Janeiro,Sudeste,9994.91,7500
Loja 347,Mato Grosso,Centro-Oeste,8782.66,7200
Loja 348,Goiás,Centro-Oeste,6225.14,7000
Loja 349,Acre,Norte,8082.36,7000
Loja 350,Sergipe,Nordeste,9424.47,7500
Loja 351,Santa Catarina,Sul,7762.13,7500
Loja 352,Goiás,Centro-Oeste,9157.51,8500
Loja 353,Rio Grande do Norte,Nordeste,7903.28,7000
Loja 354,Rio Grande do Norte,Nordeste,9636.8,7200
Loja 355,Amazonas,Norte,8599.81,7200
Loja 356,Acre,Norte,6708.6,7800
Loja 357,Rio Grande do Norte,Nordeste,8080.0,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8605.92,7200
Loja 359,Pernambuco,Nordeste,9051.56,8200
Loja 360,Rondônia,Norte,8725.3,7200
Loja 361,Paraná,Sul,7476.63,7200
Loja 362,Acre,Norte,9862.95,7000
Loja 363,Bahia,Nordeste,8380.11,7800
Loja 364,Alagoas,Nordeste,8376.44,8200
Loja 365,Alagoas,Nordeste,6165.74,7800
Loja 366,Amazonas,Norte,9428.55,7200
Loja 367,Piauí,Nordeste,9301.22,7800
Loja 368,Amazonas,Norte,8374.95,7000
Loja 369,São Paulo,Sudeste,8659.75,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8433.06,8000
Loja 371,Minas Gerais,Sudeste,8230.47,7800
Loja 372,Rio de Janeiro,Sudeste,9031.43,7000
Loja 373,Alagoas,Nordeste,6691.25,7800
Loja 374,Rio Grande do Sul,Sul,8341.2,7200
Loja 375,São Paulo,Sudeste,7358.64,7200
Loja 376,Acre,Norte,8827.35,7500
Loja 377,Rio de Janeiro,Sudeste,8338.25,7200
Loja 378,Mato Grosso,Centro-Oeste,8878.86,8200
Loja 379,Roraima,Norte,6579.23,8200
Loja 380,Santa Catarina,Sul,9113.5,7200
Loja 381,Minas Gerais,Sudeste,7415.41,8000
Loja 382,São Paulo,Sudeste,9491.01,8500
Loja 383,Rio de Janeiro,Sudeste,9773.39,7800
Loja 384,Rio de Janeiro,Sudeste,7707.33,8000
Loja 385,Ceará,Nordeste,6542.26,7200
Loja 386,Mato Grosso,Centro-Oeste,7645.42,7500
Loja 387,Pará,Norte,9987.48,8200
Loja 388,Paraíba,Nordeste,8710.52,8500
Loja 389,Piauí,Nordeste,7276.74,8000
Loja 390,Paraná,Sul,8558.36,7000
Loja 391,Rio de Janeiro,Sudeste,7006.5,8200
Loja 392,Alagoas,Nordeste,8980.69,7800
Loja 393,Santa Catarina,Sul,7665.43,7800
Loja 394,Ceará,Nordeste,6990.7,7800
Loja 395,Mato Grosso,Centro-Oeste,9341.14,8500
Loja 396,Goiás,Centro-Oeste,6616.27,7800
Loja 397,Amazonas,Norte,8695.19,8000
Loja 398,Pará,Norte,9872.28,7800
Loja 399,Santa Catarina,Sul,7908.01,8000
Loja 400,Rondônia,Norte,6656.9,8500
Loja 401,Paraíba,Nordeste,8918.39,7000
Loja 402,São Paulo,Sudeste,6770.2,7800
Loja 403,Espírito Santo,Sudeste,9010.27,8500
Loja 404,Paraná,Sul,8315.57,7000
Loja 405,Mato Grosso,Centro-Oeste,7936.57,8200
Loja 406,Paraná,Sul,8022.37,8500
Loja 407,Acre,Norte,7426.75,7200
Loja 408,Minas Gerais,Sudeste,8800.9,8500
Loja 409,Bahia,Nordeste,9488.17,8000
Loja 410,Rio Grande do Norte,Nordeste,8464.47,8000
Loja 411,Rio de Janeiro,Sudeste,7005.79,7500
Loja 412,Pernambuco,Nordeste,6234.12,8000
Loja 413,Tocantins,Norte,9674.76,7200
Loja 414,Rio Grande do Sul,Sul,6307.56,8200
Loja 415,Pernambuco,Nordeste,8588.57,7500
Loja 416,Paraná,Sul,6192.98,8200
Loja 417,Pernambuco,Nordeste,9377.2,7000
Loja 418,Rondônia,Norte,8720.35,8200
Loja 419,Amapá,Norte,9504.8,8000
Loja 420,Santa Catarina,Sul,6041.74,8000
Loja 421,Mato Grosso,Centro-Oeste,6262.51,7800
Loja 422,Bahia,Nordeste,9455.43,7500
Loja 423,Alagoas,Nordeste,7249.82,8200
Loja 424,Minas Gerais,Sudeste,8855.07,7500
Loja 425,São Paulo,Sudeste,6261.24,7200
Loja 426,Sergipe,Nordeste,9391.58,7000
Loja 427,Roraima,Norte,9382.46,7800
Loja 428,Pará,Norte,8246.06,8500
Loja 429,Goiás,Centro-Oeste,6599.62,8200
Loja 430,Amapá,Norte,9917.05,8200
Loja 431,Ceará,Nordeste,7679.17,7500
Loja 432,Mato Grosso,Centro-Oeste,8266.34,8500
Loja 433,Mato Grosso,Centro-Oeste,8979.9,7800
Loja 434,Piauí,Nordeste,8135.92,7800
Loja 435,Rio de Janeiro,Sudeste,9669.4,7200
Loja 436,Goiás,Centro-Oeste,9551.08,8000
Loja 437,Tocantins,Norte,6599.24,8200
Loja 438,Maranhão,Nordeste,7985.07,7800
Loja 439,Minas Gerais,Sudeste,9815.0,7000
Loja 440,Sergipe,Nordeste,9152.49,7800
Loja 441,Paraná,Sul,8000.43,8000
Loja 442,Piauí,Nordeste,8651.04,7200
Loja 443,Sergipe,Nordeste,8574.48,7000
Loja 444,Alagoas,Nordeste,7292.58,8500
Loja 445,Amazonas,Norte,7447.2,7800
Loja 446,Mato Grosso,Centro-Oeste,6866.27,8200
Loja 447,Espírito Santo,Sudeste,9123.69,7500
Loja 448,Acre,Norte,7644.02,7200
Loja 449,Santa Catarina,Sul,9588.32,8200
Loja 450,Rio Grande do Sul,Sul,6960.29,7000
Loja 451,Sergipe,Nordeste,8930.18,8000
Loja 452,Espírito Santo,Sudeste,8965.7,8200
Loja 453,Acre,Norte,6050.78,8500
Loja 454,Santa Catarina,Sul,7873.0,8200
Loja 455,Minas Gerais,Sudeste,8147.93,7000
Loja 456,Sergipe,Nordeste,6500.04,7800
Loja 457,Roraima,Norte,7317.44,8200
Loja 458,Mato Grosso,Centro-Oeste,6507.16,7800
Loja 459,Roraima,Norte,6867.17,8000
Loja 460,Pará,Norte,8100.48,8500
Loja 461,Pará,Norte,8024.31,8200
Loja 462,Acre,Norte,6743.52,8500
Loja 463,Mato Grosso,Centro-Oeste,6176.1,8200
Loja 464,Minas Gerais,Sudeste,9188.49,7500
Loja 465,Acre,Norte,9751.61,8200
Loja 466,Rio de Janeiro,Sudeste,9581.3,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,6167.37,7800
Loja 468,Piauí,Nordeste,8307.21,7800
Loja 469,Sergipe,Nordeste,9686.42,8200
Loja 470,Mato Grosso,Centro-Oeste,7971.83,8200
Loja 471,Amapá,Norte,8102.6,8500
Loja 472,Tocantins,Norte,7912.35,7500
Loja 473,São Paulo,Sudeste,7770.11,8200
Loja 474,Pernambuco,Nordeste,8382.28,7500
Loja 475,Amapá,Norte,7878.13,8000
Loja 476,São Paulo,Sudeste,6910.02,8500
Loja 477,Santa Catarina,Sul,7260.01,8000
Loja 478,Paraná,Sul,8865.59,8500
Loja 479,São Paulo,Sudeste,7450.33,8000
Loja 480,Pará,Norte,8458.78,8200
Loja 481,Pará,Norte,9207.42,8500
Loja 482,Rondônia,Norte,7020.1,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9629.34,7800
Loja 484,São Paulo,Sudeste,9576.27,8200
Loja 485,Espírito Santo,Sudeste,8235.64,7800
Loja 486,Mato Grosso,Centro-Oeste,8811.74,8000
Loja 487,Rio de Janeiro,Sudeste,6475.89,7500
Loja 488,Goiás,Centro-Oeste,7631.72,7800
Loja 489,Alagoas,Nordeste,7520.73,7200
Loja 490,Paraná,Sul,6029.11,7200
Loja 491,Acre,Norte,8481.72,7800
Loja 492,Paraná,Sul,7224.73,7500
Loja 493,Pará,Norte,6830.28,8000
Loja 494,Goiás,Centro-Oeste,6500.75,8000
Loja 495,Piauí,Nordeste,8294.14,7500
Loja 496,Acre,Norte,9152.41,8200
Loja 497,Ceará,Nordeste,7087.89,7000
Loja 498,São Paulo,Sudeste,7314.25,7500
Loja 499,Piauí,Nordeste,9890.52,8500
Loja 500,Amazonas,Norte,7239.0,7200
Loja 501,Minas Gerais,Sudeste,8042.03,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6606.96,7500
Loja 503,Rio de Janeiro,Sudeste,9820.75,7800
Loja 504,Rio Grande do Norte,Nordeste,8241.05,7200
Loja 505,Pernambuco,Nordeste,9956.51,8200
Loja 506,Pará,Norte,7901.85,8000
Loja 507,São Paulo,Sudeste,7991.67,8500
Loja 508,Rio Grande do Norte,Nordeste,7792.98,7500
Loja 509,Acre,Norte,6845.04,8500
Loja 510,São Paulo,Sudeste,8371.88,8000
Loja 511,Roraima,Norte,9661.78,7800
Loja 512,Ceará,Nordeste,9614.11,8000
Loja 513,Mato Grosso,Centro-Oeste,7613.72,8200
Loja 514,Alagoas,Nordeste,9367.23,7800
Loja 515,Piauí,Nordeste,6747.47,7500
Loja 516,Paraíba,Nordeste,7876.98,8000
Loja 517,Ceará,Nordeste,9957.94,7200
Loja 518,Amazonas,Norte,8199.76,8500
Loja 519,Tocantins,Norte,8636.79,8000
Loja 520,Paraná,Sul,8269.42,7000
Loja 521,Rio Grande do Sul,Sul,7576.13,8000
Loja 522,Bahia,Nordeste,7370.45,7200
Loja 523,Acre,Norte,9882.09,7800
Loja 524,Mato Grosso,Centro-Oeste,6079.38,8200
Loja 525,Rio de Janeiro,Sudeste,7243.81,7200
Loja 526,Espírito Santo,Sudeste,6021.63,7500
Loja 527,Rio Grande do Norte,Nordeste,8629.28,8000
