Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Bahia,Nordeste,9759.44,7800
Loja 44,Rondônia,Norte,8649.78,7000
Loja 45,Amazonas,Norte,9733.24,8000
Loja 46,Minas Gerais,Sudeste,8179.87,8500
Loja 47,Bahia,Nordeste,8494.57,8200
Loja 48,Pará,Norte,8150.03,8000
Loja 49,Rio Grande do Sul,Sul,9698.71,8200
Loja 50,Santa Catarina,Sul,8052.63,8200
Loja 51,Bahia,Nordeste,6886.65,8200
Loja 52,Paraíba,Nordeste,9737.61,7000
Loja 53,Paraná,Sul,9657.36,8000
Loja 54,Sergipe,Nordeste,8298.09,7800
Loja 55,Mato Grosso,Centro-Oeste,8993.28,7500
Loja 56,Ceará,Nordeste,6115.9,7800
Loja 57,Minas Gerais,Sudeste,9581.68,8200
Loja 58,Tocantins,Norte,8740.26,8500
Loja 59,Piauí,Nordeste,7338.44,8000
Loja 60,Mato Grosso,Centro-Oeste,8995.58,8200
Loja 61,Espírito Santo,Sudeste,9651.82,7000
Loja 62,Mato Grosso,Centro-Oeste,7214.83,7500
Loja 63,Piauí,Nordeste,6439.92,7500
Loja 64,Paraíba,Nordeste,9497.3,8200
Loja 65,Rio Grande do Norte,Nordeste,7954.06,7200
Loja 66,Maranhão,Nordeste,6066.93,7500
Loja 67,Minas Gerais,Sudeste,7315.18,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,9951.17,7200
Loja 69,Roraima,Norte,6734.07,7200
Loja 70,Paraíba,Nordeste,8213.0,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,6295.57,8200
Loja 72,Rio Grande do Sul,Sul,8096.94,8000
Loja 73,Rio Grande do Sul,Sul,8266.0,7800
Loja 74,Minas Gerais,Sudeste,9653.04,7800
Loja 75,Paraíba,Nordeste,9701.33,8000
Loja 76,São Paulo,Sudeste,8457.4,8000
Loja 77,Roraima,Norte,6513.68,7500
Loja 78,Acre,Norte,6805.48,8000
Loja 79,São Paulo,Sudeste,9940.25,8000
Loja 80,Espírito Santo,Sudeste,6781.26,7200
Loja 81,Tocantins,Norte,7337.21,7500
Loja 82,Tocantins,Norte,9786.3,8500
Loja 83,Paraíba,Nordeste,6679.49,8200
Loja 84,Acre,Norte,6442.33,8500
Loja 85,Piauí,Nordeste,7863.73,7500
Loja 86,Amapá,Norte,7192.2,8200
Loja 87,Minas Gerais,Sudeste,9056.46,8000
Loja 88,Goiás,Centro-Oeste,9584.99,7800
Loja 89,Paraná,Sul,7586.59,7200
Loja 90,Pará,Norte,8536.41,8000
Loja 91,Maranhão,Nordeste,7526.63,8200
Loja 92,Santa Catarina,Sul,6063.09,8200
Loja 93,Minas Gerais,Sudeste,8240.94,8500
Loja 94,Piauí,Nordeste,9411.8,7800
Loja 95,Pará,Norte,7227.3,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,8335.18,8000
Loja 97,Rio Grande do Norte,Nordeste,7405.03,7200
Loja 98,Rio Grande do Sul,Sul,9903.05,8500
Loja 99,Roraima,Norte,8831.45,7200
Loja 100,Espírito Santo,Sudeste,8833.79,8200
Loja 101,Bahia,Nordeste,7865.8,7500
Loja 102,Tocantins,Norte,6216.57,8200
Loja 103,Maranhão,Nordeste,6435.51,8000
Loja 104,Goiás,Centro-Oeste,6590.75,8500
Loja 105,Roraima,Norte,7061.0,8000
Loja 106,Bahia,Nordeste,9281.45,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8709.91,8500
Loja 108,Espírito Santo,Sudeste,6195.11,7500
Loja 109,Acre,Norte,6423.26,8500
Loja 110,São Paulo,Sudeste,8833.44,7800
Loja 111,Amapá,Norte,9046.24,7000
Loja 112,Santa Catarina,Sul,8854.02,7500
Loja 113,Paraíba,Nordeste,8785.0,7800
Loja 114,Rio de Janeiro,Sudeste,7878.32,7000
Loja 115,Paraná,Sul,7956.46,7200
Loja 116,Pará,Norte,7332.1,7000
Loja 117,Espírito Santo,Sudeste,6597.69,8500
Loja 118,Paraná,Sul,9055.17,8000
Loja 119,Rio de Janeiro,Sudeste,6696.12,7800
Loja 120,Rio Grande do Norte,Nordeste,7971.41,8200
Loja 121,Maranhão,Nordeste,6945.75,8500
Loja 122,Alagoas,Nordeste,9687.72,8000
Loja 123,Alagoas,Nordeste,9034.02,8200
Loja 124,Paraná,Sul,8342.2,7200
Loja 125,Piauí,Nordeste,8324.59,7500
Loja 126,Espírito Santo,Sudeste,7799.37,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,9778.07,7800
Loja 128,Goiás,Centro-Oeste,8875.31,8000
Loja 129,Amazonas,Norte,8117.95,7200
Loja 130,Roraima,Norte,6699.54,8200
Loja 131,Rio de Janeiro,Sudeste,6465.29,7000
Loja 132,Rio Grande do Norte,Nordeste,8237.76,7000
Loja 133,Amazonas,Norte,6626.87,7200
Loja 134,São Paulo,Sudeste,8932.46,8500
Loja 135,Paraná,Sul,7659.12,8500
Loja 136,Pará,Norte,7845.5,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,8971.11,8000
Loja 138,Bahia,Nordeste,8768.08,7200
Loja 139,Rondônia,Norte,9700.86,7200
Loja 140,Acre,Norte,6851.97,7000
Loja 141,Rondônia,Norte,9495.57,7500
Loja 142,Espírito Santo,Sudeste,8904.43,8000
Loja 143,Rio Grande do Sul,Sul,8992.23,7000
Loja 144,Espírito Santo,Sudeste,9340.94,7200
Loja 145,Santa Catarina,Sul,8253.07,7200
Loja 146,São Paulo,Sudeste,8874.56,7200
Loja 147,Amazonas,Norte,8818.12,7200
Loja 148,Maranhão,Nordeste,9947.99,8500
Loja 149,Alagoas,Nordeste,6811.95,8500
Loja 150,Paraíba,Nordeste,6323.07,7800
Loja 151,Espírito Santo,Sudeste,8673.94,7200
Loja 152,Ceará,Nordeste,6712.91,8500
Loja 153,Piauí,Nordeste,6867.86,8200
Loja 154,Pará,Norte,8071.46,8500
Loja 155,Sergipe,Nordeste,6069.04,8200
Loja 156,Pará,Norte,9798.64,8000
Loja 157,Rio Grande do Norte,Nordeste,9596.24,7800
Loja 158,Ceará,Nordeste,7913.52,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6218.59,8500
Loja 160,Rondônia,Norte,7584.46,8200
Loja 161,Roraima,Norte,8404.18,7800
Loja 162,Espírito Santo,Sudeste,9747.81,7500
Loja 163,Piauí,Nordeste,8323.33,7500
Loja 164,Rondônia,Norte,8458.9,7200
Loja 165,Paraná,Sul,8412.13,8500
Loja 166,São Paulo,Sudeste,9346.98,7800
Loja 167,Minas Gerais,Sudeste,6491.68,7000
Loja 168,Rio de Janeiro,Sudeste,9997.73,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7412.92,8000
Loja 170,Alagoas,Nordeste,6258.33,7500
Loja 171,Amapá,Norte,6589.87,8000
Loja 172,Bahia,Nordeste,8949.55,8000
Loja 173,Ceará,Nordeste,8886.33,8000
Loja 174,Rio Grande do Sul,Sul,8348.42,8200
Loja 175,Alagoas,Nordeste,9981.79,7500
Loja 176,São Paulo,Sudeste,6285.33,8500
Loja 177,Minas Gerais,Sudeste,7750.07,7000
Loja 178,Espírito Santo,Sudeste,6317.72,7800
Loja 179,Paraíba,Nordeste,6685.96,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7279.27,7200
Loja 181,Sergipe,Nordeste,7526.28,7500
Loja 182,Ceará,Nordeste,9807.9,8200
Loja 183,Maranhão,Nordeste,9782.4,7500
Loja 184,Rio Grande do Sul,Sul,8791.52,7800
Loja 185,Pará,Norte,9652.18,7800
Loja 186,Pernambuco,Nordeste,6372.12,7000
Loja 187,Rio Grande do Sul,Sul,7871.54,8500
Loja 188,Sergipe,Nordeste,8692.68,7500
Loja 189,Rio de Janeiro,Sudeste,6652.74,8500
Loja 190,Rio Grande do Sul,Sul,9952.74,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8002.94,7800
Loja 192,Sergipe,Nordeste,7697.07,8500
Loja 193,Pernambuco,Nordeste,6279.61,7200
Loja 194,Rio Grande do Sul,Sul,9590.05,7200
Loja 195,Santa Catarina,Sul,8925.49,8200
Loja 196,Acre,Norte,7823.83,8500
Loja 197,Rio Grande do Norte,Nordeste,7021.29,7000
Loja 198,Santa Catarina,Sul,6887.7,8500
Loja 199,São Paulo,Sudeste,8404.3,7000
Loja 200,São Paulo,Sudeste,9025.42,8200
Loja 201,São Paulo,Sudeste,8667.2,8500
Loja 202,Rio Grande do Sul,Sul,9412.22,8200
Loja 203,Bahia,Nordeste,9294.87,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,9100.35,8000
Loja 205,Acre,Norte,6418.49,8000
Loja 206,Sergipe,Nordeste,8688.04,7200
Loja 207,Rondônia,Norte,8992.22,7800
Loja 208,Rondônia,Norte,9359.12,8000
Loja 209,Maranhão,Nordeste,7841.87,8200
Loja 210,Tocantins,Norte,6583.79,8200
Loja 211,Ceará,Nordeste,6367.62,8200
Loja 212,Santa Catarina,Sul,6684.58,8000
Loja 213,Rio Grande do Norte,Nordeste,7113.01,8500
Loja 214,Espírito Santo,Sudeste,9507.71,7800
Loja 215,Goiás,Centro-Oeste,7679.43,8500
Loja 216,Maranhão,Nordeste,8336.07,7800
Loja 217,Rio Grande do Sul,Sul,9754.42,8200
Loja 218,Rio de Janeiro,Sudeste,9216.2,7000
Loja 219,Maranhão,Nordeste,7462.19,8500
Loja 220,Santa Catarina,Sul,6029.36,8500
Loja 221,Rio Grande do Sul,Sul,8079.34,8200
Loja 222,Rio Grande do Norte,Nordeste,6727.73,7000
Loja 223,Tocantins,Norte,7831.5,7200
Loja 224,Bahia,Nordeste,8069.94,8500
Loja 225,Amapá,Norte,6616.26,8000
Loja 226,Maranhão,Nordeste,7775.17,7500
Loja 227,Minas Gerais,Sudeste,8018.37,7000
Loja 228,Paraíba,Nordeste,7913.25,7800
Loja 229,Alagoas,Nordeste,7999.54,7000
Loja 230,Goiás,Centro-Oeste,9100.84,7200
Loja 231,São Paulo,Sudeste,6170.03,8200
Loja 232,Santa Catarina,Sul,8741.87,7800
Loja 233,Pernambuco,Nordeste,9852.1,8000
Loja 234,Amazonas,Norte,6080.32,8500
Loja 235,Rondônia,Norte,6960.04,7800
Loja 236,Santa Catarina,Sul,9521.79,8500
Loja 237,Minas Gerais,Sudeste,6295.47,7200
Loja 238,Santa Catarina,Sul,9715.86,8200
Loja 239,Sergipe,Nordeste,8995.75,7200
Loja 240,Alagoas,Nordeste,7353.08,7000
Loja 241,Rio Grande do Norte,Nordeste,9571.15,7500
Loja 242,Espírito Santo,Sudeste,8936.36,7500
Loja 243,Pernambuco,Nordeste,8920.55,7800
Loja 244,Amapá,Norte,8973.39,7000
Loja 245,Amapá,Norte,8680.41,8500
Loja 246,Piauí,Nordeste,9944.77,8000
Loja 247,Goiás,Centro-Oeste,8539.34,7800
Loja 248,Mato Grosso,Centro-Oeste,6570.81,8500
Loja 249,Santa Catarina,Sul,8879.21,7500
Loja 250,Amapá,Norte,8877.03,7200
Loja 251,Rio Grande do Sul,Sul,7052.59,7800
Loja 252,Espírito Santo,Sudeste,6718.77,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6908.73,8200
Loja 254,Ceará,Nordeste,7857.54,7000
Loja 255,Santa Catarina,Sul,8987.84,7200
Loja 256,Amapá,Norte,9147.2,8200
Loja 257,Bahia,Nordeste,6452.17,8200
Loja 258,Paraná,Sul,8209.73,7200
Loja 259,Acre,Norte,7595.68,7800
Loja 260,Rio de Janeiro,Sudeste,6829.18,7000
Loja 261,Rio de Janeiro,Sudeste,6390.9,7800
Loja 262,Rio Grande do Sul,Sul,6957.29,8200
Loja 263,Amazonas,Norte,6843.01,8200
Loja 264,Roraima,Norte,7580.23,8500
Loja 265,Minas Gerais,Sudeste,9151.85,7500
Loja 266,Bahia,Nordeste,8871.08,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9275.47,8000
Loja 268,Tocantins,Norte,6902.06,7200
Loja 269,Rondônia,Norte,6166.41,8200
Loja 270,Paraíba,Nordeste,7330.38,7500
Loja 271,São Paulo,Sudeste,6289.6,8200
Loja 272,Tocantins,Norte,6292.66,7000
Loja 273,Rio Grande do Norte,Nordeste,9305.0,8000
Loja 274,Amazonas,Norte,7877.46,8200
Loja 275,Minas Gerais,Sudeste,9944.6,8500
Loja 276,Roraima,Norte,6322.33,8000
Loja 277,Maranhão,Nordeste,6757.74,7000
Loja 278,Rondônia,Norte,7983.6,8500
Loja 279,Piauí,Nordeste,6311.77,7800
Loja 280,Piauí,Nordeste,7781.22,7000
Loja 281,Pará,Norte,7525.21,8500
Loja 282,Roraima,Norte,9752.56,7800
Loja 283,Alagoas,Nordeste,9577.08,8000
Loja 284,Pará,Norte,9948.88,8000
Loja 285,Alagoas,Nordeste,9011.96,8000
Loja 286,Sergipe,Nordeste,7630.96,7000
Loja 287,Piauí,Nordeste,8198.89,8500
Loja 288,Maranhão,Nordeste,7583.91,8200
Loja 289,Maranhão,Nordeste,6618.9,7200
Loja 290,Maranhão,Nordeste,8176.21,8000
Loja 291,Minas Gerais,Sudeste,7661.36,7500
Loja 292,Mato Grosso,Centro-Oeste,9037.91,8000
Loja 293,Rio Grande do Sul,Sul,6222.83,7200
Loja 294,Rio Grande do Norte,Nordeste,9391.0,8500
Loja 295,Mato Grosso,Centro-Oeste,8414.94,7500
Loja 296,Roraima,Norte,9025.96,7800
Loja 297,Espírito Santo,Sudeste,6121.66,7000
Loja 298,Santa Catarina,Sul,9366.8,7800
Loja 299,Roraima,Norte,7147.41,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8769.96,8500
Loja 301,Pará,Norte,8116.59,8200
Loja 302,Piauí,Nordeste,9717.41,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8504.71,7800
Loja 304,Tocantins,Norte,6392.71,7800
Loja 305,Tocantins,Norte,6828.04,8500
Loja 306,Rio Grande do Sul,Sul,9905.07,7000
Loja 307,Minas Gerais,Sudeste,8201.46,8500
Loja 308,Minas Gerais,Sudeste,6871.81,7200
Loja 309,Amapá,Norte,6259.6,7500
Loja 310,Pernambuco,Nordeste,6487.03,7800
Loja 311,Rio Grande do Sul,Sul,9182.49,8200
Loja 312,Santa Catarina,Sul,6422.95,8000
Loja 313,Piauí,Nordeste,8492.8,8200
Loja 314,Maranhão,Nordeste,9531.27,7800
Loja 315,São Paulo,Sudeste,8285.71,7800
Loja 316,Alagoas,Nordeste,8259.96,7000
Loja 317,São Paulo,Sudeste,8768.57,8500
Loja 318,São Paulo,Sudeste,9166.49,7200
Loja 319,Roraima,Norte,9931.08,8000
Loja 320,Piauí,Nordeste,7618.12,8500
Loja 321,Tocantins,Norte,7472.17,8200
Loja 322,Santa Catarina,Sul,6626.43,7000
Loja 323,Paraná,Sul,6945.12,7200
Loja 324,Rondônia,Norte,8282.74,7000
Loja 325,Goiás,Centro-Oeste,6744.75,7800
Loja 326,Bahia,Nordeste,8321.18,7800
Loja 327,Rio de Janeiro,Sudeste,6000.71,8200
Loja 328,Pernambuco,Nordeste,9164.66,7000
Loja 329,Rio Grande do Norte,Nordeste,7246.86,8200
Loja 330,São Paulo,Sudeste,9156.07,7500
Loja 331,Pará,Norte,9911.52,7000
Loja 332,Piauí,Nordeste,6459.7,8200
Loja 333,Rio Grande do Norte,Nordeste,8391.11,7200
Loja 334,Minas Gerais,Sudeste,7423.67,7000
Loja 335,Pernambuco,Nordeste,9527.93,8500
Loja 336,Rio Grande do Norte,Nordeste,7297.11,7800
Loja 337,Rondônia,Norte,6273.92,8200
Loja 338,Paraíba,Nordeste,8670.53,7800
Loja 339,Goiás,Centro-Oeste,8610.54,7800
Loja 340,Pernambuco,Nordeste,7765.68,8200
Loja 341,Ceará,Nordeste,9463.96,7200
Loja 342,Rondônia,Norte,7759.71,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8507.52,8200
Loja 344,Rondônia,Norte,9759.93,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8692.07,8200
Loja 346,Rio de Janeiro,Sudeste,7909.75,7000
Loja 347,Mato Grosso,Centro-Oeste,6217.83,8200
Loja 348,Goiás,Centro-Oeste,8947.15,7800
Loja 349,Acre,Norte,8170.68,8500
Loja 350,Sergipe,Nordeste,9836.78,7800
Loja 351,Santa Catarina,Sul,8153.29,7500
Loja 352,Goiás,Centro-Oeste,8321.65,7000
Loja 353,Rio Grande do Norte,Nordeste,7673.45,7800
Loja 354,Rio Grande do Norte,Nordeste,6111.26,7000
Loja 355,Amazonas,Norte,7377.16,7800
Loja 356,Acre,Norte,8504.68,7000
Loja 357,Rio Grande do Norte,Nordeste,6834.6,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6646.2,7000
Loja 359,Pernambuco,Nordeste,9043.88,8000
Loja 360,Rondônia,Norte,6385.59,7200
Loja 361,Paraná,Sul,8684.57,7200
Loja 362,Acre,Norte,7253.72,7000
Loja 363,Bahia,Nordeste,9477.21,7800
Loja 364,Alagoas,Nordeste,8335.01,8200
Loja 365,Alagoas,Nordeste,9700.76,7500
Loja 366,Amazonas,Norte,7601.63,8200
Loja 367,Piauí,Nordeste,7306.98,7200
Loja 368,Amazonas,Norte,7042.35,8000
Loja 369,São Paulo,Sudeste,8269.99,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6430.68,7200
Loja 371,Minas Gerais,Sudeste,7031.1,8000
Loja 372,Rio de Janeiro,Sudeste,9944.78,7800
Loja 373,Alagoas,Nordeste,8854.91,8200
Loja 374,Rio Grande do Sul,Sul,6523.64,7200
Loja 375,São Paulo,Sudeste,9934.68,8200
Loja 376,Acre,Norte,8071.33,7500
Loja 377,Rio de Janeiro,Sudeste,7001.78,8500
Loja 378,Mato Grosso,Centro-Oeste,7551.04,8200
Loja 379,Roraima,Norte,7746.42,7500
Loja 380,Santa Catarina,Sul,9258.15,8000
Loja 381,Minas Gerais,Sudeste,9141.16,7800
Loja 382,São Paulo,Sudeste,9657.84,8200
Loja 383,Rio de Janeiro,Sudeste,6841.21,7800
Loja 384,Rio de Janeiro,Sudeste,8211.56,7000
Loja 385,Ceará,Nordeste,6950.62,7500
Loja 386,Mato Grosso,Centro-Oeste,9762.94,7200
Loja 387,Pará,Norte,8104.96,7500
Loja 388,Paraíba,Nordeste,6715.3,8000
Loja 389,Piauí,Nordeste,7704.34,8200
Loja 390,Paraná,Sul,6836.22,8000
Loja 391,Rio de Janeiro,Sudeste,8522.0,7000
Loja 392,Alagoas,Nordeste,6393.86,7500
Loja 393,Santa Catarina,Sul,9886.01,7000
Loja 394,Ceará,Nordeste,9348.18,8200
Loja 395,Mato Grosso,Centro-Oeste,9774.79,8200
Loja 396,Goiás,Centro-Oeste,7756.19,8200
Loja 397,Amazonas,Norte,6696.47,7000
Loja 398,Pará,Norte,8430.02,8200
Loja 399,Santa Catarina,Sul,9872.87,7800
Loja 400,Rondônia,Norte,9754.55,7000
Loja 401,Paraíba,Nordeste,9039.57,7500
Loja 402,São Paulo,Sudeste,6118.64,8200
Loja 403,Espírito Santo,Sudeste,9614.56,8500
Loja 404,Paraná,Sul,8195.17,8500
Loja 405,Mato Grosso,Centro-Oeste,8090.72,8000
Loja 406,Paraná,Sul,8647.5,7000
Loja 407,Acre,Norte,7346.35,8200
Loja 408,Minas Gerais,Sudeste,6550.25,7200
Loja 409,Bahia,Nordeste,9992.33,8200
Loja 410,Rio Grande do Norte,Nordeste,6935.68,8500
Loja 411,Rio de Janeiro,Sudeste,8029.81,8000
Loja 412,Pernambuco,Nordeste,8091.6,8000
Loja 413,Tocantins,Norte,7206.53,8000
Loja 414,Rio Grande do Sul,Sul,9737.28,8000
Loja 415,Pernambuco,Nordeste,6490.59,7500
Loja 416,Paraná,Sul,8462.57,7500
Loja 417,Pernambuco,Nordeste,9573.3,7500
Loja 418,Rondônia,Norte,7570.24,8500
Loja 419,Amapá,Norte,8029.75,8200
Loja 420,Santa Catarina,Sul,6334.15,7200
Loja 421,Mato Grosso,Centro-Oeste,6667.7,7000
Loja 422,Bahia,Nordeste,6110.82,7500
Loja 423,Alagoas,Nordeste,9991.4,7000
Loja 424,Minas Gerais,Sudeste,6996.43,8000
Loja 425,São Paulo,Sudeste,7256.69,8200
Loja 426,Sergipe,Nordeste,9180.51,8500
Loja 427,Roraima,Norte,7798.63,7800
Loja 428,Pará,Norte,9137.88,7200
Loja 429,Goiás,Centro-Oeste,9159.02,8200
Loja 430,Amapá,Norte,7996.06,7200
Loja 431,Ceará,Nordeste,8475.8,8200
Loja 432,Mato Grosso,Centro-Oeste,7033.01,7000
Loja 433,Mato Grosso,Centro-Oeste,9599.06,8500
Loja 434,Piauí,Nordeste,8266.08,8200
Loja 435,Rio de Janeiro,Sudeste,6214.26,8000
Loja 436,Goiás,Centro-Oeste,8442.01,7000
Loja 437,Tocantins,Norte,9806.39,7500
Loja 438,Maranhão,Nordeste,7594.04,7500
Loja 439,Minas Gerais,Sudeste,6209.8,8000
Loja 440,Sergipe,Nordeste,6161.45,8200
Loja 441,Paraná,Sul,8285.69,7500
Loja 442,Piauí,Nordeste,9361.27,8500
Loja 443,Sergipe,Nordeste,6798.83,8500
Loja 444,Alagoas,Nordeste,9102.29,8500
Loja 445,Amazonas,Norte,7809.86,7200
Loja 446,Mato Grosso,Centro-Oeste,9025.43,7500
Loja 447,Espírito Santo,Sudeste,6904.03,8000
Loja 448,Acre,Norte,7040.68,7200
Loja 449,Santa Catarina,Sul,9950.96,8500
Loja 450,Rio Grande do Sul,Sul,7103.46,7800
Loja 451,Sergipe,Nordeste,8492.37,7500
Loja 452,Espírito Santo,Sudeste,7339.76,7500
Loja 453,Acre,Norte,7565.71,8500
Loja 454,Santa Catarina,Sul,9736.06,7200
Loja 455,Minas Gerais,Sudeste,8567.37,7200
Loja 456,Sergipe,Nordeste,7720.61,8500
Loja 457,Roraima,Norte,6412.6,8500
Loja 458,Mato Grosso,Centro-Oeste,7982.71,8500
Loja 459,Roraima,Norte,9766.14,7800
Loja 460,Pará,Norte,7517.49,7000
Loja 461,Pará,Norte,8717.22,7500
Loja 462,Acre,Norte,9289.62,8000
Loja 463,Mato Grosso,Centro-Oeste,6370.9,8200
Loja 464,Minas Gerais,Sudeste,8755.66,7500
Loja 465,Acre,Norte,6802.73,7200
Loja 466,Rio de Janeiro,Sudeste,6737.87,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8806.76,7500
Loja 468,Piauí,Nordeste,9274.21,7000
Loja 469,Sergipe,Nordeste,6795.13,7000
Loja 470,Mato Grosso,Centro-Oeste,7808.92,8200
Loja 471,Amapá,Norte,7641.23,7800
Loja 472,Tocantins,Norte,9264.28,7000
Loja 473,São Paulo,Sudeste,9700.64,7800
Loja 474,Pernambuco,Nordeste,7068.07,8200
Loja 475,Amapá,Norte,8118.12,7200
Loja 476,São Paulo,Sudeste,6557.5,7000
Loja 477,Santa Catarina,Sul,7332.34,8500
Loja 478,Paraná,Sul,9533.25,8500
Loja 479,São Paulo,Sudeste,6308.36,7200
Loja 480,Pará,Norte,9825.49,8500
Loja 481,Pará,Norte,8048.68,7800
Loja 482,Rondônia,Norte,6789.26,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9814.89,7800
Loja 484,São Paulo,Sudeste,8817.75,7200
Loja 485,Espírito Santo,Sudeste,9229.66,7200
Loja 486,Mato Grosso,Centro-Oeste,8688.94,8200
Loja 487,Rio de Janeiro,Sudeste,6616.65,8000
Loja 488,Goiás,Centro-Oeste,9862.69,8000
Loja 489,Alagoas,Nordeste,7477.01,7000
Loja 490,Paraná,Sul,8165.76,8500
Loja 491,Acre,Norte,9737.03,7000
Loja 492,Paraná,Sul,8127.6,7500
Loja 493,Pará,Norte,6884.43,7500
Loja 494,Goiás,Centro-Oeste,6967.14,7000
Loja 495,Piauí,Nordeste,8868.07,7200
Loja 496,Acre,Norte,9660.53,8200
Loja 497,Ceará,Nordeste,8945.34,7800
Loja 498,São Paulo,Sudeste,6651.49,8500
Loja 499,Piauí,Nordeste,8379.23,7800
Loja 500,Amazonas,Norte,6765.29,7200
Loja 501,Minas Gerais,Sudeste,7003.78,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9996.91,8500
Loja 503,Rio de Janeiro,Sudeste,8005.58,7500
Loja 504,Rio Grande do Norte,Nordeste,7697.67,8000
Loja 505,Pernambuco,Nordeste,8451.29,7000
Loja 506,Pará,Norte,7178.19,8200
Loja 507,São Paulo,Sudeste,6294.75,7500
Loja 508,Rio Grande do Norte,Nordeste,9761.6,7800
Loja 509,Acre,Norte,8423.76,8500
Loja 510,São Paulo,Sudeste,8505.04,7000
Loja 511,Roraima,Norte,9752.88,7500
Loja 512,Ceará,Nordeste,6628.84,8200
Loja 513,Mato Grosso,Centro-Oeste,7073.58,8000
Loja 514,Alagoas,Nordeste,9462.0,8000
Loja 515,Piauí,Nordeste,9541.06,7800
Loja 516,Paraíba,Nordeste,8670.1,7800
Loja 517,Ceará,Nordeste,9310.92,7200
Loja 518,Amazonas,Norte,9768.0,7800
Loja 519,Tocantins,Norte,6515.14,7800
Loja 520,Paraná,Sul,6328.83,8500
Loja 521,Rio Grande do Sul,Sul,9873.29,7800
Loja 522,Bahia,Nordeste,7021.15,8200
Loja 523,Acre,Norte,8685.74,8200
Loja 524,Mato Grosso,Centro-Oeste,7092.11,7200
Loja 525,Rio de Janeiro,Sudeste,7898.84,7200
Loja 526,Espírito Santo,Sudeste,7129.15,7800
Loja 527,Rio Grande do Norte,Nordeste,6722.57,8500
