Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9200.78,7800
Loja 2,Santa Catarina,Sul,8884.26,7500
Loja 3,Ceará,Nordeste,7639.05,7800
Loja 4,Goiás,Centro-Oeste,8078.34,7500
Loja 5,Paraná,Sul,8026.84,8200
Loja 6,Tocantins,Norte,7504.52,7000
Loja 7,São Paulo,Sudeste,8550.24,7200
Loja 8,Paraná,Sul,8869.62,8000
Loja 9,Rio de Janeiro,Sudeste,8479.49,8200
Loja 10,Rio de Janeiro,Sudeste,6615.71,7200
Loja 11,Espírito Santo,Sudeste,8581.51,7500
Loja 12,Paraná,Sul,7486.48,7800
Loja 13,Alagoas,Nordeste,8554.32,7200
Loja 14,Paraná,Sul,9995.98,7000
Loja 15,Pernambuco,Nordeste,6596.06,7500
Loja 16,Espírito Santo,Sudeste,6653.17,7200
Loja 17,Espírito Santo,Sudeste,7947.19,7800
Loja 18,Espírito Santo,Sudeste,9798.97,7000
Loja 19,Piauí,Nordeste,8489.15,8500
Loja 20,Mato Grosso,Centro-Oeste,9905.5,8200
Loja 21,Rio de Janeiro,Sudeste,8900.95,8200
Loja 22,Bahia,Nordeste,6416.76,7800
Loja 23,Paraná,Sul,9395.81,7000
Loja 24,Goiás,Centro-Oeste,7030.54,7000
Loja 25,Pará,Norte,8241.1,7500
Loja 26,Acre,Norte,9442.04,7200
Loja 27,Bahia,Nordeste,8817.95,7500
Loja 28,São Paulo,Sudeste,7614.61,7200
Loja 29,Roraima,Norte,9090.11,8200
Loja 30,São Paulo,Sudeste,7165.72,8500
Loja 31,Goiás,Centro-Oeste,6410.83,7500
Loja 32,Rondônia,Norte,6496.26,7000
Loja 33,Amapá,Norte,8349.17,7800
Loja 34,Sergipe,Nordeste,8291.94,7000
Loja 35,Amazonas,Norte,6145.88,7500
Loja 36,Santa Catarina,Sul,9375.3,7000
Loja 37,Paraná,Sul,6728.22,8500
Loja 38,Roraima,Norte,6751.17,7200
Loja 39,Acre,Norte,9586.37,8200
Loja 40,Maranhão,Nordeste,7530.81,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7025.0,8000
