Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8854.48,8200
Loja 2,Santa Catarina,Sul,7576.19,8500
Loja 3,Ceará,Nordeste,7483.51,7800
Loja 4,Goiás,Centro-Oeste,9189.7,7000
Loja 5,Paraná,Sul,6367.63,8000
Loja 6,Tocantins,Norte,7528.28,8200
Loja 7,São Paulo,Sudeste,9833.98,7800
Loja 8,Paraná,Sul,7172.41,8500
Loja 9,Rio de Janeiro,Sudeste,7828.63,7500
Loja 10,Rio de Janeiro,Sudeste,7866.61,8200
Loja 11,Espírito Santo,Sudeste,9223.88,7200
Loja 12,Paraná,Sul,7035.27,7200
Loja 13,Alagoas,Nordeste,8891.72,8200
Loja 14,Paraná,Sul,6417.26,8000
Loja 15,Pernambuco,Nordeste,8524.48,7200
Loja 16,Espírito Santo,Sudeste,9870.28,8200
Loja 17,Espírito Santo,Sudeste,7368.67,8200
Loja 18,Espírito Santo,Sudeste,9032.84,8000
Loja 19,Piauí,Nordeste,8196.68,7500
Loja 20,Mato Grosso,Centro-Oeste,6630.51,7800
Loja 21,Rio de Janeiro,Sudeste,6492.26,7200
Loja 22,Bahia,Nordeste,6916.52,7000
Loja 23,Paraná,Sul,6851.29,7200
Loja 24,Goiás,Centro-Oeste,8929.62,8500
Loja 25,Pará,Norte,6133.05,7500
Loja 26,Acre,Norte,8875.39,8500
Loja 27,Bahia,Nordeste,6276.1,8200
Loja 28,São Paulo,Sudeste,8695.51,7200
Loja 29,Roraima,Norte,9608.59,7000
Loja 30,São Paulo,Sudeste,8510.17,8200
Loja 31,Goiás,Centro-Oeste,9352.15,8000
Loja 32,Rondônia,Norte,7086.63,7000
Loja 33,Amapá,Norte,6584.42,7000
Loja 34,Sergipe,Nordeste,9893.82,8000
Loja 35,Amazonas,Norte,9275.1,8200
Loja 36,Santa Catarina,Sul,7800.87,8000
Loja 37,Paraná,Sul,9435.32,8000
Loja 38,Roraima,Norte,7186.83,7200
Loja 39,Acre,Norte,9593.85,7800
Loja 40,Maranhão,Nordeste,6027.05,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,9505.23,7500
Loja 42,Rio Grande do Norte,Nordeste,9300.91,7000
Loja 43,Bahia,Nordeste,6959.33,7500
Loja 44,Rondônia,Norte,6991.65,8000
Loja 45,Amazonas,Norte,9226.79,7200
Loja 46,Minas Gerais,Sudeste,8138.68,7200
Loja 47,Bahia,Nordeste,8687.36,7800
Loja 48,Pará,Norte,6890.92,7000
Loja 49,Rio Grande do Sul,Sul,7416.63,8500
Loja 50,Santa Catarina,Sul,6491.39,7000
Loja 51,Bahia,Nordeste,6317.76,8000
Loja 52,Paraíba,Nordeste,8993.05,7200
Loja 53,Paraná,Sul,8256.99,7500
Loja 54,Sergipe,Nordeste,6916.81,7800
Loja 55,Mato Grosso,Centro-Oeste,6631.43,8500
Loja 56,Ceará,Nordeste,8982.7,8000
Loja 57,Minas Gerais,Sudeste,7521.47,7000
Loja 58,Tocantins,Norte,7384.04,7800
Loja 59,Piauí,Nordeste,6695.47,7500
Loja 60,Mato Grosso,Centro-Oeste,8584.41,8500
Loja 61,Espírito Santo,Sudeste,7021.05,7800
Loja 62,Mato Grosso,Centro-Oeste,7305.5,7000
Loja 63,Piauí,Nordeste,9353.98,8200
Loja 64,Paraíba,Nordeste,6676.4,7800
Loja 65,Rio Grande do Norte,Nordeste,9163.87,7800
Loja 66,Maranhão,Nordeste,7099.31,8000
Loja 67,Minas Gerais,Sudeste,8946.91,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7699.12,7200
