Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Tocantins,Norte,6242.34,7200
Loja 83,Paraíba,Nordeste,7980.7,8000
Loja 84,Acre,Norte,9589.52,7500
Loja 85,Piauí,Nordeste,7116.95,7500
Loja 86,Amapá,Norte,7792.99,7000
Loja 87,Minas Gerais,Sudeste,9754.96,7500
Loja 88,Goiás,Centro-Oeste,9695.01,8500
Loja 89,Paraná,Sul,6020.3,7200
Loja 90,Pará,Norte,6820.19,7200
Loja 91,Maranhão,Nordeste,7380.58,7200
Loja 92,Santa Catarina,Sul,8382.74,7800
Loja 93,Minas Gerais,Sudeste,7491.32,7800
Loja 94,Piauí,Nordeste,9741.23,7800
Loja 95,Pará,Norte,6682.78,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,9435.69,7000
Loja 97,Rio Grande do Norte,Nordeste,9903.63,8200
Loja 98,Rio Grande do Sul,Sul,7064.46,7500
Loja 99,Roraima,Norte,9908.71,7000
Loja 100,Espírito Santo,Sudeste,8356.09,7000
Loja 101,Bahia,Nordeste,9941.38,8000
Loja 102,Tocantins,Norte,8866.55,7500
Loja 103,Maranhão,Nordeste,9989.02,8000
Loja 104,Goiás,Centro-Oeste,7489.75,7000
Loja 105,Roraima,Norte,9266.85,7500
Loja 106,Bahia,Nordeste,6926.23,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8019.69,7200
Loja 108,Espírito Santo,Sudeste,7862.63,7000
Loja 109,Acre,Norte,8638.94,7500
Loja 110,São Paulo,Sudeste,6350.53,8200
Loja 111,Amapá,Norte,7052.02,7500
Loja 112,Santa Catarina,Sul,7760.1,8500
Loja 113,Paraíba,Nordeste,9215.9,7200
Loja 114,Rio de Janeiro,Sudeste,7417.57,8500
Loja 115,Paraná,Sul,8307.17,7000
Loja 116,Pará,Norte,7548.93,8500
Loja 117,Espírito Santo,Sudeste,9815.58,8000
Loja 118,Paraná,Sul,7477.93,8200
Loja 119,Rio de Janeiro,Sudeste,9685.47,7800
Loja 120,Rio Grande do Norte,Nordeste,7235.82,7200
Loja 121,Maranhão,Nordeste,8033.69,7500
Loja 122,Alagoas,Nordeste,9265.4,7200
Loja 123,Alagoas,Nordeste,6342.59,7800
Loja 124,Paraná,Sul,6684.04,7000
Loja 125,Piauí,Nordeste,9387.37,8500
Loja 126,Espírito Santo,Sudeste,7742.2,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,8248.3,7800
Loja 128,Goiás,Centro-Oeste,6467.86,7000
Loja 129,Amazonas,Norte,9634.31,7200
Loja 130,Roraima,Norte,8979.38,7000
Loja 131,Rio de Janeiro,Sudeste,9012.99,7200
Loja 132,Rio Grande do Norte,Nordeste,9245.22,8500
Loja 133,Amazonas,Norte,7189.01,7800
Loja 134,São Paulo,Sudeste,9844.24,7200
Loja 135,Paraná,Sul,9911.59,7800
Loja 136,Pará,Norte,6121.25,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6399.75,7200
Loja 138,Bahia,Nordeste,6357.15,7800
Loja 139,Rondônia,Norte,6872.12,8000
Loja 140,Acre,Norte,6090.64,7800
Loja 141,Rondônia,Norte,8027.95,8500
Loja 142,Espírito Santo,Sudeste,7570.54,7000
Loja 143,Rio Grande do Sul,Sul,7832.92,7200
Loja 144,Espírito Santo,Sudeste,9633.31,7500
Loja 145,Santa Catarina,Sul,8480.58,8500
Loja 146,São Paulo,Sudeste,6603.52,8200
Loja 147,Amazonas,Norte,8721.21,7000
Loja 148,Maranhão,Nordeste,9393.96,7000
Loja 149,Alagoas,Nordeste,7910.82,8200
Loja 150,Paraíba,Nordeste,7426.69,7500
Loja 151,Espírito Santo,Sudeste,6795.52,7800
Loja 152,Ceará,Nordeste,8568.03,8200
Loja 153,Piauí,Nordeste,9984.66,7800
Loja 154,Pará,Norte,9475.19,7800
Loja 155,Sergipe,Nordeste,8979.05,8200
Loja 156,Pará,Norte,7858.88,8500
Loja 157,Rio Grande do Norte,Nordeste,8819.89,7200
Loja 158,Ceará,Nordeste,6379.07,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8787.42,8200
Loja 160,Rondônia,Norte,6011.82,8200
Loja 161,Roraima,Norte,6256.59,8000
Loja 162,Espírito Santo,Sudeste,7602.45,7200
Loja 163,Piauí,Nordeste,7840.38,7000
Loja 164,Rondônia,Norte,8981.18,7800
Loja 165,Paraná,Sul,8913.39,8200
Loja 166,São Paulo,Sudeste,7877.25,7000
Loja 167,Minas Gerais,Sudeste,6850.64,8500
Loja 168,Rio de Janeiro,Sudeste,6941.94,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,9349.68,7200
Loja 170,Alagoas,Nordeste,6535.17,7800
Loja 171,Amapá,Norte,7482.44,8000
Loja 172,Bahia,Nordeste,9392.35,7500
Loja 173,Ceará,Nordeste,8462.3,8000
Loja 174,Rio Grande do Sul,Sul,6933.2,7000
Loja 175,Alagoas,Nordeste,8607.47,8500
Loja 176,São Paulo,Sudeste,8031.28,7800
Loja 177,Minas Gerais,Sudeste,9133.59,7200
Loja 178,Espírito Santo,Sudeste,9110.84,8200
Loja 179,Paraíba,Nordeste,9397.38,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,6220.38,8500
Loja 181,Sergipe,Nordeste,8461.47,8500
Loja 182,Ceará,Nordeste,6220.73,8200
Loja 183,Maranhão,Nordeste,8759.53,7500
Loja 184,Rio Grande do Sul,Sul,9603.54,7500
Loja 185,Pará,Norte,8165.89,8500
Loja 186,Pernambuco,Nordeste,9752.86,7800
Loja 187,Rio Grande do Sul,Sul,6077.92,8000
Loja 188,Sergipe,Nordeste,9321.01,7500
Loja 189,Rio de Janeiro,Sudeste,9938.13,8000
Loja 190,Rio Grande do Sul,Sul,7388.93,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,9782.32,8500
Loja 192,Sergipe,Nordeste,9347.68,7800
Loja 193,Pernambuco,Nordeste,8570.13,7200
Loja 194,Rio Grande do Sul,Sul,7166.91,8000
Loja 195,Santa Catarina,Sul,7424.53,7800
Loja 196,Acre,Norte,6785.55,8200
Loja 197,Rio Grande do Norte,Nordeste,8774.24,8500
Loja 198,Santa Catarina,Sul,6038.72,7200
Loja 199,São Paulo,Sudeste,9243.02,7200
Loja 200,São Paulo,Sudeste,6464.77,7800
Loja 201,São Paulo,Sudeste,7254.82,7000
Loja 202,Rio Grande do Sul,Sul,9071.62,8200
Loja 203,Bahia,Nordeste,8228.78,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7315.61,7500
Loja 205,Acre,Norte,8287.65,7800
Loja 206,Sergipe,Nordeste,6707.14,7800
Loja 207,Rondônia,Norte,6616.81,8500
Loja 208,Rondônia,Norte,9820.58,7200
Loja 209,Maranhão,Nordeste,8429.2,7800
Loja 210,Tocantins,Norte,7670.5,8000
Loja 211,Ceará,Nordeste,8045.09,8500
Loja 212,Santa Catarina,Sul,9420.26,8000
Loja 213,Rio Grande do Norte,Nordeste,8875.06,8200
Loja 214,Espírito Santo,Sudeste,9102.51,7500
Loja 215,Goiás,Centro-Oeste,8132.02,7500
Loja 216,Maranhão,Nordeste,9466.87,7800
Loja 217,Rio Grande do Sul,Sul,8291.46,8500
Loja 218,Rio de Janeiro,Sudeste,8592.37,7200
Loja 219,Maranhão,Nordeste,7536.64,7000
Loja 220,Santa Catarina,Sul,8150.74,7000
Loja 221,Rio Grande do Sul,Sul,9619.95,8200
Loja 222,Rio Grande do Norte,Nordeste,6193.77,7800
Loja 223,Tocantins,Norte,7220.47,7500
Loja 224,Bahia,Nordeste,9245.6,7500
Loja 225,Amapá,Norte,8132.13,7800
Loja 226,Maranhão,Nordeste,7065.43,8200
Loja 227,Minas Gerais,Sudeste,7470.36,7500
Loja 228,Paraíba,Nordeste,9695.27,8000
Loja 229,Alagoas,Nordeste,9822.1,8500
Loja 230,Goiás,Centro-Oeste,9781.34,7800
Loja 231,São Paulo,Sudeste,6898.25,7800
Loja 232,Santa Catarina,Sul,7787.48,8500
Loja 233,Pernambuco,Nordeste,9430.47,8200
Loja 234,Amazonas,Norte,6421.92,7800
Loja 235,Rondônia,Norte,9905.64,7800
Loja 236,Santa Catarina,Sul,7388.43,7500
Loja 237,Minas Gerais,Sudeste,8831.88,8500
Loja 238,Santa Catarina,Sul,9720.48,8500
Loja 239,Sergipe,Nordeste,6870.2,8200
Loja 240,Alagoas,Nordeste,6564.1,8500
Loja 241,Rio Grande do Norte,Nordeste,7358.3,8200
Loja 242,Espírito Santo,Sudeste,8094.52,7800
Loja 243,Pernambuco,Nordeste,7280.64,7200
Loja 244,Amapá,Norte,8381.49,8200
Loja 245,Amapá,Norte,6112.32,7200
Loja 246,Piauí,Nordeste,7339.57,7500
Loja 247,Goiás,Centro-Oeste,7670.57,8200
Loja 248,Mato Grosso,Centro-Oeste,8586.42,8200
Loja 249,Santa Catarina,Sul,8456.05,7500
Loja 250,Amapá,Norte,9818.66,7500
Loja 251,Rio Grande do Sul,Sul,6712.23,7800
Loja 252,Espírito Santo,Sudeste,7598.24,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,8225.14,7800
Loja 254,Ceará,Nordeste,9224.22,7800
Loja 255,Santa Catarina,Sul,8930.14,8500
Loja 256,Amapá,Norte,8733.23,8500
Loja 257,Bahia,Nordeste,8898.4,7000
Loja 258,Paraná,Sul,7795.75,7200
Loja 259,Acre,Norte,6945.56,7200
Loja 260,Rio de Janeiro,Sudeste,7647.44,8200
Loja 261,Rio de Janeiro,Sudeste,9369.11,7800
Loja 262,Rio Grande do Sul,Sul,7985.31,7200
Loja 263,Amazonas,Norte,8378.61,7200
Loja 264,Roraima,Norte,7016.39,8200
Loja 265,Minas Gerais,Sudeste,8188.69,8200
Loja 266,Bahia,Nordeste,6921.56,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7435.35,8000
Loja 268,Tocantins,Norte,8624.48,8000
Loja 269,Rondônia,Norte,6981.65,7000
Loja 270,Paraíba,Nordeste,6196.27,7200
Loja 271,São Paulo,Sudeste,6648.75,8000
Loja 272,Tocantins,Norte,6761.72,7000
Loja 273,Rio Grande do Norte,Nordeste,6755.06,7500
Loja 274,Amazonas,Norte,9549.41,8500
Loja 275,Minas Gerais,Sudeste,6947.09,8000
Loja 276,Roraima,Norte,9759.83,8200
Loja 277,Maranhão,Nordeste,7459.36,8500
Loja 278,Rondônia,Norte,8636.3,7800
Loja 279,Piauí,Nordeste,8044.42,8000
Loja 280,Piauí,Nordeste,8033.9,7800
Loja 281,Pará,Norte,6171.89,7800
Loja 282,Roraima,Norte,7128.08,8200
Loja 283,Alagoas,Nordeste,8011.53,7000
Loja 284,Pará,Norte,7395.45,8000
Loja 285,Alagoas,Nordeste,7822.92,8000
Loja 286,Sergipe,Nordeste,8785.38,7800
Loja 287,Piauí,Nordeste,9200.61,8200
Loja 288,Maranhão,Nordeste,7150.3,8200
Loja 289,Maranhão,Nordeste,6098.31,8000
Loja 290,Maranhão,Nordeste,6056.12,7500
Loja 291,Minas Gerais,Sudeste,7723.77,8500
Loja 292,Mato Grosso,Centro-Oeste,9534.55,7800
Loja 293,Rio Grande do Sul,Sul,8853.64,8200
Loja 294,Rio Grande do Norte,Nordeste,6346.38,7500
Loja 295,Mato Grosso,Centro-Oeste,7238.65,7000
Loja 296,Roraima,Norte,7897.21,7200
Loja 297,Espírito Santo,Sudeste,9446.99,8000
Loja 298,Santa Catarina,Sul,9276.28,8200
Loja 299,Roraima,Norte,7725.64,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9036.37,7800
Loja 301,Pará,Norte,7156.64,7200
Loja 302,Piauí,Nordeste,9678.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6703.19,7800
Loja 304,Tocantins,Norte,7957.54,8500
Loja 305,Tocantins,Norte,8721.46,7200
Loja 306,Rio Grande do Sul,Sul,7063.24,7000
Loja 307,Minas Gerais,Sudeste,6524.98,7800
Loja 308,Minas Gerais,Sudeste,7195.63,8000
Loja 309,Amapá,Norte,9169.33,8200
Loja 310,Pernambuco,Nordeste,9496.37,7000
Loja 311,Rio Grande do Sul,Sul,9209.43,8200
Loja 312,Santa Catarina,Sul,8568.31,7000
Loja 313,Piauí,Nordeste,9867.57,8200
Loja 314,Maranhão,Nordeste,7640.89,7200
Loja 315,São Paulo,Sudeste,8500.54,7800
Loja 316,Alagoas,Nordeste,8232.7,7000
Loja 317,São Paulo,Sudeste,6015.8,8000
Loja 318,São Paulo,Sudeste,8077.25,7000
Loja 319,Roraima,Norte,6769.76,8200
Loja 320,Piauí,Nordeste,8474.07,7800
Loja 321,Tocantins,Norte,9980.31,7000
Loja 322,Santa Catarina,Sul,9953.79,7000
Loja 323,Paraná,Sul,7285.18,8200
Loja 324,Rondônia,Norte,8247.87,8200
Loja 325,Goiás,Centro-Oeste,8620.55,8000
Loja 326,Bahia,Nordeste,8811.79,8200
Loja 327,Rio de Janeiro,Sudeste,8790.64,8200
Loja 328,Pernambuco,Nordeste,9108.84,8500
Loja 329,Rio Grande do Norte,Nordeste,9068.16,8200
Loja 330,São Paulo,Sudeste,7560.29,7800
Loja 331,Pará,Norte,8125.94,8000
Loja 332,Piauí,Nordeste,8921.12,7200
Loja 333,Rio Grande do Norte,Nordeste,8185.54,7800
Loja 334,Minas Gerais,Sudeste,7584.17,8000
Loja 335,Pernambuco,Nordeste,8523.48,7000
Loja 336,Rio Grande do Norte,Nordeste,8453.57,7500
Loja 337,Rondônia,Norte,9683.96,7200
Loja 338,Paraíba,Nordeste,6470.8,7200
Loja 339,Goiás,Centro-Oeste,6792.01,8200
Loja 340,Pernambuco,Nordeste,6474.84,7500
Loja 341,Ceará,Nordeste,7191.68,7800
Loja 342,Rondônia,Norte,9734.42,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6838.84,7800
Loja 344,Rondônia,Norte,8540.58,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8246.81,8000
Loja 346,Rio de Janeiro,Sudeste,6984.29,8500
Loja 347,Mato Grosso,Centro-Oeste,6404.18,8500
Loja 348,Goiás,Centro-Oeste,6329.05,8500
Loja 349,Acre,Norte,8595.33,8200
Loja 350,Sergipe,Nordeste,7295.31,8000
Loja 351,Santa Catarina,Sul,8661.13,8000
Loja 352,Goiás,Centro-Oeste,9623.88,8200
Loja 353,Rio Grande do Norte,Nordeste,8861.28,7000
Loja 354,Rio Grande do Norte,Nordeste,8812.08,8200
Loja 355,Amazonas,Norte,6653.92,8200
Loja 356,Acre,Norte,7337.65,8500
Loja 357,Rio Grande do Norte,Nordeste,9945.17,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9759.25,7000
Loja 359,Pernambuco,Nordeste,6092.03,8200
Loja 360,Rondônia,Norte,9401.15,8200
Loja 361,Paraná,Sul,6566.01,7500
Loja 362,Acre,Norte,8298.46,7200
Loja 363,Bahia,Nordeste,7102.49,8500
Loja 364,Alagoas,Nordeste,9333.92,7800
Loja 365,Alagoas,Nordeste,8527.69,8500
Loja 366,Amazonas,Norte,9772.52,7200
Loja 367,Piauí,Nordeste,9966.5,7200
Loja 368,Amazonas,Norte,7925.9,8000
Loja 369,São Paulo,Sudeste,8803.31,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9814.61,8000
Loja 371,Minas Gerais,Sudeste,9231.35,8000
Loja 372,Rio de Janeiro,Sudeste,8360.3,7000
Loja 373,Alagoas,Nordeste,7281.7,8200
Loja 374,Rio Grande do Sul,Sul,9438.09,7800
Loja 375,São Paulo,Sudeste,9457.52,8500
Loja 376,Acre,Norte,7952.54,7000
Loja 377,Rio de Janeiro,Sudeste,8133.38,8000
Loja 378,Mato Grosso,Centro-Oeste,9484.14,8000
Loja 379,Roraima,Norte,7459.43,8000
Loja 380,Santa Catarina,Sul,9496.43,8000
Loja 381,Minas Gerais,Sudeste,9320.44,7800
Loja 382,São Paulo,Sudeste,6835.67,7800
Loja 383,Rio de Janeiro,Sudeste,6415.94,8500
Loja 384,Rio de Janeiro,Sudeste,9233.48,8500
Loja 385,Ceará,Nordeste,6430.03,7000
Loja 386,Mato Grosso,Centro-Oeste,8045.93,7500
Loja 387,Pará,Norte,6392.92,7200
Loja 388,Paraíba,Nordeste,7542.78,8000
Loja 389,Piauí,Nordeste,6596.71,8200
Loja 390,Paraná,Sul,8690.94,8500
Loja 391,Rio de Janeiro,Sudeste,6485.57,8000
Loja 392,Alagoas,Nordeste,8540.54,8200
Loja 393,Santa Catarina,Sul,7201.52,7500
Loja 394,Ceará,Nordeste,6028.01,7500
Loja 395,Mato Grosso,Centro-Oeste,9671.41,8500
Loja 396,Goiás,Centro-Oeste,9277.48,8500
Loja 397,Amazonas,Norte,7307.92,7800
Loja 398,Pará,Norte,8147.86,7500
Loja 399,Santa Catarina,Sul,7958.98,8200
Loja 400,Rondônia,Norte,8085.45,8500
Loja 401,Paraíba,Nordeste,7327.8,8000
Loja 402,São Paulo,Sudeste,9562.69,7500
Loja 403,Espírito Santo,Sudeste,9000.12,7200
Loja 404,Paraná,Sul,9754.39,7800
Loja 405,Mato Grosso,Centro-Oeste,8634.34,8000
Loja 406,Paraná,Sul,9199.37,8000
Loja 407,Acre,Norte,9008.98,7500
Loja 408,Minas Gerais,Sudeste,9349.67,8000
Loja 409,Bahia,Nordeste,7734.3,7000
Loja 410,Rio Grande do Norte,Nordeste,6373.2,7000
Loja 411,Rio de Janeiro,Sudeste,7921.19,8200
Loja 412,Pernambuco,Nordeste,9613.81,7000
Loja 413,Tocantins,Norte,7286.26,8000
Loja 414,Rio Grande do Sul,Sul,8059.11,8000
Loja 415,Pernambuco,Nordeste,6189.96,8000
Loja 416,Paraná,Sul,6540.91,7500
Loja 417,Pernambuco,Nordeste,9648.81,8200
Loja 418,Rondônia,Norte,7956.41,7500
Loja 419,Amapá,Norte,6667.48,8200
Loja 420,Santa Catarina,Sul,6849.86,7500
Loja 421,Mato Grosso,Centro-Oeste,6308.53,7500
Loja 422,Bahia,Nordeste,8144.88,7500
Loja 423,Alagoas,Nordeste,9825.37,7800
Loja 424,Minas Gerais,Sudeste,7405.64,8500
Loja 425,São Paulo,Sudeste,7806.28,8000
Loja 426,Sergipe,Nordeste,8264.89,7500
Loja 427,Roraima,Norte,6480.47,7500
Loja 428,Pará,Norte,9406.33,7500
Loja 429,Goiás,Centro-Oeste,9477.12,8000
Loja 430,Amapá,Norte,9373.05,8200
Loja 431,Ceará,Nordeste,8428.05,7500
Loja 432,Mato Grosso,Centro-Oeste,7467.48,8000
Loja 433,Mato Grosso,Centro-Oeste,9469.72,7500
Loja 434,Piauí,Nordeste,8692.42,8000
Loja 435,Rio de Janeiro,Sudeste,6112.23,8500
Loja 436,Goiás,Centro-Oeste,9354.03,7500
Loja 437,Tocantins,Norte,8411.89,7200
Loja 438,Maranhão,Nordeste,8524.71,7200
Loja 439,Minas Gerais,Sudeste,6206.76,7200
Loja 440,Sergipe,Nordeste,8859.09,7000
Loja 441,Paraná,Sul,6494.1,7200
Loja 442,Piauí,Nordeste,8425.97,7500
Loja 443,Sergipe,Nordeste,7403.1,8500
Loja 444,Alagoas,Nordeste,7401.17,7000
Loja 445,Amazonas,Norte,6140.15,7500
Loja 446,Mato Grosso,Centro-Oeste,6747.45,7200
Loja 447,Espírito Santo,Sudeste,6186.23,7200
Loja 448,Acre,Norte,7223.73,7500
Loja 449,Santa Catarina,Sul,7202.65,8500
Loja 450,Rio Grande do Sul,Sul,9962.22,8500
Loja 451,Sergipe,Nordeste,6462.35,8000
Loja 452,Espírito Santo,Sudeste,8766.8,8000
Loja 453,Acre,Norte,7135.18,7200
Loja 454,Santa Catarina,Sul,9399.86,7200
Loja 455,Minas Gerais,Sudeste,8928.32,8000
Loja 456,Sergipe,Nordeste,7629.24,8500
Loja 457,Roraima,Norte,8256.31,8500
Loja 458,Mato Grosso,Centro-Oeste,6271.54,8200
Loja 459,Roraima,Norte,9245.38,7800
Loja 460,Pará,Norte,8973.06,8000
Loja 461,Pará,Norte,8507.57,7200
Loja 462,Acre,Norte,6882.04,7000
Loja 463,Mato Grosso,Centro-Oeste,6134.07,8500
Loja 464,Minas Gerais,Sudeste,8157.22,7000
Loja 465,Acre,Norte,6317.46,7000
Loja 466,Rio de Janeiro,Sudeste,6567.49,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9941.68,8000
Loja 468,Piauí,Nordeste,7733.58,7500
Loja 469,Sergipe,Nordeste,8201.07,7200
Loja 470,Mato Grosso,Centro-Oeste,7381.08,7200
Loja 471,Amapá,Norte,8621.17,7500
Loja 472,Tocantins,Norte,6363.81,7200
Loja 473,São Paulo,Sudeste,9957.43,7200
Loja 474,Pernambuco,Nordeste,6438.42,8000
Loja 475,Amapá,Norte,8082.94,7200
Loja 476,São Paulo,Sudeste,6209.76,7800
Loja 477,Santa Catarina,Sul,8498.16,8500
Loja 478,Paraná,Sul,7172.61,8000
Loja 479,São Paulo,Sudeste,8933.91,7200
Loja 480,Pará,Norte,7860.72,7200
Loja 481,Pará,Norte,6071.98,7200
Loja 482,Rondônia,Norte,9879.2,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7614.0,7800
Loja 484,São Paulo,Sudeste,6632.43,7800
Loja 485,Espírito Santo,Sudeste,9146.41,7500
Loja 486,Mato Grosso,Centro-Oeste,9772.98,7200
Loja 487,Rio de Janeiro,Sudeste,8777.18,8200
Loja 488,Goiás,Centro-Oeste,6524.55,7200
Loja 489,Alagoas,Nordeste,6092.8,8500
Loja 490,Paraná,Sul,7913.78,7500
Loja 491,Acre,Norte,6444.27,7200
Loja 492,Paraná,Sul,9903.16,7200
Loja 493,Pará,Norte,7222.03,7200
Loja 494,Goiás,Centro-Oeste,7830.51,8500
Loja 495,Piauí,Nordeste,9429.75,7200
Loja 496,Acre,Norte,6135.71,8200
Loja 497,Ceará,Nordeste,8016.95,8500
Loja 498,São Paulo,Sudeste,7063.14,7500
Loja 499,Piauí,Nordeste,6862.5,7200
Loja 500,Amazonas,Norte,7774.03,8500
Loja 501,Minas Gerais,Sudeste,6960.4,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8015.61,8500
Loja 503,Rio de Janeiro,Sudeste,6358.71,8000
Loja 504,Rio Grande do Norte,Nordeste,7517.72,8500
Loja 505,Pernambuco,Nordeste,7857.33,7500
Loja 506,Pará,Norte,7857.64,8200
Loja 507,São Paulo,Sudeste,8458.01,7200
Loja 508,Rio Grande do Norte,Nordeste,9438.6,8500
Loja 509,Acre,Norte,8820.74,8000
Loja 510,São Paulo,Sudeste,9514.84,8500
Loja 511,Roraima,Norte,6062.31,8200
Loja 512,Ceará,Nordeste,9443.59,8200
Loja 513,Mato Grosso,Centro-Oeste,6409.99,7200
Loja 514,Alagoas,Nordeste,7246.55,7000
Loja 515,Piauí,Nordeste,9727.47,7200
Loja 516,Paraíba,Nordeste,8467.24,7000
Loja 517,Ceará,Nordeste,9550.68,8200
Loja 518,Amazonas,Norte,8300.33,7800
Loja 519,Tocantins,Norte,7756.78,8200
Loja 520,Paraná,Sul,6626.85,7800
Loja 521,Rio Grande do Sul,Sul,9252.9,7800
Loja 522,Bahia,Nordeste,7419.4,7800
Loja 523,Acre,Norte,7446.69,8500
Loja 524,Mato Grosso,Centro-Oeste,7128.53,8200
Loja 525,Rio de Janeiro,Sudeste,8479.08,7500
Loja 526,Espírito Santo,Sudeste,6802.04,7800
Loja 527,Rio Grande do Norte,Nordeste,8836.63,7800
