Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Piauí,Nordeste,9976.25,7800
Loja 64,Paraíba,Nordeste,7562.29,7500
Loja 65,Rio Grande do Norte,Nordeste,6730.46,7800
Loja 66,Maranhão,Nordeste,9841.15,7000
Loja 67,Minas Gerais,Sudeste,6814.4,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8942.79,8500
Loja 69,Roraima,Norte,7398.76,7800
Loja 70,Paraíba,Nordeste,9789.83,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,9989.16,7200
Loja 72,Rio Grande do Sul,Sul,7131.04,7200
Loja 73,Rio Grande do Sul,Sul,9524.98,8500
Loja 74,Minas Gerais,Sudeste,7087.09,8000
Loja 75,Paraíba,Nordeste,7363.68,7800
Loja 76,São Paulo,Sudeste,6950.61,7500
Loja 77,Roraima,Norte,8921.43,7500
Loja 78,Acre,Norte,6999.36,7200
Loja 79,São Paulo,Sudeste,7887.05,8200
Loja 80,Espírito Santo,Sudeste,6164.84,8200
Loja 81,Tocantins,Norte,9009.89,8500
Loja 82,Tocantins,Norte,8737.36,8500
Loja 83,Paraíba,Nordeste,7449.0,8000
Loja 84,Acre,Norte,7620.97,7000
Loja 85,Piauí,Nordeste,8409.16,7800
Loja 86,Amapá,Norte,9845.32,7500
Loja 87,Minas Gerais,Sudeste,7198.17,8200
Loja 88,Goiás,Centro-Oeste,6691.62,7200
Loja 89,Paraná,Sul,7577.65,7500
Loja 90,Pará,Norte,7514.61,8500
Loja 91,Maranhão,Nordeste,9366.8,7200
Loja 92,Santa Catarina,Sul,7987.35,8500
Loja 93,Minas Gerais,Sudeste,7669.21,7200
Loja 94,Piauí,Nordeste,8598.6,7800
Loja 95,Pará,Norte,7370.1,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,8579.1,7000
Loja 97,Rio Grande do Norte,Nordeste,7961.5,7800
Loja 98,Rio Grande do Sul,Sul,7408.1,7500
Loja 99,Roraima,Norte,6640.54,8500
Loja 100,Espírito Santo,Sudeste,8978.37,7500
Loja 101,Bahia,Nordeste,9357.87,7000
Loja 102,Tocantins,Norte,9444.03,8000
Loja 103,Maranhão,Nordeste,9638.56,7800
Loja 104,Goiás,Centro-Oeste,6090.3,7000
Loja 105,Roraima,Norte,9013.27,8200
Loja 106,Bahia,Nordeste,6136.25,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7885.89,8000
Loja 108,Espírito Santo,Sudeste,9781.24,8500
Loja 109,Acre,Norte,8406.14,7000
Loja 110,São Paulo,Sudeste,7121.19,7200
Loja 111,Amapá,Norte,6828.98,7800
Loja 112,Santa Catarina,Sul,6175.37,8000
Loja 113,Paraíba,Nordeste,7988.62,7500
Loja 114,Rio de Janeiro,Sudeste,9649.27,8200
Loja 115,Paraná,Sul,7139.43,7200
Loja 116,Pará,Norte,7440.29,8200
Loja 117,Espírito Santo,Sudeste,8244.03,8200
Loja 118,Paraná,Sul,8088.84,7200
Loja 119,Rio de Janeiro,Sudeste,6634.72,7000
Loja 120,Rio Grande do Norte,Nordeste,8780.49,8500
Loja 121,Maranhão,Nordeste,7541.66,7800
Loja 122,Alagoas,Nordeste,8038.14,7800
Loja 123,Alagoas,Nordeste,8194.82,7800
Loja 124,Paraná,Sul,8221.4,7000
Loja 125,Piauí,Nordeste,6651.8,7500
Loja 126,Espírito Santo,Sudeste,6374.03,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8439.66,7200
Loja 128,Goiás,Centro-Oeste,7788.23,8500
Loja 129,Amazonas,Norte,8656.66,8000
Loja 130,Roraima,Norte,7830.4,7000
Loja 131,Rio de Janeiro,Sudeste,7689.37,7000
Loja 132,Rio Grande do Norte,Nordeste,6558.83,7800
Loja 133,Amazonas,Norte,8801.36,7000
Loja 134,São Paulo,Sudeste,8922.91,8200
Loja 135,Paraná,Sul,7379.46,7500
Loja 136,Pará,Norte,8261.85,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,8718.46,8000
Loja 138,Bahia,Nordeste,6446.78,8500
Loja 139,Rondônia,Norte,7958.46,8500
Loja 140,Acre,Norte,7084.19,7800
Loja 141,Rondônia,Norte,9432.93,7500
Loja 142,Espírito Santo,Sudeste,7962.57,8500
Loja 143,Rio Grande do Sul,Sul,8852.29,7000
Loja 144,Espírito Santo,Sudeste,6670.95,8200
Loja 145,Santa Catarina,Sul,8760.68,7200
Loja 146,São Paulo,Sudeste,7833.39,7200
Loja 147,Amazonas,Norte,6063.59,8000
Loja 148,Maranhão,Nordeste,6643.46,8200
Loja 149,Alagoas,Nordeste,6971.01,7500
Loja 150,Paraíba,Nordeste,8533.23,7000
Loja 151,Espírito Santo,Sudeste,6484.51,7000
Loja 152,Ceará,Nordeste,6835.14,7000
Loja 153,Piauí,Nordeste,8102.12,7000
Loja 154,Pará,Norte,7446.62,7500
Loja 155,Sergipe,Nordeste,9044.03,7200
Loja 156,Pará,Norte,7571.69,8000
Loja 157,Rio Grande do Norte,Nordeste,9657.5,7800
Loja 158,Ceará,Nordeste,8557.89,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6637.11,7500
Loja 160,Rondônia,Norte,9004.46,7200
Loja 161,Roraima,Norte,9588.05,7000
Loja 162,Espírito Santo,Sudeste,7195.53,7500
Loja 163,Piauí,Nordeste,7843.4,8200
Loja 164,Rondônia,Norte,8683.51,8200
Loja 165,Paraná,Sul,8402.99,7000
Loja 166,São Paulo,Sudeste,6980.06,8000
Loja 167,Minas Gerais,Sudeste,9938.35,8500
Loja 168,Rio de Janeiro,Sudeste,6603.26,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,6664.62,8500
Loja 170,Alagoas,Nordeste,9083.58,8200
Loja 171,Amapá,Norte,8361.68,8200
Loja 172,Bahia,Nordeste,6361.78,8500
Loja 173,Ceará,Nordeste,6736.43,8200
Loja 174,Rio Grande do Sul,Sul,9594.02,8200
Loja 175,Alagoas,Nordeste,8421.04,7200
Loja 176,São Paulo,Sudeste,8878.06,8000
Loja 177,Minas Gerais,Sudeste,7917.66,7000
Loja 178,Espírito Santo,Sudeste,7230.85,7000
Loja 179,Paraíba,Nordeste,8941.57,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9477.28,7200
Loja 181,Sergipe,Nordeste,7937.22,8000
Loja 182,Ceará,Nordeste,8427.33,8200
Loja 183,Maranhão,Nordeste,6447.44,8200
Loja 184,Rio Grande do Sul,Sul,8960.75,7800
Loja 185,Pará,Norte,9303.06,7000
Loja 186,Pernambuco,Nordeste,7818.52,8000
Loja 187,Rio Grande do Sul,Sul,6640.1,8500
Loja 188,Sergipe,Nordeste,9193.33,8000
Loja 189,Rio de Janeiro,Sudeste,9785.5,8200
Loja 190,Rio Grande do Sul,Sul,6040.43,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6725.96,7800
Loja 192,Sergipe,Nordeste,7129.55,7500
Loja 193,Pernambuco,Nordeste,6903.54,8200
Loja 194,Rio Grande do Sul,Sul,7362.62,7200
Loja 195,Santa Catarina,Sul,9950.47,8200
Loja 196,Acre,Norte,6779.67,8500
Loja 197,Rio Grande do Norte,Nordeste,6011.64,8200
Loja 198,Santa Catarina,Sul,9610.86,7000
Loja 199,São Paulo,Sudeste,6892.03,8200
Loja 200,São Paulo,Sudeste,8967.63,8500
Loja 201,São Paulo,Sudeste,9030.37,8000
Loja 202,Rio Grande do Sul,Sul,9185.04,7800
Loja 203,Bahia,Nordeste,9327.67,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,8575.69,7200
Loja 205,Acre,Norte,8798.45,8500
Loja 206,Sergipe,Nordeste,6033.71,8000
Loja 207,Rondônia,Norte,8479.22,8000
Loja 208,Rondônia,Norte,9645.88,7200
Loja 209,Maranhão,Nordeste,6038.04,8500
Loja 210,Tocantins,Norte,9397.91,7500
Loja 211,Ceará,Nordeste,9475.29,7500
Loja 212,Santa Catarina,Sul,9009.54,8200
Loja 213,Rio Grande do Norte,Nordeste,8154.87,8200
Loja 214,Espírito Santo,Sudeste,8322.18,7000
Loja 215,Goiás,Centro-Oeste,9622.72,8000
Loja 216,Maranhão,Nordeste,9625.57,7200
Loja 217,Rio Grande do Sul,Sul,9281.99,7500
Loja 218,Rio de Janeiro,Sudeste,9667.28,7000
Loja 219,Maranhão,Nordeste,7265.3,7200
Loja 220,Santa Catarina,Sul,7527.08,7500
Loja 221,Rio Grande do Sul,Sul,9759.68,7200
Loja 222,Rio Grande do Norte,Nordeste,8509.7,7800
Loja 223,Tocantins,Norte,9644.67,7200
Loja 224,Bahia,Nordeste,7054.57,7200
Loja 225,Amapá,Norte,6904.29,7500
Loja 226,Maranhão,Nordeste,8207.7,7200
Loja 227,Minas Gerais,Sudeste,6219.84,8500
Loja 228,Paraíba,Nordeste,7973.7,7200
Loja 229,Alagoas,Nordeste,8738.91,7200
Loja 230,Goiás,Centro-Oeste,9917.9,8200
Loja 231,São Paulo,Sudeste,7837.04,8500
Loja 232,Santa Catarina,Sul,7925.43,7800
Loja 233,Pernambuco,Nordeste,8462.41,8000
Loja 234,Amazonas,Norte,8436.2,7800
Loja 235,Rondônia,Norte,9802.15,7000
Loja 236,Santa Catarina,Sul,7322.07,7200
Loja 237,Minas Gerais,Sudeste,6133.43,8500
Loja 238,Santa Catarina,Sul,7569.66,8500
Loja 239,Sergipe,Nordeste,7561.27,7200
Loja 240,Alagoas,Nordeste,7616.36,7800
Loja 241,Rio Grande do Norte,Nordeste,8264.22,7200
Loja 242,Espírito Santo,Sudeste,8504.57,8000
Loja 243,Pernambuco,Nordeste,7852.19,7500
Loja 244,Amapá,Norte,7924.99,7800
Loja 245,Amapá,Norte,6273.72,8000
Loja 246,Piauí,Nordeste,6389.49,7000
Loja 247,Goiás,Centro-Oeste,7797.43,7200
Loja 248,Mato Grosso,Centro-Oeste,9266.12,7500
Loja 249,Santa Catarina,Sul,8448.34,8500
Loja 250,Amapá,Norte,7424.68,8500
Loja 251,Rio Grande do Sul,Sul,7247.4,7000
Loja 252,Espírito Santo,Sudeste,9363.81,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7240.99,7500
Loja 254,Ceará,Nordeste,8487.49,8200
Loja 255,Santa Catarina,Sul,7756.05,8500
Loja 256,Amapá,Norte,6072.2,7500
Loja 257,Bahia,Nordeste,7027.61,7500
Loja 258,Paraná,Sul,6355.09,8200
Loja 259,Acre,Norte,7751.01,7200
Loja 260,Rio de Janeiro,Sudeste,9935.52,8200
Loja 261,Rio de Janeiro,Sudeste,6813.76,7200
Loja 262,Rio Grande do Sul,Sul,9817.54,8500
Loja 263,Amazonas,Norte,9319.66,7500
Loja 264,Roraima,Norte,7385.66,8200
Loja 265,Minas Gerais,Sudeste,7011.96,7500
Loja 266,Bahia,Nordeste,7578.83,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8076.89,8200
Loja 268,Tocantins,Norte,7532.94,7200
Loja 269,Rondônia,Norte,6210.76,8000
Loja 270,Paraíba,Nordeste,7821.78,8200
Loja 271,São Paulo,Sudeste,9832.38,7000
Loja 272,Tocantins,Norte,8800.05,8200
Loja 273,Rio Grande do Norte,Nordeste,7551.9,7000
Loja 274,Amazonas,Norte,8313.19,8000
Loja 275,Minas Gerais,Sudeste,8172.06,8500
Loja 276,Roraima,Norte,7039.34,8500
Loja 277,Maranhão,Nordeste,9035.51,7800
Loja 278,Rondônia,Norte,7444.82,7500
Loja 279,Piauí,Nordeste,6140.21,8500
Loja 280,Piauí,Nordeste,9281.96,8000
Loja 281,Pará,Norte,8558.35,7200
Loja 282,Roraima,Norte,6501.93,8000
Loja 283,Alagoas,Nordeste,8714.16,8500
Loja 284,Pará,Norte,9224.42,8000
Loja 285,Alagoas,Nordeste,9277.1,8200
Loja 286,Sergipe,Nordeste,9529.98,8000
Loja 287,Piauí,Nordeste,9340.99,8500
Loja 288,Maranhão,Nordeste,9411.64,8200
Loja 289,Maranhão,Nordeste,7468.48,8500
Loja 290,Maranhão,Nordeste,9655.97,8000
Loja 291,Minas Gerais,Sudeste,8447.99,7500
Loja 292,Mato Grosso,Centro-Oeste,6028.19,7500
Loja 293,Rio Grande do Sul,Sul,9658.45,7200
Loja 294,Rio Grande do Norte,Nordeste,6381.42,7200
Loja 295,Mato Grosso,Centro-Oeste,6858.13,7500
Loja 296,Roraima,Norte,9288.74,8200
Loja 297,Espírito Santo,Sudeste,8960.42,7000
Loja 298,Santa Catarina,Sul,6149.12,8000
Loja 299,Roraima,Norte,8198.79,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6961.04,7500
Loja 301,Pará,Norte,6656.23,7200
Loja 302,Piauí,Nordeste,9774.16,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7195.65,7200
Loja 304,Tocantins,Norte,6268.73,8500
Loja 305,Tocantins,Norte,7739.59,7800
Loja 306,Rio Grande do Sul,Sul,6034.39,7800
Loja 307,Minas Gerais,Sudeste,9092.79,8200
Loja 308,Minas Gerais,Sudeste,9337.91,8200
Loja 309,Amapá,Norte,7787.66,7500
Loja 310,Pernambuco,Nordeste,9766.21,7800
Loja 311,Rio Grande do Sul,Sul,8168.66,8000
Loja 312,Santa Catarina,Sul,6936.6,8200
Loja 313,Piauí,Nordeste,7139.94,8000
Loja 314,Maranhão,Nordeste,6911.37,7000
Loja 315,São Paulo,Sudeste,8311.99,8000
Loja 316,Alagoas,Nordeste,9268.01,8500
Loja 317,São Paulo,Sudeste,6967.53,8000
Loja 318,São Paulo,Sudeste,7497.62,8500
Loja 319,Roraima,Norte,7284.0,7000
Loja 320,Piauí,Nordeste,8075.21,7000
Loja 321,Tocantins,Norte,7496.3,8000
Loja 322,Santa Catarina,Sul,9697.63,7000
Loja 323,Paraná,Sul,7612.82,8000
Loja 324,Rondônia,Norte,7549.42,8500
Loja 325,Goiás,Centro-Oeste,9148.97,8200
Loja 326,Bahia,Nordeste,6096.12,7800
Loja 327,Rio de Janeiro,Sudeste,9471.84,8200
Loja 328,Pernambuco,Nordeste,7586.14,7800
Loja 329,Rio Grande do Norte,Nordeste,6596.65,8200
Loja 330,São Paulo,Sudeste,8826.03,8500
Loja 331,Pará,Norte,6587.92,7800
Loja 332,Piauí,Nordeste,9420.71,8000
Loja 333,Rio Grande do Norte,Nordeste,9363.77,7800
Loja 334,Minas Gerais,Sudeste,6680.25,7200
Loja 335,Pernambuco,Nordeste,9036.7,7000
Loja 336,Rio Grande do Norte,Nordeste,9853.64,8500
Loja 337,Rondônia,Norte,6167.8,7000
Loja 338,Paraíba,Nordeste,8855.39,8200
Loja 339,Goiás,Centro-Oeste,8556.86,7200
Loja 340,Pernambuco,Nordeste,9211.05,7200
Loja 341,Ceará,Nordeste,9395.25,7500
Loja 342,Rondônia,Norte,8886.95,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6916.25,7800
Loja 344,Rondônia,Norte,9616.39,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9659.5,7200
Loja 346,Rio de Janeiro,Sudeste,8618.62,8200
Loja 347,Mato Grosso,Centro-Oeste,8773.02,7000
Loja 348,Goiás,Centro-Oeste,6234.1,7800
Loja 349,Acre,Norte,9983.4,7000
Loja 350,Sergipe,Nordeste,7538.09,8500
Loja 351,Santa Catarina,Sul,9543.25,8200
Loja 352,Goiás,Centro-Oeste,6606.51,7500
Loja 353,Rio Grande do Norte,Nordeste,6385.82,7200
Loja 354,Rio Grande do Norte,Nordeste,8469.54,8000
Loja 355,Amazonas,Norte,6924.59,7200
Loja 356,Acre,Norte,8640.06,8200
Loja 357,Rio Grande do Norte,Nordeste,6056.79,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9660.82,8500
Loja 359,Pernambuco,Nordeste,6639.25,8000
Loja 360,Rondônia,Norte,8838.52,8000
Loja 361,Paraná,Sul,8497.33,8200
Loja 362,Acre,Norte,6696.9,8200
Loja 363,Bahia,Nordeste,7219.74,8200
Loja 364,Alagoas,Nordeste,8987.87,7200
Loja 365,Alagoas,Nordeste,8464.99,7000
Loja 366,Amazonas,Norte,6712.24,8200
Loja 367,Piauí,Nordeste,6596.86,7200
Loja 368,Amazonas,Norte,9222.11,7200
Loja 369,São Paulo,Sudeste,6900.03,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8998.45,7200
Loja 371,Minas Gerais,Sudeste,8597.21,7800
Loja 372,Rio de Janeiro,Sudeste,8818.58,7800
Loja 373,Alagoas,Nordeste,8512.94,7000
Loja 374,Rio Grande do Sul,Sul,8821.6,8200
Loja 375,São Paulo,Sudeste,7631.5,8500
Loja 376,Acre,Norte,7550.91,8000
Loja 377,Rio de Janeiro,Sudeste,7516.84,8200
Loja 378,Mato Grosso,Centro-Oeste,9343.64,8000
Loja 379,Roraima,Norte,6948.41,7500
Loja 380,Santa Catarina,Sul,6154.89,7200
Loja 381,Minas Gerais,Sudeste,8171.51,8000
Loja 382,São Paulo,Sudeste,9030.84,8500
Loja 383,Rio de Janeiro,Sudeste,6912.5,8000
Loja 384,Rio de Janeiro,Sudeste,7942.43,7500
Loja 385,Ceará,Nordeste,8900.64,7000
Loja 386,Mato Grosso,Centro-Oeste,9316.52,7500
Loja 387,Pará,Norte,7260.99,8500
Loja 388,Paraíba,Nordeste,8962.3,7500
Loja 389,Piauí,Nordeste,9394.4,7200
Loja 390,Paraná,Sul,8835.82,7000
Loja 391,Rio de Janeiro,Sudeste,6783.55,7500
Loja 392,Alagoas,Nordeste,7177.68,8500
Loja 393,Santa Catarina,Sul,9525.07,8500
Loja 394,Ceará,Nordeste,6070.28,8000
Loja 395,Mato Grosso,Centro-Oeste,8113.02,8000
Loja 396,Goiás,Centro-Oeste,6843.13,7800
Loja 397,Amazonas,Norte,6896.55,8200
Loja 398,Pará,Norte,6295.97,7000
Loja 399,Santa Catarina,Sul,7727.13,7200
Loja 400,Rondônia,Norte,8249.05,8200
Loja 401,Paraíba,Nordeste,7031.49,8200
Loja 402,São Paulo,Sudeste,6471.17,7800
Loja 403,Espírito Santo,Sudeste,9979.3,8500
Loja 404,Paraná,Sul,6023.21,7000
Loja 405,Mato Grosso,Centro-Oeste,8483.47,8200
Loja 406,Paraná,Sul,6192.19,8200
Loja 407,Acre,Norte,8074.27,7200
Loja 408,Minas Gerais,Sudeste,7264.33,7800
Loja 409,Bahia,Nordeste,6795.8,7000
Loja 410,Rio Grande do Norte,Nordeste,7266.47,7800
Loja 411,Rio de Janeiro,Sudeste,6374.15,8000
Loja 412,Pernambuco,Nordeste,9781.34,8000
Loja 413,Tocantins,Norte,9315.51,8500
Loja 414,Rio Grande do Sul,Sul,8586.2,8000
Loja 415,Pernambuco,Nordeste,8523.46,7000
Loja 416,Paraná,Sul,7762.43,8200
Loja 417,Pernambuco,Nordeste,8253.19,7800
Loja 418,Rondônia,Norte,6125.8,7000
Loja 419,Amapá,Norte,7107.07,7800
Loja 420,Santa Catarina,Sul,8593.77,7000
Loja 421,Mato Grosso,Centro-Oeste,8014.69,8000
Loja 422,Bahia,Nordeste,6255.42,8000
Loja 423,Alagoas,Nordeste,6562.55,7500
Loja 424,Minas Gerais,Sudeste,9098.29,8000
Loja 425,São Paulo,Sudeste,9287.15,7500
Loja 426,Sergipe,Nordeste,6712.58,7500
Loja 427,Roraima,Norte,9769.05,8200
Loja 428,Pará,Norte,9835.5,7800
Loja 429,Goiás,Centro-Oeste,8926.93,8200
Loja 430,Amapá,Norte,6456.62,7200
Loja 431,Ceará,Nordeste,6732.51,7500
Loja 432,Mato Grosso,Centro-Oeste,6376.76,7800
Loja 433,Mato Grosso,Centro-Oeste,9505.18,7000
Loja 434,Piauí,Nordeste,6625.45,7200
Loja 435,Rio de Janeiro,Sudeste,6932.98,8200
Loja 436,Goiás,Centro-Oeste,9988.86,7800
Loja 437,Tocantins,Norte,7443.07,7000
Loja 438,Maranhão,Nordeste,7869.47,8200
Loja 439,Minas Gerais,Sudeste,9157.12,7000
Loja 440,Sergipe,Nordeste,7162.25,7000
Loja 441,Paraná,Sul,7346.9,8000
Loja 442,Piauí,Nordeste,8798.66,8500
Loja 443,Sergipe,Nordeste,7156.04,8500
Loja 444,Alagoas,Nordeste,9758.29,8200
Loja 445,Amazonas,Norte,9674.57,8500
Loja 446,Mato Grosso,Centro-Oeste,7637.76,7800
Loja 447,Espírito Santo,Sudeste,8063.39,7500
Loja 448,Acre,Norte,7398.89,7000
Loja 449,Santa Catarina,Sul,8555.68,7000
Loja 450,Rio Grande do Sul,Sul,6127.61,7200
Loja 451,Sergipe,Nordeste,6639.71,7800
Loja 452,Espírito Santo,Sudeste,9066.11,7000
Loja 453,Acre,Norte,7851.97,7200
Loja 454,Santa Catarina,Sul,9591.9,7800
Loja 455,Minas Gerais,Sudeste,6536.19,7000
Loja 456,Sergipe,Nordeste,9141.84,8500
Loja 457,Roraima,Norte,7791.41,8500
Loja 458,Mato Grosso,Centro-Oeste,8585.35,7800
Loja 459,Roraima,Norte,7901.7,7000
Loja 460,Pará,Norte,7566.04,8000
Loja 461,Pará,Norte,6319.27,7500
Loja 462,Acre,Norte,6435.31,7000
Loja 463,Mato Grosso,Centro-Oeste,8408.75,8500
Loja 464,Minas Gerais,Sudeste,9760.48,7200
Loja 465,Acre,Norte,8847.6,7200
Loja 466,Rio de Janeiro,Sudeste,8958.56,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9101.24,7500
Loja 468,Piauí,Nordeste,6398.51,8500
Loja 469,Sergipe,Nordeste,7232.64,7000
Loja 470,Mato Grosso,Centro-Oeste,7397.54,8500
Loja 471,Amapá,Norte,6057.65,7200
Loja 472,Tocantins,Norte,8982.79,7000
Loja 473,São Paulo,Sudeste,9950.51,7000
Loja 474,Pernambuco,Nordeste,8843.04,7500
Loja 475,Amapá,Norte,7822.05,7000
Loja 476,São Paulo,Sudeste,6020.04,7000
Loja 477,Santa Catarina,Sul,9238.8,7800
Loja 478,Paraná,Sul,9799.48,7200
Loja 479,São Paulo,Sudeste,9809.6,7000
Loja 480,Pará,Norte,7199.85,7800
Loja 481,Pará,Norte,7849.94,7500
Loja 482,Rondônia,Norte,6149.35,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,6615.95,7200
Loja 484,São Paulo,Sudeste,9561.25,7000
Loja 485,Espírito Santo,Sudeste,9193.59,7000
Loja 486,Mato Grosso,Centro-Oeste,9633.82,8200
Loja 487,Rio de Janeiro,Sudeste,6014.49,7800
Loja 488,Goiás,Centro-Oeste,9620.84,8500
Loja 489,Alagoas,Nordeste,8821.74,7500
Loja 490,Paraná,Sul,7167.22,7200
Loja 491,Acre,Norte,8499.0,8500
Loja 492,Paraná,Sul,7413.02,7500
Loja 493,Pará,Norte,8598.21,8000
Loja 494,Goiás,Centro-Oeste,6375.46,8200
Loja 495,Piauí,Nordeste,7378.7,8200
Loja 496,Acre,Norte,7851.86,8500
Loja 497,Ceará,Nordeste,8641.94,8000
Loja 498,São Paulo,Sudeste,9785.14,7000
Loja 499,Piauí,Nordeste,9763.53,7500
Loja 500,Amazonas,Norte,7925.28,7200
Loja 501,Minas Gerais,Sudeste,9483.13,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9919.37,7200
Loja 503,Rio de Janeiro,Sudeste,7273.54,7800
Loja 504,Rio Grande do Norte,Nordeste,7091.03,7000
Loja 505,Pernambuco,Nordeste,9895.67,8500
Loja 506,Pará,Norte,8566.05,8500
Loja 507,São Paulo,Sudeste,9642.99,8200
Loja 508,Rio Grande do Norte,Nordeste,9109.43,8500
Loja 509,Acre,Norte,7167.65,8000
Loja 510,São Paulo,Sudeste,8033.73,7500
Loja 511,Roraima,Norte,8362.44,7200
Loja 512,Ceará,Nordeste,8099.91,7200
Loja 513,Mato Grosso,Centro-Oeste,6221.12,8500
Loja 514,Alagoas,Nordeste,6058.6,7000
Loja 515,Piauí,Nordeste,7454.21,8000
Loja 516,Paraíba,Nordeste,7858.68,7500
Loja 517,Ceará,Nordeste,9485.52,8500
Loja 518,Amazonas,Norte,6866.68,7000
Loja 519,Tocantins,Norte,6016.44,8000
Loja 520,Paraná,Sul,8007.29,8200
Loja 521,Rio Grande do Sul,Sul,9857.94,8200
Loja 522,Bahia,Nordeste,8041.38,8500
Loja 523,Acre,Norte,6980.2,7000
Loja 524,Mato Grosso,Centro-Oeste,7583.63,7500
Loja 525,Rio de Janeiro,Sudeste,6814.31,8200
Loja 526,Espírito Santo,Sudeste,9812.65,8200
Loja 527,Rio Grande do Norte,Nordeste,8154.63,8500
