Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7893.08,8500
Loja 2,Santa Catarina,Sul,7697.22,8200
Loja 3,Ceará,Nordeste,9681.11,8200
Loja 4,Goiás,Centro-Oeste,9411.07,7200
Loja 5,Paraná,Sul,8997.96,7500
Loja 6,Tocantins,Norte,8846.81,7000
Loja 7,São Paulo,Sudeste,7452.18,7800
Loja 8,Paraná,Sul,7422.98,7000
Loja 9,Rio de Janeiro,Sudeste,9456.85,7500
Loja 10,Rio de Janeiro,Sudeste,6604.14,7500
Loja 11,Espírito Santo,Sudeste,7075.69,7800
Loja 12,Paraná,Sul,8613.58,7500
Loja 13,Alagoas,Nordeste,7104.55,7500
Loja 14,Paraná,Sul,9523.47,7500
Loja 15,Pernambuco,Nordeste,7918.3,7000
Loja 16,Espírito Santo,Sudeste,9994.59,7000
Loja 17,Espírito Santo,Sudeste,9643.64,8000
Loja 18,Espírito Santo,Sudeste,6298.56,8500
Loja 19,Piauí,Nordeste,7512.91,7200
Loja 20,Mato Grosso,Centro-Oeste,6835.63,8500
Loja 21,Rio de Janeiro,Sudeste,9305.17,8200
Loja 22,Bahia,Nordeste,7027.57,7500
Loja 23,Paraná,Sul,9626.65,8000
Loja 24,Goiás,Centro-Oeste,6933.37,7000
Loja 25,Pará,Norte,9826.49,7800
Loja 26,Acre,Norte,8274.5,7000
Loja 27,Bahia,Nordeste,8946.12,7500
Loja 28,São Paulo,Sudeste,8188.15,8500
Loja 29,Roraima,Norte,6665.26,7000
Loja 30,São Paulo,Sudeste,6010.72,8000
Loja 31,Goiás,Centro-Oeste,9550.17,7500
Loja 32,Rondônia,Norte,9258.68,7500
Loja 33,Amapá,Norte,8110.85,8200
Loja 34,Sergipe,Nordeste,9671.93,7800
Loja 35,Amazonas,Norte,6087.0,7200
Loja 36,Santa Catarina,Sul,7373.12,8000
Loja 37,Paraná,Sul,8191.17,7200
Loja 38,Roraima,Norte,8310.53,7500
Loja 39,Acre,Norte,7383.85,7200
Loja 40,Maranhão,Nordeste,7793.21,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,6515.45,7000
Loja 42,Rio Grande do Norte,Nordeste,6588.64,7000
Loja 43,Bahia,Nordeste,9715.44,8200
Loja 44,Rondônia,Norte,6960.55,7500
Loja 45,Amazonas,Norte,7220.08,7800
Loja 46,Minas Gerais,Sudeste,9166.27,8200
Loja 47,Bahia,Nordeste,8210.17,7800
Loja 48,Pará,Norte,7404.22,7500
Loja 49,Rio Grande do Sul,Sul,6053.45,7200
Loja 50,Santa Catarina,Sul,9872.83,7500
Loja 51,Bahia,Nordeste,7160.46,8000
Loja 52,Paraíba,Nordeste,8272.13,7000
Loja 53,Paraná,Sul,6961.65,7200
Loja 54,Sergipe,Nordeste,9162.99,7200
Loja 55,Mato Grosso,Centro-Oeste,6136.67,8500
Loja 56,Ceará,Nordeste,9167.85,8200
Loja 57,Minas Gerais,Sudeste,7476.59,7500
Loja 58,Tocantins,Norte,7150.28,8200
Loja 59,Piauí,Nordeste,8089.01,7800
Loja 60,Mato Grosso,Centro-Oeste,6688.63,8200
Loja 61,Espírito Santo,Sudeste,6507.01,7000
Loja 62,Mato Grosso,Centro-Oeste,7702.14,7000
Loja 63,Piauí,Nordeste,9147.71,8500
Loja 64,Paraíba,Nordeste,8518.69,8000
Loja 65,Rio Grande do Norte,Nordeste,8607.75,8200
Loja 66,Maranhão,Nordeste,6410.98,7800
Loja 67,Minas Gerais,Sudeste,9456.83,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,6314.56,8200
Loja 69,Roraima,Norte,6523.78,8200
Loja 70,Paraíba,Nordeste,6395.3,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7846.3,7000
Loja 72,Rio Grande do Sul,Sul,7913.44,7500
Loja 73,Rio Grande do Sul,Sul,7167.04,8200
Loja 74,Minas Gerais,Sudeste,7278.07,7500
Loja 75,Paraíba,Nordeste,7053.73,7500
Loja 76,São Paulo,Sudeste,9027.16,7200
Loja 77,Roraima,Norte,9638.17,7500
Loja 78,Acre,Norte,8890.96,8000
Loja 79,São Paulo,Sudeste,7161.36,8000
Loja 80,Espírito Santo,Sudeste,9205.67,8200
Loja 81,Tocantins,Norte,8575.65,7200
Loja 82,Tocantins,Norte,8241.42,7000
Loja 83,Paraíba,Nordeste,6436.08,7200
Loja 84,Acre,Norte,6251.78,7500
Loja 85,Piauí,Nordeste,7798.13,7500
Loja 86,Amapá,Norte,7455.22,8200
Loja 87,Minas Gerais,Sudeste,6946.3,7800
Loja 88,Goiás,Centro-Oeste,6349.55,7800
Loja 89,Paraná,Sul,9943.92,7200
Loja 90,Pará,Norte,8350.77,7200
Loja 91,Maranhão,Nordeste,9284.07,7000
Loja 92,Santa Catarina,Sul,9171.03,7800
Loja 93,Minas Gerais,Sudeste,8402.47,7800
Loja 94,Piauí,Nordeste,7868.64,7000
Loja 95,Pará,Norte,8835.3,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,8961.56,8500
Loja 97,Rio Grande do Norte,Nordeste,6892.18,7500
Loja 98,Rio Grande do Sul,Sul,8380.89,7500
Loja 99,Roraima,Norte,9807.89,8500
Loja 100,Espírito Santo,Sudeste,6113.61,7000
Loja 101,Bahia,Nordeste,6968.13,7200
Loja 102,Tocantins,Norte,7819.63,7500
Loja 103,Maranhão,Nordeste,9309.25,7500
Loja 104,Goiás,Centro-Oeste,8949.1,7500
Loja 105,Roraima,Norte,8457.96,7200
Loja 106,Bahia,Nordeste,7055.45,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8247.25,7200
Loja 108,Espírito Santo,Sudeste,9718.68,8500
Loja 109,Acre,Norte,9808.59,8000
Loja 110,São Paulo,Sudeste,6022.32,7800
Loja 111,Amapá,Norte,9155.2,8500
Loja 112,Santa Catarina,Sul,9324.97,8000
Loja 113,Paraíba,Nordeste,7013.8,8500
Loja 114,Rio de Janeiro,Sudeste,6278.91,8000
Loja 115,Paraná,Sul,6500.1,8000
Loja 116,Pará,Norte,8709.75,8200
Loja 117,Espírito Santo,Sudeste,9417.69,7200
Loja 118,Paraná,Sul,9222.7,7800
Loja 119,Rio de Janeiro,Sudeste,9923.16,7500
Loja 120,Rio Grande do Norte,Nordeste,6218.28,8200
Loja 121,Maranhão,Nordeste,7296.21,8200
Loja 122,Alagoas,Nordeste,7134.61,7000
Loja 123,Alagoas,Nordeste,9700.68,7000
Loja 124,Paraná,Sul,7276.88,7000
Loja 125,Piauí,Nordeste,9812.97,8500
Loja 126,Espírito Santo,Sudeste,6413.41,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,6018.12,7200
Loja 128,Goiás,Centro-Oeste,7292.74,7200
Loja 129,Amazonas,Norte,8507.17,7000
Loja 130,Roraima,Norte,9881.13,8500
Loja 131,Rio de Janeiro,Sudeste,8060.44,7000
Loja 132,Rio Grande do Norte,Nordeste,6164.94,7800
Loja 133,Amazonas,Norte,6953.08,7000
Loja 134,São Paulo,Sudeste,8413.5,7800
Loja 135,Paraná,Sul,7418.6,7200
Loja 136,Pará,Norte,7355.02,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7454.32,8200
Loja 138,Bahia,Nordeste,7739.12,8500
Loja 139,Rondônia,Norte,6528.28,8000
Loja 140,Acre,Norte,8153.36,7000
Loja 141,Rondônia,Norte,7973.01,8200
