Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Paraná,Sul,6139.24,7000
Loja 90,Pará,Norte,7418.69,7000
Loja 91,Maranhão,Nordeste,9589.38,7500
Loja 92,Santa Catarina,Sul,9510.94,8500
Loja 93,Minas Gerais,Sudeste,6883.68,8000
Loja 94,Piauí,Nordeste,9845.39,8500
Loja 95,Pará,Norte,6361.53,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9375.54,7500
Loja 97,Rio Grande do Norte,Nordeste,8488.61,8200
Loja 98,Rio Grande do Sul,Sul,9012.78,8500
Loja 99,Roraima,Norte,9364.44,7800
Loja 100,Espírito Santo,Sudeste,7658.79,7000
Loja 101,Bahia,Nordeste,6222.28,7500
Loja 102,Tocantins,Norte,8372.28,7200
Loja 103,Maranhão,Nordeste,8836.17,7800
Loja 104,Goiás,Centro-Oeste,6786.22,7000
Loja 105,Roraima,Norte,9103.51,8000
Loja 106,Bahia,Nordeste,9619.6,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,9471.46,7000
Loja 108,Espírito Santo,Sudeste,9912.65,8500
Loja 109,Acre,Norte,9098.88,7200
Loja 110,São Paulo,Sudeste,9189.6,7800
Loja 111,Amapá,Norte,6920.05,7200
Loja 112,Santa Catarina,Sul,9174.31,7000
Loja 113,Paraíba,Nordeste,9234.84,8000
Loja 114,Rio de Janeiro,Sudeste,7627.15,8200
Loja 115,Paraná,Sul,8683.43,7500
Loja 116,Pará,Norte,9175.41,7000
Loja 117,Espírito Santo,Sudeste,7859.95,7500
Loja 118,Paraná,Sul,9815.17,7000
Loja 119,Rio de Janeiro,Sudeste,6287.47,7500
Loja 120,Rio Grande do Norte,Nordeste,8540.93,8200
Loja 121,Maranhão,Nordeste,7194.87,8500
Loja 122,Alagoas,Nordeste,7049.04,7500
Loja 123,Alagoas,Nordeste,9745.28,8500
Loja 124,Paraná,Sul,8017.99,8200
Loja 125,Piauí,Nordeste,7600.13,8200
Loja 126,Espírito Santo,Sudeste,7183.96,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8576.85,7000
Loja 128,Goiás,Centro-Oeste,6661.5,7800
Loja 129,Amazonas,Norte,6856.62,7000
Loja 130,Roraima,Norte,6625.78,7200
Loja 131,Rio de Janeiro,Sudeste,7674.5,7800
Loja 132,Rio Grande do Norte,Nordeste,7855.5,7500
Loja 133,Amazonas,Norte,9984.52,8200
Loja 134,São Paulo,Sudeste,7461.97,8200
Loja 135,Paraná,Sul,6484.86,7000
Loja 136,Pará,Norte,6668.24,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,8649.74,7000
Loja 138,Bahia,Nordeste,9394.82,8500
Loja 139,Rondônia,Norte,7221.01,8500
Loja 140,Acre,Norte,8293.99,8500
Loja 141,Rondônia,Norte,7705.75,7000
Loja 142,Espírito Santo,Sudeste,9806.93,8500
Loja 143,Rio Grande do Sul,Sul,8147.22,7200
Loja 144,Espírito Santo,Sudeste,8154.25,8000
Loja 145,Santa Catarina,Sul,8313.5,8000
Loja 146,São Paulo,Sudeste,9362.43,8500
Loja 147,Amazonas,Norte,9763.35,8200
Loja 148,Maranhão,Nordeste,7386.37,8200
Loja 149,Alagoas,Nordeste,6659.91,7200
Loja 150,Paraíba,Nordeste,8856.11,8200
Loja 151,Espírito Santo,Sudeste,6613.48,7800
Loja 152,Ceará,Nordeste,8419.84,8200
Loja 153,Piauí,Nordeste,6842.02,8200
Loja 154,Pará,Norte,6976.32,8200
Loja 155,Sergipe,Nordeste,8444.6,8200
Loja 156,Pará,Norte,9361.66,8500
Loja 157,Rio Grande do Norte,Nordeste,7845.8,7500
Loja 158,Ceará,Nordeste,7197.77,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7793.55,7800
Loja 160,Rondônia,Norte,8057.72,8500
Loja 161,Roraima,Norte,6424.92,8200
Loja 162,Espírito Santo,Sudeste,6779.58,7500
Loja 163,Piauí,Nordeste,7585.79,7000
Loja 164,Rondônia,Norte,7170.01,8500
Loja 165,Paraná,Sul,6892.86,8200
Loja 166,São Paulo,Sudeste,7912.31,7200
Loja 167,Minas Gerais,Sudeste,6142.25,7800
Loja 168,Rio de Janeiro,Sudeste,9383.84,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7396.09,8500
Loja 170,Alagoas,Nordeste,7515.69,7200
Loja 171,Amapá,Norte,7186.45,7500
Loja 172,Bahia,Nordeste,9618.55,7800
Loja 173,Ceará,Nordeste,6612.96,7000
Loja 174,Rio Grande do Sul,Sul,6816.98,8000
Loja 175,Alagoas,Nordeste,9880.54,8500
Loja 176,São Paulo,Sudeste,9733.86,8000
Loja 177,Minas Gerais,Sudeste,7916.5,8500
Loja 178,Espírito Santo,Sudeste,7066.64,8000
Loja 179,Paraíba,Nordeste,7273.4,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,6391.92,8500
Loja 181,Sergipe,Nordeste,8293.26,8200
Loja 182,Ceará,Nordeste,8413.19,8500
Loja 183,Maranhão,Nordeste,7927.62,7500
Loja 184,Rio Grande do Sul,Sul,9849.22,7800
Loja 185,Pará,Norte,7722.48,8200
Loja 186,Pernambuco,Nordeste,6459.68,7000
Loja 187,Rio Grande do Sul,Sul,8584.78,7000
Loja 188,Sergipe,Nordeste,9014.05,7000
Loja 189,Rio de Janeiro,Sudeste,7269.1,8000
Loja 190,Rio Grande do Sul,Sul,7373.74,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7067.16,7800
Loja 192,Sergipe,Nordeste,9753.92,8000
Loja 193,Pernambuco,Nordeste,6164.49,7000
Loja 194,Rio Grande do Sul,Sul,7263.53,8000
Loja 195,Santa Catarina,Sul,6473.91,7500
Loja 196,Acre,Norte,6489.18,8200
Loja 197,Rio Grande do Norte,Nordeste,8483.02,8000
Loja 198,Santa Catarina,Sul,6979.33,7200
Loja 199,São Paulo,Sudeste,7682.62,7800
Loja 200,São Paulo,Sudeste,9381.0,7000
Loja 201,São Paulo,Sudeste,6277.17,7200
Loja 202,Rio Grande do Sul,Sul,6244.23,7800
Loja 203,Bahia,Nordeste,7038.79,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,8217.26,7500
Loja 205,Acre,Norte,6410.76,7500
Loja 206,Sergipe,Nordeste,9059.38,7800
Loja 207,Rondônia,Norte,9228.92,8000
Loja 208,Rondônia,Norte,7754.33,7200
Loja 209,Maranhão,Nordeste,7788.62,7000
Loja 210,Tocantins,Norte,6653.16,7800
Loja 211,Ceará,Nordeste,9022.21,8500
Loja 212,Santa Catarina,Sul,7249.45,7000
Loja 213,Rio Grande do Norte,Nordeste,8313.13,8200
Loja 214,Espírito Santo,Sudeste,8279.03,7200
Loja 215,Goiás,Centro-Oeste,7150.31,7200
Loja 216,Maranhão,Nordeste,9524.06,7200
Loja 217,Rio Grande do Sul,Sul,7141.65,7200
Loja 218,Rio de Janeiro,Sudeste,6478.3,7200
Loja 219,Maranhão,Nordeste,8855.16,8500
Loja 220,Santa Catarina,Sul,6290.65,7800
Loja 221,Rio Grande do Sul,Sul,9886.51,7000
Loja 222,Rio Grande do Norte,Nordeste,7062.19,8000
Loja 223,Tocantins,Norte,8995.73,7500
Loja 224,Bahia,Nordeste,8759.54,7500
Loja 225,Amapá,Norte,6088.61,7800
Loja 226,Maranhão,Nordeste,9838.81,7200
Loja 227,Minas Gerais,Sudeste,8574.52,8500
Loja 228,Paraíba,Nordeste,7112.96,7500
Loja 229,Alagoas,Nordeste,9738.65,7500
Loja 230,Goiás,Centro-Oeste,8404.24,8000
Loja 231,São Paulo,Sudeste,6902.9,8500
Loja 232,Santa Catarina,Sul,7254.05,7500
Loja 233,Pernambuco,Nordeste,6338.26,8200
Loja 234,Amazonas,Norte,9362.33,7500
Loja 235,Rondônia,Norte,8164.42,7500
Loja 236,Santa Catarina,Sul,6937.89,8000
Loja 237,Minas Gerais,Sudeste,7851.1,7800
Loja 238,Santa Catarina,Sul,6924.55,8200
Loja 239,Sergipe,Nordeste,6944.37,8200
Loja 240,Alagoas,Nordeste,6067.98,8000
Loja 241,Rio Grande do Norte,Nordeste,9433.91,7200
Loja 242,Espírito Santo,Sudeste,9647.33,7200
Loja 243,Pernambuco,Nordeste,6822.89,7800
Loja 244,Amapá,Norte,8643.96,7800
Loja 245,Amapá,Norte,8043.96,8000
Loja 246,Piauí,Nordeste,7592.84,8200
Loja 247,Goiás,Centro-Oeste,7294.64,8000
Loja 248,Mato Grosso,Centro-Oeste,6786.19,8500
Loja 249,Santa Catarina,Sul,9538.17,8500
Loja 250,Amapá,Norte,6525.83,7200
Loja 251,Rio Grande do Sul,Sul,9992.65,8200
Loja 252,Espírito Santo,Sudeste,8027.82,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9342.88,7800
Loja 254,Ceará,Nordeste,7733.64,8500
Loja 255,Santa Catarina,Sul,8028.19,7500
Loja 256,Amapá,Norte,9124.56,8000
Loja 257,Bahia,Nordeste,7913.31,8000
Loja 258,Paraná,Sul,7123.47,8200
Loja 259,Acre,Norte,8671.68,8500
Loja 260,Rio de Janeiro,Sudeste,7865.34,7200
Loja 261,Rio de Janeiro,Sudeste,9386.67,7500
Loja 262,Rio Grande do Sul,Sul,8660.73,7000
Loja 263,Amazonas,Norte,7405.37,7200
Loja 264,Roraima,Norte,6044.17,7800
Loja 265,Minas Gerais,Sudeste,8988.81,7200
Loja 266,Bahia,Nordeste,7581.78,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8028.34,7800
Loja 268,Tocantins,Norte,8580.59,7500
Loja 269,Rondônia,Norte,6641.98,8200
Loja 270,Paraíba,Nordeste,8549.12,8000
Loja 271,São Paulo,Sudeste,7690.89,7000
Loja 272,Tocantins,Norte,6823.7,7200
Loja 273,Rio Grande do Norte,Nordeste,7806.34,8000
Loja 274,Amazonas,Norte,6662.27,7500
Loja 275,Minas Gerais,Sudeste,7903.21,7000
Loja 276,Roraima,Norte,6694.43,7500
Loja 277,Maranhão,Nordeste,9521.31,7500
Loja 278,Rondônia,Norte,7822.65,7500
Loja 279,Piauí,Nordeste,9308.65,7200
Loja 280,Piauí,Nordeste,9449.19,8200
Loja 281,Pará,Norte,9403.25,7800
Loja 282,Roraima,Norte,9553.43,8000
Loja 283,Alagoas,Nordeste,9970.65,7000
Loja 284,Pará,Norte,9537.66,7000
Loja 285,Alagoas,Nordeste,6637.81,7500
Loja 286,Sergipe,Nordeste,6163.74,7800
Loja 287,Piauí,Nordeste,9661.68,8500
Loja 288,Maranhão,Nordeste,6414.77,8200
Loja 289,Maranhão,Nordeste,8728.54,7800
Loja 290,Maranhão,Nordeste,6443.38,7500
Loja 291,Minas Gerais,Sudeste,6292.86,8200
Loja 292,Mato Grosso,Centro-Oeste,8743.97,7500
Loja 293,Rio Grande do Sul,Sul,9242.24,7800
Loja 294,Rio Grande do Norte,Nordeste,6274.04,7800
Loja 295,Mato Grosso,Centro-Oeste,9679.61,7000
Loja 296,Roraima,Norte,7259.37,8200
Loja 297,Espírito Santo,Sudeste,9663.63,8500
Loja 298,Santa Catarina,Sul,8802.15,8500
Loja 299,Roraima,Norte,8121.76,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6660.69,8200
Loja 301,Pará,Norte,9328.07,8000
Loja 302,Piauí,Nordeste,7007.9,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6224.46,7500
Loja 304,Tocantins,Norte,6478.05,8500
Loja 305,Tocantins,Norte,8190.96,7000
Loja 306,Rio Grande do Sul,Sul,6632.39,8000
Loja 307,Minas Gerais,Sudeste,7285.82,8500
Loja 308,Minas Gerais,Sudeste,8424.07,7800
Loja 309,Amapá,Norte,6989.81,7000
Loja 310,Pernambuco,Nordeste,9477.13,7000
Loja 311,Rio Grande do Sul,Sul,7952.12,7500
Loja 312,Santa Catarina,Sul,6647.4,8500
Loja 313,Piauí,Nordeste,6493.13,8000
Loja 314,Maranhão,Nordeste,7451.65,7200
Loja 315,São Paulo,Sudeste,8749.43,7200
Loja 316,Alagoas,Nordeste,7409.53,7000
Loja 317,São Paulo,Sudeste,8126.41,7800
Loja 318,São Paulo,Sudeste,7839.83,7500
Loja 319,Roraima,Norte,6459.57,8000
Loja 320,Piauí,Nordeste,8809.35,7000
Loja 321,Tocantins,Norte,7589.41,8200
Loja 322,Santa Catarina,Sul,8489.8,8200
Loja 323,Paraná,Sul,9680.05,8500
Loja 324,Rondônia,Norte,6852.09,7000
Loja 325,Goiás,Centro-Oeste,6285.01,7200
Loja 326,Bahia,Nordeste,6387.26,7200
Loja 327,Rio de Janeiro,Sudeste,8117.44,7500
Loja 328,Pernambuco,Nordeste,8922.13,7000
Loja 329,Rio Grande do Norte,Nordeste,7085.9,8000
Loja 330,São Paulo,Sudeste,7653.83,8500
Loja 331,Pará,Norte,8529.63,8200
Loja 332,Piauí,Nordeste,9557.02,8000
Loja 333,Rio Grande do Norte,Nordeste,6767.55,8000
Loja 334,Minas Gerais,Sudeste,6272.48,7800
Loja 335,Pernambuco,Nordeste,8675.5,7000
Loja 336,Rio Grande do Norte,Nordeste,7490.66,7800
Loja 337,Rondônia,Norte,6336.19,7500
Loja 338,Paraíba,Nordeste,8167.66,7500
Loja 339,Goiás,Centro-Oeste,6031.99,7800
Loja 340,Pernambuco,Nordeste,8081.8,7200
Loja 341,Ceará,Nordeste,8719.9,7800
Loja 342,Rondônia,Norte,9183.64,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6701.45,7800
Loja 344,Rondônia,Norte,6126.12,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7248.21,7800
Loja 346,Rio de Janeiro,Sudeste,9993.76,8500
Loja 347,Mato Grosso,Centro-Oeste,8446.51,7000
Loja 348,Goiás,Centro-Oeste,7884.13,7800
Loja 349,Acre,Norte,8151.07,7800
Loja 350,Sergipe,Nordeste,7701.71,8200
Loja 351,Santa Catarina,Sul,9602.33,7800
Loja 352,Goiás,Centro-Oeste,6316.2,8000
Loja 353,Rio Grande do Norte,Nordeste,9268.87,7000
Loja 354,Rio Grande do Norte,Nordeste,9034.1,7800
Loja 355,Amazonas,Norte,6778.5,7800
Loja 356,Acre,Norte,8226.99,7200
Loja 357,Rio Grande do Norte,Nordeste,8413.84,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6061.26,7200
Loja 359,Pernambuco,Nordeste,8327.7,8200
Loja 360,Rondônia,Norte,7827.36,8200
Loja 361,Paraná,Sul,8318.22,8200
Loja 362,Acre,Norte,7121.3,7200
Loja 363,Bahia,Nordeste,9432.16,7000
Loja 364,Alagoas,Nordeste,7723.02,7000
Loja 365,Alagoas,Nordeste,9794.83,7000
Loja 366,Amazonas,Norte,8662.76,7000
Loja 367,Piauí,Nordeste,6169.69,8500
Loja 368,Amazonas,Norte,6687.22,7800
Loja 369,São Paulo,Sudeste,7477.72,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9747.52,7800
Loja 371,Minas Gerais,Sudeste,7026.1,7200
Loja 372,Rio de Janeiro,Sudeste,6561.81,7800
Loja 373,Alagoas,Nordeste,7989.78,8200
Loja 374,Rio Grande do Sul,Sul,7622.91,8500
Loja 375,São Paulo,Sudeste,8068.67,8200
Loja 376,Acre,Norte,8730.17,7800
Loja 377,Rio de Janeiro,Sudeste,7484.56,8200
Loja 378,Mato Grosso,Centro-Oeste,7250.12,8500
Loja 379,Roraima,Norte,7797.07,7800
Loja 380,Santa Catarina,Sul,7592.81,8500
Loja 381,Minas Gerais,Sudeste,7424.59,7500
Loja 382,São Paulo,Sudeste,6688.08,7200
Loja 383,Rio de Janeiro,Sudeste,6955.33,7800
Loja 384,Rio de Janeiro,Sudeste,9392.62,8200
Loja 385,Ceará,Nordeste,8350.95,7500
Loja 386,Mato Grosso,Centro-Oeste,7349.69,8500
Loja 387,Pará,Norte,6521.54,8500
Loja 388,Paraíba,Nordeste,9186.27,7200
Loja 389,Piauí,Nordeste,8322.33,8200
Loja 390,Paraná,Sul,7396.86,8500
Loja 391,Rio de Janeiro,Sudeste,9088.08,7000
Loja 392,Alagoas,Nordeste,7518.58,7800
Loja 393,Santa Catarina,Sul,6959.7,7000
Loja 394,Ceará,Nordeste,6054.84,8000
Loja 395,Mato Grosso,Centro-Oeste,9827.13,8500
Loja 396,Goiás,Centro-Oeste,6949.44,8000
Loja 397,Amazonas,Norte,7396.86,8200
Loja 398,Pará,Norte,9083.5,8500
Loja 399,Santa Catarina,Sul,7587.95,8000
Loja 400,Rondônia,Norte,8637.48,7500
Loja 401,Paraíba,Nordeste,9159.42,8000
Loja 402,São Paulo,Sudeste,9087.16,8000
Loja 403,Espírito Santo,Sudeste,7453.46,8000
Loja 404,Paraná,Sul,6679.39,8000
Loja 405,Mato Grosso,Centro-Oeste,8394.12,8500
Loja 406,Paraná,Sul,8530.25,7500
Loja 407,Acre,Norte,9736.68,7000
Loja 408,Minas Gerais,Sudeste,9778.52,7500
Loja 409,Bahia,Nordeste,8823.09,7500
Loja 410,Rio Grande do Norte,Nordeste,8244.48,8500
Loja 411,Rio de Janeiro,Sudeste,6608.26,7500
Loja 412,Pernambuco,Nordeste,8556.85,7000
Loja 413,Tocantins,Norte,9870.83,7800
Loja 414,Rio Grande do Sul,Sul,9695.87,7200
Loja 415,Pernambuco,Nordeste,9198.88,7500
Loja 416,Paraná,Sul,7925.29,7200
Loja 417,Pernambuco,Nordeste,6834.27,7000
Loja 418,Rondônia,Norte,9820.15,8500
Loja 419,Amapá,Norte,7180.91,7800
Loja 420,Santa Catarina,Sul,7366.72,8500
Loja 421,Mato Grosso,Centro-Oeste,8502.4,8200
Loja 422,Bahia,Nordeste,7394.13,7800
Loja 423,Alagoas,Nordeste,9061.64,8000
Loja 424,Minas Gerais,Sudeste,6363.17,8200
Loja 425,São Paulo,Sudeste,9388.32,7800
Loja 426,Sergipe,Nordeste,7220.47,7000
Loja 427,Roraima,Norte,8601.67,8200
Loja 428,Pará,Norte,8378.42,7500
Loja 429,Goiás,Centro-Oeste,8585.75,7200
Loja 430,Amapá,Norte,7644.72,7000
Loja 431,Ceará,Nordeste,8014.48,8000
Loja 432,Mato Grosso,Centro-Oeste,6298.3,8500
Loja 433,Mato Grosso,Centro-Oeste,7104.52,8000
Loja 434,Piauí,Nordeste,8618.81,7200
Loja 435,Rio de Janeiro,Sudeste,8312.85,8200
Loja 436,Goiás,Centro-Oeste,8970.68,7800
Loja 437,Tocantins,Norte,6725.15,7200
Loja 438,Maranhão,Nordeste,8369.98,7800
Loja 439,Minas Gerais,Sudeste,8686.44,7800
Loja 440,Sergipe,Nordeste,6831.62,7800
Loja 441,Paraná,Sul,9111.13,7000
Loja 442,Piauí,Nordeste,7139.63,7000
Loja 443,Sergipe,Nordeste,6165.32,7500
Loja 444,Alagoas,Nordeste,8188.75,7000
Loja 445,Amazonas,Norte,9974.37,7000
Loja 446,Mato Grosso,Centro-Oeste,9843.9,7200
Loja 447,Espírito Santo,Sudeste,8078.32,8500
Loja 448,Acre,Norte,6641.19,7200
Loja 449,Santa Catarina,Sul,6018.81,8000
Loja 450,Rio Grande do Sul,Sul,7052.61,8500
Loja 451,Sergipe,Nordeste,6070.8,7500
Loja 452,Espírito Santo,Sudeste,9843.06,8000
Loja 453,Acre,Norte,6517.12,7800
Loja 454,Santa Catarina,Sul,8509.34,7200
Loja 455,Minas Gerais,Sudeste,6961.76,8200
Loja 456,Sergipe,Nordeste,9153.83,8200
Loja 457,Roraima,Norte,8034.73,8200
Loja 458,Mato Grosso,Centro-Oeste,7163.08,7800
Loja 459,Roraima,Norte,9190.62,8200
Loja 460,Pará,Norte,6834.6,8000
Loja 461,Pará,Norte,8187.49,8500
Loja 462,Acre,Norte,8823.12,8000
Loja 463,Mato Grosso,Centro-Oeste,9795.96,7800
Loja 464,Minas Gerais,Sudeste,6232.19,8500
Loja 465,Acre,Norte,6009.33,7000
Loja 466,Rio de Janeiro,Sudeste,7273.52,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9591.33,7500
Loja 468,Piauí,Nordeste,8236.53,8500
Loja 469,Sergipe,Nordeste,6343.93,7200
Loja 470,Mato Grosso,Centro-Oeste,7376.76,8200
Loja 471,Amapá,Norte,6211.9,7000
Loja 472,Tocantins,Norte,7928.84,8200
Loja 473,São Paulo,Sudeste,9649.3,8000
Loja 474,Pernambuco,Nordeste,6511.98,8200
Loja 475,Amapá,Norte,8436.05,7200
Loja 476,São Paulo,Sudeste,8176.8,7200
Loja 477,Santa Catarina,Sul,6284.99,8200
Loja 478,Paraná,Sul,8039.04,7200
Loja 479,São Paulo,Sudeste,9057.52,7000
Loja 480,Pará,Norte,7726.5,7800
Loja 481,Pará,Norte,9646.15,7200
Loja 482,Rondônia,Norte,9846.99,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8537.74,8500
Loja 484,São Paulo,Sudeste,7216.99,7800
Loja 485,Espírito Santo,Sudeste,8263.2,7000
Loja 486,Mato Grosso,Centro-Oeste,8752.23,7500
Loja 487,Rio de Janeiro,Sudeste,7354.68,7500
Loja 488,Goiás,Centro-Oeste,6584.5,7800
Loja 489,Alagoas,Nordeste,8302.03,7500
Loja 490,Paraná,Sul,8910.84,8000
Loja 491,Acre,Norte,8964.58,7000
Loja 492,Paraná,Sul,9482.06,8200
Loja 493,Pará,Norte,7688.27,7200
Loja 494,Goiás,Centro-Oeste,7095.15,8000
Loja 495,Piauí,Nordeste,8984.16,7800
Loja 496,Acre,Norte,7384.84,7000
Loja 497,Ceará,Nordeste,7590.07,7800
Loja 498,São Paulo,Sudeste,7106.06,7500
Loja 499,Piauí,Nordeste,9873.51,8500
Loja 500,Amazonas,Norte,6044.55,7000
Loja 501,Minas Gerais,Sudeste,7498.4,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6807.79,7500
Loja 503,Rio de Janeiro,Sudeste,9416.37,7000
Loja 504,Rio Grande do Norte,Nordeste,6051.89,8200
Loja 505,Pernambuco,Nordeste,8172.18,7800
Loja 506,Pará,Norte,8661.76,7800
Loja 507,São Paulo,Sudeste,6474.37,7500
Loja 508,Rio Grande do Norte,Nordeste,7094.92,7800
Loja 509,Acre,Norte,7198.13,7800
Loja 510,São Paulo,Sudeste,6832.87,7800
Loja 511,Roraima,Norte,6970.9,8200
Loja 512,Ceará,Nordeste,8797.2,8500
Loja 513,Mato Grosso,Centro-Oeste,6493.08,7500
Loja 514,Alagoas,Nordeste,9293.83,7500
Loja 515,Piauí,Nordeste,6678.27,8200
Loja 516,Paraíba,Nordeste,8794.97,7200
Loja 517,Ceará,Nordeste,6471.29,7800
Loja 518,Amazonas,Norte,6516.01,7800
Loja 519,Tocantins,Norte,8328.37,7200
Loja 520,Paraná,Sul,6245.17,7200
Loja 521,Rio Grande do Sul,Sul,7297.22,8200
Loja 522,Bahia,Nordeste,9690.62,8000
Loja 523,Acre,Norte,9663.55,8000
Loja 524,Mato Grosso,Centro-Oeste,8520.99,7000
Loja 525,Rio de Janeiro,Sudeste,6752.46,7800
Loja 526,Espírito Santo,Sudeste,7836.16,8000
Loja 527,Rio Grande do Norte,Nordeste,9972.42,7000
