Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9044.76,8200
Loja 2,Santa Catarina,Sul,9375.96,8000
Loja 3,Ceará,Nordeste,9868.04,7200
Loja 4,Goiás,Centro-Oeste,9199.09,7200
Loja 5,Paraná,Sul,8585.48,7000
Loja 6,Tocantins,Norte,6217.5,7000
Loja 7,São Paulo,Sudeste,8015.2,7800
Loja 8,Paraná,Sul,6586.61,7800
Loja 9,Rio de Janeiro,Sudeste,9464.42,7800
Loja 10,Rio de Janeiro,Sudeste,7189.86,8500
Loja 11,Espírito Santo,Sudeste,7316.34,7000
Loja 12,Paraná,Sul,9989.92,8200
Loja 13,Alagoas,Nordeste,9828.12,7200
Loja 14,Paraná,Sul,8441.47,8000
Loja 15,Pernambuco,Nordeste,7939.39,7800
Loja 16,Espírito Santo,Sudeste,9838.99,7800
Loja 17,Espírito Santo,Sudeste,9291.46,7200
Loja 18,Espírito Santo,Sudeste,7616.13,8500
Loja 19,Piauí,Nordeste,7814.11,8000
Loja 20,Mato Grosso,Centro-Oeste,6470.6,8500
Loja 21,Rio de Janeiro,Sudeste,8238.08,7000
Loja 22,Bahia,Nordeste,6945.75,8000
Loja 23,Paraná,Sul,8706.51,8000
Loja 24,Goiás,Centro-Oeste,9858.27,7800
Loja 25,Pará,Norte,7251.21,8000
Loja 26,Acre,Norte,7905.27,8200
Loja 27,Bahia,Nordeste,6165.4,7200
Loja 28,São Paulo,Sudeste,6555.3,8500
Loja 29,Roraima,Norte,6687.16,7500
Loja 30,São Paulo,Sudeste,9845.14,8000
Loja 31,Goiás,Centro-Oeste,7483.97,7800
Loja 32,Rondônia,Norte,6684.5,8500
Loja 33,Amapá,Norte,7784.45,7800
Loja 34,Sergipe,Nordeste,8828.32,8500
Loja 35,Amazonas,Norte,6560.2,8500
Loja 36,Santa Catarina,Sul,9499.79,8500
Loja 37,Paraná,Sul,8099.31,8200
Loja 38,Roraima,Norte,9841.45,7500
Loja 39,Acre,Norte,9576.94,8200
Loja 40,Maranhão,Nordeste,8533.58,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,6005.84,7200
Loja 42,Rio Grande do Norte,Nordeste,9312.39,7200
Loja 43,Bahia,Nordeste,8274.59,7000
Loja 44,Rondônia,Norte,8847.63,7000
Loja 45,Amazonas,Norte,6648.5,7800
Loja 46,Minas Gerais,Sudeste,9488.99,7000
Loja 47,Bahia,Nordeste,6689.35,8000
Loja 48,Pará,Norte,8557.65,7500
Loja 49,Rio Grande do Sul,Sul,7807.4,7500
Loja 50,Santa Catarina,Sul,6521.62,7500
Loja 51,Bahia,Nordeste,6731.92,7000
Loja 52,Paraíba,Nordeste,8712.39,8500
Loja 53,Paraná,Sul,6484.82,8200
Loja 54,Sergipe,Nordeste,6718.42,8000
Loja 55,Mato Grosso,Centro-Oeste,7044.87,8000
Loja 56,Ceará,Nordeste,8337.58,7200
Loja 57,Minas Gerais,Sudeste,9631.44,7200
Loja 58,Tocantins,Norte,7524.24,7500
Loja 59,Piauí,Nordeste,6774.81,8500
Loja 60,Mato Grosso,Centro-Oeste,8603.31,8000
Loja 61,Espírito Santo,Sudeste,8863.68,8000
Loja 62,Mato Grosso,Centro-Oeste,6594.12,8500
Loja 63,Piauí,Nordeste,7701.61,8200
Loja 64,Paraíba,Nordeste,7948.1,8500
Loja 65,Rio Grande do Norte,Nordeste,8046.65,8500
Loja 66,Maranhão,Nordeste,6741.94,7800
Loja 67,Minas Gerais,Sudeste,7241.27,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,6292.05,8500
Loja 69,Roraima,Norte,9987.14,8000
Loja 70,Paraíba,Nordeste,8312.4,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9003.27,8000
Loja 72,Rio Grande do Sul,Sul,9167.39,8000
Loja 73,Rio Grande do Sul,Sul,9997.37,7200
Loja 74,Minas Gerais,Sudeste,6081.47,7800
Loja 75,Paraíba,Nordeste,7428.93,8200
Loja 76,São Paulo,Sudeste,6173.88,8500
Loja 77,Roraima,Norte,8752.33,8200
Loja 78,Acre,Norte,8040.2,8200
Loja 79,São Paulo,Sudeste,6158.79,8200
Loja 80,Espírito Santo,Sudeste,8922.21,7500
Loja 81,Tocantins,Norte,8537.65,8200
Loja 82,Tocantins,Norte,6488.1,8200
Loja 83,Paraíba,Nordeste,7567.03,7800
Loja 84,Acre,Norte,7209.4,7500
Loja 85,Piauí,Nordeste,9749.74,7200
Loja 86,Amapá,Norte,9154.74,7200
Loja 87,Minas Gerais,Sudeste,9401.43,7500
Loja 88,Goiás,Centro-Oeste,6145.04,7000
Loja 89,Paraná,Sul,9987.57,7500
Loja 90,Pará,Norte,6390.4,7500
Loja 91,Maranhão,Nordeste,6291.81,7000
Loja 92,Santa Catarina,Sul,9729.18,7500
Loja 93,Minas Gerais,Sudeste,9463.0,7800
Loja 94,Piauí,Nordeste,6354.31,8500
