Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Paraíba,Nordeste,6951.81,7500
Loja 65,Rio Grande do Norte,Nordeste,7705.31,8500
Loja 66,Maranhão,Nordeste,9984.39,7800
Loja 67,Minas Gerais,Sudeste,9578.79,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,8479.21,8200
Loja 69,Roraima,Norte,6283.14,8000
Loja 70,Paraíba,Nordeste,8999.49,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,6672.2,7200
Loja 72,Rio Grande do Sul,Sul,8259.97,8200
Loja 73,Rio Grande do Sul,Sul,9740.34,8200
Loja 74,Minas Gerais,Sudeste,9528.62,8500
Loja 75,Paraíba,Nordeste,8622.23,7800
Loja 76,São Paulo,Sudeste,7366.1,7000
Loja 77,Roraima,Norte,8153.71,7500
Loja 78,Acre,Norte,7349.55,8000
Loja 79,São Paulo,Sudeste,9181.87,8500
Loja 80,Espírito Santo,Sudeste,7807.28,7800
Loja 81,Tocantins,Norte,7544.64,8500
Loja 82,Tocantins,Norte,9334.16,7200
Loja 83,Paraíba,Nordeste,6972.82,7200
Loja 84,Acre,Norte,8648.37,8500
Loja 85,Piauí,Nordeste,7109.01,8000
Loja 86,Amapá,Norte,7022.52,7200
Loja 87,Minas Gerais,Sudeste,6904.31,8200
Loja 88,Goiás,Centro-Oeste,6366.42,8500
Loja 89,Paraná,Sul,9637.82,7200
Loja 90,Pará,Norte,7729.48,8000
Loja 91,Maranhão,Nordeste,7917.72,8500
Loja 92,Santa Catarina,Sul,7053.0,7200
Loja 93,Minas Gerais,Sudeste,9334.96,8200
Loja 94,Piauí,Nordeste,7539.31,7500
Loja 95,Pará,Norte,7431.99,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8676.09,7800
Loja 97,Rio Grande do Norte,Nordeste,7561.86,7000
Loja 98,Rio Grande do Sul,Sul,6597.41,7000
Loja 99,Roraima,Norte,8128.72,7500
Loja 100,Espírito Santo,Sudeste,7652.3,8200
Loja 101,Bahia,Nordeste,7348.97,8000
Loja 102,Tocantins,Norte,7207.59,8200
Loja 103,Maranhão,Nordeste,7411.38,7000
Loja 104,Goiás,Centro-Oeste,7545.33,8500
Loja 105,Roraima,Norte,7284.85,7000
Loja 106,Bahia,Nordeste,7915.85,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,8186.58,7200
Loja 108,Espírito Santo,Sudeste,6059.26,7200
Loja 109,Acre,Norte,9838.98,8000
Loja 110,São Paulo,Sudeste,6058.38,7500
Loja 111,Amapá,Norte,9636.08,7000
Loja 112,Santa Catarina,Sul,7045.91,7500
Loja 113,Paraíba,Nordeste,9236.36,7200
Loja 114,Rio de Janeiro,Sudeste,7299.85,8200
Loja 115,Paraná,Sul,9277.85,7800
Loja 116,Pará,Norte,8135.21,8500
Loja 117,Espírito Santo,Sudeste,9279.58,8200
Loja 118,Paraná,Sul,8443.18,8500
Loja 119,Rio de Janeiro,Sudeste,9808.47,7800
Loja 120,Rio Grande do Norte,Nordeste,8514.07,7500
Loja 121,Maranhão,Nordeste,8818.14,7200
Loja 122,Alagoas,Nordeste,7428.5,7200
Loja 123,Alagoas,Nordeste,7566.77,7200
Loja 124,Paraná,Sul,9385.79,7800
Loja 125,Piauí,Nordeste,6136.55,7500
Loja 126,Espírito Santo,Sudeste,6862.1,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,6794.73,7200
Loja 128,Goiás,Centro-Oeste,7675.67,8200
Loja 129,Amazonas,Norte,7678.98,7500
Loja 130,Roraima,Norte,6375.15,7500
Loja 131,Rio de Janeiro,Sudeste,7674.5,8500
Loja 132,Rio Grande do Norte,Nordeste,6229.34,8200
Loja 133,Amazonas,Norte,7782.09,7800
Loja 134,São Paulo,Sudeste,6013.97,8200
Loja 135,Paraná,Sul,8348.51,7200
Loja 136,Pará,Norte,8990.7,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8008.79,7800
Loja 138,Bahia,Nordeste,8823.76,8000
Loja 139,Rondônia,Norte,8652.67,7000
Loja 140,Acre,Norte,6693.69,7200
Loja 141,Rondônia,Norte,6576.85,7200
Loja 142,Espírito Santo,Sudeste,7928.93,7000
Loja 143,Rio Grande do Sul,Sul,6969.13,8000
Loja 144,Espírito Santo,Sudeste,9197.05,8000
Loja 145,Santa Catarina,Sul,9808.22,7000
Loja 146,São Paulo,Sudeste,8151.22,7200
Loja 147,Amazonas,Norte,9909.59,8000
Loja 148,Maranhão,Nordeste,9301.35,7200
Loja 149,Alagoas,Nordeste,9891.71,8200
Loja 150,Paraíba,Nordeste,9343.51,7500
Loja 151,Espírito Santo,Sudeste,6421.0,7800
Loja 152,Ceará,Nordeste,7211.21,8200
Loja 153,Piauí,Nordeste,6708.26,8200
Loja 154,Pará,Norte,9249.59,8200
Loja 155,Sergipe,Nordeste,7863.51,8500
Loja 156,Pará,Norte,6997.22,8200
Loja 157,Rio Grande do Norte,Nordeste,7885.17,8200
Loja 158,Ceará,Nordeste,9511.12,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9097.53,7800
Loja 160,Rondônia,Norte,8414.8,7000
Loja 161,Roraima,Norte,9823.35,8200
Loja 162,Espírito Santo,Sudeste,7371.21,7200
Loja 163,Piauí,Nordeste,8204.97,8200
Loja 164,Rondônia,Norte,9002.47,7200
Loja 165,Paraná,Sul,9255.12,8000
Loja 166,São Paulo,Sudeste,6182.88,7500
Loja 167,Minas Gerais,Sudeste,6571.98,7200
Loja 168,Rio de Janeiro,Sudeste,6421.18,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7069.81,7200
Loja 170,Alagoas,Nordeste,8953.16,8000
Loja 171,Amapá,Norte,6783.32,8000
Loja 172,Bahia,Nordeste,8700.19,8000
Loja 173,Ceará,Nordeste,8380.93,7500
Loja 174,Rio Grande do Sul,Sul,7587.73,7500
Loja 175,Alagoas,Nordeste,6152.88,7800
Loja 176,São Paulo,Sudeste,7105.65,7000
Loja 177,Minas Gerais,Sudeste,9029.96,7000
Loja 178,Espírito Santo,Sudeste,9910.24,8200
Loja 179,Paraíba,Nordeste,8450.75,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7175.61,8000
Loja 181,Sergipe,Nordeste,6586.19,7500
Loja 182,Ceará,Nordeste,9426.81,7800
Loja 183,Maranhão,Nordeste,6492.65,8000
Loja 184,Rio Grande do Sul,Sul,7280.87,7500
Loja 185,Pará,Norte,6666.68,8500
Loja 186,Pernambuco,Nordeste,9040.11,8200
Loja 187,Rio Grande do Sul,Sul,9055.4,7500
Loja 188,Sergipe,Nordeste,6888.28,7000
Loja 189,Rio de Janeiro,Sudeste,8656.4,8500
Loja 190,Rio Grande do Sul,Sul,6884.46,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7669.79,7800
Loja 192,Sergipe,Nordeste,6630.87,7000
Loja 193,Pernambuco,Nordeste,7009.35,7800
Loja 194,Rio Grande do Sul,Sul,6535.61,7800
Loja 195,Santa Catarina,Sul,8328.41,8500
Loja 196,Acre,Norte,6445.93,7200
Loja 197,Rio Grande do Norte,Nordeste,8125.68,8200
Loja 198,Santa Catarina,Sul,7169.16,8500
Loja 199,São Paulo,Sudeste,9281.48,8500
Loja 200,São Paulo,Sudeste,7398.96,8500
Loja 201,São Paulo,Sudeste,6582.67,7000
Loja 202,Rio Grande do Sul,Sul,6592.36,7800
Loja 203,Bahia,Nordeste,9036.97,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,8727.18,7000
Loja 205,Acre,Norte,9339.28,8000
Loja 206,Sergipe,Nordeste,6341.78,8500
Loja 207,Rondônia,Norte,8132.84,7200
Loja 208,Rondônia,Norte,9573.64,7800
Loja 209,Maranhão,Nordeste,9839.7,7800
Loja 210,Tocantins,Norte,9329.19,7500
Loja 211,Ceará,Nordeste,8864.02,7000
Loja 212,Santa Catarina,Sul,7973.93,8500
Loja 213,Rio Grande do Norte,Nordeste,6424.76,7800
Loja 214,Espírito Santo,Sudeste,8656.1,7000
Loja 215,Goiás,Centro-Oeste,7803.98,7500
Loja 216,Maranhão,Nordeste,9517.74,7000
Loja 217,Rio Grande do Sul,Sul,9253.58,8500
Loja 218,Rio de Janeiro,Sudeste,6464.87,8500
Loja 219,Maranhão,Nordeste,8245.88,8000
Loja 220,Santa Catarina,Sul,7050.56,8200
Loja 221,Rio Grande do Sul,Sul,8387.59,8500
Loja 222,Rio Grande do Norte,Nordeste,8118.27,7000
Loja 223,Tocantins,Norte,9212.24,7500
Loja 224,Bahia,Nordeste,8878.93,8000
Loja 225,Amapá,Norte,7493.97,8200
Loja 226,Maranhão,Nordeste,6579.38,8500
Loja 227,Minas Gerais,Sudeste,8436.92,8500
Loja 228,Paraíba,Nordeste,7228.4,7000
Loja 229,Alagoas,Nordeste,9382.38,7500
Loja 230,Goiás,Centro-Oeste,6659.27,7200
Loja 231,São Paulo,Sudeste,7436.3,8500
Loja 232,Santa Catarina,Sul,8053.05,7000
Loja 233,Pernambuco,Nordeste,7906.51,8200
Loja 234,Amazonas,Norte,6997.96,7000
Loja 235,Rondônia,Norte,6510.53,7000
Loja 236,Santa Catarina,Sul,6171.29,7200
Loja 237,Minas Gerais,Sudeste,8576.03,7800
Loja 238,Santa Catarina,Sul,8814.82,7800
Loja 239,Sergipe,Nordeste,8146.89,8200
Loja 240,Alagoas,Nordeste,9592.96,8200
Loja 241,Rio Grande do Norte,Nordeste,8777.69,7800
Loja 242,Espírito Santo,Sudeste,8917.22,8200
Loja 243,Pernambuco,Nordeste,8817.62,7000
Loja 244,Amapá,Norte,9797.14,8000
Loja 245,Amapá,Norte,8662.42,7500
Loja 246,Piauí,Nordeste,9697.65,7800
Loja 247,Goiás,Centro-Oeste,9578.55,8000
Loja 248,Mato Grosso,Centro-Oeste,6554.53,8000
Loja 249,Santa Catarina,Sul,6586.02,8500
Loja 250,Amapá,Norte,8708.97,7200
Loja 251,Rio Grande do Sul,Sul,6387.44,8500
Loja 252,Espírito Santo,Sudeste,7275.83,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,6438.46,7200
Loja 254,Ceará,Nordeste,9778.11,8000
Loja 255,Santa Catarina,Sul,6467.85,7800
Loja 256,Amapá,Norte,7144.32,7000
Loja 257,Bahia,Nordeste,8083.61,7800
Loja 258,Paraná,Sul,7561.18,7800
Loja 259,Acre,Norte,7770.08,7500
Loja 260,Rio de Janeiro,Sudeste,9504.71,7200
Loja 261,Rio de Janeiro,Sudeste,8433.57,8500
Loja 262,Rio Grande do Sul,Sul,9338.25,8000
Loja 263,Amazonas,Norte,9107.48,8500
Loja 264,Roraima,Norte,7287.53,7000
Loja 265,Minas Gerais,Sudeste,6352.69,7200
Loja 266,Bahia,Nordeste,8169.54,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,6127.5,7000
Loja 268,Tocantins,Norte,6295.44,8000
Loja 269,Rondônia,Norte,6208.07,7800
Loja 270,Paraíba,Nordeste,7558.68,8000
Loja 271,São Paulo,Sudeste,7339.6,7000
Loja 272,Tocantins,Norte,7690.85,7500
Loja 273,Rio Grande do Norte,Nordeste,7399.13,7200
Loja 274,Amazonas,Norte,7702.21,8200
Loja 275,Minas Gerais,Sudeste,8430.22,8500
Loja 276,Roraima,Norte,6517.35,8200
Loja 277,Maranhão,Nordeste,6479.47,8500
Loja 278,Rondônia,Norte,9268.44,7500
Loja 279,Piauí,Nordeste,9250.0,7800
Loja 280,Piauí,Nordeste,8332.59,8500
Loja 281,Pará,Norte,8643.6,7200
Loja 282,Roraima,Norte,8659.61,7500
Loja 283,Alagoas,Nordeste,8295.23,7500
Loja 284,Pará,Norte,9098.27,8500
Loja 285,Alagoas,Nordeste,7040.55,7200
Loja 286,Sergipe,Nordeste,8263.56,7200
Loja 287,Piauí,Nordeste,7656.32,8200
Loja 288,Maranhão,Nordeste,9392.11,7800
Loja 289,Maranhão,Nordeste,7318.17,7200
Loja 290,Maranhão,Nordeste,8041.42,7800
Loja 291,Minas Gerais,Sudeste,6355.0,8000
Loja 292,Mato Grosso,Centro-Oeste,7299.44,7800
Loja 293,Rio Grande do Sul,Sul,6708.28,7200
Loja 294,Rio Grande do Norte,Nordeste,9443.1,8500
Loja 295,Mato Grosso,Centro-Oeste,9432.22,8500
Loja 296,Roraima,Norte,8254.66,8000
Loja 297,Espírito Santo,Sudeste,6971.33,7000
Loja 298,Santa Catarina,Sul,7596.41,8000
Loja 299,Roraima,Norte,7987.6,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9197.93,7000
Loja 301,Pará,Norte,6460.23,7800
Loja 302,Piauí,Nordeste,9702.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7351.94,7000
Loja 304,Tocantins,Norte,8070.21,7200
Loja 305,Tocantins,Norte,9019.33,7500
Loja 306,Rio Grande do Sul,Sul,8280.54,7800
Loja 307,Minas Gerais,Sudeste,7782.69,8000
Loja 308,Minas Gerais,Sudeste,7725.13,8200
Loja 309,Amapá,Norte,9508.87,7000
Loja 310,Pernambuco,Nordeste,7417.74,7200
Loja 311,Rio Grande do Sul,Sul,6680.96,8200
Loja 312,Santa Catarina,Sul,8998.28,7800
Loja 313,Piauí,Nordeste,8307.44,7000
Loja 314,Maranhão,Nordeste,9889.54,7000
Loja 315,São Paulo,Sudeste,7927.0,7000
Loja 316,Alagoas,Nordeste,9589.28,8000
Loja 317,São Paulo,Sudeste,7135.41,7500
Loja 318,São Paulo,Sudeste,7959.78,7500
Loja 319,Roraima,Norte,9103.72,7000
Loja 320,Piauí,Nordeste,6344.18,7800
Loja 321,Tocantins,Norte,9981.0,7800
Loja 322,Santa Catarina,Sul,9957.03,8000
Loja 323,Paraná,Sul,7318.68,7500
Loja 324,Rondônia,Norte,8172.33,8500
Loja 325,Goiás,Centro-Oeste,6806.05,7800
Loja 326,Bahia,Nordeste,8157.3,7000
Loja 327,Rio de Janeiro,Sudeste,8591.67,8000
Loja 328,Pernambuco,Nordeste,7960.0,7000
Loja 329,Rio Grande do Norte,Nordeste,8730.03,8500
Loja 330,São Paulo,Sudeste,6762.37,7000
Loja 331,Pará,Norte,8000.13,8000
Loja 332,Piauí,Nordeste,6158.15,7000
Loja 333,Rio Grande do Norte,Nordeste,6429.06,7500
Loja 334,Minas Gerais,Sudeste,7917.52,7000
Loja 335,Pernambuco,Nordeste,9618.76,8500
Loja 336,Rio Grande do Norte,Nordeste,8136.17,8000
Loja 337,Rondônia,Norte,9884.1,7800
Loja 338,Paraíba,Nordeste,6169.33,8200
Loja 339,Goiás,Centro-Oeste,7796.71,7500
Loja 340,Pernambuco,Nordeste,8938.0,7500
Loja 341,Ceará,Nordeste,6777.57,7200
Loja 342,Rondônia,Norte,9201.17,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9276.9,7200
Loja 344,Rondônia,Norte,7245.31,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8173.72,8000
Loja 346,Rio de Janeiro,Sudeste,7341.62,7800
Loja 347,Mato Grosso,Centro-Oeste,9770.79,7200
Loja 348,Goiás,Centro-Oeste,7171.77,8000
Loja 349,Acre,Norte,6698.6,7200
Loja 350,Sergipe,Nordeste,9948.08,7000
Loja 351,Santa Catarina,Sul,8377.83,7800
Loja 352,Goiás,Centro-Oeste,9978.74,7800
Loja 353,Rio Grande do Norte,Nordeste,9587.69,7200
Loja 354,Rio Grande do Norte,Nordeste,9079.18,7000
Loja 355,Amazonas,Norte,9654.45,7800
Loja 356,Acre,Norte,8535.8,7200
Loja 357,Rio Grande do Norte,Nordeste,8613.0,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6605.82,7500
Loja 359,Pernambuco,Nordeste,9517.31,8500
Loja 360,Rondônia,Norte,9812.11,7200
Loja 361,Paraná,Sul,7304.05,8500
Loja 362,Acre,Norte,9946.47,7500
Loja 363,Bahia,Nordeste,7328.94,8000
Loja 364,Alagoas,Nordeste,8200.28,8000
Loja 365,Alagoas,Nordeste,7225.18,7000
Loja 366,Amazonas,Norte,7038.55,7000
Loja 367,Piauí,Nordeste,8299.93,7200
Loja 368,Amazonas,Norte,7500.78,8000
Loja 369,São Paulo,Sudeste,6670.35,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8430.64,8500
Loja 371,Minas Gerais,Sudeste,9397.97,7500
Loja 372,Rio de Janeiro,Sudeste,6369.4,7000
Loja 373,Alagoas,Nordeste,7875.96,7000
Loja 374,Rio Grande do Sul,Sul,7419.88,8200
Loja 375,São Paulo,Sudeste,6801.77,7200
Loja 376,Acre,Norte,9798.46,8200
Loja 377,Rio de Janeiro,Sudeste,7372.68,8200
Loja 378,Mato Grosso,Centro-Oeste,7295.16,7500
Loja 379,Roraima,Norte,7307.4,7000
Loja 380,Santa Catarina,Sul,6343.16,7500
Loja 381,Minas Gerais,Sudeste,7148.94,7200
Loja 382,São Paulo,Sudeste,7215.71,8200
Loja 383,Rio de Janeiro,Sudeste,7283.74,7000
Loja 384,Rio de Janeiro,Sudeste,7582.68,7200
Loja 385,Ceará,Nordeste,7645.81,8000
Loja 386,Mato Grosso,Centro-Oeste,6683.13,7200
Loja 387,Pará,Norte,9086.85,8000
Loja 388,Paraíba,Nordeste,8997.44,7000
Loja 389,Piauí,Nordeste,6599.0,7200
Loja 390,Paraná,Sul,8900.0,7000
Loja 391,Rio de Janeiro,Sudeste,7321.49,7000
Loja 392,Alagoas,Nordeste,8548.55,7800
Loja 393,Santa Catarina,Sul,6146.87,7200
Loja 394,Ceará,Nordeste,9693.26,7800
Loja 395,Mato Grosso,Centro-Oeste,6061.56,7500
Loja 396,Goiás,Centro-Oeste,6521.24,7500
Loja 397,Amazonas,Norte,8398.39,8500
Loja 398,Pará,Norte,8289.59,8000
Loja 399,Santa Catarina,Sul,7416.06,7500
Loja 400,Rondônia,Norte,8740.37,7000
Loja 401,Paraíba,Nordeste,9096.08,7000
Loja 402,São Paulo,Sudeste,7556.39,7500
Loja 403,Espírito Santo,Sudeste,8890.83,7200
Loja 404,Paraná,Sul,6867.58,8500
Loja 405,Mato Grosso,Centro-Oeste,9001.94,7800
Loja 406,Paraná,Sul,8405.31,7000
Loja 407,Acre,Norte,7416.49,7500
Loja 408,Minas Gerais,Sudeste,9277.97,8500
Loja 409,Bahia,Nordeste,8568.94,8200
Loja 410,Rio Grande do Norte,Nordeste,8593.39,8000
Loja 411,Rio de Janeiro,Sudeste,8871.66,7800
Loja 412,Pernambuco,Nordeste,9573.19,8000
Loja 413,Tocantins,Norte,7327.16,8200
Loja 414,Rio Grande do Sul,Sul,7198.54,7000
Loja 415,Pernambuco,Nordeste,8142.93,8500
Loja 416,Paraná,Sul,7889.12,8500
Loja 417,Pernambuco,Nordeste,8790.11,7200
Loja 418,Rondônia,Norte,8500.73,8500
Loja 419,Amapá,Norte,6869.14,8000
Loja 420,Santa Catarina,Sul,9585.28,7500
Loja 421,Mato Grosso,Centro-Oeste,6587.24,8500
Loja 422,Bahia,Nordeste,7577.41,8200
Loja 423,Alagoas,Nordeste,7470.37,7800
Loja 424,Minas Gerais,Sudeste,7927.12,7200
Loja 425,São Paulo,Sudeste,8618.81,8200
Loja 426,Sergipe,Nordeste,7707.16,7200
Loja 427,Roraima,Norte,6115.44,7500
Loja 428,Pará,Norte,6672.31,7800
Loja 429,Goiás,Centro-Oeste,7023.19,8500
Loja 430,Amapá,Norte,9765.03,8200
Loja 431,Ceará,Nordeste,9160.37,7000
Loja 432,Mato Grosso,Centro-Oeste,8745.81,8500
Loja 433,Mato Grosso,Centro-Oeste,8789.7,7000
Loja 434,Piauí,Nordeste,6358.51,7800
Loja 435,Rio de Janeiro,Sudeste,8391.52,7200
Loja 436,Goiás,Centro-Oeste,9916.78,7200
Loja 437,Tocantins,Norte,6767.04,7200
Loja 438,Maranhão,Nordeste,7201.01,7800
Loja 439,Minas Gerais,Sudeste,6650.41,8500
Loja 440,Sergipe,Nordeste,9263.76,7000
Loja 441,Paraná,Sul,8542.0,7000
Loja 442,Piauí,Nordeste,6250.14,7000
Loja 443,Sergipe,Nordeste,7070.95,8200
Loja 444,Alagoas,Nordeste,6473.65,7800
Loja 445,Amazonas,Norte,8320.46,8500
Loja 446,Mato Grosso,Centro-Oeste,6991.57,8500
Loja 447,Espírito Santo,Sudeste,9282.25,7200
Loja 448,Acre,Norte,7542.48,7200
Loja 449,Santa Catarina,Sul,8519.06,7500
Loja 450,Rio Grande do Sul,Sul,9893.21,8000
Loja 451,Sergipe,Nordeste,9969.34,7800
Loja 452,Espírito Santo,Sudeste,6154.75,7800
Loja 453,Acre,Norte,7234.68,8000
Loja 454,Santa Catarina,Sul,8569.97,8500
Loja 455,Minas Gerais,Sudeste,7721.32,8000
Loja 456,Sergipe,Nordeste,7206.87,7200
Loja 457,Roraima,Norte,7509.13,8200
Loja 458,Mato Grosso,Centro-Oeste,6487.45,8200
Loja 459,Roraima,Norte,7334.1,7000
Loja 460,Pará,Norte,9436.99,8000
Loja 461,Pará,Norte,6801.41,7200
Loja 462,Acre,Norte,7727.44,7200
Loja 463,Mato Grosso,Centro-Oeste,8899.69,8000
Loja 464,Minas Gerais,Sudeste,9589.87,7000
Loja 465,Acre,Norte,8239.93,8500
Loja 466,Rio de Janeiro,Sudeste,8048.95,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6437.27,7200
Loja 468,Piauí,Nordeste,6593.94,7200
Loja 469,Sergipe,Nordeste,6759.43,7200
Loja 470,Mato Grosso,Centro-Oeste,9867.31,7000
Loja 471,Amapá,Norte,7857.66,7500
Loja 472,Tocantins,Norte,6687.05,7200
Loja 473,São Paulo,Sudeste,7618.18,8200
Loja 474,Pernambuco,Nordeste,7314.49,8500
Loja 475,Amapá,Norte,7034.71,7500
Loja 476,São Paulo,Sudeste,9444.61,8500
Loja 477,Santa Catarina,Sul,8601.13,8200
Loja 478,Paraná,Sul,8857.1,7500
Loja 479,São Paulo,Sudeste,7092.11,8000
Loja 480,Pará,Norte,8133.0,7000
Loja 481,Pará,Norte,8560.16,8500
Loja 482,Rondônia,Norte,7479.59,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8712.55,8500
Loja 484,São Paulo,Sudeste,7608.37,7200
Loja 485,Espírito Santo,Sudeste,9871.83,7500
Loja 486,Mato Grosso,Centro-Oeste,6683.97,7500
Loja 487,Rio de Janeiro,Sudeste,6805.01,7800
Loja 488,Goiás,Centro-Oeste,7286.82,8500
Loja 489,Alagoas,Nordeste,6365.98,7000
Loja 490,Paraná,Sul,6029.9,7800
Loja 491,Acre,Norte,6187.32,7800
Loja 492,Paraná,Sul,8032.64,8200
Loja 493,Pará,Norte,6869.26,8500
Loja 494,Goiás,Centro-Oeste,9535.01,8500
Loja 495,Piauí,Nordeste,7867.73,8500
Loja 496,Acre,Norte,6558.22,8000
Loja 497,Ceará,Nordeste,8209.46,7500
Loja 498,São Paulo,Sudeste,7474.29,8500
Loja 499,Piauí,Nordeste,6615.58,7500
Loja 500,Amazonas,Norte,6822.25,8200
Loja 501,Minas Gerais,Sudeste,6049.95,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7483.69,7200
Loja 503,Rio de Janeiro,Sudeste,7044.55,7200
Loja 504,Rio Grande do Norte,Nordeste,7747.54,7200
Loja 505,Pernambuco,Nordeste,9722.04,7800
Loja 506,Pará,Norte,6840.15,8000
Loja 507,São Paulo,Sudeste,8088.71,8200
Loja 508,Rio Grande do Norte,Nordeste,7811.55,8000
Loja 509,Acre,Norte,6047.15,7500
Loja 510,São Paulo,Sudeste,8876.65,8000
Loja 511,Roraima,Norte,9912.67,8000
Loja 512,Ceará,Nordeste,7568.86,7800
Loja 513,Mato Grosso,Centro-Oeste,7445.17,8500
Loja 514,Alagoas,Nordeste,6859.43,8500
Loja 515,Piauí,Nordeste,9603.01,7000
Loja 516,Paraíba,Nordeste,7894.47,7500
Loja 517,Ceará,Nordeste,6260.19,7000
Loja 518,Amazonas,Norte,8955.24,8000
Loja 519,Tocantins,Norte,8464.21,7800
Loja 520,Paraná,Sul,6227.28,8200
Loja 521,Rio Grande do Sul,Sul,9830.53,7000
Loja 522,Bahia,Nordeste,9391.48,8200
Loja 523,Acre,Norte,9697.59,8000
Loja 524,Mato Grosso,Centro-Oeste,7916.7,7500
Loja 525,Rio de Janeiro,Sudeste,6893.12,8200
Loja 526,Espírito Santo,Sudeste,7177.22,8000
Loja 527,Rio Grande do Norte,Nordeste,9874.72,8000
