Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Mato Grosso do Sul,Centro-Oeste,8811.87,8000
Loja 69,Roraima,Norte,8207.06,8200
Loja 70,Paraíba,Nordeste,7342.37,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,6322.37,7000
Loja 72,Rio Grande do Sul,Sul,8733.21,7500
Loja 73,Rio Grande do Sul,Sul,7584.29,7500
Loja 74,Minas Gerais,Sudeste,9185.6,7000
Loja 75,Paraíba,Nordeste,8647.49,7000
Loja 76,São Paulo,Sudeste,7193.71,7500
Loja 77,Roraima,Norte,9676.68,7800
Loja 78,Acre,Norte,9404.84,7200
Loja 79,São Paulo,Sudeste,7296.79,8000
Loja 80,Espírito Santo,Sudeste,9298.34,7200
Loja 81,Tocantins,Norte,6419.31,7000
Loja 82,Tocantins,Norte,7313.06,7000
Loja 83,Paraíba,Nordeste,6723.51,7200
Loja 84,Acre,Norte,8738.9,7000
Loja 85,Piauí,Nordeste,8700.57,7500
Loja 86,Amapá,Norte,8914.34,7500
Loja 87,Minas Gerais,Sudeste,7329.38,7200
Loja 88,Goiás,Centro-Oeste,9030.55,7800
Loja 89,Paraná,Sul,6109.49,7500
Loja 90,Pará,Norte,6013.96,7200
Loja 91,Maranhão,Nordeste,8963.63,8000
Loja 92,Santa Catarina,Sul,9757.54,7000
Loja 93,Minas Gerais,Sudeste,8572.72,7800
Loja 94,Piauí,Nordeste,7713.95,7800
Loja 95,Pará,Norte,7682.83,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7439.87,8000
Loja 97,Rio Grande do Norte,Nordeste,7030.56,8000
Loja 98,Rio Grande do Sul,Sul,9586.61,7800
Loja 99,Roraima,Norte,9149.79,7000
Loja 100,Espírito Santo,Sudeste,7615.56,8000
Loja 101,Bahia,Nordeste,9638.71,8000
Loja 102,Tocantins,Norte,9525.13,7500
Loja 103,Maranhão,Nordeste,9323.6,8200
Loja 104,Goiás,Centro-Oeste,7920.38,7800
Loja 105,Roraima,Norte,6319.33,8500
Loja 106,Bahia,Nordeste,7581.04,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6933.47,7500
Loja 108,Espírito Santo,Sudeste,6767.21,7000
Loja 109,Acre,Norte,6003.88,7200
Loja 110,São Paulo,Sudeste,6965.63,7200
Loja 111,Amapá,Norte,7918.84,7000
Loja 112,Santa Catarina,Sul,7642.97,8200
Loja 113,Paraíba,Nordeste,7630.54,7800
Loja 114,Rio de Janeiro,Sudeste,6293.36,8200
Loja 115,Paraná,Sul,6147.24,7000
Loja 116,Pará,Norte,9786.56,7000
Loja 117,Espírito Santo,Sudeste,9082.16,7500
Loja 118,Paraná,Sul,8673.62,7800
Loja 119,Rio de Janeiro,Sudeste,8847.5,7800
Loja 120,Rio Grande do Norte,Nordeste,9205.45,7000
Loja 121,Maranhão,Nordeste,6302.02,7500
Loja 122,Alagoas,Nordeste,9123.06,8000
Loja 123,Alagoas,Nordeste,7080.95,8500
Loja 124,Paraná,Sul,8233.54,7500
Loja 125,Piauí,Nordeste,6887.47,7800
Loja 126,Espírito Santo,Sudeste,7645.88,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,6726.56,8000
Loja 128,Goiás,Centro-Oeste,8300.95,8200
Loja 129,Amazonas,Norte,7800.63,7500
Loja 130,Roraima,Norte,7938.59,7500
Loja 131,Rio de Janeiro,Sudeste,8503.2,8200
Loja 132,Rio Grande do Norte,Nordeste,9654.64,7000
Loja 133,Amazonas,Norte,7702.99,8200
Loja 134,São Paulo,Sudeste,9566.72,7200
Loja 135,Paraná,Sul,8855.26,7500
Loja 136,Pará,Norte,7754.28,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,9628.28,8200
Loja 138,Bahia,Nordeste,8122.72,7000
Loja 139,Rondônia,Norte,6888.09,7200
Loja 140,Acre,Norte,7695.64,7200
Loja 141,Rondônia,Norte,7503.26,8500
Loja 142,Espírito Santo,Sudeste,9830.64,7800
Loja 143,Rio Grande do Sul,Sul,9368.57,7800
Loja 144,Espírito Santo,Sudeste,8740.86,8500
Loja 145,Santa Catarina,Sul,8844.1,8500
Loja 146,São Paulo,Sudeste,9218.84,8000
Loja 147,Amazonas,Norte,7693.73,7200
Loja 148,Maranhão,Nordeste,6639.07,8500
Loja 149,Alagoas,Nordeste,9976.13,8200
Loja 150,Paraíba,Nordeste,7920.87,8000
Loja 151,Espírito Santo,Sudeste,8903.48,7800
Loja 152,Ceará,Nordeste,9898.54,7500
Loja 153,Piauí,Nordeste,7187.79,7500
Loja 154,Pará,Norte,7679.3,8200
Loja 155,Sergipe,Nordeste,6900.23,8000
Loja 156,Pará,Norte,6395.63,8200
Loja 157,Rio Grande do Norte,Nordeste,8512.58,7200
Loja 158,Ceará,Nordeste,9173.67,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6569.24,8000
Loja 160,Rondônia,Norte,6316.55,8200
Loja 161,Roraima,Norte,8145.73,7500
Loja 162,Espírito Santo,Sudeste,6907.43,7000
Loja 163,Piauí,Nordeste,6674.79,7200
Loja 164,Rondônia,Norte,8024.43,7500
Loja 165,Paraná,Sul,8918.19,7500
Loja 166,São Paulo,Sudeste,9398.75,8000
Loja 167,Minas Gerais,Sudeste,9811.14,7800
Loja 168,Rio de Janeiro,Sudeste,9609.97,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9478.38,8200
Loja 170,Alagoas,Nordeste,6443.09,8500
Loja 171,Amapá,Norte,6150.6,7200
Loja 172,Bahia,Nordeste,6697.58,8000
Loja 173,Ceará,Nordeste,9461.1,7200
Loja 174,Rio Grande do Sul,Sul,7505.04,7000
Loja 175,Alagoas,Nordeste,6944.03,7800
Loja 176,São Paulo,Sudeste,9991.95,8200
Loja 177,Minas Gerais,Sudeste,6066.14,8500
Loja 178,Espírito Santo,Sudeste,7995.57,7800
Loja 179,Paraíba,Nordeste,8950.86,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8064.29,8500
Loja 181,Sergipe,Nordeste,7129.49,8500
Loja 182,Ceará,Nordeste,6079.32,7500
Loja 183,Maranhão,Nordeste,7058.7,7500
Loja 184,Rio Grande do Sul,Sul,7917.52,8200
Loja 185,Pará,Norte,8673.65,8000
Loja 186,Pernambuco,Nordeste,6355.52,8200
Loja 187,Rio Grande do Sul,Sul,8102.05,7500
Loja 188,Sergipe,Nordeste,7677.06,8200
Loja 189,Rio de Janeiro,Sudeste,8062.67,7200
Loja 190,Rio Grande do Sul,Sul,6630.02,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6992.27,7800
Loja 192,Sergipe,Nordeste,7599.16,7800
Loja 193,Pernambuco,Nordeste,8050.74,7800
Loja 194,Rio Grande do Sul,Sul,9397.18,7500
Loja 195,Santa Catarina,Sul,8127.92,7500
Loja 196,Acre,Norte,8121.69,7200
Loja 197,Rio Grande do Norte,Nordeste,9336.65,8500
Loja 198,Santa Catarina,Sul,9617.39,7000
Loja 199,São Paulo,Sudeste,8188.4,7200
Loja 200,São Paulo,Sudeste,8059.43,7500
Loja 201,São Paulo,Sudeste,8554.27,7800
Loja 202,Rio Grande do Sul,Sul,8857.67,8200
Loja 203,Bahia,Nordeste,9678.71,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,7867.26,7200
Loja 205,Acre,Norte,6801.9,8000
Loja 206,Sergipe,Nordeste,9050.33,7500
Loja 207,Rondônia,Norte,6517.93,7200
Loja 208,Rondônia,Norte,7968.26,7800
Loja 209,Maranhão,Nordeste,8441.25,7500
Loja 210,Tocantins,Norte,9852.87,7000
Loja 211,Ceará,Nordeste,6795.21,8200
Loja 212,Santa Catarina,Sul,6140.26,8500
Loja 213,Rio Grande do Norte,Nordeste,7970.79,7800
Loja 214,Espírito Santo,Sudeste,6309.95,7000
Loja 215,Goiás,Centro-Oeste,9500.22,8200
Loja 216,Maranhão,Nordeste,7151.84,8000
Loja 217,Rio Grande do Sul,Sul,9230.89,8500
Loja 218,Rio de Janeiro,Sudeste,7721.57,8200
Loja 219,Maranhão,Nordeste,9726.9,8500
Loja 220,Santa Catarina,Sul,7511.43,8500
Loja 221,Rio Grande do Sul,Sul,7433.2,8500
Loja 222,Rio Grande do Norte,Nordeste,7678.11,8500
Loja 223,Tocantins,Norte,9869.18,7200
Loja 224,Bahia,Nordeste,6148.67,7500
Loja 225,Amapá,Norte,9637.9,8200
Loja 226,Maranhão,Nordeste,7070.82,8200
Loja 227,Minas Gerais,Sudeste,6489.44,8500
Loja 228,Paraíba,Nordeste,7453.71,7200
Loja 229,Alagoas,Nordeste,9486.45,7200
Loja 230,Goiás,Centro-Oeste,9083.15,8500
Loja 231,São Paulo,Sudeste,8746.12,8500
Loja 232,Santa Catarina,Sul,8549.16,8000
Loja 233,Pernambuco,Nordeste,7975.06,7000
Loja 234,Amazonas,Norte,9097.26,7500
Loja 235,Rondônia,Norte,6392.85,7800
Loja 236,Santa Catarina,Sul,7945.05,7500
Loja 237,Minas Gerais,Sudeste,9249.15,8200
Loja 238,Santa Catarina,Sul,7226.23,7000
Loja 239,Sergipe,Nordeste,8687.75,7200
Loja 240,Alagoas,Nordeste,9164.87,8500
Loja 241,Rio Grande do Norte,Nordeste,8295.58,7500
Loja 242,Espírito Santo,Sudeste,7324.13,8200
Loja 243,Pernambuco,Nordeste,7638.97,8000
Loja 244,Amapá,Norte,6047.87,7800
Loja 245,Amapá,Norte,6440.4,7800
Loja 246,Piauí,Nordeste,9563.38,8500
Loja 247,Goiás,Centro-Oeste,9321.79,8200
Loja 248,Mato Grosso,Centro-Oeste,7235.74,8200
Loja 249,Santa Catarina,Sul,6043.67,7500
Loja 250,Amapá,Norte,6288.21,7500
Loja 251,Rio Grande do Sul,Sul,8086.11,8200
Loja 252,Espírito Santo,Sudeste,9165.57,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8139.83,8500
Loja 254,Ceará,Nordeste,6364.19,7800
Loja 255,Santa Catarina,Sul,9143.35,7200
Loja 256,Amapá,Norte,9503.61,7200
Loja 257,Bahia,Nordeste,9084.75,7800
Loja 258,Paraná,Sul,8363.76,8200
Loja 259,Acre,Norte,6655.35,8500
Loja 260,Rio de Janeiro,Sudeste,8208.47,8000
Loja 261,Rio de Janeiro,Sudeste,6300.17,8500
Loja 262,Rio Grande do Sul,Sul,8881.3,7800
Loja 263,Amazonas,Norte,9675.93,7800
Loja 264,Roraima,Norte,6638.81,8200
Loja 265,Minas Gerais,Sudeste,9664.4,7200
Loja 266,Bahia,Nordeste,6870.63,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7847.15,8200
Loja 268,Tocantins,Norte,6334.26,8000
Loja 269,Rondônia,Norte,6478.4,8500
Loja 270,Paraíba,Nordeste,8920.61,8000
Loja 271,São Paulo,Sudeste,6221.05,8000
Loja 272,Tocantins,Norte,6708.9,7500
Loja 273,Rio Grande do Norte,Nordeste,7736.32,8200
Loja 274,Amazonas,Norte,8614.0,8500
Loja 275,Minas Gerais,Sudeste,6084.18,7200
Loja 276,Roraima,Norte,8412.15,7500
Loja 277,Maranhão,Nordeste,9889.11,7000
Loja 278,Rondônia,Norte,6518.59,8200
Loja 279,Piauí,Nordeste,7056.19,8500
Loja 280,Piauí,Nordeste,7308.01,7200
Loja 281,Pará,Norte,9713.97,7800
Loja 282,Roraima,Norte,8088.93,8500
Loja 283,Alagoas,Nordeste,8317.91,7500
Loja 284,Pará,Norte,9793.54,7000
Loja 285,Alagoas,Nordeste,9815.58,8000
Loja 286,Sergipe,Nordeste,9359.72,8200
Loja 287,Piauí,Nordeste,8002.39,7800
Loja 288,Maranhão,Nordeste,7728.7,8200
Loja 289,Maranhão,Nordeste,8615.97,8200
Loja 290,Maranhão,Nordeste,7523.52,7000
Loja 291,Minas Gerais,Sudeste,7336.54,8500
Loja 292,Mato Grosso,Centro-Oeste,7892.85,8200
Loja 293,Rio Grande do Sul,Sul,6254.92,8000
Loja 294,Rio Grande do Norte,Nordeste,8198.06,7500
Loja 295,Mato Grosso,Centro-Oeste,9960.61,8500
Loja 296,Roraima,Norte,7898.21,7800
Loja 297,Espírito Santo,Sudeste,9474.65,8000
Loja 298,Santa Catarina,Sul,7665.83,7800
Loja 299,Roraima,Norte,6761.35,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9790.22,7800
Loja 301,Pará,Norte,9203.3,8200
Loja 302,Piauí,Nordeste,9261.45,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6170.96,7800
Loja 304,Tocantins,Norte,6312.99,8200
Loja 305,Tocantins,Norte,6757.83,8000
Loja 306,Rio Grande do Sul,Sul,7732.76,8200
Loja 307,Minas Gerais,Sudeste,9944.92,7000
Loja 308,Minas Gerais,Sudeste,6084.59,7800
Loja 309,Amapá,Norte,6499.68,8000
Loja 310,Pernambuco,Nordeste,6766.1,8000
Loja 311,Rio Grande do Sul,Sul,6065.96,7000
Loja 312,Santa Catarina,Sul,6588.97,8500
Loja 313,Piauí,Nordeste,9215.51,7200
Loja 314,Maranhão,Nordeste,6137.36,8000
Loja 315,São Paulo,Sudeste,7480.99,7000
Loja 316,Alagoas,Nordeste,9894.34,8200
Loja 317,São Paulo,Sudeste,8238.8,7500
Loja 318,São Paulo,Sudeste,6625.05,8200
Loja 319,Roraima,Norte,7979.16,8000
Loja 320,Piauí,Nordeste,6017.46,8000
Loja 321,Tocantins,Norte,8933.78,7800
Loja 322,Santa Catarina,Sul,6328.05,8000
Loja 323,Paraná,Sul,7998.33,7200
Loja 324,Rondônia,Norte,7279.06,7800
Loja 325,Goiás,Centro-Oeste,7675.71,7200
Loja 326,Bahia,Nordeste,6795.39,7200
Loja 327,Rio de Janeiro,Sudeste,9990.28,8500
Loja 328,Pernambuco,Nordeste,7177.71,8200
Loja 329,Rio Grande do Norte,Nordeste,9812.4,7200
Loja 330,São Paulo,Sudeste,8618.22,7000
Loja 331,Pará,Norte,6969.96,7000
Loja 332,Piauí,Nordeste,9204.29,8000
Loja 333,Rio Grande do Norte,Nordeste,7566.44,8000
Loja 334,Minas Gerais,Sudeste,8015.81,8200
Loja 335,Pernambuco,Nordeste,9704.19,8000
Loja 336,Rio Grande do Norte,Nordeste,8530.23,7800
Loja 337,Rondônia,Norte,6888.69,8500
Loja 338,Paraíba,Nordeste,6032.25,8000
Loja 339,Goiás,Centro-Oeste,6674.24,7200
Loja 340,Pernambuco,Nordeste,6834.05,8200
Loja 341,Ceará,Nordeste,9294.68,7500
Loja 342,Rondônia,Norte,6214.15,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,7834.25,7200
Loja 344,Rondônia,Norte,6253.99,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8377.25,8200
Loja 346,Rio de Janeiro,Sudeste,8198.13,7200
Loja 347,Mato Grosso,Centro-Oeste,8708.36,8000
Loja 348,Goiás,Centro-Oeste,7860.38,7500
Loja 349,Acre,Norte,6876.8,8500
Loja 350,Sergipe,Nordeste,7472.73,7000
Loja 351,Santa Catarina,Sul,8940.97,7800
Loja 352,Goiás,Centro-Oeste,6574.94,7200
Loja 353,Rio Grande do Norte,Nordeste,8767.83,8200
Loja 354,Rio Grande do Norte,Nordeste,6330.62,7500
Loja 355,Amazonas,Norte,6662.52,8000
Loja 356,Acre,Norte,7100.08,8200
Loja 357,Rio Grande do Norte,Nordeste,9757.27,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6246.15,7800
Loja 359,Pernambuco,Nordeste,6535.88,8000
Loja 360,Rondônia,Norte,7184.38,7000
Loja 361,Paraná,Sul,7762.77,8000
Loja 362,Acre,Norte,7880.74,8200
Loja 363,Bahia,Nordeste,8611.43,8000
Loja 364,Alagoas,Nordeste,8007.33,7000
Loja 365,Alagoas,Nordeste,9176.0,7000
Loja 366,Amazonas,Norte,7521.14,8200
Loja 367,Piauí,Nordeste,6330.65,7200
Loja 368,Amazonas,Norte,9326.87,7000
Loja 369,São Paulo,Sudeste,9367.33,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9866.84,7500
Loja 371,Minas Gerais,Sudeste,7163.68,8000
Loja 372,Rio de Janeiro,Sudeste,8868.79,7500
Loja 373,Alagoas,Nordeste,6040.36,8200
Loja 374,Rio Grande do Sul,Sul,9868.77,8200
Loja 375,São Paulo,Sudeste,8122.23,7000
Loja 376,Acre,Norte,9012.13,7800
Loja 377,Rio de Janeiro,Sudeste,6782.79,7200
Loja 378,Mato Grosso,Centro-Oeste,7033.5,7500
Loja 379,Roraima,Norte,8995.25,8500
Loja 380,Santa Catarina,Sul,8054.12,7800
Loja 381,Minas Gerais,Sudeste,7378.9,7500
Loja 382,São Paulo,Sudeste,9898.33,7800
Loja 383,Rio de Janeiro,Sudeste,8900.65,8000
Loja 384,Rio de Janeiro,Sudeste,8626.94,8000
Loja 385,Ceará,Nordeste,9938.66,8000
Loja 386,Mato Grosso,Centro-Oeste,8860.78,8200
Loja 387,Pará,Norte,7487.95,8500
Loja 388,Paraíba,Nordeste,6631.25,8200
Loja 389,Piauí,Nordeste,9061.82,7000
Loja 390,Paraná,Sul,6624.53,7200
Loja 391,Rio de Janeiro,Sudeste,7939.36,8500
Loja 392,Alagoas,Nordeste,8746.57,7200
Loja 393,Santa Catarina,Sul,7052.71,7200
Loja 394,Ceará,Nordeste,9232.12,7800
Loja 395,Mato Grosso,Centro-Oeste,8970.65,7200
Loja 396,Goiás,Centro-Oeste,8618.29,7500
Loja 397,Amazonas,Norte,6102.14,8000
Loja 398,Pará,Norte,8026.94,8500
Loja 399,Santa Catarina,Sul,9454.59,8200
Loja 400,Rondônia,Norte,7990.33,8500
Loja 401,Paraíba,Nordeste,9149.5,8500
Loja 402,São Paulo,Sudeste,6484.59,8500
Loja 403,Espírito Santo,Sudeste,8856.98,7000
Loja 404,Paraná,Sul,6875.83,7200
Loja 405,Mato Grosso,Centro-Oeste,7856.89,8200
Loja 406,Paraná,Sul,7503.06,7800
Loja 407,Acre,Norte,6598.72,8200
Loja 408,Minas Gerais,Sudeste,9619.18,7800
Loja 409,Bahia,Nordeste,8469.16,7500
Loja 410,Rio Grande do Norte,Nordeste,8025.09,7500
Loja 411,Rio de Janeiro,Sudeste,8507.87,8500
Loja 412,Pernambuco,Nordeste,7679.65,7000
Loja 413,Tocantins,Norte,9834.97,7200
Loja 414,Rio Grande do Sul,Sul,9553.98,8200
Loja 415,Pernambuco,Nordeste,7142.17,7500
Loja 416,Paraná,Sul,7350.2,8000
Loja 417,Pernambuco,Nordeste,8850.29,8200
Loja 418,Rondônia,Norte,9636.69,7200
Loja 419,Amapá,Norte,8661.51,8000
Loja 420,Santa Catarina,Sul,8446.51,7500
Loja 421,Mato Grosso,Centro-Oeste,6645.21,7800
Loja 422,Bahia,Nordeste,6358.73,8000
Loja 423,Alagoas,Nordeste,8895.13,7500
Loja 424,Minas Gerais,Sudeste,6095.67,7000
Loja 425,São Paulo,Sudeste,8600.73,8200
Loja 426,Sergipe,Nordeste,8912.68,8000
Loja 427,Roraima,Norte,8095.48,8200
Loja 428,Pará,Norte,8799.31,7200
Loja 429,Goiás,Centro-Oeste,9126.75,7500
Loja 430,Amapá,Norte,8177.9,8200
Loja 431,Ceará,Nordeste,8485.47,7000
Loja 432,Mato Grosso,Centro-Oeste,6932.68,8500
Loja 433,Mato Grosso,Centro-Oeste,7829.8,7200
Loja 434,Piauí,Nordeste,8187.36,8000
Loja 435,Rio de Janeiro,Sudeste,8796.01,7200
Loja 436,Goiás,Centro-Oeste,9796.94,8200
Loja 437,Tocantins,Norte,6791.03,8200
Loja 438,Maranhão,Nordeste,6922.9,7800
Loja 439,Minas Gerais,Sudeste,7126.83,8200
Loja 440,Sergipe,Nordeste,7922.73,8000
Loja 441,Paraná,Sul,9659.1,8000
Loja 442,Piauí,Nordeste,7869.88,7800
Loja 443,Sergipe,Nordeste,9445.59,7800
Loja 444,Alagoas,Nordeste,9753.31,7000
Loja 445,Amazonas,Norte,7823.58,7500
Loja 446,Mato Grosso,Centro-Oeste,9448.48,7500
Loja 447,Espírito Santo,Sudeste,8635.31,7200
Loja 448,Acre,Norte,6399.4,7200
Loja 449,Santa Catarina,Sul,6526.46,7800
Loja 450,Rio Grande do Sul,Sul,9764.66,8500
Loja 451,Sergipe,Nordeste,7149.72,7000
Loja 452,Espírito Santo,Sudeste,9326.13,8200
Loja 453,Acre,Norte,6814.95,8000
Loja 454,Santa Catarina,Sul,7476.76,7500
Loja 455,Minas Gerais,Sudeste,6322.78,8500
Loja 456,Sergipe,Nordeste,7714.42,8200
Loja 457,Roraima,Norte,9298.57,7000
Loja 458,Mato Grosso,Centro-Oeste,7341.49,7200
Loja 459,Roraima,Norte,8218.38,8200
Loja 460,Pará,Norte,8710.41,7800
Loja 461,Pará,Norte,9313.89,7200
Loja 462,Acre,Norte,6497.77,7000
Loja 463,Mato Grosso,Centro-Oeste,9490.45,8000
Loja 464,Minas Gerais,Sudeste,6801.02,7200
Loja 465,Acre,Norte,7859.66,7000
Loja 466,Rio de Janeiro,Sudeste,7663.15,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,8679.99,7800
Loja 468,Piauí,Nordeste,6435.08,7000
Loja 469,Sergipe,Nordeste,6626.31,7000
Loja 470,Mato Grosso,Centro-Oeste,8997.73,8200
Loja 471,Amapá,Norte,9399.11,7500
Loja 472,Tocantins,Norte,8442.48,7500
Loja 473,São Paulo,Sudeste,6865.38,8200
Loja 474,Pernambuco,Nordeste,7799.18,8000
Loja 475,Amapá,Norte,7246.61,7800
Loja 476,São Paulo,Sudeste,6600.38,7200
Loja 477,Santa Catarina,Sul,6642.28,8200
Loja 478,Paraná,Sul,9093.8,7800
Loja 479,São Paulo,Sudeste,9869.29,8200
Loja 480,Pará,Norte,6981.56,7000
Loja 481,Pará,Norte,6136.66,7200
Loja 482,Rondônia,Norte,7369.22,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,7056.09,7800
Loja 484,São Paulo,Sudeste,8765.36,7800
Loja 485,Espírito Santo,Sudeste,7450.84,8200
Loja 486,Mato Grosso,Centro-Oeste,8279.51,8000
Loja 487,Rio de Janeiro,Sudeste,9509.81,8000
Loja 488,Goiás,Centro-Oeste,8757.5,8200
Loja 489,Alagoas,Nordeste,8209.37,7800
Loja 490,Paraná,Sul,6217.34,8500
Loja 491,Acre,Norte,8100.68,7800
Loja 492,Paraná,Sul,8109.31,7500
Loja 493,Pará,Norte,9266.53,8000
Loja 494,Goiás,Centro-Oeste,8581.21,7000
Loja 495,Piauí,Nordeste,7442.43,8200
Loja 496,Acre,Norte,9151.34,8200
Loja 497,Ceará,Nordeste,9616.74,7500
Loja 498,São Paulo,Sudeste,6610.42,8200
Loja 499,Piauí,Nordeste,7232.91,8200
Loja 500,Amazonas,Norte,7354.58,8500
Loja 501,Minas Gerais,Sudeste,7772.27,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8444.92,7000
Loja 503,Rio de Janeiro,Sudeste,7954.79,8000
Loja 504,Rio Grande do Norte,Nordeste,7967.68,7200
Loja 505,Pernambuco,Nordeste,6130.03,8200
Loja 506,Pará,Norte,9917.57,7200
Loja 507,São Paulo,Sudeste,8922.25,7800
Loja 508,Rio Grande do Norte,Nordeste,6536.14,7000
Loja 509,Acre,Norte,9809.93,7200
Loja 510,São Paulo,Sudeste,8255.24,7000
Loja 511,Roraima,Norte,6237.43,8200
Loja 512,Ceará,Nordeste,7873.33,7800
Loja 513,Mato Grosso,Centro-Oeste,8020.83,8500
Loja 514,Alagoas,Nordeste,7517.9,8500
Loja 515,Piauí,Nordeste,9488.02,8200
Loja 516,Paraíba,Nordeste,8196.75,7500
Loja 517,Ceará,Nordeste,8055.93,7500
Loja 518,Amazonas,Norte,6062.94,7500
Loja 519,Tocantins,Norte,9505.04,7500
Loja 520,Paraná,Sul,7602.8,7500
Loja 521,Rio Grande do Sul,Sul,7753.01,8500
Loja 522,Bahia,Nordeste,7423.52,8000
Loja 523,Acre,Norte,9462.58,7800
Loja 524,Mato Grosso,Centro-Oeste,8964.64,8500
Loja 525,Rio de Janeiro,Sudeste,9724.83,7500
Loja 526,Espírito Santo,Sudeste,9798.6,7500
Loja 527,Rio Grande do Norte,Nordeste,7221.76,8000
