Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9884.31,8200
Loja 2,Santa Catarina,Sul,7863.0,8500
Loja 3,Ceará,Nordeste,8258.29,7500
Loja 4,Goiás,Centro-Oeste,7177.63,7000
Loja 5,Paraná,Sul,7788.97,8500
Loja 6,Tocantins,Norte,7606.1,7500
Loja 7,São Paulo,Sudeste,7750.67,8500
Loja 8,Paraná,Sul,7605.78,7000
Loja 9,Rio de Janeiro,Sudeste,7084.86,7500
Loja 10,Rio de Janeiro,Sudeste,9197.26,8200
Loja 11,Espírito Santo,Sudeste,7477.49,7500
Loja 12,Paraná,Sul,9399.23,7500
Loja 13,Alagoas,Nordeste,7219.43,7200
Loja 14,Paraná,Sul,8224.43,7800
Loja 15,Pernambuco,Nordeste,8621.91,7000
Loja 16,Espírito Santo,Sudeste,9922.48,8000
Loja 17,Espírito Santo,Sudeste,6702.84,7000
Loja 18,Espírito Santo,Sudeste,8969.06,7800
Loja 19,Piauí,Nordeste,7686.34,7500
Loja 20,Mato Grosso,Centro-Oeste,8967.82,8200
Loja 21,Rio de Janeiro,Sudeste,9024.57,7500
Loja 22,Bahia,Nordeste,6980.69,7800
Loja 23,Paraná,Sul,6176.28,7800
Loja 24,Goiás,Centro-Oeste,6819.55,7500
Loja 25,Pará,Norte,7961.21,7000
Loja 26,Acre,Norte,9391.44,7500
Loja 27,Bahia,Nordeste,7255.38,8000
Loja 28,São Paulo,Sudeste,8590.28,8200
Loja 29,Roraima,Norte,7792.45,7800
Loja 30,São Paulo,Sudeste,6502.27,8000
Loja 31,Goiás,Centro-Oeste,7937.23,7500
Loja 32,Rondônia,Norte,8798.86,7800
Loja 33,Amapá,Norte,7688.19,7800
Loja 34,Sergipe,Nordeste,9226.99,7800
Loja 35,Amazonas,Norte,9871.85,7000
Loja 36,Santa Catarina,Sul,6062.94,8500
Loja 37,Paraná,Sul,9406.39,7000
Loja 38,Roraima,Norte,7027.49,7000
Loja 39,Acre,Norte,9900.22,7800
Loja 40,Maranhão,Nordeste,6856.21,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9099.01,7500
Loja 42,Rio Grande do Norte,Nordeste,9122.14,8200
Loja 43,Bahia,Nordeste,9907.12,7200
Loja 44,Rondônia,Norte,9684.92,8000
Loja 45,Amazonas,Norte,8986.13,7200
Loja 46,Minas Gerais,Sudeste,6167.75,7200
Loja 47,Bahia,Nordeste,7595.56,8200
Loja 48,Pará,Norte,8107.8,8200
Loja 49,Rio Grande do Sul,Sul,7575.93,8000
Loja 50,Santa Catarina,Sul,6906.26,7200
Loja 51,Bahia,Nordeste,7988.59,7500
Loja 52,Paraíba,Nordeste,8776.13,7800
Loja 53,Paraná,Sul,8062.09,8000
Loja 54,Sergipe,Nordeste,6177.58,7800
Loja 55,Mato Grosso,Centro-Oeste,8000.34,8200
Loja 56,Ceará,Nordeste,8022.86,7800
Loja 57,Minas Gerais,Sudeste,6108.42,7000
Loja 58,Tocantins,Norte,8813.98,8000
Loja 59,Piauí,Nordeste,8023.07,8200
Loja 60,Mato Grosso,Centro-Oeste,8215.09,7800
Loja 61,Espírito Santo,Sudeste,6222.41,8500
Loja 62,Mato Grosso,Centro-Oeste,7521.04,8500
Loja 63,Piauí,Nordeste,8511.77,7000
Loja 64,Paraíba,Nordeste,8937.11,7200
Loja 65,Rio Grande do Norte,Nordeste,6097.37,8000
Loja 66,Maranhão,Nordeste,8209.56,7200
Loja 67,Minas Gerais,Sudeste,6194.16,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8044.05,8500
Loja 69,Roraima,Norte,8787.86,7800
Loja 70,Paraíba,Nordeste,6871.24,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,6921.88,7200
Loja 72,Rio Grande do Sul,Sul,6041.09,8000
Loja 73,Rio Grande do Sul,Sul,6667.77,8500
Loja 74,Minas Gerais,Sudeste,7967.8,7000
Loja 75,Paraíba,Nordeste,8070.87,7000
Loja 76,São Paulo,Sudeste,7909.12,7800
Loja 77,Roraima,Norte,6640.26,7800
Loja 78,Acre,Norte,8341.45,7800
Loja 79,São Paulo,Sudeste,6562.98,7000
Loja 80,Espírito Santo,Sudeste,6692.17,7800
Loja 81,Tocantins,Norte,6474.13,8500
Loja 82,Tocantins,Norte,9823.78,8000
Loja 83,Paraíba,Nordeste,7752.26,7000
Loja 84,Acre,Norte,8727.88,8500
Loja 85,Piauí,Nordeste,7794.4,7200
Loja 86,Amapá,Norte,9053.4,8500
Loja 87,Minas Gerais,Sudeste,8774.05,7800
Loja 88,Goiás,Centro-Oeste,7489.87,7800
Loja 89,Paraná,Sul,8151.1,7000
Loja 90,Pará,Norte,7065.11,7200
Loja 91,Maranhão,Nordeste,7205.22,7800
Loja 92,Santa Catarina,Sul,8882.58,7000
Loja 93,Minas Gerais,Sudeste,7238.6,8200
Loja 94,Piauí,Nordeste,9461.66,8000
Loja 95,Pará,Norte,7827.66,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8080.35,7500
Loja 97,Rio Grande do Norte,Nordeste,6776.89,7200
Loja 98,Rio Grande do Sul,Sul,8561.37,8200
Loja 99,Roraima,Norte,9829.77,7800
Loja 100,Espírito Santo,Sudeste,7202.37,7500
Loja 101,Bahia,Nordeste,7784.38,7200
Loja 102,Tocantins,Norte,6089.0,8500
Loja 103,Maranhão,Nordeste,9553.67,7000
Loja 104,Goiás,Centro-Oeste,8187.04,7800
Loja 105,Roraima,Norte,6007.29,8000
