Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 317,São Paulo,Sudeste,7335.99,7200
Loja 318,São Paulo,Sudeste,7386.6,8200
Loja 319,Roraima,Norte,8914.01,7200
Loja 320,Piauí,Nordeste,9831.53,7800
Loja 321,Tocantins,Norte,8342.56,8500
Loja 322,Santa Catarina,Sul,8815.9,8200
Loja 323,Paraná,Sul,6000.3,7000
Loja 324,Rondônia,Norte,8973.23,7000
Loja 325,Goiás,Centro-Oeste,9183.2,8500
Loja 326,Bahia,Nordeste,7031.49,8000
Loja 327,Rio de Janeiro,Sudeste,8673.45,7000
Loja 328,Pernambuco,Nordeste,8391.85,7500
Loja 329,Rio Grande do Norte,Nordeste,7840.51,8000
Loja 330,São Paulo,Sudeste,6277.29,7500
Loja 331,Pará,Norte,9370.62,8000
Loja 332,Piauí,Nordeste,7350.62,8500
Loja 333,Rio Grande do Norte,Nordeste,6877.71,8000
Loja 334,Minas Gerais,Sudeste,7174.11,8000
Loja 335,Pernambuco,Nordeste,6250.19,7000
Loja 336,Rio Grande do Norte,Nordeste,9981.47,8500
Loja 337,Rondônia,Norte,7368.81,7200
Loja 338,Paraíba,Nordeste,8224.92,8500
Loja 339,Goiás,Centro-Oeste,8383.39,7000
Loja 340,Pernambuco,Nordeste,9923.41,7500
Loja 341,Ceará,Nordeste,6284.29,7000
Loja 342,Rondônia,Norte,8209.48,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,6305.14,8200
Loja 344,Rondônia,Norte,8090.67,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7637.92,8200
Loja 346,Rio de Janeiro,Sudeste,8925.08,8200
Loja 347,Mato Grosso,Centro-Oeste,8320.4,8500
Loja 348,Goiás,Centro-Oeste,6616.77,7500
Loja 349,Acre,Norte,7344.0,7000
Loja 350,Sergipe,Nordeste,9243.88,7500
Loja 351,Santa Catarina,Sul,7348.8,8500
Loja 352,Goiás,Centro-Oeste,6803.55,7000
Loja 353,Rio Grande do Norte,Nordeste,9460.52,7500
Loja 354,Rio Grande do Norte,Nordeste,7395.0,8200
Loja 355,Amazonas,Norte,6201.52,7800
Loja 356,Acre,Norte,9008.93,8200
Loja 357,Rio Grande do Norte,Nordeste,6683.75,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8780.27,7200
Loja 359,Pernambuco,Nordeste,8202.85,7500
Loja 360,Rondônia,Norte,8051.56,7800
Loja 361,Paraná,Sul,6768.1,8500
Loja 362,Acre,Norte,6747.87,7500
Loja 363,Bahia,Nordeste,9228.86,8000
Loja 364,Alagoas,Nordeste,7463.6,7200
Loja 365,Alagoas,Nordeste,7485.58,7800
Loja 366,Amazonas,Norte,8352.26,8200
Loja 367,Piauí,Nordeste,7027.04,7200
Loja 368,Amazonas,Norte,8241.86,7000
Loja 369,São Paulo,Sudeste,9426.24,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8890.75,7800
Loja 371,Minas Gerais,Sudeste,6551.88,8200
Loja 372,Rio de Janeiro,Sudeste,9346.59,7000
Loja 373,Alagoas,Nordeste,8666.21,7200
Loja 374,Rio Grande do Sul,Sul,9357.59,7500
Loja 375,São Paulo,Sudeste,9163.03,7500
Loja 376,Acre,Norte,8113.15,8200
Loja 377,Rio de Janeiro,Sudeste,6224.0,7500
Loja 378,Mato Grosso,Centro-Oeste,7017.82,8200
Loja 379,Roraima,Norte,7922.84,7800
Loja 380,Santa Catarina,Sul,7428.67,8500
Loja 381,Minas Gerais,Sudeste,7357.6,7800
Loja 382,São Paulo,Sudeste,9460.79,8000
Loja 383,Rio de Janeiro,Sudeste,8947.33,7500
Loja 384,Rio de Janeiro,Sudeste,6613.28,7000
Loja 385,Ceará,Nordeste,7237.62,7500
Loja 386,Mato Grosso,Centro-Oeste,7884.92,8200
Loja 387,Pará,Norte,7988.53,7800
Loja 388,Paraíba,Nordeste,8404.5,7800
Loja 389,Piauí,Nordeste,6902.82,7500
Loja 390,Paraná,Sul,6419.86,8200
Loja 391,Rio de Janeiro,Sudeste,7833.74,8500
Loja 392,Alagoas,Nordeste,7224.04,7000
Loja 393,Santa Catarina,Sul,6136.59,7200
Loja 394,Ceará,Nordeste,8806.28,7500
Loja 395,Mato Grosso,Centro-Oeste,9622.65,7200
Loja 396,Goiás,Centro-Oeste,8153.62,7200
Loja 397,Amazonas,Norte,9434.42,7000
Loja 398,Pará,Norte,9595.92,7200
Loja 399,Santa Catarina,Sul,8715.64,7500
Loja 400,Rondônia,Norte,6400.31,7200
Loja 401,Paraíba,Nordeste,9138.43,7800
Loja 402,São Paulo,Sudeste,8090.82,8000
Loja 403,Espírito Santo,Sudeste,7196.59,8200
Loja 404,Paraná,Sul,7391.76,8200
Loja 405,Mato Grosso,Centro-Oeste,6344.53,8500
Loja 406,Paraná,Sul,6718.21,7200
Loja 407,Acre,Norte,6721.34,7200
Loja 408,Minas Gerais,Sudeste,8249.66,8000
Loja 409,Bahia,Nordeste,9387.84,8000
Loja 410,Rio Grande do Norte,Nordeste,6723.2,8500
Loja 411,Rio de Janeiro,Sudeste,6575.86,7000
Loja 412,Pernambuco,Nordeste,6937.14,8200
Loja 413,Tocantins,Norte,9027.57,8000
Loja 414,Rio Grande do Sul,Sul,7540.74,7200
Loja 415,Pernambuco,Nordeste,6139.98,7200
Loja 416,Paraná,Sul,6675.91,8200
Loja 417,Pernambuco,Nordeste,6434.38,8000
Loja 418,Rondônia,Norte,9430.77,7000
Loja 419,Amapá,Norte,8085.16,8200
Loja 420,Santa Catarina,Sul,9613.02,7800
Loja 421,Mato Grosso,Centro-Oeste,6304.47,7200
Loja 422,Bahia,Nordeste,8660.93,7000
Loja 423,Alagoas,Nordeste,8493.61,7200
Loja 424,Minas Gerais,Sudeste,6581.47,7200
Loja 425,São Paulo,Sudeste,8509.49,8200
Loja 426,Sergipe,Nordeste,9106.18,7000
Loja 427,Roraima,Norte,6197.48,8000
Loja 428,Pará,Norte,8885.08,8200
Loja 429,Goiás,Centro-Oeste,9733.14,8500
Loja 430,Amapá,Norte,8579.77,7200
Loja 431,Ceará,Nordeste,9712.89,7200
Loja 432,Mato Grosso,Centro-Oeste,9359.11,7500
Loja 433,Mato Grosso,Centro-Oeste,8183.84,7200
Loja 434,Piauí,Nordeste,6941.52,8000
Loja 435,Rio de Janeiro,Sudeste,6309.07,7000
Loja 436,Goiás,Centro-Oeste,8824.74,7800
Loja 437,Tocantins,Norte,8904.02,7500
Loja 438,Maranhão,Nordeste,8081.35,8000
Loja 439,Minas Gerais,Sudeste,7456.2,7000
Loja 440,Sergipe,Nordeste,6741.62,7800
Loja 441,Paraná,Sul,8431.93,8000
Loja 442,Piauí,Nordeste,7437.63,7000
Loja 443,Sergipe,Nordeste,9866.01,7500
Loja 444,Alagoas,Nordeste,8437.11,7500
Loja 445,Amazonas,Norte,6989.0,7200
Loja 446,Mato Grosso,Centro-Oeste,6306.22,8500
Loja 447,Espírito Santo,Sudeste,8456.18,8500
Loja 448,Acre,Norte,7071.6,7000
Loja 449,Santa Catarina,Sul,7516.55,8500
Loja 450,Rio Grande do Sul,Sul,8014.53,8500
Loja 451,Sergipe,Nordeste,9071.47,8200
Loja 452,Espírito Santo,Sudeste,6840.08,7200
Loja 453,Acre,Norte,8664.49,8500
Loja 454,Santa Catarina,Sul,8461.09,7000
Loja 455,Minas Gerais,Sudeste,8615.44,7800
Loja 456,Sergipe,Nordeste,6329.17,7200
Loja 457,Roraima,Norte,9471.97,7200
Loja 458,Mato Grosso,Centro-Oeste,8992.6,8200
Loja 459,Roraima,Norte,8317.86,8000
Loja 460,Pará,Norte,6299.85,8000
Loja 461,Pará,Norte,6128.1,8200
Loja 462,Acre,Norte,7843.71,7800
Loja 463,Mato Grosso,Centro-Oeste,9533.21,7000
Loja 464,Minas Gerais,Sudeste,7287.4,7000
Loja 465,Acre,Norte,8801.74,8200
Loja 466,Rio de Janeiro,Sudeste,7388.15,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9457.66,7200
Loja 468,Piauí,Nordeste,8213.36,8500
Loja 469,Sergipe,Nordeste,9032.82,7000
Loja 470,Mato Grosso,Centro-Oeste,8791.71,7200
Loja 471,Amapá,Norte,6665.31,7200
Loja 472,Tocantins,Norte,8867.44,8500
Loja 473,São Paulo,Sudeste,8632.63,8000
Loja 474,Pernambuco,Nordeste,7168.58,7500
Loja 475,Amapá,Norte,6837.74,7000
Loja 476,São Paulo,Sudeste,8434.82,7200
Loja 477,Santa Catarina,Sul,9849.35,8000
Loja 478,Paraná,Sul,8072.44,8500
Loja 479,São Paulo,Sudeste,7467.03,7500
Loja 480,Pará,Norte,7217.14,8500
Loja 481,Pará,Norte,8776.74,7200
Loja 482,Rondônia,Norte,7514.57,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6534.46,7800
Loja 484,São Paulo,Sudeste,6685.77,8000
Loja 485,Espírito Santo,Sudeste,7774.95,7000
Loja 486,Mato Grosso,Centro-Oeste,7663.39,7500
Loja 487,Rio de Janeiro,Sudeste,7385.01,8200
Loja 488,Goiás,Centro-Oeste,6511.5,8000
Loja 489,Alagoas,Nordeste,7899.59,8000
Loja 490,Paraná,Sul,7694.39,8500
Loja 491,Acre,Norte,9767.3,7000
Loja 492,Paraná,Sul,6444.99,7200
Loja 493,Pará,Norte,8122.04,8000
Loja 494,Goiás,Centro-Oeste,9566.6,8000
Loja 495,Piauí,Nordeste,6494.18,8500
Loja 496,Acre,Norte,6506.4,8200
Loja 497,Ceará,Nordeste,8274.7,7200
Loja 498,São Paulo,Sudeste,9073.62,8500
Loja 499,Piauí,Nordeste,7757.67,8500
Loja 500,Amazonas,Norte,8755.69,8200
Loja 501,Minas Gerais,Sudeste,7307.24,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,9778.87,7500
Loja 503,Rio de Janeiro,Sudeste,8481.02,8000
Loja 504,Rio Grande do Norte,Nordeste,8406.97,7800
Loja 505,Pernambuco,Nordeste,9029.61,8500
Loja 506,Pará,Norte,7363.11,7000
Loja 507,São Paulo,Sudeste,9277.63,8500
Loja 508,Rio Grande do Norte,Nordeste,7161.22,7500
Loja 509,Acre,Norte,6940.5,8500
Loja 510,São Paulo,Sudeste,8592.85,7500
Loja 511,Roraima,Norte,7423.9,8000
Loja 512,Ceará,Nordeste,9960.89,7500
Loja 513,Mato Grosso,Centro-Oeste,7390.31,7000
Loja 514,Alagoas,Nordeste,8058.78,7800
Loja 515,Piauí,Nordeste,7793.44,7500
Loja 516,Paraíba,Nordeste,7562.0,7500
Loja 517,Ceará,Nordeste,7321.82,7500
Loja 518,Amazonas,Norte,7359.47,7200
Loja 519,Tocantins,Norte,6648.0,7000
Loja 520,Paraná,Sul,9626.3,7500
Loja 521,Rio Grande do Sul,Sul,8799.01,8000
Loja 522,Bahia,Nordeste,8962.2,8500
Loja 523,Acre,Norte,9220.02,7500
Loja 524,Mato Grosso,Centro-Oeste,9172.84,7000
Loja 525,Rio de Janeiro,Sudeste,6141.93,7800
Loja 526,Espírito Santo,Sudeste,6990.17,7200
Loja 527,Rio Grande do Norte,Nordeste,7478.44,8000
