Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7214.52,7000
Loja 2,Santa Catarina,Sul,7806.49,8500
Loja 3,Ceará,Nordeste,9601.66,7800
Loja 4,Goiás,Centro-Oeste,7723.44,7800
Loja 5,Paraná,Sul,6818.93,7000
Loja 6,Tocantins,Norte,6141.05,8500
Loja 7,São Paulo,Sudeste,9409.06,7200
Loja 8,Paraná,Sul,7960.8,8000
Loja 9,Rio de Janeiro,Sudeste,8990.51,8200
Loja 10,Rio de Janeiro,Sudeste,9541.03,7000
Loja 11,Espírito Santo,Sudeste,6162.23,7800
Loja 12,Paraná,Sul,6921.77,8000
Loja 13,Alagoas,Nordeste,7742.13,7200
Loja 14,Paraná,Sul,6433.91,8000
Loja 15,Pernambuco,Nordeste,7019.79,7800
Loja 16,Espírito Santo,Sudeste,8099.93,7500
Loja 17,Espírito Santo,Sudeste,6896.25,7200
Loja 18,Espírito Santo,Sudeste,9425.29,8200
Loja 19,Piauí,Nordeste,9221.04,7200
Loja 20,Mato Grosso,Centro-Oeste,9216.37,8500
Loja 21,Rio de Janeiro,Sudeste,7631.58,7000
Loja 22,Bahia,Nordeste,9676.56,7200
Loja 23,Paraná,Sul,6868.39,7000
Loja 24,Goiás,Centro-Oeste,6041.2,7800
Loja 25,Pará,Norte,8816.57,7500
Loja 26,Acre,Norte,6296.33,8200
Loja 27,Bahia,Nordeste,8539.29,7000
Loja 28,São Paulo,Sudeste,9619.05,8000
Loja 29,Roraima,Norte,9399.85,8500
Loja 30,São Paulo,Sudeste,7583.95,7800
Loja 31,Goiás,Centro-Oeste,7818.35,7500
Loja 32,Rondônia,Norte,6513.51,8500
Loja 33,Amapá,Norte,8950.98,7500
Loja 34,Sergipe,Nordeste,8904.23,8500
Loja 35,Amazonas,Norte,9113.63,8500
Loja 36,Santa Catarina,Sul,9510.46,7500
Loja 37,Paraná,Sul,8525.77,7200
Loja 38,Roraima,Norte,8214.77,7800
Loja 39,Acre,Norte,7913.84,7500
Loja 40,Maranhão,Nordeste,6560.54,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7207.99,7000
Loja 42,Rio Grande do Norte,Nordeste,8566.91,8200
Loja 43,Bahia,Nordeste,6608.65,7200
Loja 44,Rondônia,Norte,9963.89,7200
Loja 45,Amazonas,Norte,7126.6,7500
Loja 46,Minas Gerais,Sudeste,9399.05,8500
Loja 47,Bahia,Nordeste,9794.41,8000
Loja 48,Pará,Norte,8577.75,7000
Loja 49,Rio Grande do Sul,Sul,9700.54,7500
Loja 50,Santa Catarina,Sul,9931.26,7500
Loja 51,Bahia,Nordeste,7524.41,8500
Loja 52,Paraíba,Nordeste,9701.53,7000
Loja 53,Paraná,Sul,6358.82,8500
Loja 54,Sergipe,Nordeste,9008.05,8200
Loja 55,Mato Grosso,Centro-Oeste,7070.06,7000
Loja 56,Ceará,Nordeste,8081.24,7200
Loja 57,Minas Gerais,Sudeste,6960.72,8500
Loja 58,Tocantins,Norte,6417.31,8200
Loja 59,Piauí,Nordeste,7494.24,8200
Loja 60,Mato Grosso,Centro-Oeste,6675.19,7500
Loja 61,Espírito Santo,Sudeste,6219.03,7200
