Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6399.9,7200
Loja 2,Santa Catarina,Sul,9739.87,8000
Loja 3,Ceará,Nordeste,6040.4,7500
Loja 4,Goiás,Centro-Oeste,6209.5,7200
Loja 5,Paraná,Sul,6960.62,8500
Loja 6,Tocantins,Norte,6972.29,7000
Loja 7,São Paulo,Sudeste,8064.32,8200
Loja 8,Paraná,Sul,6482.5,8000
Loja 9,Rio de Janeiro,Sudeste,9752.16,7000
Loja 10,Rio de Janeiro,Sudeste,8062.76,8200
Loja 11,Espírito Santo,Sudeste,9380.29,8200
Loja 12,Paraná,Sul,9886.1,7500
Loja 13,Alagoas,Nordeste,7910.63,7000
Loja 14,Paraná,Sul,6339.48,7500
Loja 15,Pernambuco,Nordeste,7469.85,7000
Loja 16,Espírito Santo,Sudeste,8549.45,7800
Loja 17,Espírito Santo,Sudeste,8477.32,8000
Loja 18,Espírito Santo,Sudeste,8700.48,7200
Loja 19,Piauí,Nordeste,7535.62,8500
Loja 20,Mato Grosso,Centro-Oeste,6815.36,8500
Loja 21,Rio de Janeiro,Sudeste,9783.06,7000
Loja 22,Bahia,Nordeste,9205.97,7500
Loja 23,Paraná,Sul,6967.19,8500
Loja 24,Goiás,Centro-Oeste,7678.79,8200
Loja 25,Pará,Norte,7379.66,8500
Loja 26,Acre,Norte,7737.92,7000
Loja 27,Bahia,Nordeste,6403.05,8000
Loja 28,São Paulo,Sudeste,6064.13,8000
Loja 29,Roraima,Norte,9714.36,7000
Loja 30,São Paulo,Sudeste,6024.02,7500
Loja 31,Goiás,Centro-Oeste,9538.51,7000
Loja 32,Rondônia,Norte,9669.87,7800
Loja 33,Amapá,Norte,8088.4,8200
Loja 34,Sergipe,Nordeste,7248.76,7800
Loja 35,Amazonas,Norte,9092.37,8500
Loja 36,Santa Catarina,Sul,6942.24,8500
Loja 37,Paraná,Sul,9686.63,7200
Loja 38,Roraima,Norte,6230.5,7800
Loja 39,Acre,Norte,6147.77,7500
Loja 40,Maranhão,Nordeste,6221.43,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,6265.65,8200
Loja 42,Rio Grande do Norte,Nordeste,9967.81,8000
Loja 43,Bahia,Nordeste,9004.72,7000
Loja 44,Rondônia,Norte,7343.87,8000
Loja 45,Amazonas,Norte,8165.02,8200
Loja 46,Minas Gerais,Sudeste,6917.93,7000
Loja 47,Bahia,Nordeste,9354.76,7200
Loja 48,Pará,Norte,8989.86,8500
Loja 49,Rio Grande do Sul,Sul,8985.09,8500
Loja 50,Santa Catarina,Sul,9777.66,7500
Loja 51,Bahia,Nordeste,8455.73,7000
Loja 52,Paraíba,Nordeste,8193.08,7500
Loja 53,Paraná,Sul,7867.32,7000
Loja 54,Sergipe,Nordeste,8780.89,7000
Loja 55,Mato Grosso,Centro-Oeste,9243.5,8200
Loja 56,Ceará,Nordeste,9471.63,8500
Loja 57,Minas Gerais,Sudeste,6580.37,8500
Loja 58,Tocantins,Norte,7874.87,7000
Loja 59,Piauí,Nordeste,7777.48,7000
Loja 60,Mato Grosso,Centro-Oeste,7156.32,7800
Loja 61,Espírito Santo,Sudeste,9889.04,8000
Loja 62,Mato Grosso,Centro-Oeste,9938.13,8000
Loja 63,Piauí,Nordeste,7672.14,8500
Loja 64,Paraíba,Nordeste,9156.95,7000
Loja 65,Rio Grande do Norte,Nordeste,8004.36,7800
Loja 66,Maranhão,Nordeste,9157.82,8500
Loja 67,Minas Gerais,Sudeste,8271.37,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,8113.92,7800
Loja 69,Roraima,Norte,9221.58,7200
Loja 70,Paraíba,Nordeste,9141.4,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7466.42,8000
Loja 72,Rio Grande do Sul,Sul,6820.86,8500
Loja 73,Rio Grande do Sul,Sul,8171.38,8200
Loja 74,Minas Gerais,Sudeste,9934.15,8000
Loja 75,Paraíba,Nordeste,8367.66,8200
Loja 76,São Paulo,Sudeste,6122.17,8200
Loja 77,Roraima,Norte,9366.56,7200
Loja 78,Acre,Norte,7040.58,8000
Loja 79,São Paulo,Sudeste,6464.93,8000
Loja 80,Espírito Santo,Sudeste,8372.82,7000
Loja 81,Tocantins,Norte,7803.07,8200
Loja 82,Tocantins,Norte,6347.65,7500
Loja 83,Paraíba,Nordeste,8022.71,8200
Loja 84,Acre,Norte,7677.86,7500
Loja 85,Piauí,Nordeste,8474.54,8200
Loja 86,Amapá,Norte,6125.59,7500
Loja 87,Minas Gerais,Sudeste,7654.65,8000
Loja 88,Goiás,Centro-Oeste,6636.41,7800
Loja 89,Paraná,Sul,8825.86,8000
Loja 90,Pará,Norte,8091.76,7500
Loja 91,Maranhão,Nordeste,9687.77,8500
Loja 92,Santa Catarina,Sul,8332.81,8500
