Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,São Paulo,Sudeste,9370.58,8500
Loja 147,Amazonas,Norte,6868.67,7200
Loja 148,Maranhão,Nordeste,8022.62,7200
Loja 149,Alagoas,Nordeste,6854.34,7500
Loja 150,Paraíba,Nordeste,8770.73,8200
Loja 151,Espírito Santo,Sudeste,8327.94,8000
Loja 152,Ceará,Nordeste,8590.13,7000
Loja 153,Piauí,Nordeste,8319.51,8000
Loja 154,Pará,Norte,7986.79,8000
Loja 155,Sergipe,Nordeste,8170.11,8000
Loja 156,Pará,Norte,6723.03,7000
Loja 157,Rio Grande do Norte,Nordeste,8294.35,7500
Loja 158,Ceará,Nordeste,7795.77,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8201.23,7200
Loja 160,Rondônia,Norte,6636.38,7500
Loja 161,Roraima,Norte,6181.38,7200
Loja 162,Espírito Santo,Sudeste,9533.69,7500
Loja 163,Piauí,Nordeste,8830.11,8000
Loja 164,Rondônia,Norte,6240.36,7500
Loja 165,Paraná,Sul,6507.84,7800
Loja 166,São Paulo,Sudeste,6545.32,7500
Loja 167,Minas Gerais,Sudeste,8797.61,8000
Loja 168,Rio de Janeiro,Sudeste,7792.7,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,8255.17,8000
Loja 170,Alagoas,Nordeste,6623.16,7200
Loja 171,Amapá,Norte,7284.83,8000
Loja 172,Bahia,Nordeste,8382.0,8200
Loja 173,Ceará,Nordeste,8428.39,8500
Loja 174,Rio Grande do Sul,Sul,7945.48,7200
Loja 175,Alagoas,Nordeste,6729.32,8200
Loja 176,São Paulo,Sudeste,9637.1,8500
Loja 177,Minas Gerais,Sudeste,9277.71,7800
Loja 178,Espírito Santo,Sudeste,9441.41,7200
Loja 179,Paraíba,Nordeste,7912.7,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,9053.0,7200
Loja 181,Sergipe,Nordeste,6803.78,7000
Loja 182,Ceará,Nordeste,8009.13,7500
Loja 183,Maranhão,Nordeste,8990.59,8500
Loja 184,Rio Grande do Sul,Sul,9458.55,7800
Loja 185,Pará,Norte,9428.64,8200
Loja 186,Pernambuco,Nordeste,7158.15,7200
Loja 187,Rio Grande do Sul,Sul,9486.07,8500
Loja 188,Sergipe,Nordeste,6784.44,8500
Loja 189,Rio de Janeiro,Sudeste,6073.2,7500
Loja 190,Rio Grande do Sul,Sul,9760.4,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6919.62,7800
Loja 192,Sergipe,Nordeste,9533.28,7500
Loja 193,Pernambuco,Nordeste,8694.78,7800
Loja 194,Rio Grande do Sul,Sul,6093.08,8200
Loja 195,Santa Catarina,Sul,9039.03,7200
Loja 196,Acre,Norte,9382.99,8000
Loja 197,Rio Grande do Norte,Nordeste,8125.45,7200
Loja 198,Santa Catarina,Sul,9501.5,7500
Loja 199,São Paulo,Sudeste,7831.25,7000
Loja 200,São Paulo,Sudeste,7503.52,8000
Loja 201,São Paulo,Sudeste,9132.7,7200
Loja 202,Rio Grande do Sul,Sul,6531.02,7500
Loja 203,Bahia,Nordeste,8826.56,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9953.89,7500
Loja 205,Acre,Norte,8978.31,7000
Loja 206,Sergipe,Nordeste,6817.96,8200
Loja 207,Rondônia,Norte,6288.27,8000
Loja 208,Rondônia,Norte,6519.09,8000
Loja 209,Maranhão,Nordeste,6772.83,7800
Loja 210,Tocantins,Norte,8146.51,7000
Loja 211,Ceará,Nordeste,9985.17,8000
Loja 212,Santa Catarina,Sul,7681.11,7500
Loja 213,Rio Grande do Norte,Nordeste,9296.37,7500
Loja 214,Espírito Santo,Sudeste,6965.07,8000
Loja 215,Goiás,Centro-Oeste,8588.27,7000
Loja 216,Maranhão,Nordeste,6892.32,7200
Loja 217,Rio Grande do Sul,Sul,8981.64,8000
Loja 218,Rio de Janeiro,Sudeste,6977.11,8500
Loja 219,Maranhão,Nordeste,7114.67,7000
Loja 220,Santa Catarina,Sul,9831.24,7200
Loja 221,Rio Grande do Sul,Sul,7555.97,8000
Loja 222,Rio Grande do Norte,Nordeste,6296.32,7000
Loja 223,Tocantins,Norte,8406.05,8200
Loja 224,Bahia,Nordeste,6099.77,7500
Loja 225,Amapá,Norte,7586.74,7000
Loja 226,Maranhão,Nordeste,8580.53,7200
Loja 227,Minas Gerais,Sudeste,7214.34,7000
Loja 228,Paraíba,Nordeste,9270.32,8200
Loja 229,Alagoas,Nordeste,9171.77,8200
Loja 230,Goiás,Centro-Oeste,8067.97,7200
Loja 231,São Paulo,Sudeste,9419.45,7800
Loja 232,Santa Catarina,Sul,9600.83,7200
Loja 233,Pernambuco,Nordeste,8035.85,8500
Loja 234,Amazonas,Norte,9321.67,8200
Loja 235,Rondônia,Norte,7262.08,8200
Loja 236,Santa Catarina,Sul,9262.53,8200
Loja 237,Minas Gerais,Sudeste,7296.05,7200
Loja 238,Santa Catarina,Sul,7320.98,8200
Loja 239,Sergipe,Nordeste,9384.39,8000
Loja 240,Alagoas,Nordeste,8553.67,7200
Loja 241,Rio Grande do Norte,Nordeste,7314.1,7000
Loja 242,Espírito Santo,Sudeste,8144.78,8000
Loja 243,Pernambuco,Nordeste,9028.2,7800
Loja 244,Amapá,Norte,7805.63,7000
Loja 245,Amapá,Norte,7156.63,7200
Loja 246,Piauí,Nordeste,7126.71,7200
Loja 247,Goiás,Centro-Oeste,7374.66,7800
Loja 248,Mato Grosso,Centro-Oeste,6727.24,7800
Loja 249,Santa Catarina,Sul,9344.35,7500
Loja 250,Amapá,Norte,7054.48,7800
Loja 251,Rio Grande do Sul,Sul,9921.52,7000
Loja 252,Espírito Santo,Sudeste,7861.69,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6478.37,7800
Loja 254,Ceará,Nordeste,9053.81,8000
Loja 255,Santa Catarina,Sul,8310.98,8000
Loja 256,Amapá,Norte,8331.04,8500
Loja 257,Bahia,Nordeste,8043.14,8500
Loja 258,Paraná,Sul,7892.76,8500
Loja 259,Acre,Norte,8250.28,7800
Loja 260,Rio de Janeiro,Sudeste,7216.47,8000
Loja 261,Rio de Janeiro,Sudeste,9223.47,7000
Loja 262,Rio Grande do Sul,Sul,6775.42,8000
Loja 263,Amazonas,Norte,7073.87,7200
Loja 264,Roraima,Norte,7005.83,7000
Loja 265,Minas Gerais,Sudeste,7683.48,8200
Loja 266,Bahia,Nordeste,7202.94,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9791.14,7200
Loja 268,Tocantins,Norte,9773.03,8200
Loja 269,Rondônia,Norte,7981.56,8200
Loja 270,Paraíba,Nordeste,7208.87,8000
Loja 271,São Paulo,Sudeste,6175.84,8000
Loja 272,Tocantins,Norte,9636.87,7500
Loja 273,Rio Grande do Norte,Nordeste,7644.3,7200
Loja 274,Amazonas,Norte,6880.37,8500
Loja 275,Minas Gerais,Sudeste,6220.61,8200
Loja 276,Roraima,Norte,8995.86,7500
Loja 277,Maranhão,Nordeste,7846.09,8000
Loja 278,Rondônia,Norte,7127.03,7200
Loja 279,Piauí,Nordeste,7894.2,8500
Loja 280,Piauí,Nordeste,7458.67,7200
Loja 281,Pará,Norte,8298.51,8500
Loja 282,Roraima,Norte,9440.19,7500
Loja 283,Alagoas,Nordeste,8086.96,8000
Loja 284,Pará,Norte,6295.63,8500
Loja 285,Alagoas,Nordeste,8842.59,8000
Loja 286,Sergipe,Nordeste,9156.89,7200
Loja 287,Piauí,Nordeste,7028.27,7200
Loja 288,Maranhão,Nordeste,9839.28,8500
Loja 289,Maranhão,Nordeste,7484.13,8500
Loja 290,Maranhão,Nordeste,7430.71,8000
Loja 291,Minas Gerais,Sudeste,9165.24,7200
Loja 292,Mato Grosso,Centro-Oeste,6736.18,8200
Loja 293,Rio Grande do Sul,Sul,7395.68,8200
Loja 294,Rio Grande do Norte,Nordeste,9805.67,7500
Loja 295,Mato Grosso,Centro-Oeste,8674.52,7000
Loja 296,Roraima,Norte,8243.05,7500
Loja 297,Espírito Santo,Sudeste,7661.07,7000
Loja 298,Santa Catarina,Sul,9931.35,8200
Loja 299,Roraima,Norte,6578.35,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7336.0,8500
Loja 301,Pará,Norte,9735.76,7000
Loja 302,Piauí,Nordeste,7187.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7603.04,7500
Loja 304,Tocantins,Norte,8927.56,8000
Loja 305,Tocantins,Norte,9479.09,8000
Loja 306,Rio Grande do Sul,Sul,8104.68,7000
Loja 307,Minas Gerais,Sudeste,8600.65,7800
Loja 308,Minas Gerais,Sudeste,8004.98,8000
Loja 309,Amapá,Norte,8318.27,8500
Loja 310,Pernambuco,Nordeste,8148.35,8500
Loja 311,Rio Grande do Sul,Sul,7964.12,7000
Loja 312,Santa Catarina,Sul,7218.92,7800
Loja 313,Piauí,Nordeste,9948.95,7800
Loja 314,Maranhão,Nordeste,6274.92,7000
Loja 315,São Paulo,Sudeste,9567.71,7200
Loja 316,Alagoas,Nordeste,8576.41,7800
Loja 317,São Paulo,Sudeste,7023.71,8500
Loja 318,São Paulo,Sudeste,7948.63,7200
Loja 319,Roraima,Norte,9161.56,7500
Loja 320,Piauí,Nordeste,9043.78,8000
Loja 321,Tocantins,Norte,7651.68,7500
Loja 322,Santa Catarina,Sul,6759.74,8000
Loja 323,Paraná,Sul,8173.85,8200
Loja 324,Rondônia,Norte,8774.94,8000
Loja 325,Goiás,Centro-Oeste,6157.65,7200
Loja 326,Bahia,Nordeste,6690.13,7200
Loja 327,Rio de Janeiro,Sudeste,7599.7,8500
Loja 328,Pernambuco,Nordeste,8766.92,7000
Loja 329,Rio Grande do Norte,Nordeste,8018.68,7500
Loja 330,São Paulo,Sudeste,9939.68,7500
Loja 331,Pará,Norte,7317.88,8000
Loja 332,Piauí,Nordeste,7516.87,8200
Loja 333,Rio Grande do Norte,Nordeste,6319.74,8500
Loja 334,Minas Gerais,Sudeste,6734.77,7000
Loja 335,Pernambuco,Nordeste,6114.34,7500
Loja 336,Rio Grande do Norte,Nordeste,8692.7,7800
Loja 337,Rondônia,Norte,9718.03,8000
Loja 338,Paraíba,Nordeste,7948.73,8000
Loja 339,Goiás,Centro-Oeste,7512.72,7200
Loja 340,Pernambuco,Nordeste,7130.36,7200
Loja 341,Ceará,Nordeste,6405.81,7800
Loja 342,Rondônia,Norte,7752.71,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8770.16,8500
Loja 344,Rondônia,Norte,6786.08,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9101.32,7500
Loja 346,Rio de Janeiro,Sudeste,9115.27,7200
Loja 347,Mato Grosso,Centro-Oeste,7383.57,7800
Loja 348,Goiás,Centro-Oeste,9259.51,7200
Loja 349,Acre,Norte,9857.79,7500
Loja 350,Sergipe,Nordeste,9316.38,8000
Loja 351,Santa Catarina,Sul,7547.62,8000
Loja 352,Goiás,Centro-Oeste,7570.49,8200
Loja 353,Rio Grande do Norte,Nordeste,9171.45,7500
Loja 354,Rio Grande do Norte,Nordeste,6524.22,8000
Loja 355,Amazonas,Norte,6220.77,8000
Loja 356,Acre,Norte,9460.55,8000
Loja 357,Rio Grande do Norte,Nordeste,8845.18,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6916.59,7500
Loja 359,Pernambuco,Nordeste,6352.56,7800
Loja 360,Rondônia,Norte,8544.95,8500
Loja 361,Paraná,Sul,6537.2,7800
Loja 362,Acre,Norte,9603.57,8500
Loja 363,Bahia,Nordeste,8743.31,8000
Loja 364,Alagoas,Nordeste,6119.2,8000
Loja 365,Alagoas,Nordeste,8913.79,7000
Loja 366,Amazonas,Norte,8325.62,8200
Loja 367,Piauí,Nordeste,9254.39,7800
Loja 368,Amazonas,Norte,6806.83,7000
Loja 369,São Paulo,Sudeste,9754.9,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,9349.08,7800
Loja 371,Minas Gerais,Sudeste,7780.42,7000
Loja 372,Rio de Janeiro,Sudeste,6916.12,7000
Loja 373,Alagoas,Nordeste,8453.1,7200
Loja 374,Rio Grande do Sul,Sul,8723.72,7000
Loja 375,São Paulo,Sudeste,8076.14,7000
Loja 376,Acre,Norte,8581.91,8200
Loja 377,Rio de Janeiro,Sudeste,6150.44,7200
Loja 378,Mato Grosso,Centro-Oeste,8112.94,7500
Loja 379,Roraima,Norte,6254.46,8000
Loja 380,Santa Catarina,Sul,8996.3,7500
Loja 381,Minas Gerais,Sudeste,6431.85,7200
Loja 382,São Paulo,Sudeste,9218.06,7200
Loja 383,Rio de Janeiro,Sudeste,8248.43,7800
Loja 384,Rio de Janeiro,Sudeste,8269.1,8200
Loja 385,Ceará,Nordeste,9137.82,8000
Loja 386,Mato Grosso,Centro-Oeste,6356.11,7000
Loja 387,Pará,Norte,8786.37,8500
Loja 388,Paraíba,Nordeste,8277.47,8200
Loja 389,Piauí,Nordeste,8567.46,8200
Loja 390,Paraná,Sul,8657.39,7200
Loja 391,Rio de Janeiro,Sudeste,8681.22,7800
Loja 392,Alagoas,Nordeste,7469.43,8500
Loja 393,Santa Catarina,Sul,8451.4,7500
Loja 394,Ceará,Nordeste,8255.62,7200
Loja 395,Mato Grosso,Centro-Oeste,8937.01,8000
Loja 396,Goiás,Centro-Oeste,9047.37,8500
Loja 397,Amazonas,Norte,9312.66,7800
Loja 398,Pará,Norte,6037.06,7000
Loja 399,Santa Catarina,Sul,8173.83,7200
Loja 400,Rondônia,Norte,6271.16,7200
Loja 401,Paraíba,Nordeste,7599.35,8000
Loja 402,São Paulo,Sudeste,9477.68,7500
Loja 403,Espírito Santo,Sudeste,7357.59,7800
Loja 404,Paraná,Sul,9311.5,7200
Loja 405,Mato Grosso,Centro-Oeste,8928.98,8500
Loja 406,Paraná,Sul,7684.34,7200
Loja 407,Acre,Norte,6209.95,7800
Loja 408,Minas Gerais,Sudeste,9666.95,7800
Loja 409,Bahia,Nordeste,7022.02,7200
Loja 410,Rio Grande do Norte,Nordeste,9118.14,7200
Loja 411,Rio de Janeiro,Sudeste,7560.29,8200
Loja 412,Pernambuco,Nordeste,8545.47,8500
Loja 413,Tocantins,Norte,9171.17,8500
Loja 414,Rio Grande do Sul,Sul,6484.07,7800
Loja 415,Pernambuco,Nordeste,8440.19,8200
Loja 416,Paraná,Sul,6550.59,7500
Loja 417,Pernambuco,Nordeste,7467.73,7200
Loja 418,Rondônia,Norte,9325.01,8500
Loja 419,Amapá,Norte,8632.91,8200
Loja 420,Santa Catarina,Sul,7742.38,7500
Loja 421,Mato Grosso,Centro-Oeste,6911.17,8200
Loja 422,Bahia,Nordeste,9994.61,7800
Loja 423,Alagoas,Nordeste,6490.7,7500
Loja 424,Minas Gerais,Sudeste,6333.49,7800
Loja 425,São Paulo,Sudeste,7096.28,7200
Loja 426,Sergipe,Nordeste,8540.46,7200
Loja 427,Roraima,Norte,8500.77,7500
Loja 428,Pará,Norte,7731.59,7800
Loja 429,Goiás,Centro-Oeste,7849.58,8200
Loja 430,Amapá,Norte,6260.8,8000
Loja 431,Ceará,Nordeste,8101.47,7000
Loja 432,Mato Grosso,Centro-Oeste,9431.73,8000
Loja 433,Mato Grosso,Centro-Oeste,7955.88,8000
Loja 434,Piauí,Nordeste,9106.41,8000
Loja 435,Rio de Janeiro,Sudeste,9054.7,7800
Loja 436,Goiás,Centro-Oeste,7293.52,8200
Loja 437,Tocantins,Norte,6217.83,7200
Loja 438,Maranhão,Nordeste,8488.18,8500
Loja 439,Minas Gerais,Sudeste,8255.43,8500
Loja 440,Sergipe,Nordeste,9844.22,8500
Loja 441,Paraná,Sul,7354.94,8200
Loja 442,Piauí,Nordeste,9497.87,7800
Loja 443,Sergipe,Nordeste,7801.93,8000
Loja 444,Alagoas,Nordeste,9168.29,7000
Loja 445,Amazonas,Norte,7044.42,7200
Loja 446,Mato Grosso,Centro-Oeste,9297.94,7800
Loja 447,Espírito Santo,Sudeste,9617.02,7200
Loja 448,Acre,Norte,9745.66,8500
Loja 449,Santa Catarina,Sul,7741.77,8000
Loja 450,Rio Grande do Sul,Sul,7091.75,7800
Loja 451,Sergipe,Nordeste,7621.56,7500
Loja 452,Espírito Santo,Sudeste,9005.72,7500
Loja 453,Acre,Norte,8476.58,7800
Loja 454,Santa Catarina,Sul,7431.93,7200
Loja 455,Minas Gerais,Sudeste,7864.15,8000
Loja 456,Sergipe,Nordeste,7803.35,7500
Loja 457,Roraima,Norte,8455.93,8200
Loja 458,Mato Grosso,Centro-Oeste,6962.03,7800
Loja 459,Roraima,Norte,9609.68,8500
Loja 460,Pará,Norte,8807.79,8000
Loja 461,Pará,Norte,6191.56,7200
Loja 462,Acre,Norte,8683.0,8000
Loja 463,Mato Grosso,Centro-Oeste,9963.7,7500
Loja 464,Minas Gerais,Sudeste,6318.93,7800
Loja 465,Acre,Norte,7505.9,8000
Loja 466,Rio de Janeiro,Sudeste,7571.87,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9026.5,7000
Loja 468,Piauí,Nordeste,7472.26,7000
Loja 469,Sergipe,Nordeste,9736.39,8500
Loja 470,Mato Grosso,Centro-Oeste,6338.28,8500
Loja 471,Amapá,Norte,9926.02,8200
Loja 472,Tocantins,Norte,8425.61,7000
Loja 473,São Paulo,Sudeste,7322.0,7000
Loja 474,Pernambuco,Nordeste,6267.87,7800
Loja 475,Amapá,Norte,9807.28,7500
Loja 476,São Paulo,Sudeste,7920.46,8000
Loja 477,Santa Catarina,Sul,7640.92,8000
Loja 478,Paraná,Sul,6416.72,7800
Loja 479,São Paulo,Sudeste,8970.87,7200
Loja 480,Pará,Norte,9001.59,8500
Loja 481,Pará,Norte,9806.38,7200
Loja 482,Rondônia,Norte,8586.8,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,9066.33,7800
Loja 484,São Paulo,Sudeste,9780.79,7000
Loja 485,Espírito Santo,Sudeste,8129.87,8000
Loja 486,Mato Grosso,Centro-Oeste,6357.04,8500
Loja 487,Rio de Janeiro,Sudeste,6496.38,7000
Loja 488,Goiás,Centro-Oeste,9306.5,7000
Loja 489,Alagoas,Nordeste,9496.77,7200
Loja 490,Paraná,Sul,6280.64,7000
Loja 491,Acre,Norte,7882.48,8000
Loja 492,Paraná,Sul,8625.1,8000
Loja 493,Pará,Norte,6379.32,8500
Loja 494,Goiás,Centro-Oeste,9938.29,7200
Loja 495,Piauí,Nordeste,9695.62,7000
Loja 496,Acre,Norte,6636.92,7500
Loja 497,Ceará,Nordeste,9625.8,7000
Loja 498,São Paulo,Sudeste,8956.58,7500
Loja 499,Piauí,Nordeste,9977.67,7500
Loja 500,Amazonas,Norte,8884.9,8200
Loja 501,Minas Gerais,Sudeste,8716.11,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9120.02,8500
Loja 503,Rio de Janeiro,Sudeste,7909.52,7500
Loja 504,Rio Grande do Norte,Nordeste,7590.06,8500
Loja 505,Pernambuco,Nordeste,7929.32,8200
Loja 506,Pará,Norte,7806.44,7000
Loja 507,São Paulo,Sudeste,9771.19,8200
Loja 508,Rio Grande do Norte,Nordeste,9784.8,8000
Loja 509,Acre,Norte,8527.27,8000
Loja 510,São Paulo,Sudeste,6817.66,7500
Loja 511,Roraima,Norte,9833.34,7000
Loja 512,Ceará,Nordeste,8441.19,8000
Loja 513,Mato Grosso,Centro-Oeste,9810.02,7800
Loja 514,Alagoas,Nordeste,6780.84,8200
Loja 515,Piauí,Nordeste,8490.49,7500
Loja 516,Paraíba,Nordeste,9985.09,8500
Loja 517,Ceará,Nordeste,6451.42,8200
Loja 518,Amazonas,Norte,6164.41,7200
Loja 519,Tocantins,Norte,8866.33,7800
Loja 520,Paraná,Sul,9658.86,7000
Loja 521,Rio Grande do Sul,Sul,8634.91,7500
Loja 522,Bahia,Nordeste,8933.33,8000
Loja 523,Acre,Norte,7257.72,7500
Loja 524,Mato Grosso,Centro-Oeste,8248.92,7200
Loja 525,Rio de Janeiro,Sudeste,8716.38,8500
Loja 526,Espírito Santo,Sudeste,8796.41,8000
Loja 527,Rio Grande do Norte,Nordeste,9276.6,7000
