Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Maranhão,Nordeste,9319.39,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7108.43,7800
Loja 42,Rio Grande do Norte,Nordeste,9339.52,7500
Loja 43,Bahia,Nordeste,6460.72,8500
Loja 44,Rondônia,Norte,7530.75,8500
Loja 45,Amazonas,Norte,6990.79,8500
Loja 46,Minas Gerais,Sudeste,9350.38,8500
Loja 47,Bahia,Nordeste,6610.1,8200
Loja 48,Pará,Norte,6679.68,7200
Loja 49,Rio Grande do Sul,Sul,7107.84,8200
Loja 50,Santa Catarina,Sul,9761.38,7000
Loja 51,Bahia,Nordeste,8860.74,8500
Loja 52,Paraíba,Nordeste,8209.5,7200
Loja 53,Paraná,Sul,9869.91,8200
Loja 54,Sergipe,Nordeste,6776.09,7500
Loja 55,Mato Grosso,Centro-Oeste,8139.19,7500
Loja 56,Ceará,Nordeste,9521.69,8000
Loja 57,Minas Gerais,Sudeste,8057.69,8200
Loja 58,Tocantins,Norte,6174.74,7200
Loja 59,Piauí,Nordeste,7324.63,8200
Loja 60,Mato Grosso,Centro-Oeste,6468.67,8200
Loja 61,Espírito Santo,Sudeste,9994.04,7000
Loja 62,Mato Grosso,Centro-Oeste,6783.69,8000
Loja 63,Piauí,Nordeste,6647.77,7200
Loja 64,Paraíba,Nordeste,7279.19,8500
Loja 65,Rio Grande do Norte,Nordeste,8694.73,8500
Loja 66,Maranhão,Nordeste,8819.99,8200
Loja 67,Minas Gerais,Sudeste,8857.31,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,9595.34,7200
Loja 69,Roraima,Norte,8846.5,8500
Loja 70,Paraíba,Nordeste,8706.78,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9503.76,8000
Loja 72,Rio Grande do Sul,Sul,6569.15,7800
Loja 73,Rio Grande do Sul,Sul,8784.13,7800
Loja 74,Minas Gerais,Sudeste,8337.46,7200
Loja 75,Paraíba,Nordeste,9008.41,7200
Loja 76,São Paulo,Sudeste,7155.42,7500
Loja 77,Roraima,Norte,7420.75,7500
Loja 78,Acre,Norte,7903.97,8200
Loja 79,São Paulo,Sudeste,9280.72,8500
Loja 80,Espírito Santo,Sudeste,7516.57,7500
Loja 81,Tocantins,Norte,6957.89,7500
Loja 82,Tocantins,Norte,6311.84,7000
Loja 83,Paraíba,Nordeste,9027.87,8200
Loja 84,Acre,Norte,8502.25,7500
Loja 85,Piauí,Nordeste,6510.28,8200
Loja 86,Amapá,Norte,6065.08,7500
Loja 87,Minas Gerais,Sudeste,7344.71,7200
Loja 88,Goiás,Centro-Oeste,8629.2,8200
Loja 89,Paraná,Sul,8925.46,8500
Loja 90,Pará,Norte,7946.66,8000
Loja 91,Maranhão,Nordeste,6469.91,7200
Loja 92,Santa Catarina,Sul,8123.63,8200
Loja 93,Minas Gerais,Sudeste,6240.4,8200
Loja 94,Piauí,Nordeste,9891.81,7000
Loja 95,Pará,Norte,9515.32,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9331.03,7000
Loja 97,Rio Grande do Norte,Nordeste,9098.1,7000
Loja 98,Rio Grande do Sul,Sul,7728.74,7500
Loja 99,Roraima,Norte,8601.98,8200
Loja 100,Espírito Santo,Sudeste,9867.07,8000
Loja 101,Bahia,Nordeste,7177.98,7500
Loja 102,Tocantins,Norte,9802.78,7000
Loja 103,Maranhão,Nordeste,9833.74,7800
Loja 104,Goiás,Centro-Oeste,9510.35,8000
Loja 105,Roraima,Norte,6421.88,7500
Loja 106,Bahia,Nordeste,7356.29,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7115.03,8000
Loja 108,Espírito Santo,Sudeste,6826.55,7000
Loja 109,Acre,Norte,6667.49,7500
Loja 110,São Paulo,Sudeste,6733.06,7000
Loja 111,Amapá,Norte,7845.21,7800
Loja 112,Santa Catarina,Sul,9227.14,7000
Loja 113,Paraíba,Nordeste,7702.51,7000
Loja 114,Rio de Janeiro,Sudeste,9051.17,7500
Loja 115,Paraná,Sul,6212.79,8200
Loja 116,Pará,Norte,9239.17,7200
Loja 117,Espírito Santo,Sudeste,8820.59,7500
Loja 118,Paraná,Sul,7890.91,7500
Loja 119,Rio de Janeiro,Sudeste,9369.02,8200
Loja 120,Rio Grande do Norte,Nordeste,9769.3,8500
Loja 121,Maranhão,Nordeste,9367.36,7200
Loja 122,Alagoas,Nordeste,9120.33,8500
Loja 123,Alagoas,Nordeste,6539.88,8200
Loja 124,Paraná,Sul,6974.8,8000
Loja 125,Piauí,Nordeste,9164.41,8200
Loja 126,Espírito Santo,Sudeste,7961.61,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,8266.31,7000
Loja 128,Goiás,Centro-Oeste,6926.33,7800
Loja 129,Amazonas,Norte,7345.58,7200
Loja 130,Roraima,Norte,9957.86,7200
Loja 131,Rio de Janeiro,Sudeste,6554.73,8200
Loja 132,Rio Grande do Norte,Nordeste,7894.31,7500
Loja 133,Amazonas,Norte,9902.77,7000
Loja 134,São Paulo,Sudeste,6268.43,8200
Loja 135,Paraná,Sul,7805.93,8500
Loja 136,Pará,Norte,6095.16,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,8592.83,8500
Loja 138,Bahia,Nordeste,9873.4,7800
Loja 139,Rondônia,Norte,7573.05,8000
Loja 140,Acre,Norte,8567.99,7200
Loja 141,Rondônia,Norte,8379.99,8200
Loja 142,Espírito Santo,Sudeste,7423.78,7000
Loja 143,Rio Grande do Sul,Sul,9150.73,7500
Loja 144,Espírito Santo,Sudeste,6719.43,8000
Loja 145,Santa Catarina,Sul,9591.33,7000
Loja 146,São Paulo,Sudeste,8588.58,7200
Loja 147,Amazonas,Norte,7966.01,7200
Loja 148,Maranhão,Nordeste,7520.95,8200
Loja 149,Alagoas,Nordeste,8346.67,7200
Loja 150,Paraíba,Nordeste,9114.13,8000
Loja 151,Espírito Santo,Sudeste,7478.46,8200
Loja 152,Ceará,Nordeste,8253.55,7200
Loja 153,Piauí,Nordeste,7912.73,7800
Loja 154,Pará,Norte,8725.62,7800
Loja 155,Sergipe,Nordeste,9788.57,7500
Loja 156,Pará,Norte,6840.88,7800
Loja 157,Rio Grande do Norte,Nordeste,9593.78,8000
Loja 158,Ceará,Nordeste,6847.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6499.05,7200
Loja 160,Rondônia,Norte,8014.57,7200
Loja 161,Roraima,Norte,6379.75,7500
Loja 162,Espírito Santo,Sudeste,7118.82,7200
Loja 163,Piauí,Nordeste,6546.56,7000
Loja 164,Rondônia,Norte,6795.53,8200
Loja 165,Paraná,Sul,7540.07,8000
Loja 166,São Paulo,Sudeste,6345.69,8500
Loja 167,Minas Gerais,Sudeste,9682.17,7000
Loja 168,Rio de Janeiro,Sudeste,8998.65,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,9655.31,7800
Loja 170,Alagoas,Nordeste,6834.91,7800
Loja 171,Amapá,Norte,9815.47,7800
Loja 172,Bahia,Nordeste,9592.81,8200
Loja 173,Ceará,Nordeste,6167.28,7500
Loja 174,Rio Grande do Sul,Sul,9627.6,8200
Loja 175,Alagoas,Nordeste,6407.01,8200
Loja 176,São Paulo,Sudeste,8201.05,8500
Loja 177,Minas Gerais,Sudeste,9087.83,7500
Loja 178,Espírito Santo,Sudeste,7197.4,7000
Loja 179,Paraíba,Nordeste,6817.98,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8677.3,7800
Loja 181,Sergipe,Nordeste,6750.07,8500
Loja 182,Ceará,Nordeste,9491.73,7500
Loja 183,Maranhão,Nordeste,7625.91,8200
Loja 184,Rio Grande do Sul,Sul,7533.48,8200
Loja 185,Pará,Norte,8737.91,7500
Loja 186,Pernambuco,Nordeste,8243.22,7200
Loja 187,Rio Grande do Sul,Sul,7889.86,7200
Loja 188,Sergipe,Nordeste,6452.18,7800
Loja 189,Rio de Janeiro,Sudeste,7332.58,8200
Loja 190,Rio Grande do Sul,Sul,8102.4,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9377.82,7500
Loja 192,Sergipe,Nordeste,6151.97,7500
Loja 193,Pernambuco,Nordeste,6172.58,7500
Loja 194,Rio Grande do Sul,Sul,6003.43,7200
Loja 195,Santa Catarina,Sul,8773.48,8200
Loja 196,Acre,Norte,6258.07,7200
Loja 197,Rio Grande do Norte,Nordeste,9917.96,8500
Loja 198,Santa Catarina,Sul,9810.93,7200
Loja 199,São Paulo,Sudeste,8115.94,8000
Loja 200,São Paulo,Sudeste,8929.27,7800
Loja 201,São Paulo,Sudeste,6906.86,7800
Loja 202,Rio Grande do Sul,Sul,7289.34,8200
Loja 203,Bahia,Nordeste,6587.96,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,9158.81,8500
Loja 205,Acre,Norte,8981.49,8000
Loja 206,Sergipe,Nordeste,6160.46,8200
Loja 207,Rondônia,Norte,7001.18,8200
Loja 208,Rondônia,Norte,6337.26,8500
Loja 209,Maranhão,Nordeste,7131.82,7000
Loja 210,Tocantins,Norte,8647.97,7200
Loja 211,Ceará,Nordeste,8235.81,7800
Loja 212,Santa Catarina,Sul,8100.8,7500
Loja 213,Rio Grande do Norte,Nordeste,7761.12,7000
Loja 214,Espírito Santo,Sudeste,8818.06,7800
Loja 215,Goiás,Centro-Oeste,6351.89,7800
Loja 216,Maranhão,Nordeste,6947.32,8200
Loja 217,Rio Grande do Sul,Sul,9482.96,7500
Loja 218,Rio de Janeiro,Sudeste,9863.04,7500
Loja 219,Maranhão,Nordeste,9930.37,7800
Loja 220,Santa Catarina,Sul,6458.97,8000
Loja 221,Rio Grande do Sul,Sul,8604.97,7500
Loja 222,Rio Grande do Norte,Nordeste,6000.46,7000
Loja 223,Tocantins,Norte,9855.02,7000
Loja 224,Bahia,Nordeste,8281.19,8500
Loja 225,Amapá,Norte,7639.88,7800
Loja 226,Maranhão,Nordeste,8270.49,8000
Loja 227,Minas Gerais,Sudeste,7706.25,8500
Loja 228,Paraíba,Nordeste,8531.91,8500
Loja 229,Alagoas,Nordeste,7240.16,8000
Loja 230,Goiás,Centro-Oeste,9999.42,8000
Loja 231,São Paulo,Sudeste,8672.37,8500
Loja 232,Santa Catarina,Sul,7560.76,8000
Loja 233,Pernambuco,Nordeste,7149.26,8000
Loja 234,Amazonas,Norte,9762.68,8000
Loja 235,Rondônia,Norte,7880.2,8200
Loja 236,Santa Catarina,Sul,6033.32,7800
Loja 237,Minas Gerais,Sudeste,7065.36,8500
Loja 238,Santa Catarina,Sul,8711.72,8200
Loja 239,Sergipe,Nordeste,9271.88,7000
Loja 240,Alagoas,Nordeste,8844.8,7500
Loja 241,Rio Grande do Norte,Nordeste,8532.12,8000
Loja 242,Espírito Santo,Sudeste,8211.1,7000
Loja 243,Pernambuco,Nordeste,8736.1,7000
Loja 244,Amapá,Norte,6713.77,8500
Loja 245,Amapá,Norte,9242.77,8000
Loja 246,Piauí,Nordeste,6563.48,7500
Loja 247,Goiás,Centro-Oeste,8509.8,7200
Loja 248,Mato Grosso,Centro-Oeste,7411.59,8200
Loja 249,Santa Catarina,Sul,8773.36,7000
Loja 250,Amapá,Norte,6442.59,7000
Loja 251,Rio Grande do Sul,Sul,8238.88,8000
Loja 252,Espírito Santo,Sudeste,8038.2,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,8093.35,7200
Loja 254,Ceará,Nordeste,7357.87,8000
Loja 255,Santa Catarina,Sul,6921.62,7800
Loja 256,Amapá,Norte,9736.09,8000
Loja 257,Bahia,Nordeste,8700.08,8200
Loja 258,Paraná,Sul,6888.69,7800
Loja 259,Acre,Norte,6112.05,7500
Loja 260,Rio de Janeiro,Sudeste,7698.25,7800
Loja 261,Rio de Janeiro,Sudeste,6463.88,8000
Loja 262,Rio Grande do Sul,Sul,9974.75,8500
Loja 263,Amazonas,Norte,9031.09,8200
Loja 264,Roraima,Norte,8821.18,7500
Loja 265,Minas Gerais,Sudeste,7125.32,7500
Loja 266,Bahia,Nordeste,7392.12,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6861.53,8200
Loja 268,Tocantins,Norte,8175.88,7000
Loja 269,Rondônia,Norte,7045.09,7200
Loja 270,Paraíba,Nordeste,9648.1,8000
Loja 271,São Paulo,Sudeste,8465.22,7500
Loja 272,Tocantins,Norte,8155.49,7200
Loja 273,Rio Grande do Norte,Nordeste,9977.32,8000
Loja 274,Amazonas,Norte,7615.6,7200
Loja 275,Minas Gerais,Sudeste,6533.22,7500
Loja 276,Roraima,Norte,7368.14,7200
Loja 277,Maranhão,Nordeste,8791.99,7200
Loja 278,Rondônia,Norte,8722.78,7000
Loja 279,Piauí,Nordeste,9613.34,8000
Loja 280,Piauí,Nordeste,9769.17,7800
Loja 281,Pará,Norte,9109.59,7200
Loja 282,Roraima,Norte,9886.12,8000
Loja 283,Alagoas,Nordeste,8871.77,8000
Loja 284,Pará,Norte,9733.99,7200
Loja 285,Alagoas,Nordeste,8802.47,7000
Loja 286,Sergipe,Nordeste,9803.28,8000
Loja 287,Piauí,Nordeste,8524.33,8200
Loja 288,Maranhão,Nordeste,6702.14,7200
Loja 289,Maranhão,Nordeste,6469.92,7200
Loja 290,Maranhão,Nordeste,8790.27,7000
Loja 291,Minas Gerais,Sudeste,6080.33,7000
Loja 292,Mato Grosso,Centro-Oeste,6011.3,8000
Loja 293,Rio Grande do Sul,Sul,9670.92,8500
Loja 294,Rio Grande do Norte,Nordeste,9101.71,8500
Loja 295,Mato Grosso,Centro-Oeste,9558.34,8000
Loja 296,Roraima,Norte,9388.85,7500
Loja 297,Espírito Santo,Sudeste,7693.23,8500
Loja 298,Santa Catarina,Sul,7667.7,8000
Loja 299,Roraima,Norte,9145.96,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9156.93,8000
Loja 301,Pará,Norte,9338.41,8000
Loja 302,Piauí,Nordeste,7208.61,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6194.94,8000
Loja 304,Tocantins,Norte,9167.7,7200
Loja 305,Tocantins,Norte,8210.39,8200
Loja 306,Rio Grande do Sul,Sul,9743.69,7800
Loja 307,Minas Gerais,Sudeste,8290.79,8500
Loja 308,Minas Gerais,Sudeste,6634.85,7000
Loja 309,Amapá,Norte,8016.21,7800
Loja 310,Pernambuco,Nordeste,9374.24,7500
Loja 311,Rio Grande do Sul,Sul,6639.0,7000
Loja 312,Santa Catarina,Sul,6008.56,7000
Loja 313,Piauí,Nordeste,9491.96,7800
Loja 314,Maranhão,Nordeste,7804.71,7800
Loja 315,São Paulo,Sudeste,7430.4,7000
Loja 316,Alagoas,Nordeste,7721.73,7800
Loja 317,São Paulo,Sudeste,8342.74,7200
Loja 318,São Paulo,Sudeste,6898.02,8200
Loja 319,Roraima,Norte,8485.37,7800
Loja 320,Piauí,Nordeste,9695.91,8500
Loja 321,Tocantins,Norte,9814.95,7800
Loja 322,Santa Catarina,Sul,9326.56,8200
Loja 323,Paraná,Sul,7913.03,8200
Loja 324,Rondônia,Norte,7103.98,7800
Loja 325,Goiás,Centro-Oeste,9215.77,7000
Loja 326,Bahia,Nordeste,6960.17,8000
Loja 327,Rio de Janeiro,Sudeste,6481.82,8200
Loja 328,Pernambuco,Nordeste,8337.74,7000
Loja 329,Rio Grande do Norte,Nordeste,8832.95,7500
Loja 330,São Paulo,Sudeste,8712.49,7000
Loja 331,Pará,Norte,8899.58,8000
Loja 332,Piauí,Nordeste,8877.63,7800
Loja 333,Rio Grande do Norte,Nordeste,8551.85,8500
Loja 334,Minas Gerais,Sudeste,6268.67,8000
Loja 335,Pernambuco,Nordeste,7103.91,8500
Loja 336,Rio Grande do Norte,Nordeste,9283.55,7000
Loja 337,Rondônia,Norte,8515.3,7500
Loja 338,Paraíba,Nordeste,8233.3,8500
Loja 339,Goiás,Centro-Oeste,9732.7,8200
Loja 340,Pernambuco,Nordeste,9169.09,7200
Loja 341,Ceará,Nordeste,8803.05,8500
Loja 342,Rondônia,Norte,7160.7,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6421.36,8500
Loja 344,Rondônia,Norte,7898.54,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8623.61,7200
Loja 346,Rio de Janeiro,Sudeste,9222.07,7200
Loja 347,Mato Grosso,Centro-Oeste,6385.04,8200
Loja 348,Goiás,Centro-Oeste,7676.33,7500
Loja 349,Acre,Norte,8745.83,7500
Loja 350,Sergipe,Nordeste,8905.58,7000
Loja 351,Santa Catarina,Sul,8435.43,7200
Loja 352,Goiás,Centro-Oeste,8115.1,7200
Loja 353,Rio Grande do Norte,Nordeste,7170.47,7200
Loja 354,Rio Grande do Norte,Nordeste,9434.35,7500
Loja 355,Amazonas,Norte,8305.9,7000
Loja 356,Acre,Norte,8120.53,7200
Loja 357,Rio Grande do Norte,Nordeste,6612.55,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9939.4,7500
Loja 359,Pernambuco,Nordeste,8888.64,8200
Loja 360,Rondônia,Norte,8574.33,7500
Loja 361,Paraná,Sul,7963.08,7500
Loja 362,Acre,Norte,9660.17,7800
Loja 363,Bahia,Nordeste,6587.1,8200
Loja 364,Alagoas,Nordeste,6134.07,8500
Loja 365,Alagoas,Nordeste,7146.3,7800
Loja 366,Amazonas,Norte,6009.15,7200
Loja 367,Piauí,Nordeste,8763.77,7500
Loja 368,Amazonas,Norte,7018.09,8200
Loja 369,São Paulo,Sudeste,6465.96,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6926.44,8000
Loja 371,Minas Gerais,Sudeste,7936.97,8200
Loja 372,Rio de Janeiro,Sudeste,8812.08,8200
Loja 373,Alagoas,Nordeste,8743.98,8000
Loja 374,Rio Grande do Sul,Sul,7351.19,8000
Loja 375,São Paulo,Sudeste,8904.59,7000
Loja 376,Acre,Norte,9890.42,7000
Loja 377,Rio de Janeiro,Sudeste,6315.92,7000
Loja 378,Mato Grosso,Centro-Oeste,7565.38,7200
Loja 379,Roraima,Norte,8067.87,7000
Loja 380,Santa Catarina,Sul,7942.2,7200
Loja 381,Minas Gerais,Sudeste,8120.07,7200
Loja 382,São Paulo,Sudeste,7575.94,8200
Loja 383,Rio de Janeiro,Sudeste,9205.33,7200
Loja 384,Rio de Janeiro,Sudeste,7214.22,8200
Loja 385,Ceará,Nordeste,8991.1,8000
Loja 386,Mato Grosso,Centro-Oeste,7490.44,7000
Loja 387,Pará,Norte,9832.49,8000
Loja 388,Paraíba,Nordeste,6706.02,8500
Loja 389,Piauí,Nordeste,8590.85,7500
Loja 390,Paraná,Sul,6802.44,8200
Loja 391,Rio de Janeiro,Sudeste,8811.09,7500
Loja 392,Alagoas,Nordeste,6588.74,7800
Loja 393,Santa Catarina,Sul,7204.62,8500
Loja 394,Ceará,Nordeste,7641.42,8000
Loja 395,Mato Grosso,Centro-Oeste,9474.99,7000
Loja 396,Goiás,Centro-Oeste,8171.42,8500
Loja 397,Amazonas,Norte,9869.2,7500
Loja 398,Pará,Norte,9292.91,8200
Loja 399,Santa Catarina,Sul,6676.68,8200
Loja 400,Rondônia,Norte,8864.97,8200
Loja 401,Paraíba,Nordeste,7078.38,8500
Loja 402,São Paulo,Sudeste,9560.59,8200
Loja 403,Espírito Santo,Sudeste,8790.48,7500
Loja 404,Paraná,Sul,6236.0,8200
Loja 405,Mato Grosso,Centro-Oeste,6348.04,7500
Loja 406,Paraná,Sul,8782.59,8200
Loja 407,Acre,Norte,8877.55,7500
Loja 408,Minas Gerais,Sudeste,8519.67,8000
Loja 409,Bahia,Nordeste,9283.94,7000
Loja 410,Rio Grande do Norte,Nordeste,6704.16,8200
Loja 411,Rio de Janeiro,Sudeste,9863.08,7500
Loja 412,Pernambuco,Nordeste,6482.37,7000
Loja 413,Tocantins,Norte,9545.2,8200
Loja 414,Rio Grande do Sul,Sul,6771.43,7500
Loja 415,Pernambuco,Nordeste,7703.28,8000
Loja 416,Paraná,Sul,9824.18,7500
Loja 417,Pernambuco,Nordeste,9536.23,7800
Loja 418,Rondônia,Norte,8210.23,8200
Loja 419,Amapá,Norte,6886.54,7200
Loja 420,Santa Catarina,Sul,6095.53,7200
Loja 421,Mato Grosso,Centro-Oeste,8671.8,7000
Loja 422,Bahia,Nordeste,8239.01,8500
Loja 423,Alagoas,Nordeste,6084.32,8500
Loja 424,Minas Gerais,Sudeste,6099.37,7800
Loja 425,São Paulo,Sudeste,6380.85,7200
Loja 426,Sergipe,Nordeste,8388.56,8000
Loja 427,Roraima,Norte,8030.55,7000
Loja 428,Pará,Norte,9852.38,7800
Loja 429,Goiás,Centro-Oeste,6743.19,8200
Loja 430,Amapá,Norte,6172.51,7200
Loja 431,Ceará,Nordeste,8922.91,7800
Loja 432,Mato Grosso,Centro-Oeste,9034.48,7800
Loja 433,Mato Grosso,Centro-Oeste,9466.6,8000
Loja 434,Piauí,Nordeste,6176.44,7500
Loja 435,Rio de Janeiro,Sudeste,7154.93,7500
Loja 436,Goiás,Centro-Oeste,7584.77,7200
Loja 437,Tocantins,Norte,9816.47,8500
Loja 438,Maranhão,Nordeste,6681.39,8000
Loja 439,Minas Gerais,Sudeste,8845.12,7800
Loja 440,Sergipe,Nordeste,9102.45,7500
Loja 441,Paraná,Sul,8991.08,8000
Loja 442,Piauí,Nordeste,8957.73,7800
Loja 443,Sergipe,Nordeste,8955.69,8000
Loja 444,Alagoas,Nordeste,7516.07,7000
Loja 445,Amazonas,Norte,9340.58,7800
Loja 446,Mato Grosso,Centro-Oeste,8140.48,7000
Loja 447,Espírito Santo,Sudeste,8834.99,8200
Loja 448,Acre,Norte,6513.72,8500
Loja 449,Santa Catarina,Sul,6226.25,8500
Loja 450,Rio Grande do Sul,Sul,9653.18,8500
Loja 451,Sergipe,Nordeste,8868.3,7000
Loja 452,Espírito Santo,Sudeste,9013.04,8500
Loja 453,Acre,Norte,9114.92,8200
Loja 454,Santa Catarina,Sul,6648.33,8200
Loja 455,Minas Gerais,Sudeste,8978.33,7500
Loja 456,Sergipe,Nordeste,8632.85,8200
Loja 457,Roraima,Norte,6600.26,8200
Loja 458,Mato Grosso,Centro-Oeste,8262.36,7000
Loja 459,Roraima,Norte,7253.36,7800
Loja 460,Pará,Norte,6330.82,7000
Loja 461,Pará,Norte,7288.5,7800
Loja 462,Acre,Norte,6537.08,8000
Loja 463,Mato Grosso,Centro-Oeste,6108.57,8000
Loja 464,Minas Gerais,Sudeste,6661.78,7500
Loja 465,Acre,Norte,9783.45,8500
Loja 466,Rio de Janeiro,Sudeste,9625.22,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7689.07,8500
Loja 468,Piauí,Nordeste,6457.72,7800
Loja 469,Sergipe,Nordeste,7393.1,7200
Loja 470,Mato Grosso,Centro-Oeste,8044.35,7500
Loja 471,Amapá,Norte,6443.73,7500
Loja 472,Tocantins,Norte,8970.68,7000
Loja 473,São Paulo,Sudeste,8557.24,7800
Loja 474,Pernambuco,Nordeste,9376.76,7000
Loja 475,Amapá,Norte,9377.41,8000
Loja 476,São Paulo,Sudeste,6813.96,7500
Loja 477,Santa Catarina,Sul,6492.79,8000
Loja 478,Paraná,Sul,7405.76,7800
Loja 479,São Paulo,Sudeste,9649.84,7800
Loja 480,Pará,Norte,8843.39,7000
Loja 481,Pará,Norte,6541.53,7000
Loja 482,Rondônia,Norte,6465.35,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7284.25,8000
Loja 484,São Paulo,Sudeste,9029.21,7200
Loja 485,Espírito Santo,Sudeste,8937.67,7200
Loja 486,Mato Grosso,Centro-Oeste,7188.34,8500
Loja 487,Rio de Janeiro,Sudeste,7869.27,7800
Loja 488,Goiás,Centro-Oeste,6840.34,7200
Loja 489,Alagoas,Nordeste,8630.91,8200
Loja 490,Paraná,Sul,6055.39,8500
Loja 491,Acre,Norte,9286.47,7000
Loja 492,Paraná,Sul,7043.55,7200
Loja 493,Pará,Norte,7367.96,7000
Loja 494,Goiás,Centro-Oeste,8140.17,8500
Loja 495,Piauí,Nordeste,8071.26,7800
Loja 496,Acre,Norte,8279.1,8000
Loja 497,Ceará,Nordeste,7491.48,8000
Loja 498,São Paulo,Sudeste,7882.99,8200
Loja 499,Piauí,Nordeste,7748.9,7800
Loja 500,Amazonas,Norte,6114.9,8500
Loja 501,Minas Gerais,Sudeste,7758.06,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,9028.66,7500
Loja 503,Rio de Janeiro,Sudeste,8044.92,7500
Loja 504,Rio Grande do Norte,Nordeste,7781.31,7500
Loja 505,Pernambuco,Nordeste,8361.87,7200
Loja 506,Pará,Norte,8283.83,7500
Loja 507,São Paulo,Sudeste,8804.67,7800
Loja 508,Rio Grande do Norte,Nordeste,6473.19,7800
Loja 509,Acre,Norte,9063.13,7000
Loja 510,São Paulo,Sudeste,9020.37,7200
Loja 511,Roraima,Norte,9312.05,7200
Loja 512,Ceará,Nordeste,7957.95,7000
Loja 513,Mato Grosso,Centro-Oeste,6224.38,8000
Loja 514,Alagoas,Nordeste,8673.54,7000
Loja 515,Piauí,Nordeste,7808.35,8000
Loja 516,Paraíba,Nordeste,8056.53,7500
Loja 517,Ceará,Nordeste,9966.7,8000
Loja 518,Amazonas,Norte,9584.17,8200
Loja 519,Tocantins,Norte,9080.26,8200
Loja 520,Paraná,Sul,8120.01,8500
Loja 521,Rio Grande do Sul,Sul,6194.83,7200
Loja 522,Bahia,Nordeste,8756.11,7800
Loja 523,Acre,Norte,9190.26,7500
Loja 524,Mato Grosso,Centro-Oeste,6504.01,8500
Loja 525,Rio de Janeiro,Sudeste,9976.92,7200
Loja 526,Espírito Santo,Sudeste,6314.53,7800
Loja 527,Rio Grande do Norte,Nordeste,7254.18,7500
