Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Mato Grosso,Centro-Oeste,8950.92,7800
Loja 61,Espírito Santo,Sudeste,7459.66,7800
Loja 62,Mato Grosso,Centro-Oeste,8884.81,7000
Loja 63,Piauí,Nordeste,6905.01,8000
Loja 64,Paraíba,Nordeste,6981.61,7200
Loja 65,Rio Grande do Norte,Nordeste,8320.01,7500
Loja 66,Maranhão,Nordeste,9380.64,8200
Loja 67,Minas Gerais,Sudeste,7192.72,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,6010.92,8500
Loja 69,Roraima,Norte,7597.62,7200
Loja 70,Paraíba,Nordeste,6680.33,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9163.74,7200
Loja 72,Rio Grande do Sul,Sul,8057.79,8000
Loja 73,Rio Grande do Sul,Sul,6752.22,8500
Loja 74,Minas Gerais,Sudeste,9462.88,7500
Loja 75,Paraíba,Nordeste,9121.79,8500
Loja 76,São Paulo,Sudeste,9854.57,7000
Loja 77,Roraima,Norte,8287.1,8000
Loja 78,Acre,Norte,6366.39,7000
Loja 79,São Paulo,Sudeste,9911.83,7800
Loja 80,Espírito Santo,Sudeste,9619.43,8000
Loja 81,Tocantins,Norte,7402.8,7800
Loja 82,Tocantins,Norte,8060.47,7800
Loja 83,Paraíba,Nordeste,9807.71,7200
Loja 84,Acre,Norte,7548.14,8200
Loja 85,Piauí,Nordeste,9188.93,8200
Loja 86,Amapá,Norte,7583.25,7200
Loja 87,Minas Gerais,Sudeste,9384.28,8000
Loja 88,Goiás,Centro-Oeste,7852.27,7200
Loja 89,Paraná,Sul,6049.02,7500
Loja 90,Pará,Norte,9432.81,8200
Loja 91,Maranhão,Nordeste,6768.64,8200
Loja 92,Santa Catarina,Sul,6543.04,8200
Loja 93,Minas Gerais,Sudeste,9693.48,7200
Loja 94,Piauí,Nordeste,6321.2,8200
Loja 95,Pará,Norte,7012.45,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7709.91,7500
Loja 97,Rio Grande do Norte,Nordeste,8325.21,7000
Loja 98,Rio Grande do Sul,Sul,7189.21,8500
Loja 99,Roraima,Norte,6991.76,7000
Loja 100,Espírito Santo,Sudeste,9417.67,8500
Loja 101,Bahia,Nordeste,8602.57,7000
Loja 102,Tocantins,Norte,7843.18,7800
Loja 103,Maranhão,Nordeste,6351.02,7000
Loja 104,Goiás,Centro-Oeste,7332.58,7800
Loja 105,Roraima,Norte,7337.32,7000
Loja 106,Bahia,Nordeste,6722.83,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8530.23,7500
Loja 108,Espírito Santo,Sudeste,8170.91,8500
Loja 109,Acre,Norte,6448.05,8200
Loja 110,São Paulo,Sudeste,7744.38,8500
Loja 111,Amapá,Norte,9334.65,8500
Loja 112,Santa Catarina,Sul,9342.52,8000
Loja 113,Paraíba,Nordeste,6667.79,7000
Loja 114,Rio de Janeiro,Sudeste,9253.8,8500
Loja 115,Paraná,Sul,6031.92,8500
Loja 116,Pará,Norte,7658.93,7200
Loja 117,Espírito Santo,Sudeste,7658.98,8200
Loja 118,Paraná,Sul,9014.64,7000
Loja 119,Rio de Janeiro,Sudeste,9730.51,7000
Loja 120,Rio Grande do Norte,Nordeste,7759.06,8500
Loja 121,Maranhão,Nordeste,6542.42,8500
Loja 122,Alagoas,Nordeste,9416.39,7500
Loja 123,Alagoas,Nordeste,6739.92,8000
Loja 124,Paraná,Sul,6189.58,7500
Loja 125,Piauí,Nordeste,8767.69,7000
Loja 126,Espírito Santo,Sudeste,9163.75,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7361.21,8200
Loja 128,Goiás,Centro-Oeste,8070.24,8500
Loja 129,Amazonas,Norte,9124.23,7800
Loja 130,Roraima,Norte,7328.17,8200
Loja 131,Rio de Janeiro,Sudeste,9106.75,8000
Loja 132,Rio Grande do Norte,Nordeste,8842.01,8500
Loja 133,Amazonas,Norte,8464.55,7200
Loja 134,São Paulo,Sudeste,7814.73,7200
Loja 135,Paraná,Sul,7124.59,7500
Loja 136,Pará,Norte,8827.37,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,8770.91,8000
Loja 138,Bahia,Nordeste,8524.49,7200
Loja 139,Rondônia,Norte,6381.11,7500
Loja 140,Acre,Norte,7823.6,7800
Loja 141,Rondônia,Norte,7732.62,7800
Loja 142,Espírito Santo,Sudeste,6280.1,7200
Loja 143,Rio Grande do Sul,Sul,6244.72,8200
Loja 144,Espírito Santo,Sudeste,7136.41,8000
Loja 145,Santa Catarina,Sul,9311.18,7800
Loja 146,São Paulo,Sudeste,8061.57,7500
Loja 147,Amazonas,Norte,7014.08,7800
Loja 148,Maranhão,Nordeste,8142.69,7500
Loja 149,Alagoas,Nordeste,9531.5,8500
Loja 150,Paraíba,Nordeste,7208.77,7800
Loja 151,Espírito Santo,Sudeste,6340.84,7200
Loja 152,Ceará,Nordeste,7596.73,7000
Loja 153,Piauí,Nordeste,6743.83,8500
Loja 154,Pará,Norte,9403.14,8500
Loja 155,Sergipe,Nordeste,7542.21,7000
Loja 156,Pará,Norte,6789.09,8500
Loja 157,Rio Grande do Norte,Nordeste,7985.01,7200
Loja 158,Ceará,Nordeste,7316.4,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6285.88,8200
Loja 160,Rondônia,Norte,8314.49,7500
Loja 161,Roraima,Norte,8734.57,7000
Loja 162,Espírito Santo,Sudeste,6028.56,7500
Loja 163,Piauí,Nordeste,8679.42,7500
Loja 164,Rondônia,Norte,9952.9,8000
Loja 165,Paraná,Sul,7790.67,8200
Loja 166,São Paulo,Sudeste,9321.01,7200
Loja 167,Minas Gerais,Sudeste,8669.37,7000
Loja 168,Rio de Janeiro,Sudeste,6529.81,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7555.54,7200
Loja 170,Alagoas,Nordeste,9794.5,7800
Loja 171,Amapá,Norte,8464.55,8200
Loja 172,Bahia,Nordeste,9205.87,7800
Loja 173,Ceará,Nordeste,9150.97,7000
Loja 174,Rio Grande do Sul,Sul,6585.48,8500
Loja 175,Alagoas,Nordeste,6189.85,7000
Loja 176,São Paulo,Sudeste,9919.87,8200
Loja 177,Minas Gerais,Sudeste,6641.99,7500
Loja 178,Espírito Santo,Sudeste,7978.6,7500
Loja 179,Paraíba,Nordeste,7667.02,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8887.23,7800
Loja 181,Sergipe,Nordeste,9230.63,7500
Loja 182,Ceará,Nordeste,8894.4,7500
Loja 183,Maranhão,Nordeste,8468.01,7200
Loja 184,Rio Grande do Sul,Sul,6247.17,8200
Loja 185,Pará,Norte,8677.27,8500
Loja 186,Pernambuco,Nordeste,7640.37,8500
Loja 187,Rio Grande do Sul,Sul,8236.62,7200
Loja 188,Sergipe,Nordeste,6348.67,8200
Loja 189,Rio de Janeiro,Sudeste,9704.58,8500
Loja 190,Rio Grande do Sul,Sul,8342.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6045.12,7200
Loja 192,Sergipe,Nordeste,7897.4,7200
Loja 193,Pernambuco,Nordeste,6977.81,8000
Loja 194,Rio Grande do Sul,Sul,9853.71,8200
Loja 195,Santa Catarina,Sul,7968.53,7200
Loja 196,Acre,Norte,6480.69,7200
Loja 197,Rio Grande do Norte,Nordeste,8845.57,7000
Loja 198,Santa Catarina,Sul,6154.8,7800
Loja 199,São Paulo,Sudeste,8252.16,8500
Loja 200,São Paulo,Sudeste,9518.33,8200
Loja 201,São Paulo,Sudeste,8979.23,8200
Loja 202,Rio Grande do Sul,Sul,6579.18,8500
Loja 203,Bahia,Nordeste,9954.39,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9658.08,7200
Loja 205,Acre,Norte,8778.99,7500
Loja 206,Sergipe,Nordeste,9097.85,7800
Loja 207,Rondônia,Norte,8601.27,7500
Loja 208,Rondônia,Norte,6818.24,8000
Loja 209,Maranhão,Nordeste,9933.91,7500
Loja 210,Tocantins,Norte,9880.25,8500
Loja 211,Ceará,Nordeste,9653.25,8500
Loja 212,Santa Catarina,Sul,8897.48,8500
Loja 213,Rio Grande do Norte,Nordeste,9674.59,7000
Loja 214,Espírito Santo,Sudeste,9200.8,8200
Loja 215,Goiás,Centro-Oeste,6538.09,8200
Loja 216,Maranhão,Nordeste,6590.12,7200
Loja 217,Rio Grande do Sul,Sul,7652.4,8200
Loja 218,Rio de Janeiro,Sudeste,6777.25,8000
Loja 219,Maranhão,Nordeste,7960.4,8000
Loja 220,Santa Catarina,Sul,9527.45,7500
Loja 221,Rio Grande do Sul,Sul,7877.38,7800
Loja 222,Rio Grande do Norte,Nordeste,8631.6,7500
Loja 223,Tocantins,Norte,6279.89,7800
Loja 224,Bahia,Nordeste,8919.72,8500
Loja 225,Amapá,Norte,7667.19,7200
Loja 226,Maranhão,Nordeste,8270.59,7800
Loja 227,Minas Gerais,Sudeste,9850.17,8500
Loja 228,Paraíba,Nordeste,8787.82,7000
Loja 229,Alagoas,Nordeste,7500.99,7200
Loja 230,Goiás,Centro-Oeste,8285.48,8200
Loja 231,São Paulo,Sudeste,6744.94,7200
Loja 232,Santa Catarina,Sul,8913.63,8000
Loja 233,Pernambuco,Nordeste,6509.4,7000
Loja 234,Amazonas,Norte,8606.73,8000
Loja 235,Rondônia,Norte,6206.12,7200
Loja 236,Santa Catarina,Sul,8243.39,7800
Loja 237,Minas Gerais,Sudeste,7698.45,8200
Loja 238,Santa Catarina,Sul,7754.43,7200
Loja 239,Sergipe,Nordeste,9954.69,7500
Loja 240,Alagoas,Nordeste,9380.14,8200
Loja 241,Rio Grande do Norte,Nordeste,6338.46,7500
Loja 242,Espírito Santo,Sudeste,6424.69,8000
Loja 243,Pernambuco,Nordeste,9982.41,7200
Loja 244,Amapá,Norte,8453.09,8200
Loja 245,Amapá,Norte,8085.92,7800
Loja 246,Piauí,Nordeste,9167.59,8500
Loja 247,Goiás,Centro-Oeste,7942.73,8200
Loja 248,Mato Grosso,Centro-Oeste,6280.09,7800
Loja 249,Santa Catarina,Sul,6132.32,8500
Loja 250,Amapá,Norte,7144.51,8000
Loja 251,Rio Grande do Sul,Sul,9017.86,8000
Loja 252,Espírito Santo,Sudeste,7670.26,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7436.12,7200
Loja 254,Ceará,Nordeste,8473.12,8000
Loja 255,Santa Catarina,Sul,7118.43,8200
Loja 256,Amapá,Norte,7397.87,8000
Loja 257,Bahia,Nordeste,7431.44,7000
Loja 258,Paraná,Sul,7537.44,8500
Loja 259,Acre,Norte,8224.05,7000
Loja 260,Rio de Janeiro,Sudeste,9527.42,7000
Loja 261,Rio de Janeiro,Sudeste,8382.76,7800
Loja 262,Rio Grande do Sul,Sul,9854.99,7500
Loja 263,Amazonas,Norte,8135.37,7200
Loja 264,Roraima,Norte,7431.34,8200
Loja 265,Minas Gerais,Sudeste,6798.97,8200
Loja 266,Bahia,Nordeste,8075.3,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9321.5,7000
Loja 268,Tocantins,Norte,9033.51,7500
Loja 269,Rondônia,Norte,6680.67,8200
Loja 270,Paraíba,Nordeste,9998.85,7500
Loja 271,São Paulo,Sudeste,8813.95,7000
Loja 272,Tocantins,Norte,7952.71,7200
Loja 273,Rio Grande do Norte,Nordeste,7231.69,7500
Loja 274,Amazonas,Norte,6059.64,7800
Loja 275,Minas Gerais,Sudeste,8387.67,7200
Loja 276,Roraima,Norte,7637.56,7200
Loja 277,Maranhão,Nordeste,6313.79,7200
Loja 278,Rondônia,Norte,7343.1,7800
Loja 279,Piauí,Nordeste,8964.63,7000
Loja 280,Piauí,Nordeste,8622.08,7500
Loja 281,Pará,Norte,6597.79,7800
Loja 282,Roraima,Norte,7271.83,7000
Loja 283,Alagoas,Nordeste,6828.86,7500
Loja 284,Pará,Norte,8057.36,8200
Loja 285,Alagoas,Nordeste,9645.18,8000
Loja 286,Sergipe,Nordeste,6604.99,8000
Loja 287,Piauí,Nordeste,9333.79,7500
Loja 288,Maranhão,Nordeste,9370.15,7200
Loja 289,Maranhão,Nordeste,9952.27,8500
Loja 290,Maranhão,Nordeste,8263.92,7800
Loja 291,Minas Gerais,Sudeste,7896.75,7000
Loja 292,Mato Grosso,Centro-Oeste,9210.63,7000
Loja 293,Rio Grande do Sul,Sul,8685.61,7800
Loja 294,Rio Grande do Norte,Nordeste,8884.43,7000
Loja 295,Mato Grosso,Centro-Oeste,7745.27,8500
Loja 296,Roraima,Norte,8490.69,7500
Loja 297,Espírito Santo,Sudeste,7575.28,8000
Loja 298,Santa Catarina,Sul,6195.54,7200
Loja 299,Roraima,Norte,7052.21,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7536.51,7500
Loja 301,Pará,Norte,9349.3,8200
Loja 302,Piauí,Nordeste,8784.08,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,6067.14,7500
Loja 304,Tocantins,Norte,8306.65,7500
Loja 305,Tocantins,Norte,9597.91,8200
Loja 306,Rio Grande do Sul,Sul,7631.68,7200
Loja 307,Minas Gerais,Sudeste,7829.32,7000
Loja 308,Minas Gerais,Sudeste,7892.42,7000
Loja 309,Amapá,Norte,8047.21,7000
Loja 310,Pernambuco,Nordeste,7002.24,7800
Loja 311,Rio Grande do Sul,Sul,9555.49,7200
Loja 312,Santa Catarina,Sul,8098.27,8000
Loja 313,Piauí,Nordeste,6438.8,7500
Loja 314,Maranhão,Nordeste,6418.02,8200
Loja 315,São Paulo,Sudeste,8102.62,8000
Loja 316,Alagoas,Nordeste,7340.14,8500
Loja 317,São Paulo,Sudeste,7794.63,7500
Loja 318,São Paulo,Sudeste,6245.29,7000
Loja 319,Roraima,Norte,7527.65,7200
Loja 320,Piauí,Nordeste,7230.83,8200
Loja 321,Tocantins,Norte,6132.73,8000
Loja 322,Santa Catarina,Sul,8980.59,7000
Loja 323,Paraná,Sul,6816.59,8000
Loja 324,Rondônia,Norte,9938.09,8500
Loja 325,Goiás,Centro-Oeste,7563.26,7800
Loja 326,Bahia,Nordeste,8408.05,7500
Loja 327,Rio de Janeiro,Sudeste,7977.83,7800
Loja 328,Pernambuco,Nordeste,8382.1,7000
Loja 329,Rio Grande do Norte,Nordeste,8629.53,8500
Loja 330,São Paulo,Sudeste,8761.07,7800
Loja 331,Pará,Norte,7757.06,8000
Loja 332,Piauí,Nordeste,6155.21,7800
Loja 333,Rio Grande do Norte,Nordeste,8061.53,8000
Loja 334,Minas Gerais,Sudeste,7633.74,7000
Loja 335,Pernambuco,Nordeste,9563.46,7500
Loja 336,Rio Grande do Norte,Nordeste,9595.73,8200
Loja 337,Rondônia,Norte,6797.14,7200
Loja 338,Paraíba,Nordeste,9169.23,8000
Loja 339,Goiás,Centro-Oeste,7127.56,8000
Loja 340,Pernambuco,Nordeste,6383.41,7200
Loja 341,Ceará,Nordeste,6133.28,7000
Loja 342,Rondônia,Norte,8254.81,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9767.94,7500
Loja 344,Rondônia,Norte,9609.49,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6304.48,7200
Loja 346,Rio de Janeiro,Sudeste,6337.31,7800
Loja 347,Mato Grosso,Centro-Oeste,8403.01,7200
Loja 348,Goiás,Centro-Oeste,9110.41,7200
Loja 349,Acre,Norte,6482.88,7000
Loja 350,Sergipe,Nordeste,6179.6,7000
Loja 351,Santa Catarina,Sul,8690.21,7500
Loja 352,Goiás,Centro-Oeste,6389.91,8200
Loja 353,Rio Grande do Norte,Nordeste,9328.68,7800
Loja 354,Rio Grande do Norte,Nordeste,6954.77,8000
Loja 355,Amazonas,Norte,9481.82,7200
Loja 356,Acre,Norte,8521.66,8500
Loja 357,Rio Grande do Norte,Nordeste,9364.94,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,6136.14,8200
Loja 359,Pernambuco,Nordeste,7742.51,8200
Loja 360,Rondônia,Norte,7523.31,7200
Loja 361,Paraná,Sul,9673.27,8200
Loja 362,Acre,Norte,9254.45,7200
Loja 363,Bahia,Nordeste,6799.12,7800
Loja 364,Alagoas,Nordeste,6672.3,8500
Loja 365,Alagoas,Nordeste,7258.7,7500
Loja 366,Amazonas,Norte,8946.17,8500
Loja 367,Piauí,Nordeste,6669.82,7800
Loja 368,Amazonas,Norte,6318.06,8200
Loja 369,São Paulo,Sudeste,7084.28,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,7428.8,7500
Loja 371,Minas Gerais,Sudeste,7117.76,8500
Loja 372,Rio de Janeiro,Sudeste,8697.1,7200
Loja 373,Alagoas,Nordeste,7548.43,7500
Loja 374,Rio Grande do Sul,Sul,9182.55,7500
Loja 375,São Paulo,Sudeste,8380.71,7500
Loja 376,Acre,Norte,8911.68,7800
Loja 377,Rio de Janeiro,Sudeste,8034.85,7500
Loja 378,Mato Grosso,Centro-Oeste,9434.71,7200
Loja 379,Roraima,Norte,6859.73,8200
Loja 380,Santa Catarina,Sul,7545.05,8000
Loja 381,Minas Gerais,Sudeste,7860.84,8200
Loja 382,São Paulo,Sudeste,7110.39,7800
Loja 383,Rio de Janeiro,Sudeste,8152.69,8200
Loja 384,Rio de Janeiro,Sudeste,6240.14,8500
Loja 385,Ceará,Nordeste,7628.45,8200
Loja 386,Mato Grosso,Centro-Oeste,9432.1,7500
Loja 387,Pará,Norte,9447.54,7800
Loja 388,Paraíba,Nordeste,8049.99,7500
Loja 389,Piauí,Nordeste,9503.93,7800
Loja 390,Paraná,Sul,8080.97,7800
Loja 391,Rio de Janeiro,Sudeste,9812.96,7500
Loja 392,Alagoas,Nordeste,6717.65,7500
Loja 393,Santa Catarina,Sul,6241.95,8500
Loja 394,Ceará,Nordeste,8248.02,7000
Loja 395,Mato Grosso,Centro-Oeste,7762.35,7200
Loja 396,Goiás,Centro-Oeste,6567.46,7500
Loja 397,Amazonas,Norte,6167.82,8000
Loja 398,Pará,Norte,7623.55,7000
Loja 399,Santa Catarina,Sul,8378.61,8500
Loja 400,Rondônia,Norte,8130.19,7200
Loja 401,Paraíba,Nordeste,8527.67,7200
Loja 402,São Paulo,Sudeste,6158.1,8500
Loja 403,Espírito Santo,Sudeste,8544.47,7500
Loja 404,Paraná,Sul,8271.95,7000
Loja 405,Mato Grosso,Centro-Oeste,7311.17,8500
Loja 406,Paraná,Sul,6786.81,7500
Loja 407,Acre,Norte,7653.43,7800
Loja 408,Minas Gerais,Sudeste,7511.39,7500
Loja 409,Bahia,Nordeste,9892.01,7500
Loja 410,Rio Grande do Norte,Nordeste,7701.32,8200
Loja 411,Rio de Janeiro,Sudeste,8566.67,7200
Loja 412,Pernambuco,Nordeste,7407.19,8200
Loja 413,Tocantins,Norte,7724.33,7200
Loja 414,Rio Grande do Sul,Sul,6401.57,8200
Loja 415,Pernambuco,Nordeste,6322.95,7000
Loja 416,Paraná,Sul,7725.32,7200
Loja 417,Pernambuco,Nordeste,7787.58,8200
Loja 418,Rondônia,Norte,6645.41,8500
Loja 419,Amapá,Norte,7792.21,8000
Loja 420,Santa Catarina,Sul,6911.28,8200
Loja 421,Mato Grosso,Centro-Oeste,9849.21,7500
Loja 422,Bahia,Nordeste,7172.22,8200
Loja 423,Alagoas,Nordeste,9996.94,7000
Loja 424,Minas Gerais,Sudeste,6997.11,8500
Loja 425,São Paulo,Sudeste,9965.51,8000
Loja 426,Sergipe,Nordeste,7056.52,8200
Loja 427,Roraima,Norte,9039.41,7500
Loja 428,Pará,Norte,8757.61,7800
Loja 429,Goiás,Centro-Oeste,8370.59,7500
Loja 430,Amapá,Norte,7809.41,7800
Loja 431,Ceará,Nordeste,6178.66,7500
Loja 432,Mato Grosso,Centro-Oeste,7039.89,8000
Loja 433,Mato Grosso,Centro-Oeste,6899.68,7000
Loja 434,Piauí,Nordeste,8214.91,7500
Loja 435,Rio de Janeiro,Sudeste,7330.34,8000
Loja 436,Goiás,Centro-Oeste,7717.89,7000
Loja 437,Tocantins,Norte,9877.1,7500
Loja 438,Maranhão,Nordeste,6667.97,7500
Loja 439,Minas Gerais,Sudeste,8153.19,8200
Loja 440,Sergipe,Nordeste,6707.56,8000
Loja 441,Paraná,Sul,8976.94,7000
Loja 442,Piauí,Nordeste,6136.07,7500
Loja 443,Sergipe,Nordeste,6755.91,7200
Loja 444,Alagoas,Nordeste,9763.43,7800
Loja 445,Amazonas,Norte,9902.09,7000
Loja 446,Mato Grosso,Centro-Oeste,7098.74,7500
Loja 447,Espírito Santo,Sudeste,7973.83,7200
Loja 448,Acre,Norte,9348.26,8000
Loja 449,Santa Catarina,Sul,7472.34,8000
Loja 450,Rio Grande do Sul,Sul,8911.87,8200
Loja 451,Sergipe,Nordeste,6916.65,8000
Loja 452,Espírito Santo,Sudeste,6068.41,7200
Loja 453,Acre,Norte,6136.24,8200
Loja 454,Santa Catarina,Sul,6761.25,8000
Loja 455,Minas Gerais,Sudeste,8845.4,8000
Loja 456,Sergipe,Nordeste,8963.71,7000
Loja 457,Roraima,Norte,8176.25,7800
Loja 458,Mato Grosso,Centro-Oeste,6827.03,8500
Loja 459,Roraima,Norte,8730.67,8500
Loja 460,Pará,Norte,8168.97,8200
Loja 461,Pará,Norte,6617.8,7800
Loja 462,Acre,Norte,7000.92,8200
Loja 463,Mato Grosso,Centro-Oeste,8482.65,7500
Loja 464,Minas Gerais,Sudeste,9496.67,7000
Loja 465,Acre,Norte,6094.5,7000
Loja 466,Rio de Janeiro,Sudeste,7711.5,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,9414.14,8500
Loja 468,Piauí,Nordeste,9681.98,7500
Loja 469,Sergipe,Nordeste,6040.19,7500
Loja 470,Mato Grosso,Centro-Oeste,8302.67,7500
Loja 471,Amapá,Norte,6865.52,7800
Loja 472,Tocantins,Norte,8712.21,7000
Loja 473,São Paulo,Sudeste,6177.97,8500
Loja 474,Pernambuco,Nordeste,9741.28,8000
Loja 475,Amapá,Norte,7480.46,8500
Loja 476,São Paulo,Sudeste,9246.73,7800
Loja 477,Santa Catarina,Sul,7671.6,7200
Loja 478,Paraná,Sul,9899.42,8200
Loja 479,São Paulo,Sudeste,8947.2,7800
Loja 480,Pará,Norte,9246.06,7500
Loja 481,Pará,Norte,6928.97,7200
Loja 482,Rondônia,Norte,7071.14,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6528.26,7200
Loja 484,São Paulo,Sudeste,7526.81,7000
Loja 485,Espírito Santo,Sudeste,8739.21,7500
Loja 486,Mato Grosso,Centro-Oeste,8249.81,8200
Loja 487,Rio de Janeiro,Sudeste,6172.47,8200
Loja 488,Goiás,Centro-Oeste,6657.91,7500
Loja 489,Alagoas,Nordeste,7591.94,7000
Loja 490,Paraná,Sul,7059.53,7000
Loja 491,Acre,Norte,8149.77,7000
Loja 492,Paraná,Sul,8751.24,8000
Loja 493,Pará,Norte,9135.97,8000
Loja 494,Goiás,Centro-Oeste,7738.94,8500
Loja 495,Piauí,Nordeste,6551.2,7000
Loja 496,Acre,Norte,6501.04,8000
Loja 497,Ceará,Nordeste,7635.31,8000
Loja 498,São Paulo,Sudeste,6220.14,8000
Loja 499,Piauí,Nordeste,8365.41,8500
Loja 500,Amazonas,Norte,7760.69,8200
Loja 501,Minas Gerais,Sudeste,9215.12,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7035.36,7500
Loja 503,Rio de Janeiro,Sudeste,7827.15,8000
Loja 504,Rio Grande do Norte,Nordeste,9229.8,7500
Loja 505,Pernambuco,Nordeste,6010.79,7500
Loja 506,Pará,Norte,6365.24,7000
Loja 507,São Paulo,Sudeste,7584.6,8200
Loja 508,Rio Grande do Norte,Nordeste,7382.06,7800
Loja 509,Acre,Norte,8104.18,7500
Loja 510,São Paulo,Sudeste,6688.06,8000
Loja 511,Roraima,Norte,8365.72,8000
Loja 512,Ceará,Nordeste,6285.07,7000
Loja 513,Mato Grosso,Centro-Oeste,7463.93,8200
Loja 514,Alagoas,Nordeste,7292.95,7800
Loja 515,Piauí,Nordeste,6435.72,7000
Loja 516,Paraíba,Nordeste,8234.63,8200
Loja 517,Ceará,Nordeste,9938.89,7000
Loja 518,Amazonas,Norte,6768.64,8000
Loja 519,Tocantins,Norte,8387.7,8500
Loja 520,Paraná,Sul,7268.05,7800
Loja 521,Rio Grande do Sul,Sul,7352.18,8200
Loja 522,Bahia,Nordeste,9043.07,7000
Loja 523,Acre,Norte,6028.82,8200
Loja 524,Mato Grosso,Centro-Oeste,7100.44,8000
Loja 525,Rio de Janeiro,Sudeste,6279.52,8500
Loja 526,Espírito Santo,Sudeste,6241.8,7500
Loja 527,Rio Grande do Norte,Nordeste,6156.17,8200
