Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Pará,Norte,6015.36,8000
Loja 157,Rio Grande do Norte,Nordeste,7190.13,8200
Loja 158,Ceará,Nordeste,6973.05,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9098.28,8000
Loja 160,Rondônia,Norte,9371.93,7000
Loja 161,Roraima,Norte,8169.99,8000
Loja 162,Espírito Santo,Sudeste,7480.69,7200
Loja 163,Piauí,Nordeste,7719.88,7000
Loja 164,Rondônia,Norte,9852.9,7800
Loja 165,Paraná,Sul,8098.11,7000
Loja 166,São Paulo,Sudeste,9957.62,8000
Loja 167,Minas Gerais,Sudeste,7480.48,7500
Loja 168,Rio de Janeiro,Sudeste,8830.33,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9975.76,7000
Loja 170,Alagoas,Nordeste,7585.36,7800
Loja 171,Amapá,Norte,8226.37,8000
Loja 172,Bahia,Nordeste,9685.76,7000
Loja 173,Ceará,Nordeste,8108.18,7200
Loja 174,Rio Grande do Sul,Sul,9247.02,8000
Loja 175,Alagoas,Nordeste,8932.43,8200
Loja 176,São Paulo,Sudeste,6430.84,7200
Loja 177,Minas Gerais,Sudeste,6321.7,8500
Loja 178,Espírito Santo,Sudeste,7885.61,8500
Loja 179,Paraíba,Nordeste,8748.33,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8328.21,7000
Loja 181,Sergipe,Nordeste,6401.27,7000
Loja 182,Ceará,Nordeste,8752.98,8500
Loja 183,Maranhão,Nordeste,9924.92,7500
Loja 184,Rio Grande do Sul,Sul,9555.8,8200
Loja 185,Pará,Norte,7618.55,7200
Loja 186,Pernambuco,Nordeste,9876.84,8500
Loja 187,Rio Grande do Sul,Sul,8803.01,8500
Loja 188,Sergipe,Nordeste,6141.67,7800
Loja 189,Rio de Janeiro,Sudeste,8909.41,8200
Loja 190,Rio Grande do Sul,Sul,7278.64,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,9370.2,7000
Loja 192,Sergipe,Nordeste,9539.79,8500
Loja 193,Pernambuco,Nordeste,9048.35,8200
Loja 194,Rio Grande do Sul,Sul,6010.5,7200
Loja 195,Santa Catarina,Sul,6686.78,7000
Loja 196,Acre,Norte,6818.62,8200
Loja 197,Rio Grande do Norte,Nordeste,8656.87,7500
Loja 198,Santa Catarina,Sul,7148.96,8000
Loja 199,São Paulo,Sudeste,8622.37,7800
Loja 200,São Paulo,Sudeste,9092.02,7000
Loja 201,São Paulo,Sudeste,6452.94,8000
Loja 202,Rio Grande do Sul,Sul,8836.3,7500
Loja 203,Bahia,Nordeste,8809.88,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,7063.14,7000
Loja 205,Acre,Norte,6238.82,7000
Loja 206,Sergipe,Nordeste,6334.2,8000
Loja 207,Rondônia,Norte,9183.59,7000
Loja 208,Rondônia,Norte,7535.89,8500
Loja 209,Maranhão,Nordeste,9283.47,8500
Loja 210,Tocantins,Norte,7261.7,7500
Loja 211,Ceará,Nordeste,9175.62,7800
Loja 212,Santa Catarina,Sul,9017.64,8500
Loja 213,Rio Grande do Norte,Nordeste,6490.51,7800
Loja 214,Espírito Santo,Sudeste,9829.43,8200
Loja 215,Goiás,Centro-Oeste,8372.24,8500
Loja 216,Maranhão,Nordeste,6036.56,7200
Loja 217,Rio Grande do Sul,Sul,7680.51,8200
Loja 218,Rio de Janeiro,Sudeste,6815.59,8200
Loja 219,Maranhão,Nordeste,9512.5,8200
Loja 220,Santa Catarina,Sul,7963.9,7500
Loja 221,Rio Grande do Sul,Sul,6492.91,7200
Loja 222,Rio Grande do Norte,Nordeste,8302.93,7500
Loja 223,Tocantins,Norte,7408.96,8000
Loja 224,Bahia,Nordeste,9594.35,7000
Loja 225,Amapá,Norte,6489.09,7500
Loja 226,Maranhão,Nordeste,8459.85,7000
Loja 227,Minas Gerais,Sudeste,8113.58,7000
Loja 228,Paraíba,Nordeste,6346.75,7200
Loja 229,Alagoas,Nordeste,9787.92,7800
Loja 230,Goiás,Centro-Oeste,7763.51,8500
Loja 231,São Paulo,Sudeste,7542.26,8500
Loja 232,Santa Catarina,Sul,9235.37,8500
Loja 233,Pernambuco,Nordeste,8177.83,8500
Loja 234,Amazonas,Norte,7589.13,8500
Loja 235,Rondônia,Norte,6522.9,7800
Loja 236,Santa Catarina,Sul,9604.77,7500
Loja 237,Minas Gerais,Sudeste,7819.56,7500
Loja 238,Santa Catarina,Sul,7051.78,7500
Loja 239,Sergipe,Nordeste,7804.24,8000
Loja 240,Alagoas,Nordeste,7389.08,7000
Loja 241,Rio Grande do Norte,Nordeste,7518.32,7000
Loja 242,Espírito Santo,Sudeste,7940.22,7000
Loja 243,Pernambuco,Nordeste,7578.67,7000
Loja 244,Amapá,Norte,9288.34,7200
Loja 245,Amapá,Norte,7516.23,7800
Loja 246,Piauí,Nordeste,9990.5,7000
Loja 247,Goiás,Centro-Oeste,6860.69,8500
Loja 248,Mato Grosso,Centro-Oeste,7581.92,7500
Loja 249,Santa Catarina,Sul,8608.6,7800
Loja 250,Amapá,Norte,8186.32,7000
Loja 251,Rio Grande do Sul,Sul,8736.02,8200
Loja 252,Espírito Santo,Sudeste,7514.11,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,8839.17,8500
Loja 254,Ceará,Nordeste,7802.27,7500
Loja 255,Santa Catarina,Sul,8712.91,7200
Loja 256,Amapá,Norte,8698.91,7000
Loja 257,Bahia,Nordeste,6178.34,8500
Loja 258,Paraná,Sul,6085.66,7000
Loja 259,Acre,Norte,7004.6,7200
Loja 260,Rio de Janeiro,Sudeste,8193.0,7200
Loja 261,Rio de Janeiro,Sudeste,7906.39,8000
Loja 262,Rio Grande do Sul,Sul,8037.63,8500
Loja 263,Amazonas,Norte,7307.19,8000
Loja 264,Roraima,Norte,6927.53,7500
Loja 265,Minas Gerais,Sudeste,7631.04,7000
Loja 266,Bahia,Nordeste,7571.99,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8136.42,7000
Loja 268,Tocantins,Norte,7717.09,7500
Loja 269,Rondônia,Norte,6605.61,7800
Loja 270,Paraíba,Nordeste,7705.56,7800
Loja 271,São Paulo,Sudeste,9092.75,7000
Loja 272,Tocantins,Norte,7685.02,7200
Loja 273,Rio Grande do Norte,Nordeste,9836.62,7800
Loja 274,Amazonas,Norte,8984.72,8500
Loja 275,Minas Gerais,Sudeste,6025.21,7200
Loja 276,Roraima,Norte,8813.42,8500
Loja 277,Maranhão,Nordeste,9505.83,8200
Loja 278,Rondônia,Norte,8696.62,7200
Loja 279,Piauí,Nordeste,6182.65,7000
Loja 280,Piauí,Nordeste,6807.38,8000
Loja 281,Pará,Norte,6935.01,8500
Loja 282,Roraima,Norte,6743.97,7800
Loja 283,Alagoas,Nordeste,6686.89,8500
Loja 284,Pará,Norte,9114.2,7500
Loja 285,Alagoas,Nordeste,7516.02,8500
Loja 286,Sergipe,Nordeste,9694.34,8000
Loja 287,Piauí,Nordeste,7735.34,8500
Loja 288,Maranhão,Nordeste,9007.72,7000
Loja 289,Maranhão,Nordeste,8271.49,7800
Loja 290,Maranhão,Nordeste,7878.71,8200
Loja 291,Minas Gerais,Sudeste,8641.91,7200
Loja 292,Mato Grosso,Centro-Oeste,7151.79,7000
Loja 293,Rio Grande do Sul,Sul,7814.27,7500
Loja 294,Rio Grande do Norte,Nordeste,6081.38,7500
Loja 295,Mato Grosso,Centro-Oeste,7756.32,7000
Loja 296,Roraima,Norte,9141.9,7200
Loja 297,Espírito Santo,Sudeste,6224.37,7200
Loja 298,Santa Catarina,Sul,6717.91,8000
Loja 299,Roraima,Norte,9692.38,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9932.21,8200
Loja 301,Pará,Norte,7533.79,7200
Loja 302,Piauí,Nordeste,8256.91,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9498.16,7800
Loja 304,Tocantins,Norte,8632.47,8200
Loja 305,Tocantins,Norte,8703.14,7800
Loja 306,Rio Grande do Sul,Sul,6587.12,7200
Loja 307,Minas Gerais,Sudeste,9442.06,7800
Loja 308,Minas Gerais,Sudeste,7805.75,7500
Loja 309,Amapá,Norte,7108.51,7800
Loja 310,Pernambuco,Nordeste,8798.49,7500
Loja 311,Rio Grande do Sul,Sul,6346.13,8000
Loja 312,Santa Catarina,Sul,9805.21,7500
Loja 313,Piauí,Nordeste,8859.41,8000
Loja 314,Maranhão,Nordeste,7639.97,8000
Loja 315,São Paulo,Sudeste,7257.74,8500
Loja 316,Alagoas,Nordeste,8320.07,8500
Loja 317,São Paulo,Sudeste,7083.51,7500
Loja 318,São Paulo,Sudeste,9903.67,7500
Loja 319,Roraima,Norte,9075.56,7200
Loja 320,Piauí,Nordeste,9507.91,7800
Loja 321,Tocantins,Norte,8952.39,7000
Loja 322,Santa Catarina,Sul,6065.21,7500
Loja 323,Paraná,Sul,7198.48,7200
Loja 324,Rondônia,Norte,6926.14,7200
Loja 325,Goiás,Centro-Oeste,6343.95,8200
Loja 326,Bahia,Nordeste,6427.2,8500
Loja 327,Rio de Janeiro,Sudeste,8533.99,8000
Loja 328,Pernambuco,Nordeste,7997.37,7200
Loja 329,Rio Grande do Norte,Nordeste,8792.34,7200
Loja 330,São Paulo,Sudeste,7048.91,8500
Loja 331,Pará,Norte,6363.36,8200
Loja 332,Piauí,Nordeste,8269.35,7200
Loja 333,Rio Grande do Norte,Nordeste,7841.28,8200
Loja 334,Minas Gerais,Sudeste,8110.6,7200
Loja 335,Pernambuco,Nordeste,7635.84,7200
Loja 336,Rio Grande do Norte,Nordeste,6868.85,8000
Loja 337,Rondônia,Norte,8187.71,8200
Loja 338,Paraíba,Nordeste,8344.03,7200
Loja 339,Goiás,Centro-Oeste,9072.37,8500
Loja 340,Pernambuco,Nordeste,6308.45,8500
Loja 341,Ceará,Nordeste,7352.5,7800
Loja 342,Rondônia,Norte,7955.3,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,9589.19,8200
Loja 344,Rondônia,Norte,7915.72,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,6565.65,8000
Loja 346,Rio de Janeiro,Sudeste,6160.02,8000
Loja 347,Mato Grosso,Centro-Oeste,8518.35,8500
Loja 348,Goiás,Centro-Oeste,7491.32,7500
Loja 349,Acre,Norte,8760.92,8000
Loja 350,Sergipe,Nordeste,8558.71,8500
Loja 351,Santa Catarina,Sul,6588.88,8200
Loja 352,Goiás,Centro-Oeste,9246.58,7800
Loja 353,Rio Grande do Norte,Nordeste,9466.17,7500
Loja 354,Rio Grande do Norte,Nordeste,6104.04,8200
Loja 355,Amazonas,Norte,9040.6,8000
Loja 356,Acre,Norte,9838.7,8500
Loja 357,Rio Grande do Norte,Nordeste,8623.6,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,7338.07,8200
Loja 359,Pernambuco,Nordeste,8696.68,7200
Loja 360,Rondônia,Norte,8111.27,7200
Loja 361,Paraná,Sul,8025.4,8200
Loja 362,Acre,Norte,6259.92,7000
Loja 363,Bahia,Nordeste,7699.73,7000
Loja 364,Alagoas,Nordeste,9365.17,8500
Loja 365,Alagoas,Nordeste,6017.71,7200
Loja 366,Amazonas,Norte,9873.76,8200
Loja 367,Piauí,Nordeste,9089.8,7200
Loja 368,Amazonas,Norte,7505.15,8200
Loja 369,São Paulo,Sudeste,8483.08,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7027.24,7500
Loja 371,Minas Gerais,Sudeste,8024.52,8200
Loja 372,Rio de Janeiro,Sudeste,9976.27,8500
Loja 373,Alagoas,Nordeste,9073.63,7800
Loja 374,Rio Grande do Sul,Sul,9768.59,7000
Loja 375,São Paulo,Sudeste,8072.27,8500
Loja 376,Acre,Norte,9664.13,8200
Loja 377,Rio de Janeiro,Sudeste,7556.79,7200
Loja 378,Mato Grosso,Centro-Oeste,8270.8,7500
Loja 379,Roraima,Norte,8068.29,7500
Loja 380,Santa Catarina,Sul,9829.3,8000
Loja 381,Minas Gerais,Sudeste,6725.41,8200
Loja 382,São Paulo,Sudeste,9637.34,7800
Loja 383,Rio de Janeiro,Sudeste,8512.75,8000
Loja 384,Rio de Janeiro,Sudeste,6625.79,7800
Loja 385,Ceará,Nordeste,9738.69,8000
Loja 386,Mato Grosso,Centro-Oeste,6844.72,7200
Loja 387,Pará,Norte,8555.01,8200
Loja 388,Paraíba,Nordeste,9655.44,8500
Loja 389,Piauí,Nordeste,7965.62,8000
Loja 390,Paraná,Sul,9720.5,7000
Loja 391,Rio de Janeiro,Sudeste,8380.2,7800
Loja 392,Alagoas,Nordeste,9864.86,7200
Loja 393,Santa Catarina,Sul,8685.96,8500
Loja 394,Ceará,Nordeste,9401.36,7500
Loja 395,Mato Grosso,Centro-Oeste,6651.8,7200
Loja 396,Goiás,Centro-Oeste,8229.66,7000
Loja 397,Amazonas,Norte,9950.68,7200
Loja 398,Pará,Norte,6083.04,7200
Loja 399,Santa Catarina,Sul,9780.94,8200
Loja 400,Rondônia,Norte,8587.31,7800
Loja 401,Paraíba,Nordeste,6527.6,8200
Loja 402,São Paulo,Sudeste,6906.11,7500
Loja 403,Espírito Santo,Sudeste,9317.56,7500
Loja 404,Paraná,Sul,7839.17,7500
Loja 405,Mato Grosso,Centro-Oeste,9910.11,8200
Loja 406,Paraná,Sul,9695.24,7200
Loja 407,Acre,Norte,9960.11,8200
Loja 408,Minas Gerais,Sudeste,9519.91,7500
Loja 409,Bahia,Nordeste,8941.68,8500
Loja 410,Rio Grande do Norte,Nordeste,6252.0,7500
Loja 411,Rio de Janeiro,Sudeste,9539.56,7500
Loja 412,Pernambuco,Nordeste,9675.81,8200
Loja 413,Tocantins,Norte,9791.56,8000
Loja 414,Rio Grande do Sul,Sul,8301.53,7200
Loja 415,Pernambuco,Nordeste,8082.03,8000
Loja 416,Paraná,Sul,7304.02,8500
Loja 417,Pernambuco,Nordeste,7340.3,7800
Loja 418,Rondônia,Norte,9383.61,7200
Loja 419,Amapá,Norte,9015.75,7200
Loja 420,Santa Catarina,Sul,7192.68,8500
Loja 421,Mato Grosso,Centro-Oeste,6471.29,7500
Loja 422,Bahia,Nordeste,9378.66,8500
Loja 423,Alagoas,Nordeste,8694.12,7200
Loja 424,Minas Gerais,Sudeste,9968.04,7800
Loja 425,São Paulo,Sudeste,8146.94,7000
Loja 426,Sergipe,Nordeste,6427.04,8000
Loja 427,Roraima,Norte,8428.93,7000
Loja 428,Pará,Norte,6079.43,7800
Loja 429,Goiás,Centro-Oeste,9868.17,7200
Loja 430,Amapá,Norte,8797.7,7500
Loja 431,Ceará,Nordeste,9519.08,8500
Loja 432,Mato Grosso,Centro-Oeste,8433.06,7000
Loja 433,Mato Grosso,Centro-Oeste,7077.32,8000
Loja 434,Piauí,Nordeste,8759.31,7000
Loja 435,Rio de Janeiro,Sudeste,7544.8,8500
Loja 436,Goiás,Centro-Oeste,6116.07,8000
Loja 437,Tocantins,Norte,9160.26,8200
Loja 438,Maranhão,Nordeste,9159.4,8200
Loja 439,Minas Gerais,Sudeste,8524.09,7200
Loja 440,Sergipe,Nordeste,9363.03,8200
Loja 441,Paraná,Sul,6190.89,7500
Loja 442,Piauí,Nordeste,9964.5,7800
Loja 443,Sergipe,Nordeste,6619.44,7800
Loja 444,Alagoas,Nordeste,6799.91,7500
Loja 445,Amazonas,Norte,9337.92,8200
Loja 446,Mato Grosso,Centro-Oeste,6443.83,7500
Loja 447,Espírito Santo,Sudeste,9705.57,8000
Loja 448,Acre,Norte,7096.56,8000
Loja 449,Santa Catarina,Sul,6613.82,7000
Loja 450,Rio Grande do Sul,Sul,8077.09,8000
Loja 451,Sergipe,Nordeste,7081.13,7000
Loja 452,Espírito Santo,Sudeste,7317.35,7500
Loja 453,Acre,Norte,7845.29,8000
Loja 454,Santa Catarina,Sul,6921.5,7200
Loja 455,Minas Gerais,Sudeste,7102.37,7000
Loja 456,Sergipe,Nordeste,9243.68,7500
Loja 457,Roraima,Norte,6946.87,8200
Loja 458,Mato Grosso,Centro-Oeste,9634.95,7800
Loja 459,Roraima,Norte,7605.72,7800
Loja 460,Pará,Norte,7343.53,7200
Loja 461,Pará,Norte,7681.78,8200
Loja 462,Acre,Norte,7643.62,7000
Loja 463,Mato Grosso,Centro-Oeste,6225.74,8500
Loja 464,Minas Gerais,Sudeste,7351.88,8200
Loja 465,Acre,Norte,8415.03,8200
Loja 466,Rio de Janeiro,Sudeste,6872.95,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,6778.89,7800
Loja 468,Piauí,Nordeste,7017.54,8200
Loja 469,Sergipe,Nordeste,9414.01,7800
Loja 470,Mato Grosso,Centro-Oeste,7140.9,8500
Loja 471,Amapá,Norte,9685.79,7800
Loja 472,Tocantins,Norte,8094.49,7800
Loja 473,São Paulo,Sudeste,6758.81,7000
Loja 474,Pernambuco,Nordeste,8948.13,7500
Loja 475,Amapá,Norte,8991.41,7000
Loja 476,São Paulo,Sudeste,6874.2,8200
Loja 477,Santa Catarina,Sul,7048.84,7000
Loja 478,Paraná,Sul,8203.65,7200
Loja 479,São Paulo,Sudeste,8171.41,7500
Loja 480,Pará,Norte,8770.39,7500
Loja 481,Pará,Norte,8080.55,8200
Loja 482,Rondônia,Norte,8947.91,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7867.83,7200
Loja 484,São Paulo,Sudeste,8778.37,7500
Loja 485,Espírito Santo,Sudeste,8981.6,8200
Loja 486,Mato Grosso,Centro-Oeste,6900.21,7800
Loja 487,Rio de Janeiro,Sudeste,7273.72,7800
Loja 488,Goiás,Centro-Oeste,8599.88,7800
Loja 489,Alagoas,Nordeste,6521.16,8000
Loja 490,Paraná,Sul,8659.5,7200
Loja 491,Acre,Norte,7376.86,8200
Loja 492,Paraná,Sul,8873.25,7500
Loja 493,Pará,Norte,6677.0,8200
Loja 494,Goiás,Centro-Oeste,6773.24,8000
Loja 495,Piauí,Nordeste,9902.68,8500
Loja 496,Acre,Norte,6230.38,7500
Loja 497,Ceará,Nordeste,9679.61,7800
Loja 498,São Paulo,Sudeste,6282.17,8000
Loja 499,Piauí,Nordeste,9453.11,7000
Loja 500,Amazonas,Norte,8683.58,8500
Loja 501,Minas Gerais,Sudeste,9710.75,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7398.09,7200
Loja 503,Rio de Janeiro,Sudeste,9755.59,7000
Loja 504,Rio Grande do Norte,Nordeste,7509.3,8000
Loja 505,Pernambuco,Nordeste,8597.8,7800
Loja 506,Pará,Norte,6391.19,8000
Loja 507,São Paulo,Sudeste,7668.52,8500
Loja 508,Rio Grande do Norte,Nordeste,9670.09,7800
Loja 509,Acre,Norte,6045.84,8200
Loja 510,São Paulo,Sudeste,7841.73,7000
Loja 511,Roraima,Norte,8708.8,8000
Loja 512,Ceará,Nordeste,8226.44,7200
Loja 513,Mato Grosso,Centro-Oeste,8532.77,7800
Loja 514,Alagoas,Nordeste,6536.92,7200
Loja 515,Piauí,Nordeste,9906.98,8200
Loja 516,Paraíba,Nordeste,8883.65,7200
Loja 517,Ceará,Nordeste,8691.42,7000
Loja 518,Amazonas,Norte,8528.0,7500
Loja 519,Tocantins,Norte,9844.06,8200
Loja 520,Paraná,Sul,9910.22,7800
Loja 521,Rio Grande do Sul,Sul,8285.96,8200
Loja 522,Bahia,Nordeste,7846.44,7200
Loja 523,Acre,Norte,6883.71,8500
Loja 524,Mato Grosso,Centro-Oeste,9606.19,8000
Loja 525,Rio de Janeiro,Sudeste,6505.96,7000
Loja 526,Espírito Santo,Sudeste,9979.69,8500
Loja 527,Rio Grande do Norte,Nordeste,9468.29,7000
