Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7314.78,8500
Loja 2,Santa Catarina,Sul,9470.75,7800
Loja 3,Ceará,Nordeste,6684.51,8500
Loja 4,Goiás,Centro-Oeste,7639.44,8500
Loja 5,Paraná,Sul,6780.34,7000
Loja 6,Tocantins,Norte,9517.52,8500
Loja 7,São Paulo,Sudeste,6773.29,7200
Loja 8,Paraná,Sul,6649.74,7800
Loja 9,Rio de Janeiro,Sudeste,8286.12,7200
Loja 10,Rio de Janeiro,Sudeste,9236.88,7500
Loja 11,Espírito Santo,Sudeste,6076.32,7500
Loja 12,Paraná,Sul,7544.88,7500
Loja 13,Alagoas,Nordeste,7776.93,8500
Loja 14,Paraná,Sul,9779.0,8500
Loja 15,Pernambuco,Nordeste,6270.39,7800
Loja 16,Espírito Santo,Sudeste,9817.41,8200
Loja 17,Espírito Santo,Sudeste,8181.32,8500
Loja 18,Espírito Santo,Sudeste,6570.29,8000
Loja 19,Piauí,Nordeste,6063.82,8500
Loja 20,Mato Grosso,Centro-Oeste,6753.98,7800
Loja 21,Rio de Janeiro,Sudeste,6484.73,7800
Loja 22,Bahia,Nordeste,6887.83,8000
Loja 23,Paraná,Sul,6093.29,7200
Loja 24,Goiás,Centro-Oeste,9796.17,7500
Loja 25,Pará,Norte,9871.95,8200
Loja 26,Acre,Norte,6727.99,8000
Loja 27,Bahia,Nordeste,9532.06,8500
Loja 28,São Paulo,Sudeste,8055.0,7200
Loja 29,Roraima,Norte,7704.19,8200
Loja 30,São Paulo,Sudeste,8796.01,7800
Loja 31,Goiás,Centro-Oeste,9404.26,8200
Loja 32,Rondônia,Norte,9910.95,7200
Loja 33,Amapá,Norte,8137.22,8200
Loja 34,Sergipe,Nordeste,9070.22,8000
Loja 35,Amazonas,Norte,6540.93,7200
Loja 36,Santa Catarina,Sul,7052.75,7800
Loja 37,Paraná,Sul,7170.32,8000
Loja 38,Roraima,Norte,7198.55,8500
Loja 39,Acre,Norte,6918.91,7500
Loja 40,Maranhão,Nordeste,9853.19,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,7454.48,8500
Loja 42,Rio Grande do Norte,Nordeste,6400.35,7500
Loja 43,Bahia,Nordeste,9443.4,8000
Loja 44,Rondônia,Norte,9911.15,7500
Loja 45,Amazonas,Norte,8512.02,8000
Loja 46,Minas Gerais,Sudeste,8522.67,7000
Loja 47,Bahia,Nordeste,9627.24,7800
Loja 48,Pará,Norte,7247.75,7800
Loja 49,Rio Grande do Sul,Sul,8280.63,7000
Loja 50,Santa Catarina,Sul,7585.21,8200
Loja 51,Bahia,Nordeste,7467.81,8000
Loja 52,Paraíba,Nordeste,8850.61,8500
Loja 53,Paraná,Sul,7295.3,8200
Loja 54,Sergipe,Nordeste,9245.53,7200
Loja 55,Mato Grosso,Centro-Oeste,8179.13,8000
Loja 56,Ceará,Nordeste,7857.1,7800
Loja 57,Minas Gerais,Sudeste,6480.99,7500
Loja 58,Tocantins,Norte,9139.72,7000
Loja 59,Piauí,Nordeste,8403.65,8000
Loja 60,Mato Grosso,Centro-Oeste,7019.57,7800
Loja 61,Espírito Santo,Sudeste,9690.36,8200
Loja 62,Mato Grosso,Centro-Oeste,6982.95,8500
Loja 63,Piauí,Nordeste,7623.74,8200
Loja 64,Paraíba,Nordeste,6148.08,8000
Loja 65,Rio Grande do Norte,Nordeste,6723.28,8500
Loja 66,Maranhão,Nordeste,8633.99,7000
Loja 67,Minas Gerais,Sudeste,6581.78,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6188.27,7000
Loja 69,Roraima,Norte,8659.78,8500
Loja 70,Paraíba,Nordeste,8600.74,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8046.5,7200
Loja 72,Rio Grande do Sul,Sul,8929.01,8200
Loja 73,Rio Grande do Sul,Sul,6847.32,8200
Loja 74,Minas Gerais,Sudeste,7759.35,7200
Loja 75,Paraíba,Nordeste,7365.99,7200
Loja 76,São Paulo,Sudeste,9970.74,7500
Loja 77,Roraima,Norte,7538.39,8000
Loja 78,Acre,Norte,8520.5,8500
Loja 79,São Paulo,Sudeste,9057.41,7000
Loja 80,Espírito Santo,Sudeste,9317.27,8000
Loja 81,Tocantins,Norte,9678.26,8500
Loja 82,Tocantins,Norte,9652.84,7200
Loja 83,Paraíba,Nordeste,8109.8,7800
Loja 84,Acre,Norte,8705.5,7000
Loja 85,Piauí,Nordeste,8258.02,8200
Loja 86,Amapá,Norte,8691.7,8500
Loja 87,Minas Gerais,Sudeste,7168.81,8500
Loja 88,Goiás,Centro-Oeste,9058.69,7000
Loja 89,Paraná,Sul,6250.1,7800
Loja 90,Pará,Norte,8741.78,8000
Loja 91,Maranhão,Nordeste,9456.29,7500
Loja 92,Santa Catarina,Sul,7753.76,8500
Loja 93,Minas Gerais,Sudeste,6398.8,8000
Loja 94,Piauí,Nordeste,7499.25,8200
Loja 95,Pará,Norte,6897.92,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8840.52,7200
Loja 97,Rio Grande do Norte,Nordeste,6644.81,8500
Loja 98,Rio Grande do Sul,Sul,8617.82,7500
Loja 99,Roraima,Norte,9972.74,7800
Loja 100,Espírito Santo,Sudeste,7219.74,7800
Loja 101,Bahia,Nordeste,9491.36,7500
Loja 102,Tocantins,Norte,8375.03,7500
Loja 103,Maranhão,Nordeste,8364.89,7800
Loja 104,Goiás,Centro-Oeste,7267.15,7200
Loja 105,Roraima,Norte,9288.26,8200
Loja 106,Bahia,Nordeste,9536.54,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,6259.95,7500
Loja 108,Espírito Santo,Sudeste,7371.22,7200
Loja 109,Acre,Norte,7197.14,7800
Loja 110,São Paulo,Sudeste,7012.75,7000
Loja 111,Amapá,Norte,6236.75,7500
Loja 112,Santa Catarina,Sul,7345.64,8500
Loja 113,Paraíba,Nordeste,9771.65,8500
Loja 114,Rio de Janeiro,Sudeste,9289.07,7200
Loja 115,Paraná,Sul,7589.75,7200
Loja 116,Pará,Norte,6742.24,7000
Loja 117,Espírito Santo,Sudeste,8308.43,7800
Loja 118,Paraná,Sul,9161.66,7000
Loja 119,Rio de Janeiro,Sudeste,8017.33,7000
Loja 120,Rio Grande do Norte,Nordeste,6646.94,8500
Loja 121,Maranhão,Nordeste,9020.63,8500
Loja 122,Alagoas,Nordeste,8932.47,8500
Loja 123,Alagoas,Nordeste,8861.89,8000
Loja 124,Paraná,Sul,7963.14,7200
Loja 125,Piauí,Nordeste,7468.05,8500
Loja 126,Espírito Santo,Sudeste,7118.53,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7485.02,7000
Loja 128,Goiás,Centro-Oeste,8084.36,8200
Loja 129,Amazonas,Norte,9975.92,8200
Loja 130,Roraima,Norte,8256.43,7500
Loja 131,Rio de Janeiro,Sudeste,7270.93,7500
Loja 132,Rio Grande do Norte,Nordeste,7039.97,7800
Loja 133,Amazonas,Norte,9550.39,7800
Loja 134,São Paulo,Sudeste,7716.56,8500
Loja 135,Paraná,Sul,8810.08,8000
Loja 136,Pará,Norte,9329.39,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,7896.49,8200
Loja 138,Bahia,Nordeste,7052.64,7500
Loja 139,Rondônia,Norte,6338.81,7000
Loja 140,Acre,Norte,9226.61,7000
Loja 141,Rondônia,Norte,9301.17,7200
Loja 142,Espírito Santo,Sudeste,9758.34,8200
Loja 143,Rio Grande do Sul,Sul,6923.61,7500
Loja 144,Espírito Santo,Sudeste,9419.56,7500
Loja 145,Santa Catarina,Sul,8062.93,8500
Loja 146,São Paulo,Sudeste,9520.96,8000
Loja 147,Amazonas,Norte,7411.15,7000
Loja 148,Maranhão,Nordeste,9200.59,7500
Loja 149,Alagoas,Nordeste,6393.38,7000
Loja 150,Paraíba,Nordeste,8222.0,8200
Loja 151,Espírito Santo,Sudeste,6950.76,7000
Loja 152,Ceará,Nordeste,6508.76,7800
Loja 153,Piauí,Nordeste,7949.56,7000
Loja 154,Pará,Norte,9412.72,8500
Loja 155,Sergipe,Nordeste,7667.06,8000
Loja 156,Pará,Norte,6072.74,7000
Loja 157,Rio Grande do Norte,Nordeste,7743.88,7000
Loja 158,Ceará,Nordeste,9065.66,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7855.78,7000
Loja 160,Rondônia,Norte,6637.61,7000
