Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Minas Gerais,Sudeste,9696.1,7500
Loja 58,Tocantins,Norte,8379.23,7800
Loja 59,Piauí,Nordeste,9111.89,7000
Loja 60,Mato Grosso,Centro-Oeste,8068.23,7000
Loja 61,Espírito Santo,Sudeste,9365.28,7000
Loja 62,Mato Grosso,Centro-Oeste,7557.89,7200
Loja 63,Piauí,Nordeste,6838.36,8500
Loja 64,Paraíba,Nordeste,6975.26,7200
Loja 65,Rio Grande do Norte,Nordeste,8562.24,7800
Loja 66,Maranhão,Nordeste,6176.86,7800
Loja 67,Minas Gerais,Sudeste,9598.04,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,9896.21,7500
Loja 69,Roraima,Norte,7667.39,8000
Loja 70,Paraíba,Nordeste,6352.61,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6313.25,8200
Loja 72,Rio Grande do Sul,Sul,7550.81,7200
Loja 73,Rio Grande do Sul,Sul,6197.9,7000
Loja 74,Minas Gerais,Sudeste,8988.07,7200
Loja 75,Paraíba,Nordeste,7865.67,8200
Loja 76,São Paulo,Sudeste,9039.4,7200
Loja 77,Roraima,Norte,7178.67,7800
Loja 78,Acre,Norte,9207.05,8200
Loja 79,São Paulo,Sudeste,6164.86,7200
Loja 80,Espírito Santo,Sudeste,6320.1,8200
Loja 81,Tocantins,Norte,9282.46,7800
Loja 82,Tocantins,Norte,7283.66,7200
Loja 83,Paraíba,Nordeste,9560.01,7200
Loja 84,Acre,Norte,6364.46,7200
Loja 85,Piauí,Nordeste,7155.28,7500
Loja 86,Amapá,Norte,9878.39,8200
Loja 87,Minas Gerais,Sudeste,8002.11,7200
Loja 88,Goiás,Centro-Oeste,6766.17,7200
Loja 89,Paraná,Sul,7258.47,7500
Loja 90,Pará,Norte,9689.59,8000
Loja 91,Maranhão,Nordeste,6360.52,8500
Loja 92,Santa Catarina,Sul,6243.96,7500
Loja 93,Minas Gerais,Sudeste,6970.57,7200
Loja 94,Piauí,Nordeste,9593.45,7200
Loja 95,Pará,Norte,6845.98,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6727.38,7200
Loja 97,Rio Grande do Norte,Nordeste,6625.22,8200
Loja 98,Rio Grande do Sul,Sul,6287.61,8200
Loja 99,Roraima,Norte,6875.82,7500
Loja 100,Espírito Santo,Sudeste,6957.59,8500
Loja 101,Bahia,Nordeste,6524.94,8200
Loja 102,Tocantins,Norte,8765.78,8200
Loja 103,Maranhão,Nordeste,6257.64,7500
Loja 104,Goiás,Centro-Oeste,6905.27,8200
Loja 105,Roraima,Norte,6396.08,8200
Loja 106,Bahia,Nordeste,8731.26,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8895.18,8500
Loja 108,Espírito Santo,Sudeste,9612.71,7800
Loja 109,Acre,Norte,9580.44,8200
Loja 110,São Paulo,Sudeste,8668.56,7800
Loja 111,Amapá,Norte,6416.4,7500
Loja 112,Santa Catarina,Sul,8231.13,7000
Loja 113,Paraíba,Nordeste,6609.35,8000
Loja 114,Rio de Janeiro,Sudeste,7008.24,7200
Loja 115,Paraná,Sul,7338.74,8500
Loja 116,Pará,Norte,7775.48,7500
Loja 117,Espírito Santo,Sudeste,9665.87,8500
Loja 118,Paraná,Sul,8682.02,8000
Loja 119,Rio de Janeiro,Sudeste,7630.06,7000
Loja 120,Rio Grande do Norte,Nordeste,7376.94,7800
Loja 121,Maranhão,Nordeste,9383.22,8500
Loja 122,Alagoas,Nordeste,8053.89,7800
Loja 123,Alagoas,Nordeste,8721.03,8200
Loja 124,Paraná,Sul,6649.53,8500
Loja 125,Piauí,Nordeste,8031.28,7200
Loja 126,Espírito Santo,Sudeste,8802.43,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7495.05,7200
Loja 128,Goiás,Centro-Oeste,8981.03,8500
Loja 129,Amazonas,Norte,7500.67,8500
Loja 130,Roraima,Norte,6966.79,8000
Loja 131,Rio de Janeiro,Sudeste,9146.57,7200
Loja 132,Rio Grande do Norte,Nordeste,6775.65,8200
Loja 133,Amazonas,Norte,9860.8,8000
Loja 134,São Paulo,Sudeste,9333.6,7500
Loja 135,Paraná,Sul,9025.39,8200
Loja 136,Pará,Norte,6955.25,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6628.6,7200
Loja 138,Bahia,Nordeste,9534.09,8500
Loja 139,Rondônia,Norte,7464.12,7800
Loja 140,Acre,Norte,8553.31,8500
Loja 141,Rondônia,Norte,6886.57,7800
Loja 142,Espírito Santo,Sudeste,8422.0,7000
Loja 143,Rio Grande do Sul,Sul,8191.38,7000
Loja 144,Espírito Santo,Sudeste,7655.04,8000
Loja 145,Santa Catarina,Sul,7846.51,7000
Loja 146,São Paulo,Sudeste,9738.41,7000
Loja 147,Amazonas,Norte,8046.75,7000
Loja 148,Maranhão,Nordeste,9987.13,8200
Loja 149,Alagoas,Nordeste,6478.67,8000
Loja 150,Paraíba,Nordeste,8091.25,7500
Loja 151,Espírito Santo,Sudeste,9723.3,8000
Loja 152,Ceará,Nordeste,9776.18,7000
Loja 153,Piauí,Nordeste,6078.8,7500
Loja 154,Pará,Norte,8626.83,8000
Loja 155,Sergipe,Nordeste,8257.12,8500
Loja 156,Pará,Norte,8107.54,7500
Loja 157,Rio Grande do Norte,Nordeste,8494.47,8200
Loja 158,Ceará,Nordeste,6859.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8497.37,8500
Loja 160,Rondônia,Norte,6486.61,8000
Loja 161,Roraima,Norte,9719.91,7200
Loja 162,Espírito Santo,Sudeste,9135.75,7200
Loja 163,Piauí,Nordeste,7089.29,7200
Loja 164,Rondônia,Norte,8893.27,8500
Loja 165,Paraná,Sul,6709.07,7000
Loja 166,São Paulo,Sudeste,8933.32,8500
Loja 167,Minas Gerais,Sudeste,7617.49,7800
Loja 168,Rio de Janeiro,Sudeste,9008.05,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7946.18,7000
Loja 170,Alagoas,Nordeste,6493.57,8000
Loja 171,Amapá,Norte,8414.0,8000
Loja 172,Bahia,Nordeste,9500.09,8200
Loja 173,Ceará,Nordeste,9337.48,8500
Loja 174,Rio Grande do Sul,Sul,9218.74,8000
Loja 175,Alagoas,Nordeste,9879.78,8200
Loja 176,São Paulo,Sudeste,8756.4,7800
Loja 177,Minas Gerais,Sudeste,8653.53,7200
Loja 178,Espírito Santo,Sudeste,9109.89,8200
Loja 179,Paraíba,Nordeste,8733.02,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6712.98,8500
Loja 181,Sergipe,Nordeste,6811.73,8000
Loja 182,Ceará,Nordeste,7198.85,8000
Loja 183,Maranhão,Nordeste,7576.88,8500
Loja 184,Rio Grande do Sul,Sul,8061.94,7000
Loja 185,Pará,Norte,9746.93,7200
Loja 186,Pernambuco,Nordeste,8530.19,8200
Loja 187,Rio Grande do Sul,Sul,9274.41,7200
Loja 188,Sergipe,Nordeste,8526.71,7800
Loja 189,Rio de Janeiro,Sudeste,9347.52,7500
Loja 190,Rio Grande do Sul,Sul,7011.96,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,9576.07,8200
Loja 192,Sergipe,Nordeste,9517.51,8000
Loja 193,Pernambuco,Nordeste,6469.35,8000
Loja 194,Rio Grande do Sul,Sul,7927.96,7000
Loja 195,Santa Catarina,Sul,8907.06,7000
Loja 196,Acre,Norte,8793.82,8200
Loja 197,Rio Grande do Norte,Nordeste,8400.81,7800
Loja 198,Santa Catarina,Sul,6708.52,8200
Loja 199,São Paulo,Sudeste,9940.23,8200
Loja 200,São Paulo,Sudeste,9972.39,8200
Loja 201,São Paulo,Sudeste,9068.29,7800
Loja 202,Rio Grande do Sul,Sul,6891.57,8000
Loja 203,Bahia,Nordeste,7119.36,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7723.74,7500
Loja 205,Acre,Norte,7886.92,8000
Loja 206,Sergipe,Nordeste,8890.1,7500
Loja 207,Rondônia,Norte,7347.76,8000
Loja 208,Rondônia,Norte,6465.33,7200
Loja 209,Maranhão,Nordeste,6865.83,8200
Loja 210,Tocantins,Norte,7878.95,7200
Loja 211,Ceará,Nordeste,9823.78,7200
Loja 212,Santa Catarina,Sul,8961.66,7500
Loja 213,Rio Grande do Norte,Nordeste,9664.04,7500
Loja 214,Espírito Santo,Sudeste,7850.5,8500
Loja 215,Goiás,Centro-Oeste,6895.37,7500
Loja 216,Maranhão,Nordeste,8773.72,8200
Loja 217,Rio Grande do Sul,Sul,7550.82,7000
Loja 218,Rio de Janeiro,Sudeste,8408.65,8500
Loja 219,Maranhão,Nordeste,7245.2,8000
Loja 220,Santa Catarina,Sul,8159.42,7800
Loja 221,Rio Grande do Sul,Sul,8987.23,7000
Loja 222,Rio Grande do Norte,Nordeste,9170.37,8200
Loja 223,Tocantins,Norte,8850.67,8000
Loja 224,Bahia,Nordeste,6369.84,7200
Loja 225,Amapá,Norte,7922.9,8200
Loja 226,Maranhão,Nordeste,9450.95,8000
Loja 227,Minas Gerais,Sudeste,9998.29,7800
Loja 228,Paraíba,Nordeste,6456.97,7000
Loja 229,Alagoas,Nordeste,9058.04,7800
Loja 230,Goiás,Centro-Oeste,8925.72,8500
Loja 231,São Paulo,Sudeste,8153.63,7200
Loja 232,Santa Catarina,Sul,6522.74,7500
Loja 233,Pernambuco,Nordeste,7430.69,7500
Loja 234,Amazonas,Norte,9648.37,7800
Loja 235,Rondônia,Norte,7789.29,7800
Loja 236,Santa Catarina,Sul,8561.33,7200
Loja 237,Minas Gerais,Sudeste,6284.14,7200
Loja 238,Santa Catarina,Sul,8362.06,7200
Loja 239,Sergipe,Nordeste,6146.94,7800
Loja 240,Alagoas,Nordeste,8882.65,7200
Loja 241,Rio Grande do Norte,Nordeste,7007.11,7500
Loja 242,Espírito Santo,Sudeste,6163.71,7800
Loja 243,Pernambuco,Nordeste,8180.19,7000
Loja 244,Amapá,Norte,7748.05,7800
Loja 245,Amapá,Norte,7050.76,7500
Loja 246,Piauí,Nordeste,8532.72,7000
Loja 247,Goiás,Centro-Oeste,6518.13,8200
Loja 248,Mato Grosso,Centro-Oeste,8023.01,8500
Loja 249,Santa Catarina,Sul,8447.12,8200
Loja 250,Amapá,Norte,7262.34,7800
Loja 251,Rio Grande do Sul,Sul,9607.9,8200
Loja 252,Espírito Santo,Sudeste,6210.06,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,7870.78,7000
Loja 254,Ceará,Nordeste,8543.28,7200
Loja 255,Santa Catarina,Sul,8573.85,8500
Loja 256,Amapá,Norte,8810.09,8000
Loja 257,Bahia,Nordeste,7266.98,8000
Loja 258,Paraná,Sul,7031.93,7500
Loja 259,Acre,Norte,7100.08,7500
Loja 260,Rio de Janeiro,Sudeste,6042.13,7800
Loja 261,Rio de Janeiro,Sudeste,9867.22,7200
Loja 262,Rio Grande do Sul,Sul,8455.05,8200
Loja 263,Amazonas,Norte,8846.21,7500
Loja 264,Roraima,Norte,7457.1,8200
Loja 265,Minas Gerais,Sudeste,8959.13,7500
Loja 266,Bahia,Nordeste,6658.36,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8339.56,8000
Loja 268,Tocantins,Norte,8463.64,8500
Loja 269,Rondônia,Norte,6002.16,7500
Loja 270,Paraíba,Nordeste,6551.26,7000
Loja 271,São Paulo,Sudeste,8122.77,7200
Loja 272,Tocantins,Norte,7931.07,7800
Loja 273,Rio Grande do Norte,Nordeste,9274.89,7000
Loja 274,Amazonas,Norte,7118.55,7500
Loja 275,Minas Gerais,Sudeste,9216.23,8000
Loja 276,Roraima,Norte,9483.67,7200
Loja 277,Maranhão,Nordeste,7005.61,8000
Loja 278,Rondônia,Norte,9575.89,7800
Loja 279,Piauí,Nordeste,7186.32,7200
Loja 280,Piauí,Nordeste,6282.02,7200
Loja 281,Pará,Norte,7100.19,7200
Loja 282,Roraima,Norte,7294.22,7200
Loja 283,Alagoas,Nordeste,8194.36,8500
Loja 284,Pará,Norte,9519.07,7800
Loja 285,Alagoas,Nordeste,8221.27,8200
Loja 286,Sergipe,Nordeste,6992.45,7800
Loja 287,Piauí,Nordeste,7747.09,7200
Loja 288,Maranhão,Nordeste,9041.33,7500
Loja 289,Maranhão,Nordeste,9136.67,7200
Loja 290,Maranhão,Nordeste,7316.93,8000
Loja 291,Minas Gerais,Sudeste,7841.97,7000
Loja 292,Mato Grosso,Centro-Oeste,8129.81,7500
Loja 293,Rio Grande do Sul,Sul,9257.3,7200
Loja 294,Rio Grande do Norte,Nordeste,7492.13,8500
Loja 295,Mato Grosso,Centro-Oeste,8702.79,7200
Loja 296,Roraima,Norte,9440.46,8000
Loja 297,Espírito Santo,Sudeste,9691.5,7800
Loja 298,Santa Catarina,Sul,7471.52,7000
Loja 299,Roraima,Norte,7716.02,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9270.62,8200
Loja 301,Pará,Norte,6584.99,8500
Loja 302,Piauí,Nordeste,9382.55,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8592.69,7800
Loja 304,Tocantins,Norte,6295.62,8000
Loja 305,Tocantins,Norte,6353.32,8200
Loja 306,Rio Grande do Sul,Sul,6423.05,7200
Loja 307,Minas Gerais,Sudeste,8316.57,7500
Loja 308,Minas Gerais,Sudeste,6070.44,7500
Loja 309,Amapá,Norte,8421.16,7000
Loja 310,Pernambuco,Nordeste,7990.95,7500
Loja 311,Rio Grande do Sul,Sul,7934.03,8000
Loja 312,Santa Catarina,Sul,8984.65,8500
Loja 313,Piauí,Nordeste,8695.97,8200
Loja 314,Maranhão,Nordeste,6525.97,8500
Loja 315,São Paulo,Sudeste,7374.85,8200
Loja 316,Alagoas,Nordeste,8715.9,8000
Loja 317,São Paulo,Sudeste,6055.75,8200
Loja 318,São Paulo,Sudeste,6238.15,8500
Loja 319,Roraima,Norte,9385.89,7200
Loja 320,Piauí,Nordeste,9403.7,8200
Loja 321,Tocantins,Norte,8716.29,8500
Loja 322,Santa Catarina,Sul,9244.04,7500
Loja 323,Paraná,Sul,9701.94,8500
Loja 324,Rondônia,Norte,9950.85,7200
Loja 325,Goiás,Centro-Oeste,7156.7,7500
Loja 326,Bahia,Nordeste,6432.95,8000
Loja 327,Rio de Janeiro,Sudeste,9819.36,7200
Loja 328,Pernambuco,Nordeste,9936.04,8200
Loja 329,Rio Grande do Norte,Nordeste,8998.04,7500
Loja 330,São Paulo,Sudeste,6905.29,7200
Loja 331,Pará,Norte,9458.14,7800
Loja 332,Piauí,Nordeste,7573.92,7500
Loja 333,Rio Grande do Norte,Nordeste,6246.3,7500
Loja 334,Minas Gerais,Sudeste,8958.93,8500
Loja 335,Pernambuco,Nordeste,6568.23,7500
Loja 336,Rio Grande do Norte,Nordeste,9135.68,8000
Loja 337,Rondônia,Norte,8908.97,7000
Loja 338,Paraíba,Nordeste,8324.88,7500
Loja 339,Goiás,Centro-Oeste,8218.3,7500
Loja 340,Pernambuco,Nordeste,9882.82,7500
Loja 341,Ceará,Nordeste,6888.94,7000
Loja 342,Rondônia,Norte,8702.3,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6239.63,8000
Loja 344,Rondônia,Norte,8762.84,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9997.65,8500
Loja 346,Rio de Janeiro,Sudeste,6170.11,7000
Loja 347,Mato Grosso,Centro-Oeste,9647.74,7800
Loja 348,Goiás,Centro-Oeste,7858.0,8000
Loja 349,Acre,Norte,6046.73,8000
Loja 350,Sergipe,Nordeste,6127.08,7800
Loja 351,Santa Catarina,Sul,7508.14,7000
Loja 352,Goiás,Centro-Oeste,6111.82,7800
Loja 353,Rio Grande do Norte,Nordeste,7941.67,7000
Loja 354,Rio Grande do Norte,Nordeste,9742.43,7000
Loja 355,Amazonas,Norte,8836.33,8500
Loja 356,Acre,Norte,9293.71,8500
Loja 357,Rio Grande do Norte,Nordeste,6502.55,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6226.07,7500
Loja 359,Pernambuco,Nordeste,7727.77,8200
Loja 360,Rondônia,Norte,9716.71,7500
Loja 361,Paraná,Sul,9974.76,7800
Loja 362,Acre,Norte,8902.79,8500
Loja 363,Bahia,Nordeste,6643.24,8500
Loja 364,Alagoas,Nordeste,8984.22,8000
Loja 365,Alagoas,Nordeste,6545.0,8500
Loja 366,Amazonas,Norte,9956.08,7500
Loja 367,Piauí,Nordeste,7987.04,7000
Loja 368,Amazonas,Norte,6825.21,8000
Loja 369,São Paulo,Sudeste,7545.06,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9542.9,8200
Loja 371,Minas Gerais,Sudeste,6367.95,7500
Loja 372,Rio de Janeiro,Sudeste,9828.9,8000
Loja 373,Alagoas,Nordeste,7935.57,7000
Loja 374,Rio Grande do Sul,Sul,8765.71,7200
Loja 375,São Paulo,Sudeste,7829.42,8200
Loja 376,Acre,Norte,7649.66,7500
Loja 377,Rio de Janeiro,Sudeste,6311.19,8200
Loja 378,Mato Grosso,Centro-Oeste,7154.62,7800
Loja 379,Roraima,Norte,8409.35,8200
Loja 380,Santa Catarina,Sul,9035.27,7800
Loja 381,Minas Gerais,Sudeste,7944.97,7500
Loja 382,São Paulo,Sudeste,6339.93,7500
Loja 383,Rio de Janeiro,Sudeste,7014.86,7200
Loja 384,Rio de Janeiro,Sudeste,6387.72,7500
Loja 385,Ceará,Nordeste,7044.87,7200
Loja 386,Mato Grosso,Centro-Oeste,7437.43,8500
Loja 387,Pará,Norte,9530.87,8500
Loja 388,Paraíba,Nordeste,7140.6,8500
Loja 389,Piauí,Nordeste,9884.75,7000
Loja 390,Paraná,Sul,8912.23,7500
Loja 391,Rio de Janeiro,Sudeste,9643.39,8000
Loja 392,Alagoas,Nordeste,7887.63,8500
Loja 393,Santa Catarina,Sul,6917.83,7500
Loja 394,Ceará,Nordeste,6478.75,7200
Loja 395,Mato Grosso,Centro-Oeste,9915.2,7000
Loja 396,Goiás,Centro-Oeste,6088.55,7500
Loja 397,Amazonas,Norte,9221.96,7200
Loja 398,Pará,Norte,7593.32,7200
Loja 399,Santa Catarina,Sul,6090.36,7000
Loja 400,Rondônia,Norte,8304.99,7500
Loja 401,Paraíba,Nordeste,7781.4,7800
Loja 402,São Paulo,Sudeste,6103.51,8500
Loja 403,Espírito Santo,Sudeste,6424.53,8200
Loja 404,Paraná,Sul,9653.81,7000
Loja 405,Mato Grosso,Centro-Oeste,7316.8,8500
Loja 406,Paraná,Sul,7074.49,8200
Loja 407,Acre,Norte,7914.72,8500
Loja 408,Minas Gerais,Sudeste,6144.57,7800
Loja 409,Bahia,Nordeste,9309.75,7000
Loja 410,Rio Grande do Norte,Nordeste,9201.65,7800
Loja 411,Rio de Janeiro,Sudeste,6723.65,8500
Loja 412,Pernambuco,Nordeste,6372.73,7200
Loja 413,Tocantins,Norte,9493.26,8000
Loja 414,Rio Grande do Sul,Sul,9820.23,8200
Loja 415,Pernambuco,Nordeste,7951.96,8200
Loja 416,Paraná,Sul,8145.57,7200
Loja 417,Pernambuco,Nordeste,9274.21,8500
Loja 418,Rondônia,Norte,7302.51,8200
Loja 419,Amapá,Norte,7419.05,7000
Loja 420,Santa Catarina,Sul,9123.04,7000
Loja 421,Mato Grosso,Centro-Oeste,9004.64,8000
Loja 422,Bahia,Nordeste,6689.55,7000
Loja 423,Alagoas,Nordeste,9223.26,7000
Loja 424,Minas Gerais,Sudeste,8065.55,8500
Loja 425,São Paulo,Sudeste,8730.47,7500
Loja 426,Sergipe,Nordeste,6511.78,7000
Loja 427,Roraima,Norte,6172.17,8000
Loja 428,Pará,Norte,8890.01,8200
Loja 429,Goiás,Centro-Oeste,9791.82,8200
Loja 430,Amapá,Norte,8926.68,7000
Loja 431,Ceará,Nordeste,6234.88,7500
Loja 432,Mato Grosso,Centro-Oeste,9477.91,7500
Loja 433,Mato Grosso,Centro-Oeste,6850.02,7200
Loja 434,Piauí,Nordeste,9154.34,8200
Loja 435,Rio de Janeiro,Sudeste,7991.82,8200
Loja 436,Goiás,Centro-Oeste,8211.23,8500
Loja 437,Tocantins,Norte,7393.71,7500
Loja 438,Maranhão,Nordeste,6837.13,7200
Loja 439,Minas Gerais,Sudeste,9450.37,7800
Loja 440,Sergipe,Nordeste,8903.41,7500
Loja 441,Paraná,Sul,7619.8,8500
Loja 442,Piauí,Nordeste,8199.03,7000
Loja 443,Sergipe,Nordeste,7919.21,8500
Loja 444,Alagoas,Nordeste,8005.02,7200
Loja 445,Amazonas,Norte,7723.14,8200
Loja 446,Mato Grosso,Centro-Oeste,8989.8,8500
Loja 447,Espírito Santo,Sudeste,7022.9,7800
Loja 448,Acre,Norte,6342.72,7000
Loja 449,Santa Catarina,Sul,9944.39,8000
Loja 450,Rio Grande do Sul,Sul,9687.27,8200
Loja 451,Sergipe,Nordeste,9110.87,7200
Loja 452,Espírito Santo,Sudeste,6037.56,8500
Loja 453,Acre,Norte,9530.4,7000
Loja 454,Santa Catarina,Sul,8828.53,8000
Loja 455,Minas Gerais,Sudeste,9231.28,7200
Loja 456,Sergipe,Nordeste,8183.7,7500
Loja 457,Roraima,Norte,8762.87,7800
Loja 458,Mato Grosso,Centro-Oeste,7425.01,8000
Loja 459,Roraima,Norte,7353.63,7800
Loja 460,Pará,Norte,7541.99,7200
Loja 461,Pará,Norte,9771.63,8000
Loja 462,Acre,Norte,6801.4,8200
Loja 463,Mato Grosso,Centro-Oeste,9449.32,7800
Loja 464,Minas Gerais,Sudeste,7057.29,7200
Loja 465,Acre,Norte,6708.84,7800
Loja 466,Rio de Janeiro,Sudeste,8379.32,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,7929.24,7200
Loja 468,Piauí,Nordeste,6635.82,8500
Loja 469,Sergipe,Nordeste,6291.19,7800
Loja 470,Mato Grosso,Centro-Oeste,7044.57,7500
Loja 471,Amapá,Norte,9920.93,7500
Loja 472,Tocantins,Norte,7933.49,8000
Loja 473,São Paulo,Sudeste,7642.98,7000
Loja 474,Pernambuco,Nordeste,7939.12,7500
Loja 475,Amapá,Norte,9146.74,8500
Loja 476,São Paulo,Sudeste,6845.64,7800
Loja 477,Santa Catarina,Sul,9973.86,8500
Loja 478,Paraná,Sul,6211.82,7800
Loja 479,São Paulo,Sudeste,9443.65,7000
Loja 480,Pará,Norte,9049.56,8500
Loja 481,Pará,Norte,8354.1,7800
Loja 482,Rondônia,Norte,8148.3,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8272.9,7000
Loja 484,São Paulo,Sudeste,6957.87,8000
Loja 485,Espírito Santo,Sudeste,6749.2,7000
Loja 486,Mato Grosso,Centro-Oeste,9789.2,8200
Loja 487,Rio de Janeiro,Sudeste,9922.74,8000
Loja 488,Goiás,Centro-Oeste,7441.81,8000
Loja 489,Alagoas,Nordeste,6174.14,7000
Loja 490,Paraná,Sul,7593.87,8200
Loja 491,Acre,Norte,7567.95,8000
Loja 492,Paraná,Sul,7957.18,8000
Loja 493,Pará,Norte,6237.59,7800
Loja 494,Goiás,Centro-Oeste,8566.95,8200
Loja 495,Piauí,Nordeste,8261.33,8200
Loja 496,Acre,Norte,8187.74,8500
Loja 497,Ceará,Nordeste,6213.83,8200
Loja 498,São Paulo,Sudeste,7503.44,7200
Loja 499,Piauí,Nordeste,7973.05,8000
Loja 500,Amazonas,Norte,6993.54,7800
Loja 501,Minas Gerais,Sudeste,8658.63,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9345.5,8200
Loja 503,Rio de Janeiro,Sudeste,7492.75,8000
Loja 504,Rio Grande do Norte,Nordeste,6804.48,8500
Loja 505,Pernambuco,Nordeste,7005.0,8500
Loja 506,Pará,Norte,9939.38,7200
Loja 507,São Paulo,Sudeste,8016.34,8500
Loja 508,Rio Grande do Norte,Nordeste,7853.0,8500
Loja 509,Acre,Norte,8640.27,7800
Loja 510,São Paulo,Sudeste,7029.93,8200
Loja 511,Roraima,Norte,7059.13,7800
Loja 512,Ceará,Nordeste,9599.69,8200
Loja 513,Mato Grosso,Centro-Oeste,7952.79,7800
Loja 514,Alagoas,Nordeste,7019.26,7500
Loja 515,Piauí,Nordeste,6974.8,7000
Loja 516,Paraíba,Nordeste,7729.45,7000
Loja 517,Ceará,Nordeste,9200.92,8000
Loja 518,Amazonas,Norte,9533.42,7500
Loja 519,Tocantins,Norte,9095.9,8200
Loja 520,Paraná,Sul,7693.26,8200
Loja 521,Rio Grande do Sul,Sul,6684.02,8200
Loja 522,Bahia,Nordeste,9531.14,7200
Loja 523,Acre,Norte,8782.36,8200
Loja 524,Mato Grosso,Centro-Oeste,8509.38,7000
Loja 525,Rio de Janeiro,Sudeste,9804.7,8000
Loja 526,Espírito Santo,Sudeste,8716.9,8500
Loja 527,Rio Grande do Norte,Nordeste,9911.67,7000
