Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,9018.08,7200
Loja 40,Rondônia,Norte,6110.26,7500
Loja 41,Rio Grande do Sul,Sul,8257.09,7800
Loja 42,Amapá,Norte,7484.33,7000
Loja 43,Alagoas,Nordeste,7023.68,7200
Loja 44,Espírito Santo,Sudeste,7015.26,7800
Loja 45,Pará,Norte,6680.02,7500
Loja 46,Espírito Santo,Sudeste,7870.37,7500
Loja 47,Rio Grande do Sul,Sul,6137.08,7800
Loja 48,Acre,Norte,8375.71,8500
Loja 49,Rondônia,Norte,7101.47,7000
Loja 50,Roraima,Norte,9004.87,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8998.47,8500
Loja 52,Acre,Norte,9547.81,8200
Loja 53,Maranhão,Nordeste,6613.49,8000
Loja 54,São Paulo,Sudeste,7849.87,7500
Loja 55,Ceará,Nordeste,8720.1,7200
Loja 56,Rio Grande do Norte,Nordeste,9375.02,8500
Loja 57,Mato Grosso,Centro-Oeste,9565.63,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9707.35,7800
Loja 59,Paraíba,Nordeste,6619.02,8200
Loja 60,Santa Catarina,Sul,6914.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7359.71,8200
Loja 62,Goiás,Centro-Oeste,8699.56,7800
Loja 63,Rondônia,Norte,9548.18,8500
Loja 64,Piauí,Nordeste,7175.21,8200
Loja 65,Amazonas,Norte,8702.34,7000
Loja 66,Espírito Santo,Sudeste,9384.02,8000
Loja 67,Santa Catarina,Sul,8343.28,7000
Loja 68,Piauí,Nordeste,6294.26,8500
Loja 69,Minas Gerais,Sudeste,7558.05,7800
Loja 70,Rondônia,Norte,6611.88,8000
Loja 71,Rio Grande do Sul,Sul,8367.56,8000
Loja 72,Espírito Santo,Sudeste,8243.69,8500
Loja 73,Bahia,Nordeste,8905.85,8200
Loja 74,Paraná,Sul,9528.38,7000
Loja 75,Pará,Norte,6009.67,8500
Loja 76,Ceará,Nordeste,9715.14,8500
Loja 77,Goiás,Centro-Oeste,6162.5,7200
Loja 78,Espírito Santo,Sudeste,7580.6,7500
Loja 79,Pará,Norte,7444.05,8200
Loja 80,Goiás,Centro-Oeste,7021.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7378.3,8500
Loja 82,Mato Grosso,Centro-Oeste,8394.16,7500
Loja 83,Goiás,Centro-Oeste,7878.35,7800
Loja 84,Rio Grande do Sul,Sul,7992.55,7800
Loja 85,Amazonas,Norte,6883.72,7800
Loja 86,Mato Grosso,Centro-Oeste,9282.62,8000
Loja 87,Rio Grande do Sul,Sul,6254.66,8500
Loja 88,Mato Grosso,Centro-Oeste,6182.88,7200
Loja 89,Maranhão,Nordeste,9880.21,8000
Loja 90,Rio Grande do Norte,Nordeste,9929.0,7000
Loja 91,Santa Catarina,Sul,8403.5,7800
Loja 92,Rondônia,Norte,7618.0,7500
Loja 93,Mato Grosso,Centro-Oeste,9291.72,8200
Loja 94,Bahia,Nordeste,6994.0,8500
Loja 95,Rio de Janeiro,Sudeste,6039.94,8500
Loja 96,Sergipe,Nordeste,7432.0,7500
Loja 97,Roraima,Norte,8113.31,7500
Loja 98,Alagoas,Nordeste,8228.15,7000
Loja 99,Rio Grande do Norte,Nordeste,7210.29,8200
Loja 100,Santa Catarina,Sul,7232.48,7200
Loja 101,Rio Grande do Norte,Nordeste,8091.85,7800
Loja 102,Santa Catarina,Sul,8576.46,8200
Loja 103,Pernambuco,Nordeste,8773.37,7500
Loja 104,Minas Gerais,Sudeste,8775.83,8000
Loja 105,Alagoas,Nordeste,8822.57,8500
Loja 106,Espírito Santo,Sudeste,6784.73,8200
Loja 107,Piauí,Nordeste,6795.85,7000
Loja 108,Tocantins,Norte,9690.87,8000
Loja 109,Rio de Janeiro,Sudeste,6000.19,8200
Loja 110,Amazonas,Norte,8114.82,7800
Loja 111,Ceará,Nordeste,9468.39,7800
Loja 112,Rio Grande do Sul,Sul,6726.48,7800
Loja 113,Paraná,Sul,8426.44,8200
Loja 114,Goiás,Centro-Oeste,8045.46,8000
Loja 115,Rio Grande do Norte,Nordeste,9155.32,8200
Loja 116,Rio Grande do Norte,Nordeste,6321.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9491.56,8500
Loja 118,Roraima,Norte,7268.41,7200
Loja 119,Piauí,Nordeste,6195.05,8000
Loja 120,Rio Grande do Sul,Sul,7542.46,8200
Loja 121,Bahia,Nordeste,8144.33,7200
Loja 122,Santa Catarina,Sul,8962.52,7500
Loja 123,Minas Gerais,Sudeste,8954.03,7200
Loja 124,Rio de Janeiro,Sudeste,9329.81,8500
Loja 125,Mato Grosso,Centro-Oeste,9236.0,8200
Loja 126,Alagoas,Nordeste,9619.73,8200
Loja 127,Roraima,Norte,6208.06,8500
Loja 128,Alagoas,Nordeste,6514.31,7800
Loja 129,Mato Grosso,Centro-Oeste,6857.51,7500
Loja 130,Alagoas,Nordeste,8302.25,8000
Loja 131,Pará,Norte,6119.29,8200
Loja 132,Pernambuco,Nordeste,7620.98,7800
Loja 133,Ceará,Nordeste,9744.42,7500
Loja 134,Santa Catarina,Sul,7481.97,7500
Loja 135,Rio Grande do Norte,Nordeste,6431.49,8200
Loja 136,Espírito Santo,Sudeste,9392.43,8200
Loja 137,Minas Gerais,Sudeste,8930.23,8500
Loja 138,Rondônia,Norte,8053.43,8200
Loja 139,Amazonas,Norte,9410.46,7200
Loja 140,Ceará,Nordeste,8159.16,7500
Loja 141,Tocantins,Norte,6979.39,8200
Loja 142,Mato Grosso,Centro-Oeste,9739.01,8500
Loja 143,Rondônia,Norte,9146.37,8000
Loja 144,Maranhão,Nordeste,8888.66,7200
Loja 145,Alagoas,Nordeste,9320.53,7500
Loja 146,Goiás,Centro-Oeste,7462.16,8200
Loja 147,Santa Catarina,Sul,8429.22,8500
Loja 148,Mato Grosso,Centro-Oeste,8291.92,8500
Loja 149,Paraná,Sul,8016.76,7000
Loja 150,Bahia,Nordeste,7282.94,7500
Loja 151,Paraná,Sul,9442.27,7500
Loja 152,São Paulo,Sudeste,7491.84,7200
Loja 153,Goiás,Centro-Oeste,9997.49,8500
Loja 154,Roraima,Norte,9808.03,7500
Loja 155,Alagoas,Nordeste,8039.91,7200
Loja 156,Pernambuco,Nordeste,7194.46,7200
Loja 157,Amazonas,Norte,7116.07,7800
Loja 158,Espírito Santo,Sudeste,7342.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8291.09,8200
Loja 160,Paraná,Sul,6324.98,7200
Loja 161,Rio de Janeiro,Sudeste,6619.05,8200
Loja 162,Ceará,Nordeste,6339.04,8000
Loja 163,Rondônia,Norte,9409.25,7800
Loja 164,Rio Grande do Norte,Nordeste,9054.24,7800
Loja 165,Rio Grande do Sul,Sul,8205.14,7500
Loja 166,Espírito Santo,Sudeste,7806.38,8500
Loja 167,Pernambuco,Nordeste,8577.69,7200
Loja 168,Amapá,Norte,9438.75,7500
Loja 169,Maranhão,Nordeste,7403.15,7200
Loja 170,Rio de Janeiro,Sudeste,7812.2,8000
Loja 171,Ceará,Nordeste,7594.08,8000
Loja 172,Espírito Santo,Sudeste,6220.37,7200
Loja 173,Piauí,Nordeste,7743.32,7000
Loja 174,Santa Catarina,Sul,6689.23,7000
Loja 175,Espírito Santo,Sudeste,8571.41,8200
Loja 176,Roraima,Norte,6859.98,7500
Loja 177,Sergipe,Nordeste,9541.26,8200
Loja 178,Tocantins,Norte,6700.85,7000
Loja 179,Tocantins,Norte,6460.67,8000
Loja 180,Maranhão,Nordeste,6941.41,7500
Loja 181,Mato Grosso,Centro-Oeste,6093.37,8200
Loja 182,Pernambuco,Nordeste,7504.29,8500
Loja 183,Acre,Norte,6130.33,8500
Loja 184,Rio Grande do Norte,Nordeste,9851.36,7200
Loja 185,Bahia,Nordeste,7776.37,8200
Loja 186,Rio Grande do Norte,Nordeste,9850.49,7000
Loja 187,Paraíba,Nordeste,6380.44,8200
Loja 188,Rondônia,Norte,7034.6,7000
Loja 189,Minas Gerais,Sudeste,7642.0,8200
Loja 190,São Paulo,Sudeste,8031.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8024.03,7500
Loja 192,Ceará,Nordeste,8412.75,8200
Loja 193,Bahia,Nordeste,9602.2,8200
Loja 194,Amapá,Norte,8814.0,7800
Loja 195,Ceará,Nordeste,8245.88,8200
Loja 196,Espírito Santo,Sudeste,7672.29,8000
Loja 197,Ceará,Nordeste,8719.67,8000
Loja 198,Rio de Janeiro,Sudeste,7606.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9668.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6090.34,8000
Loja 201,São Paulo,Sudeste,9928.9,7000
Loja 202,Santa Catarina,Sul,9542.44,8000
Loja 203,Piauí,Nordeste,8642.2,7200
Loja 204,Ceará,Nordeste,8286.48,7800
Loja 205,Espírito Santo,Sudeste,8367.69,7000
Loja 206,Maranhão,Nordeste,7163.49,8200
Loja 207,Paraíba,Nordeste,7326.33,7000
Loja 208,Pará,Norte,8344.91,7200
Loja 209,Alagoas,Nordeste,6985.92,8200
Loja 210,Minas Gerais,Sudeste,7953.27,7500
Loja 211,Minas Gerais,Sudeste,7380.13,7200
Loja 212,Amazonas,Norte,6167.67,7200
Loja 213,Santa Catarina,Sul,7926.07,7000
Loja 214,Piauí,Nordeste,7717.82,7500
Loja 215,São Paulo,Sudeste,7614.65,8200
Loja 216,Roraima,Norte,9266.71,8200
Loja 217,Roraima,Norte,7707.83,8200
Loja 218,Maranhão,Nordeste,8943.54,7500
Loja 219,Piauí,Nordeste,8169.31,8000
Loja 220,Amapá,Norte,6108.03,7500
Loja 221,Bahia,Nordeste,8434.9,8500
Loja 222,Pernambuco,Nordeste,7434.76,8500
Loja 223,Minas Gerais,Sudeste,9152.84,7000
Loja 224,São Paulo,Sudeste,8859.07,7000
Loja 225,Rio de Janeiro,Sudeste,8508.33,7000
Loja 226,Goiás,Centro-Oeste,6577.71,7800
Loja 227,Paraíba,Nordeste,6817.56,7000
Loja 228,Rio Grande do Sul,Sul,7670.66,8000
Loja 229,São Paulo,Sudeste,7858.26,7200
Loja 230,Ceará,Nordeste,6076.86,8500
Loja 231,Piauí,Nordeste,7363.81,7200
Loja 232,Alagoas,Nordeste,9502.63,8500
Loja 233,Maranhão,Nordeste,6161.39,8000
Loja 234,Paraíba,Nordeste,8765.95,7500
Loja 235,Roraima,Norte,9578.82,7200
Loja 236,Roraima,Norte,9760.42,7000
Loja 237,Pernambuco,Nordeste,7853.73,7500
Loja 238,Rio de Janeiro,Sudeste,9475.19,8500
Loja 239,Paraíba,Nordeste,9456.64,8500
Loja 240,Sergipe,Nordeste,9741.89,7500
Loja 241,Rio Grande do Sul,Sul,9749.62,7800
Loja 242,Pernambuco,Nordeste,8415.11,8200
Loja 243,Sergipe,Nordeste,9420.0,8500
Loja 244,Sergipe,Nordeste,7643.91,8200
Loja 245,Mato Grosso,Centro-Oeste,7943.48,7000
Loja 246,Maranhão,Nordeste,8578.9,7500
Loja 247,Amapá,Norte,9142.13,7000
Loja 248,Mato Grosso,Centro-Oeste,7724.72,8500
Loja 249,Alagoas,Nordeste,7398.94,7800
Loja 250,Piauí,Nordeste,8595.99,8200
Loja 251,São Paulo,Sudeste,9346.97,7500
Loja 252,Amapá,Norte,8714.19,7200
Loja 253,Ceará,Nordeste,7856.59,8000
Loja 254,Goiás,Centro-Oeste,6597.1,8500
Loja 255,Acre,Norte,6815.0,7800
Loja 256,Mato Grosso,Centro-Oeste,8237.36,7000
Loja 257,Maranhão,Nordeste,9866.15,7200
Loja 258,Rio Grande do Sul,Sul,9664.55,7000
Loja 259,Pará,Norte,6094.92,8000
Loja 260,Tocantins,Norte,8128.46,8500
Loja 261,Alagoas,Nordeste,9972.91,7000
Loja 262,Amazonas,Norte,9267.92,7500
Loja 263,Rio Grande do Norte,Nordeste,8696.54,7200
Loja 264,Ceará,Nordeste,8673.96,8500
Loja 265,Bahia,Nordeste,7966.72,7500
Loja 266,Alagoas,Nordeste,6458.63,7200
Loja 267,Rondônia,Norte,7847.04,8500
Loja 268,Amapá,Norte,8712.18,7000
Loja 269,Sergipe,Nordeste,6091.85,7500
Loja 270,Rio Grande do Norte,Nordeste,6202.73,7000
Loja 271,Rio Grande do Sul,Sul,7555.57,7500
Loja 272,Goiás,Centro-Oeste,8777.8,7200
Loja 273,Rio Grande do Norte,Nordeste,9498.72,7000
Loja 274,Sergipe,Nordeste,7621.44,7000
Loja 275,Mato Grosso,Centro-Oeste,7254.73,7800
Loja 276,Goiás,Centro-Oeste,6186.63,8200
Loja 277,Rio de Janeiro,Sudeste,7718.38,7000
Loja 278,Rio Grande do Sul,Sul,9194.84,7800
Loja 279,Minas Gerais,Sudeste,9762.11,8000
Loja 280,Mato Grosso,Centro-Oeste,7094.98,8000
Loja 281,Alagoas,Nordeste,8760.68,7500
Loja 282,Roraima,Norte,8418.08,8200
Loja 283,Rondônia,Norte,6095.17,8000
Loja 284,Rio Grande do Sul,Sul,9256.76,8200
Loja 285,Ceará,Nordeste,6570.43,7000
Loja 286,Rondônia,Norte,6488.47,7500
Loja 287,Mato Grosso,Centro-Oeste,6416.3,7800
Loja 288,Amazonas,Norte,7597.0,8500
Loja 289,Pará,Norte,6178.35,8000
Loja 290,São Paulo,Sudeste,6695.72,8500
Loja 291,Acre,Norte,7525.74,7000
Loja 292,Ceará,Nordeste,7578.53,8000
Loja 293,Rio de Janeiro,Sudeste,9373.58,8200
Loja 294,São Paulo,Sudeste,8171.42,7800
Loja 295,Rio de Janeiro,Sudeste,8336.34,8500
Loja 296,Amapá,Norte,6559.87,8500
Loja 297,Rio de Janeiro,Sudeste,8821.96,7500
Loja 298,Goiás,Centro-Oeste,8137.52,8000
Loja 299,Pará,Norte,7549.01,7800
Loja 300,Goiás,Centro-Oeste,7708.98,7500
Loja 301,Santa Catarina,Sul,9324.27,8200
Loja 302,São Paulo,Sudeste,6012.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8512.79,7200
Loja 304,Tocantins,Norte,7148.04,7200
Loja 305,Ceará,Nordeste,9518.55,8000
Loja 306,Paraíba,Nordeste,8746.83,8500
Loja 307,Minas Gerais,Sudeste,8141.44,8000
Loja 308,Piauí,Nordeste,7186.1,7000
Loja 309,Tocantins,Norte,9453.02,7800
Loja 310,Mato Grosso,Centro-Oeste,8182.08,7000
Loja 311,Mato Grosso,Centro-Oeste,7343.45,8000
Loja 312,Sergipe,Nordeste,7991.44,8000
Loja 313,Amapá,Norte,8664.57,8000
Loja 314,São Paulo,Sudeste,7273.78,8500
Loja 315,São Paulo,Sudeste,8812.13,8500
Loja 316,Bahia,Nordeste,9735.87,8200
Loja 317,Sergipe,Nordeste,8308.42,7200
Loja 318,Piauí,Nordeste,6509.2,7500
Loja 319,Espírito Santo,Sudeste,6146.9,7200
Loja 320,Goiás,Centro-Oeste,7006.21,7000
Loja 321,Paraíba,Nordeste,7523.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7779.61,7800
Loja 323,Maranhão,Nordeste,8928.73,8200
Loja 324,Rio de Janeiro,Sudeste,6734.71,7500
Loja 325,Sergipe,Nordeste,9569.72,8200
Loja 326,Pernambuco,Nordeste,7523.99,8200
Loja 327,Minas Gerais,Sudeste,6084.15,7000
Loja 328,Rio Grande do Norte,Nordeste,7491.31,8500
Loja 329,Alagoas,Nordeste,7202.56,7000
Loja 330,Paraná,Sul,8197.66,7000
Loja 331,Pará,Norte,9713.09,7200
Loja 332,Rio de Janeiro,Sudeste,7819.43,7000
Loja 333,Pará,Norte,7654.39,7500
Loja 334,Paraná,Sul,8044.81,8200
Loja 335,Paraná,Sul,6006.93,8000
Loja 336,Paraná,Sul,8251.66,7200
Loja 337,Rondônia,Norte,7793.85,7200
Loja 338,Rio Grande do Sul,Sul,8875.19,8200
Loja 339,Amapá,Norte,9995.62,8500
Loja 340,Minas Gerais,Sudeste,9670.28,7200
Loja 341,Ceará,Nordeste,9510.46,8500
Loja 342,Piauí,Nordeste,9902.81,8500
Loja 343,Pará,Norte,6141.47,7800
Loja 344,Acre,Norte,7832.51,7800
Loja 345,Rondônia,Norte,7744.03,7000
Loja 346,Amazonas,Norte,8556.62,8200
Loja 347,Paraná,Sul,7748.75,8500
Loja 348,Amazonas,Norte,8997.69,7200
Loja 349,Piauí,Nordeste,8874.67,7000
Loja 350,Amapá,Norte,6985.66,7000
Loja 351,Minas Gerais,Sudeste,8289.62,8000
Loja 352,Mato Grosso,Centro-Oeste,8508.63,7800
Loja 353,Rio Grande do Sul,Sul,7756.49,8000
Loja 354,Pará,Norte,9363.9,7500
Loja 355,Rio de Janeiro,Sudeste,7086.8,8000
Loja 356,Maranhão,Nordeste,6061.27,8500
Loja 357,Rio de Janeiro,Sudeste,7035.56,7000
Loja 358,Rio de Janeiro,Sudeste,9983.2,7000
Loja 359,Alagoas,Nordeste,9450.36,7200
Loja 360,Ceará,Nordeste,6597.4,8200
Loja 361,Paraíba,Nordeste,7827.71,8500
Loja 362,Goiás,Centro-Oeste,8458.34,7000
Loja 363,Tocantins,Norte,9778.56,7500
Loja 364,Piauí,Nordeste,9760.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6029.64,7000
Loja 366,Bahia,Nordeste,6154.39,7000
Loja 367,Sergipe,Nordeste,9854.52,8500
Loja 368,Piauí,Nordeste,8131.36,8200
Loja 369,Paraíba,Nordeste,6997.48,7000
Loja 370,Bahia,Nordeste,6548.4,8000
Loja 371,Pernambuco,Nordeste,7223.74,7500
Loja 372,São Paulo,Sudeste,7875.82,7000
Loja 373,Paraíba,Nordeste,6067.97,7000
Loja 374,Pará,Norte,6445.61,8000
Loja 375,Tocantins,Norte,7069.4,8500
Loja 376,Rondônia,Norte,8708.27,7500
Loja 377,Sergipe,Nordeste,8979.8,8500
Loja 378,Goiás,Centro-Oeste,8006.36,7800
Loja 379,Amazonas,Norte,9708.1,8500
Loja 380,São Paulo,Sudeste,7955.64,7200
Loja 381,Minas Gerais,Sudeste,9730.14,7800
Loja 382,Paraíba,Nordeste,9707.01,7000
Loja 383,Paraná,Sul,7041.67,7000
Loja 384,Santa Catarina,Sul,7097.87,8500
Loja 385,Paraná,Sul,9046.05,8000
Loja 386,Bahia,Nordeste,6476.7,8500
Loja 387,São Paulo,Sudeste,8703.63,8000
Loja 388,Alagoas,Nordeste,8174.39,7000
Loja 389,Tocantins,Norte,7606.49,7200
Loja 390,Paraíba,Nordeste,7008.57,7800
Loja 391,Paraíba,Nordeste,6891.73,8500
Loja 392,Rio Grande do Norte,Nordeste,7948.3,7500
Loja 393,Roraima,Norte,7857.33,8500
Loja 394,Paraná,Sul,9816.83,8200
Loja 395,Amazonas,Norte,9643.56,8500
Loja 396,Amapá,Norte,6875.63,8000
Loja 397,Bahia,Nordeste,9439.77,7000
Loja 398,Pernambuco,Nordeste,6259.72,8000
Loja 399,Pará,Norte,8207.17,7800
Loja 400,Rio Grande do Sul,Sul,6008.0,8200
Loja 401,Paraíba,Nordeste,6529.96,7200
Loja 402,Santa Catarina,Sul,8904.44,7800
Loja 403,Sergipe,Nordeste,6640.08,8000
Loja 404,Amapá,Norte,7772.57,7200
Loja 405,Piauí,Nordeste,8986.68,8200
Loja 406,Mato Grosso,Centro-Oeste,9481.85,7200
Loja 407,Alagoas,Nordeste,6113.92,8200
Loja 408,Minas Gerais,Sudeste,8186.58,7000
Loja 409,Alagoas,Nordeste,7182.06,7200
Loja 410,Amapá,Norte,9130.8,7800
Loja 411,Maranhão,Nordeste,6710.88,8200
Loja 412,Tocantins,Norte,7374.74,7800
Loja 413,Ceará,Nordeste,7858.65,7200
Loja 414,Espírito Santo,Sudeste,7403.86,8200
Loja 415,Santa Catarina,Sul,9499.5,7000
Loja 416,Espírito Santo,Sudeste,7638.85,8500
Loja 417,Rondônia,Norte,8053.97,8000
Loja 418,Minas Gerais,Sudeste,6662.96,7200
Loja 419,Espírito Santo,Sudeste,7964.41,7800
Loja 420,Alagoas,Nordeste,8323.07,7200
Loja 421,Rio Grande do Norte,Nordeste,6360.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6902.07,7500
Loja 423,Paraíba,Nordeste,6093.11,8200
Loja 424,Pará,Norte,6587.52,7500
Loja 425,Sergipe,Nordeste,7889.44,8200
Loja 426,Santa Catarina,Sul,6718.78,8200
Loja 427,Pará,Norte,7531.96,7000
Loja 428,Pernambuco,Nordeste,7664.73,7500
Loja 429,São Paulo,Sudeste,8885.56,7200
Loja 430,Piauí,Nordeste,9334.61,8000
Loja 431,Amapá,Norte,7715.79,7000
Loja 432,Rio de Janeiro,Sudeste,6974.84,7200
Loja 433,Maranhão,Nordeste,7630.39,7800
Loja 434,Tocantins,Norte,7643.21,8500
Loja 435,Amazonas,Norte,6105.14,8500
Loja 436,Goiás,Centro-Oeste,7735.19,8000
Loja 437,Tocantins,Norte,9361.13,7000
Loja 438,Rio Grande do Sul,Sul,9206.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9221.67,8200
Loja 440,Rondônia,Norte,7174.11,8000
Loja 441,Amazonas,Norte,9175.58,8000
Loja 442,Alagoas,Nordeste,9011.14,7800
Loja 443,Goiás,Centro-Oeste,9358.73,8000
Loja 444,Amapá,Norte,6367.9,7800
Loja 445,Pará,Norte,6432.01,7800
Loja 446,Pernambuco,Nordeste,8658.77,7800
Loja 447,Espírito Santo,Sudeste,8896.76,7000
Loja 448,Santa Catarina,Sul,8078.16,8200
Loja 449,Ceará,Nordeste,7852.76,8000
Loja 450,Rondônia,Norte,7069.07,7800
Loja 451,Goiás,Centro-Oeste,7456.7,8000
Loja 452,Goiás,Centro-Oeste,9544.82,7000
Loja 453,Amapá,Norte,8310.98,8500
Loja 454,Tocantins,Norte,9294.0,7500
Loja 455,Mato Grosso,Centro-Oeste,6517.64,7800
Loja 456,Piauí,Nordeste,7078.14,7200
Loja 457,Sergipe,Nordeste,6946.34,8200
Loja 458,Goiás,Centro-Oeste,9408.25,7500
Loja 459,Minas Gerais,Sudeste,6074.11,7200
Loja 460,Paraná,Sul,9755.86,7200
Loja 461,Tocantins,Norte,6823.78,7800
Loja 462,Paraná,Sul,9744.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7119.18,8200
Loja 464,Tocantins,Norte,8183.49,8000
Loja 465,Acre,Norte,8038.98,8500
Loja 466,Minas Gerais,Sudeste,8934.97,7200
Loja 467,Rio Grande do Sul,Sul,9411.19,8000
Loja 468,Amazonas,Norte,8724.41,7200
Loja 469,Rio Grande do Norte,Nordeste,8177.98,7200
Loja 470,Amapá,Norte,7373.97,7800
Loja 471,São Paulo,Sudeste,6753.77,8200
Loja 472,Acre,Norte,7652.51,8000
Loja 473,Santa Catarina,Sul,7333.51,8000
Loja 474,Amapá,Norte,7064.28,7800
Loja 475,Minas Gerais,Sudeste,9223.37,8200
Loja 476,Amazonas,Norte,9721.76,8000
Loja 477,Rio Grande do Norte,Nordeste,8122.42,7000
Loja 478,Roraima,Norte,6336.26,8000
Loja 479,Paraná,Sul,8552.93,8500
Loja 480,Rio Grande do Sul,Sul,7504.81,7500
Loja 481,Pará,Norte,9022.78,8500
Loja 482,Amapá,Norte,7373.94,7000
Loja 483,Bahia,Nordeste,7538.3,8200
Loja 484,Mato Grosso,Centro-Oeste,8595.02,8500
Loja 485,Ceará,Nordeste,9731.43,8200
Loja 486,São Paulo,Sudeste,9396.66,8200
Loja 487,Alagoas,Nordeste,9592.44,7000
Loja 488,Tocantins,Norte,9233.33,8000
Loja 489,Amapá,Norte,6243.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7690.17,8000
Loja 491,Goiás,Centro-Oeste,8159.92,8000
Loja 492,Amapá,Norte,8273.9,7800
Loja 493,Amapá,Norte,9622.32,7500
Loja 494,Rondônia,Norte,6640.84,8000
Loja 495,Pernambuco,Nordeste,7978.35,8200
Loja 496,Rondônia,Norte,6239.65,7800
Loja 497,São Paulo,Sudeste,6526.53,7800
Loja 498,Paraíba,Nordeste,9119.61,8200
Loja 499,Rio Grande do Norte,Nordeste,9447.41,7000
Loja 500,Amapá,Norte,9678.35,7800
Loja 501,Alagoas,Nordeste,8004.7,8000
Loja 502,Rondônia,Norte,8610.05,8000
Loja 503,São Paulo,Sudeste,7551.08,7800
Loja 504,Alagoas,Nordeste,9253.41,7500
Loja 505,São Paulo,Sudeste,9672.97,7200
Loja 506,Rondônia,Norte,9706.78,7800
Loja 507,Rondônia,Norte,9778.51,8500
Loja 508,Ceará,Nordeste,7137.15,7000
Loja 509,Maranhão,Nordeste,9635.84,7800
Loja 510,Rio de Janeiro,Sudeste,8557.72,7500
Loja 511,Rio de Janeiro,Sudeste,7864.7,7800
Loja 512,Pernambuco,Nordeste,8922.9,8000
Loja 513,Piauí,Nordeste,6478.57,7800
Loja 514,Bahia,Nordeste,9623.86,7000
Loja 515,Espírito Santo,Sudeste,7767.26,7200
Loja 516,Santa Catarina,Sul,9026.13,8500
Loja 517,Pará,Norte,7087.2,7000
Loja 518,Maranhão,Nordeste,6716.02,7500
Loja 519,Pernambuco,Nordeste,9972.18,8500
Loja 520,Paraíba,Nordeste,8189.75,7200
Loja 521,Pará,Norte,7094.5,7500
Loja 522,Sergipe,Nordeste,8797.53,7500
Loja 523,Minas Gerais,Sudeste,9435.33,8000
Loja 524,Rio Grande do Norte,Nordeste,7505.89,7000
Loja 525,Tocantins,Norte,7363.21,7200
Loja 526,Bahia,Nordeste,6802.34,8200
Loja 527,Roraima,Norte,7706.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6040.47,7500
Loja 529,Acre,Norte,8677.01,7800
