Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8453.84,7000
Loja 2,Amapá,Norte,7140.12,8000
Loja 3,Acre,Norte,6403.79,7000
Loja 4,Bahia,Nordeste,7168.33,8200
Loja 5,Alagoas,Nordeste,7086.89,8200
Loja 6,Roraima,Norte,6193.78,7200
Loja 7,Santa Catarina,Sul,7594.59,8500
Loja 8,Bahia,Nordeste,9117.73,7500
Loja 9,Tocantins,Norte,9329.65,8000
Loja 10,Rondônia,Norte,9773.14,7200
Loja 11,Espírito Santo,Sudeste,9353.27,7200
Loja 12,Amapá,Norte,6903.37,7500
Loja 13,Paraná,Sul,8316.31,7800
Loja 14,Bahia,Nordeste,6008.22,7000
Loja 15,Mato Grosso,Centro-Oeste,8643.77,8500
Loja 16,Pernambuco,Nordeste,9305.31,7500
Loja 17,Rio Grande do Sul,Sul,8989.76,8500
Loja 18,Santa Catarina,Sul,9369.81,8000
Loja 19,Amapá,Norte,6991.95,8500
Loja 20,Pará,Norte,8095.42,7000
Loja 21,Maranhão,Nordeste,6582.75,8200
Loja 22,Paraíba,Nordeste,7605.5,7800
Loja 23,Tocantins,Norte,9498.81,7500
Loja 24,Mato Grosso,Centro-Oeste,6806.76,7200
Loja 25,Santa Catarina,Sul,6154.97,8200
Loja 26,Tocantins,Norte,9470.72,8200
Loja 27,Pará,Norte,6646.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7076.49,8200
Loja 29,Espírito Santo,Sudeste,7257.52,8200
Loja 30,Rio de Janeiro,Sudeste,6295.61,7000
Loja 31,Minas Gerais,Sudeste,6531.94,7200
Loja 32,Goiás,Centro-Oeste,8619.78,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8780.4,7500
Loja 34,Piauí,Nordeste,7414.57,7200
Loja 35,Minas Gerais,Sudeste,8394.94,7500
Loja 36,Pernambuco,Nordeste,6720.12,7000
Loja 37,Santa Catarina,Sul,9176.7,7500
Loja 38,Pará,Norte,8259.79,8200
Loja 39,Piauí,Nordeste,7218.77,7200
Loja 40,Rondônia,Norte,6623.56,7500
Loja 41,Rio Grande do Sul,Sul,6055.47,7800
Loja 42,Amapá,Norte,7094.46,7000
Loja 43,Alagoas,Nordeste,7726.94,7200
Loja 44,Espírito Santo,Sudeste,8812.32,7800
Loja 45,Pará,Norte,7576.24,7500
Loja 46,Espírito Santo,Sudeste,7746.48,7500
Loja 47,Rio Grande do Sul,Sul,8624.63,7800
Loja 48,Acre,Norte,8159.45,8500
Loja 49,Rondônia,Norte,6079.22,7000
Loja 50,Roraima,Norte,8854.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7206.21,8500
Loja 52,Acre,Norte,7810.62,8200
Loja 53,Maranhão,Nordeste,6213.82,8000
Loja 54,São Paulo,Sudeste,7775.5,7500
Loja 55,Ceará,Nordeste,8884.2,7200
Loja 56,Rio Grande do Norte,Nordeste,7786.12,8500
Loja 57,Mato Grosso,Centro-Oeste,8190.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8504.98,7800
Loja 59,Paraíba,Nordeste,7182.61,8200
Loja 60,Santa Catarina,Sul,6236.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9358.38,8200
Loja 62,Goiás,Centro-Oeste,8772.6,7800
Loja 63,Rondônia,Norte,7715.3,8500
Loja 64,Piauí,Nordeste,7851.51,8200
Loja 65,Amazonas,Norte,8336.89,7000
Loja 66,Espírito Santo,Sudeste,6269.69,8000
Loja 67,Santa Catarina,Sul,7270.03,7000
Loja 68,Piauí,Nordeste,7177.98,8500
Loja 69,Minas Gerais,Sudeste,7084.85,7800
Loja 70,Rondônia,Norte,7251.54,8000
Loja 71,Rio Grande do Sul,Sul,6974.82,8000
Loja 72,Espírito Santo,Sudeste,6961.31,8500
Loja 73,Bahia,Nordeste,9657.6,8200
Loja 74,Paraná,Sul,9917.19,7000
Loja 75,Pará,Norte,7221.74,8500
Loja 76,Ceará,Nordeste,6281.94,8500
Loja 77,Goiás,Centro-Oeste,7212.93,7200
Loja 78,Espírito Santo,Sudeste,7515.11,7500
Loja 79,Pará,Norte,7253.02,8200
Loja 80,Goiás,Centro-Oeste,7152.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6216.04,8500
Loja 82,Mato Grosso,Centro-Oeste,9706.64,7500
Loja 83,Goiás,Centro-Oeste,9568.85,7800
Loja 84,Rio Grande do Sul,Sul,6426.77,7800
Loja 85,Amazonas,Norte,6948.26,7800
Loja 86,Mato Grosso,Centro-Oeste,6107.9,8000
Loja 87,Rio Grande do Sul,Sul,6206.0,8500
Loja 88,Mato Grosso,Centro-Oeste,6379.53,7200
Loja 89,Maranhão,Nordeste,7336.38,8000
Loja 90,Rio Grande do Norte,Nordeste,9863.21,7000
Loja 91,Santa Catarina,Sul,7593.9,7800
Loja 92,Rondônia,Norte,6886.93,7500
Loja 93,Mato Grosso,Centro-Oeste,9436.76,8200
Loja 94,Bahia,Nordeste,9287.29,8500
Loja 95,Rio de Janeiro,Sudeste,7384.26,8500
Loja 96,Sergipe,Nordeste,7315.24,7500
Loja 97,Roraima,Norte,7558.67,7500
Loja 98,Alagoas,Nordeste,9787.57,7000
Loja 99,Rio Grande do Norte,Nordeste,6614.69,8200
Loja 100,Santa Catarina,Sul,7699.41,7200
Loja 101,Rio Grande do Norte,Nordeste,7998.37,7800
Loja 102,Santa Catarina,Sul,8343.03,8200
Loja 103,Pernambuco,Nordeste,6060.08,7500
Loja 104,Minas Gerais,Sudeste,7276.67,8000
Loja 105,Alagoas,Nordeste,6336.71,8500
Loja 106,Espírito Santo,Sudeste,7178.91,8200
Loja 107,Piauí,Nordeste,6590.62,7000
Loja 108,Tocantins,Norte,6421.36,8000
Loja 109,Rio de Janeiro,Sudeste,9751.19,8200
Loja 110,Amazonas,Norte,8124.41,7800
Loja 111,Ceará,Nordeste,7630.64,7800
Loja 112,Rio Grande do Sul,Sul,8980.36,7800
Loja 113,Paraná,Sul,8337.61,8200
Loja 114,Goiás,Centro-Oeste,6036.51,8000
Loja 115,Rio Grande do Norte,Nordeste,6880.85,8200
Loja 116,Rio Grande do Norte,Nordeste,9514.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9194.32,8500
Loja 118,Roraima,Norte,6747.77,7200
Loja 119,Piauí,Nordeste,8755.35,8000
Loja 120,Rio Grande do Sul,Sul,9592.1,8200
Loja 121,Bahia,Nordeste,6976.26,7200
Loja 122,Santa Catarina,Sul,6921.96,7500
Loja 123,Minas Gerais,Sudeste,6842.61,7200
Loja 124,Rio de Janeiro,Sudeste,9346.47,8500
Loja 125,Mato Grosso,Centro-Oeste,9911.29,8200
Loja 126,Alagoas,Nordeste,9490.27,8200
Loja 127,Roraima,Norte,8842.6,8500
Loja 128,Alagoas,Nordeste,7572.37,7800
Loja 129,Mato Grosso,Centro-Oeste,9307.87,7500
Loja 130,Alagoas,Nordeste,6414.6,8000
Loja 131,Pará,Norte,8131.96,8200
Loja 132,Pernambuco,Nordeste,6645.01,7800
Loja 133,Ceará,Nordeste,6650.02,7500
Loja 134,Santa Catarina,Sul,9719.1,7500
Loja 135,Rio Grande do Norte,Nordeste,9321.55,8200
Loja 136,Espírito Santo,Sudeste,9690.32,8200
Loja 137,Minas Gerais,Sudeste,7470.29,8500
Loja 138,Rondônia,Norte,8024.7,8200
Loja 139,Amazonas,Norte,8101.6,7200
Loja 140,Ceará,Nordeste,7490.02,7500
Loja 141,Tocantins,Norte,8015.8,8200
Loja 142,Mato Grosso,Centro-Oeste,6437.32,8500
Loja 143,Rondônia,Norte,6667.69,8000
Loja 144,Maranhão,Nordeste,7909.05,7200
Loja 145,Alagoas,Nordeste,7941.38,7500
Loja 146,Goiás,Centro-Oeste,9475.54,8200
Loja 147,Santa Catarina,Sul,9138.17,8500
Loja 148,Mato Grosso,Centro-Oeste,7156.2,8500
Loja 149,Paraná,Sul,7486.89,7000
Loja 150,Bahia,Nordeste,7517.12,7500
Loja 151,Paraná,Sul,7726.26,7500
Loja 152,São Paulo,Sudeste,9609.55,7200
Loja 153,Goiás,Centro-Oeste,9687.44,8500
Loja 154,Roraima,Norte,9397.77,7500
Loja 155,Alagoas,Nordeste,8160.62,7200
Loja 156,Pernambuco,Nordeste,8810.5,7200
Loja 157,Amazonas,Norte,8126.45,7800
Loja 158,Espírito Santo,Sudeste,6247.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7066.16,8200
Loja 160,Paraná,Sul,9680.25,7200
Loja 161,Rio de Janeiro,Sudeste,7534.93,8200
Loja 162,Ceará,Nordeste,7632.81,8000
Loja 163,Rondônia,Norte,8662.52,7800
Loja 164,Rio Grande do Norte,Nordeste,7449.93,7800
Loja 165,Rio Grande do Sul,Sul,8552.67,7500
Loja 166,Espírito Santo,Sudeste,7868.72,8500
Loja 167,Pernambuco,Nordeste,9935.98,7200
Loja 168,Amapá,Norte,9137.49,7500
Loja 169,Maranhão,Nordeste,7641.51,7200
Loja 170,Rio de Janeiro,Sudeste,9919.62,8000
Loja 171,Ceará,Nordeste,8215.2,8000
Loja 172,Espírito Santo,Sudeste,7698.53,7200
Loja 173,Piauí,Nordeste,7837.35,7000
Loja 174,Santa Catarina,Sul,8060.03,7000
Loja 175,Espírito Santo,Sudeste,6160.27,8200
Loja 176,Roraima,Norte,9955.06,7500
Loja 177,Sergipe,Nordeste,8478.31,8200
Loja 178,Tocantins,Norte,8970.02,7000
Loja 179,Tocantins,Norte,9221.87,8000
Loja 180,Maranhão,Nordeste,7383.67,7500
Loja 181,Mato Grosso,Centro-Oeste,8373.4,8200
Loja 182,Pernambuco,Nordeste,7410.4,8500
Loja 183,Acre,Norte,7458.21,8500
