Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,6524.95,7800
Loja 92,Rondônia,Norte,7619.29,7500
Loja 93,Mato Grosso,Centro-Oeste,7395.41,8200
Loja 94,Bahia,Nordeste,9185.23,8500
Loja 95,Rio de Janeiro,Sudeste,6330.43,8500
Loja 96,Sergipe,Nordeste,7603.61,7500
Loja 97,Roraima,Norte,9213.89,7500
Loja 98,Alagoas,Nordeste,6397.45,7000
Loja 99,Rio Grande do Norte,Nordeste,8762.5,8200
Loja 100,Santa Catarina,Sul,7328.05,7200
Loja 101,Rio Grande do Norte,Nordeste,6858.39,7800
Loja 102,Santa Catarina,Sul,7992.2,8200
Loja 103,Pernambuco,Nordeste,7797.05,7500
Loja 104,Minas Gerais,Sudeste,7956.99,8000
Loja 105,Alagoas,Nordeste,8905.31,8500
Loja 106,Espírito Santo,Sudeste,7283.54,8200
Loja 107,Piauí,Nordeste,9277.4,7000
Loja 108,Tocantins,Norte,7904.55,8000
Loja 109,Rio de Janeiro,Sudeste,6594.81,8200
Loja 110,Amazonas,Norte,9526.79,7800
Loja 111,Ceará,Nordeste,8579.96,7800
Loja 112,Rio Grande do Sul,Sul,7306.45,7800
Loja 113,Paraná,Sul,7282.85,8200
Loja 114,Goiás,Centro-Oeste,8461.93,8000
Loja 115,Rio Grande do Norte,Nordeste,9904.27,8200
Loja 116,Rio Grande do Norte,Nordeste,6487.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7377.47,8500
Loja 118,Roraima,Norte,6898.57,7200
Loja 119,Piauí,Nordeste,7684.46,8000
Loja 120,Rio Grande do Sul,Sul,7769.22,8200
Loja 121,Bahia,Nordeste,7791.71,7200
Loja 122,Santa Catarina,Sul,9710.25,7500
Loja 123,Minas Gerais,Sudeste,8670.07,7200
Loja 124,Rio de Janeiro,Sudeste,7941.21,8500
Loja 125,Mato Grosso,Centro-Oeste,9778.11,8200
Loja 126,Alagoas,Nordeste,9234.16,8200
Loja 127,Roraima,Norte,7957.0,8500
Loja 128,Alagoas,Nordeste,7042.59,7800
Loja 129,Mato Grosso,Centro-Oeste,9998.53,7500
Loja 130,Alagoas,Nordeste,6404.42,8000
Loja 131,Pará,Norte,8436.65,8200
Loja 132,Pernambuco,Nordeste,9763.88,7800
Loja 133,Ceará,Nordeste,9451.85,7500
Loja 134,Santa Catarina,Sul,6615.97,7500
Loja 135,Rio Grande do Norte,Nordeste,6301.93,8200
Loja 136,Espírito Santo,Sudeste,9836.32,8200
Loja 137,Minas Gerais,Sudeste,7909.38,8500
Loja 138,Rondônia,Norte,6158.38,8200
Loja 139,Amazonas,Norte,7405.67,7200
Loja 140,Ceará,Nordeste,7422.57,7500
Loja 141,Tocantins,Norte,9139.18,8200
Loja 142,Mato Grosso,Centro-Oeste,6889.99,8500
Loja 143,Rondônia,Norte,6759.64,8000
Loja 144,Maranhão,Nordeste,7401.46,7200
Loja 145,Alagoas,Nordeste,8404.59,7500
Loja 146,Goiás,Centro-Oeste,9496.07,8200
Loja 147,Santa Catarina,Sul,7596.09,8500
Loja 148,Mato Grosso,Centro-Oeste,9377.45,8500
Loja 149,Paraná,Sul,7461.48,7000
Loja 150,Bahia,Nordeste,8119.69,7500
Loja 151,Paraná,Sul,9333.25,7500
Loja 152,São Paulo,Sudeste,9741.79,7200
Loja 153,Goiás,Centro-Oeste,8167.37,8500
Loja 154,Roraima,Norte,9667.0,7500
Loja 155,Alagoas,Nordeste,9462.23,7200
Loja 156,Pernambuco,Nordeste,8414.69,7200
Loja 157,Amazonas,Norte,6267.26,7800
Loja 158,Espírito Santo,Sudeste,9218.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7298.06,8200
Loja 160,Paraná,Sul,8280.55,7200
Loja 161,Rio de Janeiro,Sudeste,7067.88,8200
Loja 162,Ceará,Nordeste,6916.34,8000
Loja 163,Rondônia,Norte,9095.15,7800
Loja 164,Rio Grande do Norte,Nordeste,8693.34,7800
Loja 165,Rio Grande do Sul,Sul,9847.71,7500
Loja 166,Espírito Santo,Sudeste,7831.49,8500
Loja 167,Pernambuco,Nordeste,8125.42,7200
Loja 168,Amapá,Norte,8687.21,7500
Loja 169,Maranhão,Nordeste,8677.61,7200
Loja 170,Rio de Janeiro,Sudeste,8453.96,8000
Loja 171,Ceará,Nordeste,8003.57,8000
Loja 172,Espírito Santo,Sudeste,8577.6,7200
Loja 173,Piauí,Nordeste,6788.72,7000
Loja 174,Santa Catarina,Sul,9170.74,7000
Loja 175,Espírito Santo,Sudeste,6499.41,8200
Loja 176,Roraima,Norte,7916.27,7500
Loja 177,Sergipe,Nordeste,9961.4,8200
Loja 178,Tocantins,Norte,6115.47,7000
Loja 179,Tocantins,Norte,9430.98,8000
Loja 180,Maranhão,Nordeste,6017.55,7500
Loja 181,Mato Grosso,Centro-Oeste,9139.0,8200
Loja 182,Pernambuco,Nordeste,8624.78,8500
Loja 183,Acre,Norte,9850.47,8500
Loja 184,Rio Grande do Norte,Nordeste,8736.04,7200
Loja 185,Bahia,Nordeste,6677.33,8200
Loja 186,Rio Grande do Norte,Nordeste,6889.23,7000
Loja 187,Paraíba,Nordeste,6607.68,8200
Loja 188,Rondônia,Norte,8393.28,7000
Loja 189,Minas Gerais,Sudeste,6478.71,8200
Loja 190,São Paulo,Sudeste,8857.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7765.37,7500
Loja 192,Ceará,Nordeste,6741.0,8200
Loja 193,Bahia,Nordeste,8791.03,8200
Loja 194,Amapá,Norte,9818.61,7800
Loja 195,Ceará,Nordeste,8057.73,8200
Loja 196,Espírito Santo,Sudeste,7692.47,8000
Loja 197,Ceará,Nordeste,8137.02,8000
Loja 198,Rio de Janeiro,Sudeste,7844.5,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6671.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7793.1,8000
Loja 201,São Paulo,Sudeste,6958.45,7000
Loja 202,Santa Catarina,Sul,6863.76,8000
Loja 203,Piauí,Nordeste,7326.59,7200
Loja 204,Ceará,Nordeste,7953.42,7800
Loja 205,Espírito Santo,Sudeste,8554.12,7000
Loja 206,Maranhão,Nordeste,6767.17,8200
Loja 207,Paraíba,Nordeste,8288.59,7000
Loja 208,Pará,Norte,7391.29,7200
Loja 209,Alagoas,Nordeste,9072.17,8200
Loja 210,Minas Gerais,Sudeste,9807.48,7500
Loja 211,Minas Gerais,Sudeste,6047.35,7200
Loja 212,Amazonas,Norte,9126.19,7200
Loja 213,Santa Catarina,Sul,9399.95,7000
Loja 214,Piauí,Nordeste,6958.44,7500
Loja 215,São Paulo,Sudeste,8750.13,8200
Loja 216,Roraima,Norte,7545.88,8200
Loja 217,Roraima,Norte,6366.78,8200
Loja 218,Maranhão,Nordeste,8898.56,7500
Loja 219,Piauí,Nordeste,8867.46,8000
Loja 220,Amapá,Norte,8326.77,7500
Loja 221,Bahia,Nordeste,6818.95,8500
Loja 222,Pernambuco,Nordeste,7017.73,8500
Loja 223,Minas Gerais,Sudeste,7167.95,7000
Loja 224,São Paulo,Sudeste,7078.03,7000
Loja 225,Rio de Janeiro,Sudeste,8142.38,7000
Loja 226,Goiás,Centro-Oeste,9896.18,7800
Loja 227,Paraíba,Nordeste,8865.11,7000
Loja 228,Rio Grande do Sul,Sul,8901.17,8000
Loja 229,São Paulo,Sudeste,7834.87,7200
Loja 230,Ceará,Nordeste,8404.95,8500
Loja 231,Piauí,Nordeste,9056.92,7200
Loja 232,Alagoas,Nordeste,7864.54,8500
Loja 233,Maranhão,Nordeste,9006.89,8000
Loja 234,Paraíba,Nordeste,8440.9,7500
Loja 235,Roraima,Norte,9820.4,7200
Loja 236,Roraima,Norte,9125.88,7000
Loja 237,Pernambuco,Nordeste,8788.69,7500
Loja 238,Rio de Janeiro,Sudeste,6471.44,8500
Loja 239,Paraíba,Nordeste,6123.2,8500
Loja 240,Sergipe,Nordeste,7114.39,7500
Loja 241,Rio Grande do Sul,Sul,9711.92,7800
Loja 242,Pernambuco,Nordeste,8870.63,8200
Loja 243,Sergipe,Nordeste,6772.97,8500
Loja 244,Sergipe,Nordeste,7520.66,8200
Loja 245,Mato Grosso,Centro-Oeste,6884.02,7000
Loja 246,Maranhão,Nordeste,6507.58,7500
Loja 247,Amapá,Norte,9574.59,7000
Loja 248,Mato Grosso,Centro-Oeste,9567.58,8500
Loja 249,Alagoas,Nordeste,6696.25,7800
Loja 250,Piauí,Nordeste,6160.57,8200
Loja 251,São Paulo,Sudeste,6711.75,7500
Loja 252,Amapá,Norte,9710.71,7200
Loja 253,Ceará,Nordeste,9715.2,8000
Loja 254,Goiás,Centro-Oeste,9648.09,8500
Loja 255,Acre,Norte,8840.22,7800
Loja 256,Mato Grosso,Centro-Oeste,7577.97,7000
Loja 257,Maranhão,Nordeste,9869.81,7200
Loja 258,Rio Grande do Sul,Sul,9589.03,7000
Loja 259,Pará,Norte,6324.34,8000
Loja 260,Tocantins,Norte,6846.09,8500
Loja 261,Alagoas,Nordeste,6262.22,7000
Loja 262,Amazonas,Norte,8562.41,7500
Loja 263,Rio Grande do Norte,Nordeste,6335.12,7200
Loja 264,Ceará,Nordeste,9761.0,8500
Loja 265,Bahia,Nordeste,7962.5,7500
Loja 266,Alagoas,Nordeste,8992.64,7200
Loja 267,Rondônia,Norte,8849.89,8500
Loja 268,Amapá,Norte,6862.68,7000
Loja 269,Sergipe,Nordeste,6817.78,7500
Loja 270,Rio Grande do Norte,Nordeste,8346.58,7000
Loja 271,Rio Grande do Sul,Sul,6771.91,7500
Loja 272,Goiás,Centro-Oeste,9644.06,7200
Loja 273,Rio Grande do Norte,Nordeste,6626.9,7000
Loja 274,Sergipe,Nordeste,6669.6,7000
Loja 275,Mato Grosso,Centro-Oeste,6121.6,7800
Loja 276,Goiás,Centro-Oeste,7442.21,8200
Loja 277,Rio de Janeiro,Sudeste,8168.23,7000
Loja 278,Rio Grande do Sul,Sul,9745.89,7800
Loja 279,Minas Gerais,Sudeste,8221.16,8000
Loja 280,Mato Grosso,Centro-Oeste,9669.52,8000
Loja 281,Alagoas,Nordeste,8687.08,7500
Loja 282,Roraima,Norte,7155.92,8200
Loja 283,Rondônia,Norte,6272.04,8000
Loja 284,Rio Grande do Sul,Sul,6400.1,8200
Loja 285,Ceará,Nordeste,8679.07,7000
Loja 286,Rondônia,Norte,6500.33,7500
Loja 287,Mato Grosso,Centro-Oeste,8372.04,7800
Loja 288,Amazonas,Norte,7590.09,8500
Loja 289,Pará,Norte,6767.78,8000
Loja 290,São Paulo,Sudeste,6677.67,8500
Loja 291,Acre,Norte,7439.3,7000
Loja 292,Ceará,Nordeste,6235.9,8000
Loja 293,Rio de Janeiro,Sudeste,8677.71,8200
Loja 294,São Paulo,Sudeste,8559.3,7800
Loja 295,Rio de Janeiro,Sudeste,6934.85,8500
Loja 296,Amapá,Norte,6258.41,8500
Loja 297,Rio de Janeiro,Sudeste,6839.38,7500
Loja 298,Goiás,Centro-Oeste,7561.48,8000
Loja 299,Pará,Norte,9404.03,7800
Loja 300,Goiás,Centro-Oeste,9673.66,7500
Loja 301,Santa Catarina,Sul,6408.98,8200
Loja 302,São Paulo,Sudeste,7946.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7341.94,7200
Loja 304,Tocantins,Norte,9833.69,7200
Loja 305,Ceará,Nordeste,6758.53,8000
Loja 306,Paraíba,Nordeste,7874.47,8500
Loja 307,Minas Gerais,Sudeste,6502.69,8000
Loja 308,Piauí,Nordeste,9744.37,7000
Loja 309,Tocantins,Norte,9436.91,7800
Loja 310,Mato Grosso,Centro-Oeste,9942.53,7000
Loja 311,Mato Grosso,Centro-Oeste,6775.87,8000
Loja 312,Sergipe,Nordeste,7124.54,8000
Loja 313,Amapá,Norte,8674.45,8000
Loja 314,São Paulo,Sudeste,9195.89,8500
Loja 315,São Paulo,Sudeste,8624.84,8500
Loja 316,Bahia,Nordeste,7325.96,8200
Loja 317,Sergipe,Nordeste,9352.4,7200
Loja 318,Piauí,Nordeste,7037.85,7500
Loja 319,Espírito Santo,Sudeste,6862.37,7200
Loja 320,Goiás,Centro-Oeste,7332.1,7000
Loja 321,Paraíba,Nordeste,7491.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7506.71,7800
Loja 323,Maranhão,Nordeste,6856.93,8200
Loja 324,Rio de Janeiro,Sudeste,9991.04,7500
Loja 325,Sergipe,Nordeste,6155.09,8200
Loja 326,Pernambuco,Nordeste,9814.93,8200
Loja 327,Minas Gerais,Sudeste,7449.45,7000
Loja 328,Rio Grande do Norte,Nordeste,6054.06,8500
Loja 329,Alagoas,Nordeste,7631.03,7000
Loja 330,Paraná,Sul,6502.44,7000
Loja 331,Pará,Norte,7452.76,7200
Loja 332,Rio de Janeiro,Sudeste,9851.95,7000
Loja 333,Pará,Norte,7174.96,7500
Loja 334,Paraná,Sul,9842.78,8200
Loja 335,Paraná,Sul,8204.48,8000
Loja 336,Paraná,Sul,8130.7,7200
Loja 337,Rondônia,Norte,8379.47,7200
Loja 338,Rio Grande do Sul,Sul,6356.5,8200
Loja 339,Amapá,Norte,9458.15,8500
Loja 340,Minas Gerais,Sudeste,9728.9,7200
Loja 341,Ceará,Nordeste,7256.51,8500
Loja 342,Piauí,Nordeste,7306.1,8500
Loja 343,Pará,Norte,9184.21,7800
Loja 344,Acre,Norte,9509.02,7800
Loja 345,Rondônia,Norte,7831.19,7000
Loja 346,Amazonas,Norte,7627.78,8200
Loja 347,Paraná,Sul,7993.13,8500
Loja 348,Amazonas,Norte,6636.34,7200
Loja 349,Piauí,Nordeste,9753.31,7000
Loja 350,Amapá,Norte,8536.33,7000
Loja 351,Minas Gerais,Sudeste,9016.07,8000
Loja 352,Mato Grosso,Centro-Oeste,6870.57,7800
Loja 353,Rio Grande do Sul,Sul,7807.46,8000
Loja 354,Pará,Norte,7931.47,7500
Loja 355,Rio de Janeiro,Sudeste,8910.95,8000
Loja 356,Maranhão,Nordeste,8440.0,8500
Loja 357,Rio de Janeiro,Sudeste,8753.19,7000
Loja 358,Rio de Janeiro,Sudeste,6835.23,7000
Loja 359,Alagoas,Nordeste,8602.05,7200
Loja 360,Ceará,Nordeste,8539.93,8200
Loja 361,Paraíba,Nordeste,6915.33,8500
Loja 362,Goiás,Centro-Oeste,8942.86,7000
Loja 363,Tocantins,Norte,9754.51,7500
Loja 364,Piauí,Nordeste,6190.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8730.78,7000
Loja 366,Bahia,Nordeste,7185.89,7000
Loja 367,Sergipe,Nordeste,9163.85,8500
Loja 368,Piauí,Nordeste,7847.36,8200
Loja 369,Paraíba,Nordeste,9783.91,7000
Loja 370,Bahia,Nordeste,9496.44,8000
Loja 371,Pernambuco,Nordeste,9963.47,7500
Loja 372,São Paulo,Sudeste,8406.91,7000
Loja 373,Paraíba,Nordeste,7623.36,7000
Loja 374,Pará,Norte,8174.17,8000
Loja 375,Tocantins,Norte,7422.72,8500
Loja 376,Rondônia,Norte,7059.24,7500
Loja 377,Sergipe,Nordeste,9212.74,8500
Loja 378,Goiás,Centro-Oeste,9847.43,7800
Loja 379,Amazonas,Norte,8420.1,8500
Loja 380,São Paulo,Sudeste,7588.03,7200
Loja 381,Minas Gerais,Sudeste,9986.35,7800
Loja 382,Paraíba,Nordeste,8882.65,7000
Loja 383,Paraná,Sul,8499.53,7000
Loja 384,Santa Catarina,Sul,7158.11,8500
Loja 385,Paraná,Sul,9334.67,8000
Loja 386,Bahia,Nordeste,9588.83,8500
Loja 387,São Paulo,Sudeste,8412.42,8000
Loja 388,Alagoas,Nordeste,7881.43,7000
Loja 389,Tocantins,Norte,8005.4,7200
Loja 390,Paraíba,Nordeste,9308.23,7800
Loja 391,Paraíba,Nordeste,8502.09,8500
Loja 392,Rio Grande do Norte,Nordeste,8018.91,7500
Loja 393,Roraima,Norte,7378.13,8500
Loja 394,Paraná,Sul,6718.65,8200
Loja 395,Amazonas,Norte,8157.02,8500
Loja 396,Amapá,Norte,8773.54,8000
Loja 397,Bahia,Nordeste,8446.63,7000
Loja 398,Pernambuco,Nordeste,8556.69,8000
Loja 399,Pará,Norte,7842.04,7800
Loja 400,Rio Grande do Sul,Sul,6605.44,8200
Loja 401,Paraíba,Nordeste,7154.55,7200
Loja 402,Santa Catarina,Sul,6717.04,7800
Loja 403,Sergipe,Nordeste,8569.23,8000
Loja 404,Amapá,Norte,7903.5,7200
Loja 405,Piauí,Nordeste,8832.98,8200
Loja 406,Mato Grosso,Centro-Oeste,8201.3,7200
Loja 407,Alagoas,Nordeste,9561.94,8200
Loja 408,Minas Gerais,Sudeste,9801.69,7000
Loja 409,Alagoas,Nordeste,7807.93,7200
Loja 410,Amapá,Norte,6006.38,7800
Loja 411,Maranhão,Nordeste,7623.17,8200
Loja 412,Tocantins,Norte,6420.94,7800
Loja 413,Ceará,Nordeste,8728.61,7200
Loja 414,Espírito Santo,Sudeste,7093.24,8200
Loja 415,Santa Catarina,Sul,7594.63,7000
Loja 416,Espírito Santo,Sudeste,7829.8,8500
Loja 417,Rondônia,Norte,6676.98,8000
Loja 418,Minas Gerais,Sudeste,9380.99,7200
Loja 419,Espírito Santo,Sudeste,9133.22,7800
Loja 420,Alagoas,Nordeste,7903.24,7200
Loja 421,Rio Grande do Norte,Nordeste,7764.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6529.05,7500
Loja 423,Paraíba,Nordeste,6733.17,8200
Loja 424,Pará,Norte,9996.31,7500
Loja 425,Sergipe,Nordeste,9314.25,8200
Loja 426,Santa Catarina,Sul,9100.06,8200
Loja 427,Pará,Norte,6726.76,7000
Loja 428,Pernambuco,Nordeste,8417.09,7500
Loja 429,São Paulo,Sudeste,7154.37,7200
Loja 430,Piauí,Nordeste,9222.61,8000
Loja 431,Amapá,Norte,6891.81,7000
Loja 432,Rio de Janeiro,Sudeste,9091.01,7200
Loja 433,Maranhão,Nordeste,7592.02,7800
Loja 434,Tocantins,Norte,8989.76,8500
Loja 435,Amazonas,Norte,8170.13,8500
Loja 436,Goiás,Centro-Oeste,7581.43,8000
Loja 437,Tocantins,Norte,8680.49,7000
Loja 438,Rio Grande do Sul,Sul,6307.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7280.85,8200
Loja 440,Rondônia,Norte,8437.65,8000
Loja 441,Amazonas,Norte,7627.43,8000
Loja 442,Alagoas,Nordeste,6629.02,7800
Loja 443,Goiás,Centro-Oeste,6672.06,8000
Loja 444,Amapá,Norte,6674.36,7800
Loja 445,Pará,Norte,6457.07,7800
Loja 446,Pernambuco,Nordeste,9899.3,7800
Loja 447,Espírito Santo,Sudeste,9584.09,7000
Loja 448,Santa Catarina,Sul,7576.91,8200
Loja 449,Ceará,Nordeste,9071.56,8000
Loja 450,Rondônia,Norte,7510.11,7800
Loja 451,Goiás,Centro-Oeste,6221.85,8000
Loja 452,Goiás,Centro-Oeste,6454.19,7000
Loja 453,Amapá,Norte,7747.82,8500
Loja 454,Tocantins,Norte,7445.47,7500
Loja 455,Mato Grosso,Centro-Oeste,9685.83,7800
Loja 456,Piauí,Nordeste,6672.34,7200
Loja 457,Sergipe,Nordeste,9757.99,8200
Loja 458,Goiás,Centro-Oeste,6146.31,7500
Loja 459,Minas Gerais,Sudeste,7363.24,7200
Loja 460,Paraná,Sul,9039.48,7200
Loja 461,Tocantins,Norte,9064.03,7800
Loja 462,Paraná,Sul,8466.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8553.33,8200
Loja 464,Tocantins,Norte,7764.49,8000
Loja 465,Acre,Norte,9204.89,8500
Loja 466,Minas Gerais,Sudeste,8027.34,7200
Loja 467,Rio Grande do Sul,Sul,7735.16,8000
Loja 468,Amazonas,Norte,6173.4,7200
Loja 469,Rio Grande do Norte,Nordeste,7291.03,7200
Loja 470,Amapá,Norte,6580.19,7800
Loja 471,São Paulo,Sudeste,7526.33,8200
Loja 472,Acre,Norte,8551.83,8000
Loja 473,Santa Catarina,Sul,7148.53,8000
Loja 474,Amapá,Norte,8947.14,7800
Loja 475,Minas Gerais,Sudeste,9093.25,8200
Loja 476,Amazonas,Norte,9575.04,8000
Loja 477,Rio Grande do Norte,Nordeste,9992.01,7000
Loja 478,Roraima,Norte,7581.67,8000
Loja 479,Paraná,Sul,7241.43,8500
Loja 480,Rio Grande do Sul,Sul,6061.31,7500
Loja 481,Pará,Norte,9955.37,8500
Loja 482,Amapá,Norte,6608.92,7000
Loja 483,Bahia,Nordeste,8890.43,8200
Loja 484,Mato Grosso,Centro-Oeste,8795.4,8500
Loja 485,Ceará,Nordeste,9681.68,8200
Loja 486,São Paulo,Sudeste,9957.57,8200
Loja 487,Alagoas,Nordeste,6646.08,7000
Loja 488,Tocantins,Norte,8417.95,8000
Loja 489,Amapá,Norte,7330.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6133.1,8000
Loja 491,Goiás,Centro-Oeste,7682.37,8000
Loja 492,Amapá,Norte,9181.66,7800
Loja 493,Amapá,Norte,6042.75,7500
Loja 494,Rondônia,Norte,6540.72,8000
Loja 495,Pernambuco,Nordeste,7483.59,8200
Loja 496,Rondônia,Norte,7477.03,7800
Loja 497,São Paulo,Sudeste,9483.2,7800
Loja 498,Paraíba,Nordeste,7539.43,8200
Loja 499,Rio Grande do Norte,Nordeste,6240.32,7000
Loja 500,Amapá,Norte,6367.52,7800
Loja 501,Alagoas,Nordeste,7392.32,8000
Loja 502,Rondônia,Norte,8472.77,8000
Loja 503,São Paulo,Sudeste,8328.02,7800
Loja 504,Alagoas,Nordeste,7413.99,7500
Loja 505,São Paulo,Sudeste,9318.82,7200
Loja 506,Rondônia,Norte,9161.68,7800
Loja 507,Rondônia,Norte,7488.93,8500
Loja 508,Ceará,Nordeste,7722.88,7000
Loja 509,Maranhão,Nordeste,9820.6,7800
Loja 510,Rio de Janeiro,Sudeste,9563.74,7500
Loja 511,Rio de Janeiro,Sudeste,6414.14,7800
Loja 512,Pernambuco,Nordeste,9335.41,8000
Loja 513,Piauí,Nordeste,6163.61,7800
Loja 514,Bahia,Nordeste,9554.94,7000
Loja 515,Espírito Santo,Sudeste,6596.42,7200
Loja 516,Santa Catarina,Sul,7621.55,8500
Loja 517,Pará,Norte,9970.09,7000
Loja 518,Maranhão,Nordeste,7854.59,7500
Loja 519,Pernambuco,Nordeste,6151.31,8500
Loja 520,Paraíba,Nordeste,7558.94,7200
Loja 521,Pará,Norte,9321.12,7500
Loja 522,Sergipe,Nordeste,6096.52,7500
Loja 523,Minas Gerais,Sudeste,6936.46,8000
Loja 524,Rio Grande do Norte,Nordeste,9984.41,7000
Loja 525,Tocantins,Norte,9006.23,7200
Loja 526,Bahia,Nordeste,6344.66,8200
Loja 527,Roraima,Norte,8233.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7394.3,7500
Loja 529,Acre,Norte,8872.12,7800
