Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6154.29,7000
Loja 2,Amapá,Norte,6385.92,8000
Loja 3,Acre,Norte,9935.24,7000
Loja 4,Bahia,Nordeste,9764.8,8200
Loja 5,Alagoas,Nordeste,6026.98,8200
Loja 6,Roraima,Norte,9813.04,7200
Loja 7,Santa Catarina,Sul,6846.59,8500
Loja 8,Bahia,Nordeste,6554.01,7500
Loja 9,Tocantins,Norte,6831.04,8000
Loja 10,Rondônia,Norte,7384.44,7200
Loja 11,Espírito Santo,Sudeste,9294.02,7200
Loja 12,Amapá,Norte,9277.32,7500
Loja 13,Paraná,Sul,7076.67,7800
Loja 14,Bahia,Nordeste,6287.53,7000
Loja 15,Mato Grosso,Centro-Oeste,7881.81,8500
Loja 16,Pernambuco,Nordeste,9352.46,7500
Loja 17,Rio Grande do Sul,Sul,9237.31,8500
Loja 18,Santa Catarina,Sul,8064.65,8000
Loja 19,Amapá,Norte,9661.92,8500
Loja 20,Pará,Norte,8372.52,7000
Loja 21,Maranhão,Nordeste,6980.15,8200
Loja 22,Paraíba,Nordeste,8527.41,7800
Loja 23,Tocantins,Norte,8538.5,7500
Loja 24,Mato Grosso,Centro-Oeste,8348.12,7200
Loja 25,Santa Catarina,Sul,8427.18,8200
Loja 26,Tocantins,Norte,6197.83,8200
Loja 27,Pará,Norte,9837.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9334.41,8200
Loja 29,Espírito Santo,Sudeste,9772.74,8200
Loja 30,Rio de Janeiro,Sudeste,9668.56,7000
Loja 31,Minas Gerais,Sudeste,8178.43,7200
Loja 32,Goiás,Centro-Oeste,9970.35,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7333.09,7500
Loja 34,Piauí,Nordeste,8925.33,7200
Loja 35,Minas Gerais,Sudeste,8824.65,7500
Loja 36,Pernambuco,Nordeste,6570.99,7000
Loja 37,Santa Catarina,Sul,7558.47,7500
Loja 38,Pará,Norte,8442.58,8200
Loja 39,Piauí,Nordeste,8649.72,7200
Loja 40,Rondônia,Norte,7405.82,7500
Loja 41,Rio Grande do Sul,Sul,9788.2,7800
Loja 42,Amapá,Norte,8044.19,7000
Loja 43,Alagoas,Nordeste,9496.34,7200
