Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Roraima,Norte,8217.23,8500
Loja 128,Alagoas,Nordeste,8016.38,7800
Loja 129,Mato Grosso,Centro-Oeste,8442.86,7500
Loja 130,Alagoas,Nordeste,7811.21,8000
Loja 131,Pará,Norte,8398.51,8200
Loja 132,Pernambuco,Nordeste,7518.8,7800
Loja 133,Ceará,Nordeste,8985.99,7500
Loja 134,Santa Catarina,Sul,8388.08,7500
Loja 135,Rio Grande do Norte,Nordeste,6426.68,8200
Loja 136,Espírito Santo,Sudeste,7871.55,8200
Loja 137,Minas Gerais,Sudeste,9096.36,8500
Loja 138,Rondônia,Norte,6814.4,8200
Loja 139,Amazonas,Norte,7952.05,7200
Loja 140,Ceará,Nordeste,7945.16,7500
Loja 141,Tocantins,Norte,7863.18,8200
Loja 142,Mato Grosso,Centro-Oeste,8475.59,8500
Loja 143,Rondônia,Norte,9528.07,8000
Loja 144,Maranhão,Nordeste,7149.96,7200
Loja 145,Alagoas,Nordeste,7025.73,7500
Loja 146,Goiás,Centro-Oeste,6874.92,8200
Loja 147,Santa Catarina,Sul,8879.93,8500
Loja 148,Mato Grosso,Centro-Oeste,9239.38,8500
Loja 149,Paraná,Sul,7384.66,7000
Loja 150,Bahia,Nordeste,8448.1,7500
Loja 151,Paraná,Sul,9638.71,7500
Loja 152,São Paulo,Sudeste,6987.3,7200
Loja 153,Goiás,Centro-Oeste,6364.45,8500
Loja 154,Roraima,Norte,7468.93,7500
Loja 155,Alagoas,Nordeste,6424.18,7200
Loja 156,Pernambuco,Nordeste,7886.84,7200
Loja 157,Amazonas,Norte,7447.76,7800
Loja 158,Espírito Santo,Sudeste,9598.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6043.88,8200
Loja 160,Paraná,Sul,8224.91,7200
Loja 161,Rio de Janeiro,Sudeste,9253.38,8200
Loja 162,Ceará,Nordeste,7528.73,8000
Loja 163,Rondônia,Norte,6311.68,7800
Loja 164,Rio Grande do Norte,Nordeste,9089.78,7800
Loja 165,Rio Grande do Sul,Sul,6230.13,7500
Loja 166,Espírito Santo,Sudeste,6562.34,8500
Loja 167,Pernambuco,Nordeste,8026.93,7200
Loja 168,Amapá,Norte,9592.86,7500
Loja 169,Maranhão,Nordeste,6070.65,7200
Loja 170,Rio de Janeiro,Sudeste,7771.07,8000
Loja 171,Ceará,Nordeste,7091.69,8000
Loja 172,Espírito Santo,Sudeste,9393.37,7200
Loja 173,Piauí,Nordeste,7675.54,7000
Loja 174,Santa Catarina,Sul,6357.56,7000
Loja 175,Espírito Santo,Sudeste,8160.01,8200
Loja 176,Roraima,Norte,6954.11,7500
Loja 177,Sergipe,Nordeste,8187.61,8200
Loja 178,Tocantins,Norte,6982.06,7000
Loja 179,Tocantins,Norte,8078.27,8000
Loja 180,Maranhão,Nordeste,7118.03,7500
Loja 181,Mato Grosso,Centro-Oeste,8214.36,8200
Loja 182,Pernambuco,Nordeste,7988.42,8500
Loja 183,Acre,Norte,9098.11,8500
Loja 184,Rio Grande do Norte,Nordeste,8094.64,7200
Loja 185,Bahia,Nordeste,6737.17,8200
Loja 186,Rio Grande do Norte,Nordeste,7917.46,7000
Loja 187,Paraíba,Nordeste,7115.19,8200
Loja 188,Rondônia,Norte,6308.2,7000
Loja 189,Minas Gerais,Sudeste,9895.87,8200
Loja 190,São Paulo,Sudeste,8804.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8013.8,7500
Loja 192,Ceará,Nordeste,7074.99,8200
Loja 193,Bahia,Nordeste,9093.46,8200
Loja 194,Amapá,Norte,7915.67,7800
Loja 195,Ceará,Nordeste,6647.21,8200
Loja 196,Espírito Santo,Sudeste,7390.78,8000
Loja 197,Ceará,Nordeste,7844.52,8000
Loja 198,Rio de Janeiro,Sudeste,8395.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6865.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9470.64,8000
Loja 201,São Paulo,Sudeste,8745.78,7000
Loja 202,Santa Catarina,Sul,6939.93,8000
Loja 203,Piauí,Nordeste,8902.44,7200
Loja 204,Ceará,Nordeste,7416.31,7800
Loja 205,Espírito Santo,Sudeste,9019.09,7000
Loja 206,Maranhão,Nordeste,9177.37,8200
Loja 207,Paraíba,Nordeste,6334.61,7000
Loja 208,Pará,Norte,8708.45,7200
Loja 209,Alagoas,Nordeste,7612.8,8200
Loja 210,Minas Gerais,Sudeste,9503.23,7500
Loja 211,Minas Gerais,Sudeste,9642.47,7200
Loja 212,Amazonas,Norte,8025.58,7200
Loja 213,Santa Catarina,Sul,6932.39,7000
Loja 214,Piauí,Nordeste,6229.43,7500
Loja 215,São Paulo,Sudeste,9072.46,8200
Loja 216,Roraima,Norte,6994.78,8200
Loja 217,Roraima,Norte,7596.86,8200
Loja 218,Maranhão,Nordeste,9630.78,7500
Loja 219,Piauí,Nordeste,7701.71,8000
Loja 220,Amapá,Norte,9238.74,7500
Loja 221,Bahia,Nordeste,6400.13,8500
Loja 222,Pernambuco,Nordeste,9425.91,8500
Loja 223,Minas Gerais,Sudeste,6818.84,7000
Loja 224,São Paulo,Sudeste,7923.6,7000
Loja 225,Rio de Janeiro,Sudeste,9586.22,7000
Loja 226,Goiás,Centro-Oeste,6598.08,7800
Loja 227,Paraíba,Nordeste,9579.5,7000
Loja 228,Rio Grande do Sul,Sul,6641.99,8000
Loja 229,São Paulo,Sudeste,8378.56,7200
Loja 230,Ceará,Nordeste,7896.52,8500
Loja 231,Piauí,Nordeste,7079.81,7200
Loja 232,Alagoas,Nordeste,7053.11,8500
Loja 233,Maranhão,Nordeste,7933.25,8000
Loja 234,Paraíba,Nordeste,8694.34,7500
Loja 235,Roraima,Norte,9329.05,7200
Loja 236,Roraima,Norte,6636.36,7000
Loja 237,Pernambuco,Nordeste,8070.85,7500
Loja 238,Rio de Janeiro,Sudeste,9885.94,8500
Loja 239,Paraíba,Nordeste,9100.81,8500
Loja 240,Sergipe,Nordeste,9155.81,7500
Loja 241,Rio Grande do Sul,Sul,7076.63,7800
Loja 242,Pernambuco,Nordeste,7459.57,8200
Loja 243,Sergipe,Nordeste,9840.63,8500
Loja 244,Sergipe,Nordeste,7416.84,8200
Loja 245,Mato Grosso,Centro-Oeste,7453.59,7000
Loja 246,Maranhão,Nordeste,6455.83,7500
Loja 247,Amapá,Norte,7046.59,7000
Loja 248,Mato Grosso,Centro-Oeste,6380.37,8500
Loja 249,Alagoas,Nordeste,6208.51,7800
Loja 250,Piauí,Nordeste,8198.71,8200
Loja 251,São Paulo,Sudeste,6564.25,7500
Loja 252,Amapá,Norte,6905.47,7200
Loja 253,Ceará,Nordeste,6439.54,8000
Loja 254,Goiás,Centro-Oeste,8201.52,8500
Loja 255,Acre,Norte,8173.31,7800
Loja 256,Mato Grosso,Centro-Oeste,6550.72,7000
Loja 257,Maranhão,Nordeste,9595.93,7200
Loja 258,Rio Grande do Sul,Sul,6528.01,7000
Loja 259,Pará,Norte,7848.22,8000
Loja 260,Tocantins,Norte,9761.8,8500
Loja 261,Alagoas,Nordeste,9808.09,7000
Loja 262,Amazonas,Norte,9289.13,7500
Loja 263,Rio Grande do Norte,Nordeste,7454.72,7200
Loja 264,Ceará,Nordeste,9970.14,8500
Loja 265,Bahia,Nordeste,9575.06,7500
Loja 266,Alagoas,Nordeste,9292.43,7200
Loja 267,Rondônia,Norte,9665.77,8500
Loja 268,Amapá,Norte,8832.86,7000
Loja 269,Sergipe,Nordeste,6626.08,7500
Loja 270,Rio Grande do Norte,Nordeste,7595.78,7000
Loja 271,Rio Grande do Sul,Sul,7934.71,7500
Loja 272,Goiás,Centro-Oeste,9927.52,7200
Loja 273,Rio Grande do Norte,Nordeste,9521.51,7000
Loja 274,Sergipe,Nordeste,7512.8,7000
Loja 275,Mato Grosso,Centro-Oeste,6160.43,7800
Loja 276,Goiás,Centro-Oeste,7732.45,8200
Loja 277,Rio de Janeiro,Sudeste,7443.68,7000
Loja 278,Rio Grande do Sul,Sul,8490.77,7800
Loja 279,Minas Gerais,Sudeste,8584.63,8000
Loja 280,Mato Grosso,Centro-Oeste,9514.71,8000
Loja 281,Alagoas,Nordeste,7104.16,7500
Loja 282,Roraima,Norte,8125.02,8200
Loja 283,Rondônia,Norte,8038.05,8000
Loja 284,Rio Grande do Sul,Sul,7820.02,8200
Loja 285,Ceará,Nordeste,9494.89,7000
Loja 286,Rondônia,Norte,7189.31,7500
Loja 287,Mato Grosso,Centro-Oeste,7819.41,7800
Loja 288,Amazonas,Norte,8830.69,8500
Loja 289,Pará,Norte,6438.92,8000
Loja 290,São Paulo,Sudeste,9722.85,8500
Loja 291,Acre,Norte,8091.37,7000
Loja 292,Ceará,Nordeste,7148.77,8000
Loja 293,Rio de Janeiro,Sudeste,8418.46,8200
Loja 294,São Paulo,Sudeste,9488.46,7800
Loja 295,Rio de Janeiro,Sudeste,7968.49,8500
Loja 296,Amapá,Norte,6041.4,8500
Loja 297,Rio de Janeiro,Sudeste,6564.31,7500
Loja 298,Goiás,Centro-Oeste,6593.46,8000
Loja 299,Pará,Norte,6439.03,7800
Loja 300,Goiás,Centro-Oeste,8773.22,7500
Loja 301,Santa Catarina,Sul,6865.36,8200
Loja 302,São Paulo,Sudeste,9031.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6622.33,7200
Loja 304,Tocantins,Norte,6515.96,7200
Loja 305,Ceará,Nordeste,7896.26,8000
Loja 306,Paraíba,Nordeste,9421.7,8500
Loja 307,Minas Gerais,Sudeste,7514.54,8000
Loja 308,Piauí,Nordeste,9883.39,7000
Loja 309,Tocantins,Norte,9797.75,7800
Loja 310,Mato Grosso,Centro-Oeste,7824.99,7000
Loja 311,Mato Grosso,Centro-Oeste,9680.25,8000
Loja 312,Sergipe,Nordeste,7227.23,8000
Loja 313,Amapá,Norte,9711.08,8000
Loja 314,São Paulo,Sudeste,9325.67,8500
Loja 315,São Paulo,Sudeste,7384.53,8500
Loja 316,Bahia,Nordeste,9906.48,8200
Loja 317,Sergipe,Nordeste,7840.55,7200
Loja 318,Piauí,Nordeste,6043.38,7500
Loja 319,Espírito Santo,Sudeste,9068.06,7200
Loja 320,Goiás,Centro-Oeste,9327.0,7000
Loja 321,Paraíba,Nordeste,9934.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7274.67,7800
Loja 323,Maranhão,Nordeste,6143.33,8200
Loja 324,Rio de Janeiro,Sudeste,9956.64,7500
Loja 325,Sergipe,Nordeste,9082.72,8200
Loja 326,Pernambuco,Nordeste,8762.6,8200
Loja 327,Minas Gerais,Sudeste,6992.14,7000
Loja 328,Rio Grande do Norte,Nordeste,8805.68,8500
Loja 329,Alagoas,Nordeste,7804.36,7000
Loja 330,Paraná,Sul,6509.52,7000
Loja 331,Pará,Norte,6935.93,7200
Loja 332,Rio de Janeiro,Sudeste,7350.77,7000
Loja 333,Pará,Norte,8444.41,7500
Loja 334,Paraná,Sul,8459.51,8200
Loja 335,Paraná,Sul,6998.54,8000
Loja 336,Paraná,Sul,6696.89,7200
Loja 337,Rondônia,Norte,6719.66,7200
Loja 338,Rio Grande do Sul,Sul,8074.13,8200
Loja 339,Amapá,Norte,6563.64,8500
Loja 340,Minas Gerais,Sudeste,7785.25,7200
Loja 341,Ceará,Nordeste,8056.56,8500
Loja 342,Piauí,Nordeste,7900.72,8500
Loja 343,Pará,Norte,9912.26,7800
Loja 344,Acre,Norte,8412.43,7800
Loja 345,Rondônia,Norte,6976.46,7000
Loja 346,Amazonas,Norte,7871.12,8200
Loja 347,Paraná,Sul,8835.56,8500
Loja 348,Amazonas,Norte,8145.54,7200
Loja 349,Piauí,Nordeste,7776.99,7000
Loja 350,Amapá,Norte,9920.53,7000
Loja 351,Minas Gerais,Sudeste,6176.12,8000
Loja 352,Mato Grosso,Centro-Oeste,8599.24,7800
Loja 353,Rio Grande do Sul,Sul,8451.65,8000
Loja 354,Pará,Norte,8605.15,7500
Loja 355,Rio de Janeiro,Sudeste,6097.11,8000
Loja 356,Maranhão,Nordeste,8657.56,8500
Loja 357,Rio de Janeiro,Sudeste,8333.81,7000
Loja 358,Rio de Janeiro,Sudeste,6396.75,7000
Loja 359,Alagoas,Nordeste,7814.39,7200
Loja 360,Ceará,Nordeste,9202.01,8200
Loja 361,Paraíba,Nordeste,9930.16,8500
Loja 362,Goiás,Centro-Oeste,7035.45,7000
Loja 363,Tocantins,Norte,8339.22,7500
Loja 364,Piauí,Nordeste,6210.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6761.96,7000
Loja 366,Bahia,Nordeste,7944.57,7000
Loja 367,Sergipe,Nordeste,7815.26,8500
Loja 368,Piauí,Nordeste,6675.21,8200
Loja 369,Paraíba,Nordeste,6949.72,7000
Loja 370,Bahia,Nordeste,6379.63,8000
Loja 371,Pernambuco,Nordeste,7482.16,7500
Loja 372,São Paulo,Sudeste,9067.58,7000
Loja 373,Paraíba,Nordeste,6259.2,7000
Loja 374,Pará,Norte,8249.89,8000
Loja 375,Tocantins,Norte,6440.62,8500
Loja 376,Rondônia,Norte,8297.86,7500
Loja 377,Sergipe,Nordeste,9535.73,8500
Loja 378,Goiás,Centro-Oeste,9995.3,7800
Loja 379,Amazonas,Norte,9133.79,8500
Loja 380,São Paulo,Sudeste,6806.96,7200
Loja 381,Minas Gerais,Sudeste,9440.95,7800
Loja 382,Paraíba,Nordeste,8150.23,7000
Loja 383,Paraná,Sul,7567.29,7000
Loja 384,Santa Catarina,Sul,8046.08,8500
Loja 385,Paraná,Sul,9266.32,8000
Loja 386,Bahia,Nordeste,9805.9,8500
Loja 387,São Paulo,Sudeste,6747.1,8000
Loja 388,Alagoas,Nordeste,8970.49,7000
Loja 389,Tocantins,Norte,6869.98,7200
Loja 390,Paraíba,Nordeste,7288.27,7800
Loja 391,Paraíba,Nordeste,6814.98,8500
Loja 392,Rio Grande do Norte,Nordeste,6718.9,7500
Loja 393,Roraima,Norte,6146.67,8500
Loja 394,Paraná,Sul,6897.84,8200
Loja 395,Amazonas,Norte,8360.22,8500
Loja 396,Amapá,Norte,9800.11,8000
Loja 397,Bahia,Nordeste,7881.7,7000
Loja 398,Pernambuco,Nordeste,6812.59,8000
Loja 399,Pará,Norte,9688.81,7800
Loja 400,Rio Grande do Sul,Sul,7854.07,8200
Loja 401,Paraíba,Nordeste,7519.8,7200
Loja 402,Santa Catarina,Sul,7878.22,7800
Loja 403,Sergipe,Nordeste,6500.27,8000
Loja 404,Amapá,Norte,8438.97,7200
Loja 405,Piauí,Nordeste,7377.1,8200
Loja 406,Mato Grosso,Centro-Oeste,7370.28,7200
Loja 407,Alagoas,Nordeste,9703.99,8200
Loja 408,Minas Gerais,Sudeste,9452.42,7000
Loja 409,Alagoas,Nordeste,7291.71,7200
Loja 410,Amapá,Norte,8500.47,7800
Loja 411,Maranhão,Nordeste,6153.93,8200
Loja 412,Tocantins,Norte,8046.71,7800
Loja 413,Ceará,Nordeste,7806.08,7200
Loja 414,Espírito Santo,Sudeste,8951.4,8200
Loja 415,Santa Catarina,Sul,8310.53,7000
Loja 416,Espírito Santo,Sudeste,7276.84,8500
Loja 417,Rondônia,Norte,6134.85,8000
Loja 418,Minas Gerais,Sudeste,9871.76,7200
Loja 419,Espírito Santo,Sudeste,8325.56,7800
Loja 420,Alagoas,Nordeste,8772.23,7200
Loja 421,Rio Grande do Norte,Nordeste,6967.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9749.3,7500
Loja 423,Paraíba,Nordeste,8855.58,8200
Loja 424,Pará,Norte,6506.11,7500
Loja 425,Sergipe,Nordeste,8908.43,8200
Loja 426,Santa Catarina,Sul,8504.93,8200
Loja 427,Pará,Norte,8782.03,7000
Loja 428,Pernambuco,Nordeste,9074.54,7500
Loja 429,São Paulo,Sudeste,6774.29,7200
Loja 430,Piauí,Nordeste,9878.75,8000
Loja 431,Amapá,Norte,7313.65,7000
Loja 432,Rio de Janeiro,Sudeste,8773.96,7200
Loja 433,Maranhão,Nordeste,9426.95,7800
Loja 434,Tocantins,Norte,8926.62,8500
Loja 435,Amazonas,Norte,8963.11,8500
Loja 436,Goiás,Centro-Oeste,9613.97,8000
Loja 437,Tocantins,Norte,8979.06,7000
Loja 438,Rio Grande do Sul,Sul,8169.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9400.1,8200
Loja 440,Rondônia,Norte,6703.57,8000
Loja 441,Amazonas,Norte,9639.27,8000
Loja 442,Alagoas,Nordeste,9474.49,7800
Loja 443,Goiás,Centro-Oeste,6747.42,8000
Loja 444,Amapá,Norte,6106.59,7800
Loja 445,Pará,Norte,6168.12,7800
Loja 446,Pernambuco,Nordeste,7627.05,7800
Loja 447,Espírito Santo,Sudeste,8111.56,7000
Loja 448,Santa Catarina,Sul,9935.31,8200
Loja 449,Ceará,Nordeste,9069.71,8000
Loja 450,Rondônia,Norte,8820.03,7800
Loja 451,Goiás,Centro-Oeste,8294.45,8000
Loja 452,Goiás,Centro-Oeste,6919.82,7000
Loja 453,Amapá,Norte,7369.58,8500
Loja 454,Tocantins,Norte,7652.88,7500
Loja 455,Mato Grosso,Centro-Oeste,8866.2,7800
Loja 456,Piauí,Nordeste,7863.62,7200
Loja 457,Sergipe,Nordeste,8136.68,8200
Loja 458,Goiás,Centro-Oeste,7116.78,7500
Loja 459,Minas Gerais,Sudeste,9353.7,7200
Loja 460,Paraná,Sul,9002.28,7200
Loja 461,Tocantins,Norte,6404.59,7800
Loja 462,Paraná,Sul,6264.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8256.82,8200
Loja 464,Tocantins,Norte,9877.04,8000
Loja 465,Acre,Norte,7176.05,8500
Loja 466,Minas Gerais,Sudeste,7886.98,7200
Loja 467,Rio Grande do Sul,Sul,7948.47,8000
Loja 468,Amazonas,Norte,8957.77,7200
Loja 469,Rio Grande do Norte,Nordeste,8602.18,7200
Loja 470,Amapá,Norte,8787.03,7800
Loja 471,São Paulo,Sudeste,7665.95,8200
Loja 472,Acre,Norte,9387.43,8000
Loja 473,Santa Catarina,Sul,7895.46,8000
Loja 474,Amapá,Norte,6687.38,7800
Loja 475,Minas Gerais,Sudeste,8668.07,8200
Loja 476,Amazonas,Norte,9517.78,8000
Loja 477,Rio Grande do Norte,Nordeste,7228.26,7000
Loja 478,Roraima,Norte,7310.64,8000
Loja 479,Paraná,Sul,9126.87,8500
Loja 480,Rio Grande do Sul,Sul,7990.34,7500
Loja 481,Pará,Norte,9975.08,8500
Loja 482,Amapá,Norte,7921.3,7000
Loja 483,Bahia,Nordeste,6584.51,8200
Loja 484,Mato Grosso,Centro-Oeste,6157.79,8500
Loja 485,Ceará,Nordeste,7137.01,8200
Loja 486,São Paulo,Sudeste,8604.38,8200
Loja 487,Alagoas,Nordeste,8956.47,7000
Loja 488,Tocantins,Norte,9131.51,8000
Loja 489,Amapá,Norte,6352.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7758.97,8000
Loja 491,Goiás,Centro-Oeste,6392.55,8000
Loja 492,Amapá,Norte,9836.32,7800
Loja 493,Amapá,Norte,9935.23,7500
Loja 494,Rondônia,Norte,9376.68,8000
Loja 495,Pernambuco,Nordeste,8051.25,8200
Loja 496,Rondônia,Norte,6532.03,7800
Loja 497,São Paulo,Sudeste,8630.66,7800
Loja 498,Paraíba,Nordeste,8877.61,8200
Loja 499,Rio Grande do Norte,Nordeste,9847.77,7000
Loja 500,Amapá,Norte,6940.13,7800
Loja 501,Alagoas,Nordeste,6734.38,8000
Loja 502,Rondônia,Norte,9034.37,8000
Loja 503,São Paulo,Sudeste,6919.28,7800
Loja 504,Alagoas,Nordeste,9996.85,7500
Loja 505,São Paulo,Sudeste,6792.94,7200
Loja 506,Rondônia,Norte,9286.03,7800
Loja 507,Rondônia,Norte,8704.91,8500
Loja 508,Ceará,Nordeste,8703.23,7000
Loja 509,Maranhão,Nordeste,9809.31,7800
Loja 510,Rio de Janeiro,Sudeste,7824.57,7500
Loja 511,Rio de Janeiro,Sudeste,9433.48,7800
Loja 512,Pernambuco,Nordeste,6923.67,8000
Loja 513,Piauí,Nordeste,9531.17,7800
Loja 514,Bahia,Nordeste,7654.63,7000
Loja 515,Espírito Santo,Sudeste,8143.29,7200
Loja 516,Santa Catarina,Sul,7692.12,8500
Loja 517,Pará,Norte,7488.48,7000
Loja 518,Maranhão,Nordeste,6966.2,7500
Loja 519,Pernambuco,Nordeste,6334.75,8500
Loja 520,Paraíba,Nordeste,8529.74,7200
Loja 521,Pará,Norte,7590.91,7500
Loja 522,Sergipe,Nordeste,9524.04,7500
Loja 523,Minas Gerais,Sudeste,7674.81,8000
Loja 524,Rio Grande do Norte,Nordeste,7234.56,7000
Loja 525,Tocantins,Norte,7239.83,7200
Loja 526,Bahia,Nordeste,8576.7,8200
Loja 527,Roraima,Norte,8802.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7241.85,7500
Loja 529,Acre,Norte,8972.54,7800
