Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,8942.55,7800
Loja 48,Acre,Norte,8873.94,8500
Loja 49,Rondônia,Norte,8723.8,7000
Loja 50,Roraima,Norte,7410.99,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9187.82,8500
Loja 52,Acre,Norte,6202.96,8200
Loja 53,Maranhão,Nordeste,7492.0,8000
Loja 54,São Paulo,Sudeste,7714.62,7500
Loja 55,Ceará,Nordeste,6515.58,7200
Loja 56,Rio Grande do Norte,Nordeste,9915.12,8500
Loja 57,Mato Grosso,Centro-Oeste,8746.77,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6276.32,7800
Loja 59,Paraíba,Nordeste,7491.51,8200
Loja 60,Santa Catarina,Sul,6111.38,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6088.49,8200
Loja 62,Goiás,Centro-Oeste,7094.04,7800
Loja 63,Rondônia,Norte,7331.44,8500
Loja 64,Piauí,Nordeste,7482.87,8200
Loja 65,Amazonas,Norte,9975.57,7000
Loja 66,Espírito Santo,Sudeste,6925.85,8000
Loja 67,Santa Catarina,Sul,6617.87,7000
Loja 68,Piauí,Nordeste,6012.33,8500
Loja 69,Minas Gerais,Sudeste,9679.63,7800
Loja 70,Rondônia,Norte,8609.34,8000
Loja 71,Rio Grande do Sul,Sul,9034.44,8000
Loja 72,Espírito Santo,Sudeste,8774.74,8500
Loja 73,Bahia,Nordeste,8493.76,8200
Loja 74,Paraná,Sul,9860.12,7000
Loja 75,Pará,Norte,6566.65,8500
Loja 76,Ceará,Nordeste,9250.92,8500
Loja 77,Goiás,Centro-Oeste,8595.19,7200
Loja 78,Espírito Santo,Sudeste,9393.17,7500
Loja 79,Pará,Norte,7589.02,8200
Loja 80,Goiás,Centro-Oeste,6030.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6508.17,8500
Loja 82,Mato Grosso,Centro-Oeste,8231.18,7500
Loja 83,Goiás,Centro-Oeste,8026.72,7800
Loja 84,Rio Grande do Sul,Sul,8013.4,7800
Loja 85,Amazonas,Norte,8025.32,7800
Loja 86,Mato Grosso,Centro-Oeste,6077.84,8000
Loja 87,Rio Grande do Sul,Sul,9515.07,8500
Loja 88,Mato Grosso,Centro-Oeste,9046.38,7200
Loja 89,Maranhão,Nordeste,8819.88,8000
Loja 90,Rio Grande do Norte,Nordeste,8741.84,7000
Loja 91,Santa Catarina,Sul,7383.9,7800
Loja 92,Rondônia,Norte,6039.51,7500
Loja 93,Mato Grosso,Centro-Oeste,8968.44,8200
Loja 94,Bahia,Nordeste,9158.32,8500
Loja 95,Rio de Janeiro,Sudeste,7635.47,8500
Loja 96,Sergipe,Nordeste,8917.26,7500
Loja 97,Roraima,Norte,7490.66,7500
Loja 98,Alagoas,Nordeste,7907.09,7000
Loja 99,Rio Grande do Norte,Nordeste,6728.81,8200
Loja 100,Santa Catarina,Sul,9668.0,7200
Loja 101,Rio Grande do Norte,Nordeste,8754.08,7800
Loja 102,Santa Catarina,Sul,9289.57,8200
Loja 103,Pernambuco,Nordeste,9887.21,7500
Loja 104,Minas Gerais,Sudeste,6215.88,8000
Loja 105,Alagoas,Nordeste,9769.99,8500
Loja 106,Espírito Santo,Sudeste,9755.74,8200
Loja 107,Piauí,Nordeste,8363.1,7000
Loja 108,Tocantins,Norte,9100.62,8000
Loja 109,Rio de Janeiro,Sudeste,7445.27,8200
Loja 110,Amazonas,Norte,8817.19,7800
Loja 111,Ceará,Nordeste,6828.54,7800
Loja 112,Rio Grande do Sul,Sul,7975.71,7800
Loja 113,Paraná,Sul,6282.17,8200
Loja 114,Goiás,Centro-Oeste,8888.08,8000
Loja 115,Rio Grande do Norte,Nordeste,6766.48,8200
Loja 116,Rio Grande do Norte,Nordeste,6632.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9030.0,8500
Loja 118,Roraima,Norte,9219.83,7200
Loja 119,Piauí,Nordeste,8335.25,8000
Loja 120,Rio Grande do Sul,Sul,9363.45,8200
Loja 121,Bahia,Nordeste,8555.09,7200
Loja 122,Santa Catarina,Sul,8531.55,7500
Loja 123,Minas Gerais,Sudeste,9132.57,7200
Loja 124,Rio de Janeiro,Sudeste,9683.81,8500
Loja 125,Mato Grosso,Centro-Oeste,9445.67,8200
Loja 126,Alagoas,Nordeste,8053.62,8200
Loja 127,Roraima,Norte,8867.42,8500
Loja 128,Alagoas,Nordeste,8001.84,7800
Loja 129,Mato Grosso,Centro-Oeste,8560.96,7500
Loja 130,Alagoas,Nordeste,9681.1,8000
Loja 131,Pará,Norte,7300.66,8200
Loja 132,Pernambuco,Nordeste,7400.37,7800
Loja 133,Ceará,Nordeste,7710.96,7500
Loja 134,Santa Catarina,Sul,8458.46,7500
Loja 135,Rio Grande do Norte,Nordeste,9916.73,8200
Loja 136,Espírito Santo,Sudeste,7603.88,8200
Loja 137,Minas Gerais,Sudeste,8165.72,8500
Loja 138,Rondônia,Norte,7617.76,8200
Loja 139,Amazonas,Norte,6644.26,7200
Loja 140,Ceará,Nordeste,7406.85,7500
Loja 141,Tocantins,Norte,6854.29,8200
Loja 142,Mato Grosso,Centro-Oeste,8789.55,8500
Loja 143,Rondônia,Norte,9602.49,8000
Loja 144,Maranhão,Nordeste,9471.09,7200
Loja 145,Alagoas,Nordeste,8924.97,7500
Loja 146,Goiás,Centro-Oeste,9654.99,8200
Loja 147,Santa Catarina,Sul,7792.67,8500
Loja 148,Mato Grosso,Centro-Oeste,8427.31,8500
Loja 149,Paraná,Sul,9836.23,7000
Loja 150,Bahia,Nordeste,7484.48,7500
Loja 151,Paraná,Sul,7979.48,7500
Loja 152,São Paulo,Sudeste,9028.41,7200
Loja 153,Goiás,Centro-Oeste,9124.04,8500
Loja 154,Roraima,Norte,9314.27,7500
Loja 155,Alagoas,Nordeste,7955.02,7200
Loja 156,Pernambuco,Nordeste,9155.95,7200
Loja 157,Amazonas,Norte,9894.93,7800
Loja 158,Espírito Santo,Sudeste,8679.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9767.51,8200
Loja 160,Paraná,Sul,8516.49,7200
Loja 161,Rio de Janeiro,Sudeste,6544.37,8200
Loja 162,Ceará,Nordeste,6122.26,8000
Loja 163,Rondônia,Norte,8164.62,7800
Loja 164,Rio Grande do Norte,Nordeste,7900.42,7800
Loja 165,Rio Grande do Sul,Sul,7034.88,7500
Loja 166,Espírito Santo,Sudeste,9377.87,8500
Loja 167,Pernambuco,Nordeste,9540.08,7200
Loja 168,Amapá,Norte,7123.0,7500
Loja 169,Maranhão,Nordeste,7090.78,7200
Loja 170,Rio de Janeiro,Sudeste,7583.66,8000
Loja 171,Ceará,Nordeste,8145.74,8000
Loja 172,Espírito Santo,Sudeste,9548.13,7200
Loja 173,Piauí,Nordeste,9147.69,7000
Loja 174,Santa Catarina,Sul,7409.53,7000
Loja 175,Espírito Santo,Sudeste,7218.04,8200
Loja 176,Roraima,Norte,7676.08,7500
Loja 177,Sergipe,Nordeste,6614.81,8200
Loja 178,Tocantins,Norte,7026.09,7000
Loja 179,Tocantins,Norte,8685.51,8000
Loja 180,Maranhão,Nordeste,6906.38,7500
Loja 181,Mato Grosso,Centro-Oeste,8320.1,8200
Loja 182,Pernambuco,Nordeste,8151.62,8500
Loja 183,Acre,Norte,8767.63,8500
Loja 184,Rio Grande do Norte,Nordeste,7032.08,7200
Loja 185,Bahia,Nordeste,7797.8,8200
Loja 186,Rio Grande do Norte,Nordeste,9106.55,7000
Loja 187,Paraíba,Nordeste,6131.49,8200
Loja 188,Rondônia,Norte,6166.46,7000
Loja 189,Minas Gerais,Sudeste,7892.66,8200
Loja 190,São Paulo,Sudeste,8482.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6864.66,7500
Loja 192,Ceará,Nordeste,7918.34,8200
Loja 193,Bahia,Nordeste,7414.69,8200
Loja 194,Amapá,Norte,7953.72,7800
Loja 195,Ceará,Nordeste,9651.04,8200
Loja 196,Espírito Santo,Sudeste,8240.09,8000
Loja 197,Ceará,Nordeste,6676.26,8000
Loja 198,Rio de Janeiro,Sudeste,8050.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7883.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9466.32,8000
Loja 201,São Paulo,Sudeste,7462.34,7000
Loja 202,Santa Catarina,Sul,8511.42,8000
Loja 203,Piauí,Nordeste,6766.08,7200
Loja 204,Ceará,Nordeste,7585.18,7800
Loja 205,Espírito Santo,Sudeste,6344.98,7000
Loja 206,Maranhão,Nordeste,9819.33,8200
Loja 207,Paraíba,Nordeste,6075.29,7000
Loja 208,Pará,Norte,8598.45,7200
Loja 209,Alagoas,Nordeste,8101.1,8200
Loja 210,Minas Gerais,Sudeste,9047.63,7500
Loja 211,Minas Gerais,Sudeste,6066.9,7200
Loja 212,Amazonas,Norte,7134.27,7200
Loja 213,Santa Catarina,Sul,6404.34,7000
Loja 214,Piauí,Nordeste,9349.16,7500
Loja 215,São Paulo,Sudeste,9917.39,8200
Loja 216,Roraima,Norte,7755.87,8200
Loja 217,Roraima,Norte,7970.89,8200
Loja 218,Maranhão,Nordeste,9542.24,7500
Loja 219,Piauí,Nordeste,8479.07,8000
Loja 220,Amapá,Norte,7133.19,7500
Loja 221,Bahia,Nordeste,7120.29,8500
Loja 222,Pernambuco,Nordeste,6496.18,8500
Loja 223,Minas Gerais,Sudeste,7628.5,7000
Loja 224,São Paulo,Sudeste,7068.22,7000
Loja 225,Rio de Janeiro,Sudeste,9461.66,7000
Loja 226,Goiás,Centro-Oeste,7186.39,7800
Loja 227,Paraíba,Nordeste,7584.79,7000
Loja 228,Rio Grande do Sul,Sul,8684.03,8000
Loja 229,São Paulo,Sudeste,8911.57,7200
Loja 230,Ceará,Nordeste,6485.39,8500
Loja 231,Piauí,Nordeste,6245.22,7200
Loja 232,Alagoas,Nordeste,9413.78,8500
Loja 233,Maranhão,Nordeste,9092.45,8000
Loja 234,Paraíba,Nordeste,9701.4,7500
Loja 235,Roraima,Norte,6159.68,7200
Loja 236,Roraima,Norte,9609.96,7000
Loja 237,Pernambuco,Nordeste,8519.99,7500
Loja 238,Rio de Janeiro,Sudeste,9673.66,8500
Loja 239,Paraíba,Nordeste,9842.29,8500
Loja 240,Sergipe,Nordeste,9583.06,7500
Loja 241,Rio Grande do Sul,Sul,7207.95,7800
Loja 242,Pernambuco,Nordeste,9185.53,8200
Loja 243,Sergipe,Nordeste,8409.75,8500
Loja 244,Sergipe,Nordeste,7987.91,8200
Loja 245,Mato Grosso,Centro-Oeste,9040.91,7000
Loja 246,Maranhão,Nordeste,8043.03,7500
Loja 247,Amapá,Norte,8751.39,7000
Loja 248,Mato Grosso,Centro-Oeste,6622.38,8500
Loja 249,Alagoas,Nordeste,9175.55,7800
Loja 250,Piauí,Nordeste,9002.64,8200
Loja 251,São Paulo,Sudeste,8076.06,7500
Loja 252,Amapá,Norte,6329.42,7200
Loja 253,Ceará,Nordeste,7457.48,8000
Loja 254,Goiás,Centro-Oeste,8841.13,8500
Loja 255,Acre,Norte,6871.35,7800
Loja 256,Mato Grosso,Centro-Oeste,9459.25,7000
Loja 257,Maranhão,Nordeste,6624.56,7200
Loja 258,Rio Grande do Sul,Sul,6605.53,7000
Loja 259,Pará,Norte,7178.32,8000
Loja 260,Tocantins,Norte,6648.46,8500
Loja 261,Alagoas,Nordeste,9801.54,7000
Loja 262,Amazonas,Norte,7842.18,7500
Loja 263,Rio Grande do Norte,Nordeste,6476.61,7200
Loja 264,Ceará,Nordeste,7273.75,8500
Loja 265,Bahia,Nordeste,9472.56,7500
Loja 266,Alagoas,Nordeste,9804.73,7200
Loja 267,Rondônia,Norte,9570.8,8500
Loja 268,Amapá,Norte,9467.13,7000
Loja 269,Sergipe,Nordeste,7118.32,7500
Loja 270,Rio Grande do Norte,Nordeste,7607.15,7000
Loja 271,Rio Grande do Sul,Sul,9043.29,7500
Loja 272,Goiás,Centro-Oeste,9858.89,7200
Loja 273,Rio Grande do Norte,Nordeste,8443.54,7000
Loja 274,Sergipe,Nordeste,7007.27,7000
Loja 275,Mato Grosso,Centro-Oeste,7366.51,7800
Loja 276,Goiás,Centro-Oeste,6428.41,8200
Loja 277,Rio de Janeiro,Sudeste,7281.79,7000
Loja 278,Rio Grande do Sul,Sul,8507.83,7800
Loja 279,Minas Gerais,Sudeste,8309.4,8000
Loja 280,Mato Grosso,Centro-Oeste,8536.98,8000
Loja 281,Alagoas,Nordeste,7853.55,7500
Loja 282,Roraima,Norte,6947.25,8200
Loja 283,Rondônia,Norte,9623.57,8000
Loja 284,Rio Grande do Sul,Sul,9445.02,8200
Loja 285,Ceará,Nordeste,9448.31,7000
Loja 286,Rondônia,Norte,8168.3,7500
Loja 287,Mato Grosso,Centro-Oeste,9053.56,7800
Loja 288,Amazonas,Norte,8914.51,8500
Loja 289,Pará,Norte,8957.87,8000
Loja 290,São Paulo,Sudeste,8783.89,8500
Loja 291,Acre,Norte,8645.12,7000
Loja 292,Ceará,Nordeste,6436.69,8000
Loja 293,Rio de Janeiro,Sudeste,7055.61,8200
Loja 294,São Paulo,Sudeste,8948.09,7800
Loja 295,Rio de Janeiro,Sudeste,9369.68,8500
Loja 296,Amapá,Norte,8577.03,8500
Loja 297,Rio de Janeiro,Sudeste,7919.05,7500
Loja 298,Goiás,Centro-Oeste,6391.4,8000
Loja 299,Pará,Norte,6476.38,7800
Loja 300,Goiás,Centro-Oeste,6633.03,7500
Loja 301,Santa Catarina,Sul,7445.68,8200
Loja 302,São Paulo,Sudeste,6319.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8280.56,7200
Loja 304,Tocantins,Norte,8912.7,7200
Loja 305,Ceará,Nordeste,7373.86,8000
Loja 306,Paraíba,Nordeste,6197.6,8500
Loja 307,Minas Gerais,Sudeste,6774.91,8000
Loja 308,Piauí,Nordeste,7628.14,7000
Loja 309,Tocantins,Norte,8772.48,7800
Loja 310,Mato Grosso,Centro-Oeste,9180.28,7000
Loja 311,Mato Grosso,Centro-Oeste,9038.83,8000
Loja 312,Sergipe,Nordeste,9252.86,8000
Loja 313,Amapá,Norte,9476.25,8000
Loja 314,São Paulo,Sudeste,7114.07,8500
Loja 315,São Paulo,Sudeste,6813.7,8500
Loja 316,Bahia,Nordeste,7087.44,8200
Loja 317,Sergipe,Nordeste,8900.61,7200
Loja 318,Piauí,Nordeste,7707.93,7500
Loja 319,Espírito Santo,Sudeste,9177.26,7200
Loja 320,Goiás,Centro-Oeste,8169.04,7000
Loja 321,Paraíba,Nordeste,6188.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9680.42,7800
Loja 323,Maranhão,Nordeste,8004.4,8200
Loja 324,Rio de Janeiro,Sudeste,6739.83,7500
Loja 325,Sergipe,Nordeste,9773.06,8200
Loja 326,Pernambuco,Nordeste,8572.48,8200
Loja 327,Minas Gerais,Sudeste,9221.93,7000
Loja 328,Rio Grande do Norte,Nordeste,8624.68,8500
Loja 329,Alagoas,Nordeste,6628.39,7000
Loja 330,Paraná,Sul,7000.36,7000
Loja 331,Pará,Norte,8703.19,7200
Loja 332,Rio de Janeiro,Sudeste,9993.74,7000
Loja 333,Pará,Norte,7621.92,7500
Loja 334,Paraná,Sul,7051.91,8200
Loja 335,Paraná,Sul,8583.61,8000
Loja 336,Paraná,Sul,8331.95,7200
Loja 337,Rondônia,Norte,7199.02,7200
Loja 338,Rio Grande do Sul,Sul,9642.56,8200
Loja 339,Amapá,Norte,6820.18,8500
Loja 340,Minas Gerais,Sudeste,9920.46,7200
Loja 341,Ceará,Nordeste,7920.96,8500
Loja 342,Piauí,Nordeste,6145.91,8500
Loja 343,Pará,Norte,7942.75,7800
Loja 344,Acre,Norte,6606.4,7800
Loja 345,Rondônia,Norte,6615.41,7000
Loja 346,Amazonas,Norte,7290.25,8200
Loja 347,Paraná,Sul,8342.02,8500
Loja 348,Amazonas,Norte,7335.75,7200
Loja 349,Piauí,Nordeste,8282.96,7000
Loja 350,Amapá,Norte,6360.14,7000
Loja 351,Minas Gerais,Sudeste,9315.71,8000
Loja 352,Mato Grosso,Centro-Oeste,9123.22,7800
Loja 353,Rio Grande do Sul,Sul,8862.67,8000
Loja 354,Pará,Norte,7895.01,7500
Loja 355,Rio de Janeiro,Sudeste,6685.88,8000
Loja 356,Maranhão,Nordeste,7819.38,8500
Loja 357,Rio de Janeiro,Sudeste,6053.6,7000
Loja 358,Rio de Janeiro,Sudeste,9323.77,7000
Loja 359,Alagoas,Nordeste,9483.68,7200
Loja 360,Ceará,Nordeste,6406.23,8200
Loja 361,Paraíba,Nordeste,8803.56,8500
Loja 362,Goiás,Centro-Oeste,6695.31,7000
Loja 363,Tocantins,Norte,6720.92,7500
Loja 364,Piauí,Nordeste,6622.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9059.92,7000
Loja 366,Bahia,Nordeste,8187.95,7000
Loja 367,Sergipe,Nordeste,7595.42,8500
Loja 368,Piauí,Nordeste,6331.23,8200
Loja 369,Paraíba,Nordeste,9192.48,7000
Loja 370,Bahia,Nordeste,6428.44,8000
Loja 371,Pernambuco,Nordeste,8047.26,7500
Loja 372,São Paulo,Sudeste,7260.31,7000
Loja 373,Paraíba,Nordeste,6484.21,7000
Loja 374,Pará,Norte,6225.32,8000
Loja 375,Tocantins,Norte,7397.36,8500
Loja 376,Rondônia,Norte,8552.32,7500
Loja 377,Sergipe,Nordeste,6023.71,8500
Loja 378,Goiás,Centro-Oeste,8774.44,7800
Loja 379,Amazonas,Norte,7809.16,8500
Loja 380,São Paulo,Sudeste,7103.17,7200
Loja 381,Minas Gerais,Sudeste,8674.47,7800
Loja 382,Paraíba,Nordeste,6881.23,7000
Loja 383,Paraná,Sul,9229.8,7000
Loja 384,Santa Catarina,Sul,8907.63,8500
Loja 385,Paraná,Sul,9217.07,8000
Loja 386,Bahia,Nordeste,8840.49,8500
Loja 387,São Paulo,Sudeste,7619.06,8000
Loja 388,Alagoas,Nordeste,7945.52,7000
Loja 389,Tocantins,Norte,9425.93,7200
Loja 390,Paraíba,Nordeste,8302.41,7800
Loja 391,Paraíba,Nordeste,6496.29,8500
Loja 392,Rio Grande do Norte,Nordeste,9056.12,7500
Loja 393,Roraima,Norte,6917.72,8500
Loja 394,Paraná,Sul,7615.14,8200
Loja 395,Amazonas,Norte,6810.91,8500
Loja 396,Amapá,Norte,9483.01,8000
Loja 397,Bahia,Nordeste,9400.09,7000
Loja 398,Pernambuco,Nordeste,6491.88,8000
Loja 399,Pará,Norte,8547.3,7800
Loja 400,Rio Grande do Sul,Sul,6662.99,8200
Loja 401,Paraíba,Nordeste,9768.5,7200
Loja 402,Santa Catarina,Sul,6891.26,7800
Loja 403,Sergipe,Nordeste,8292.46,8000
Loja 404,Amapá,Norte,6299.51,7200
Loja 405,Piauí,Nordeste,7567.89,8200
Loja 406,Mato Grosso,Centro-Oeste,9449.47,7200
Loja 407,Alagoas,Nordeste,7884.45,8200
Loja 408,Minas Gerais,Sudeste,7446.17,7000
Loja 409,Alagoas,Nordeste,9289.3,7200
Loja 410,Amapá,Norte,7608.95,7800
Loja 411,Maranhão,Nordeste,9713.78,8200
Loja 412,Tocantins,Norte,6765.82,7800
Loja 413,Ceará,Nordeste,8622.31,7200
Loja 414,Espírito Santo,Sudeste,9137.81,8200
Loja 415,Santa Catarina,Sul,9127.08,7000
Loja 416,Espírito Santo,Sudeste,6813.17,8500
Loja 417,Rondônia,Norte,6043.69,8000
Loja 418,Minas Gerais,Sudeste,9779.28,7200
Loja 419,Espírito Santo,Sudeste,8342.29,7800
Loja 420,Alagoas,Nordeste,8211.53,7200
Loja 421,Rio Grande do Norte,Nordeste,7148.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8571.46,7500
Loja 423,Paraíba,Nordeste,9382.0,8200
Loja 424,Pará,Norte,7266.98,7500
Loja 425,Sergipe,Nordeste,7202.11,8200
Loja 426,Santa Catarina,Sul,6176.1,8200
Loja 427,Pará,Norte,7251.61,7000
Loja 428,Pernambuco,Nordeste,9933.53,7500
Loja 429,São Paulo,Sudeste,9089.31,7200
Loja 430,Piauí,Nordeste,8296.14,8000
Loja 431,Amapá,Norte,7986.32,7000
Loja 432,Rio de Janeiro,Sudeste,8936.44,7200
Loja 433,Maranhão,Nordeste,9578.66,7800
Loja 434,Tocantins,Norte,9739.43,8500
Loja 435,Amazonas,Norte,9761.54,8500
Loja 436,Goiás,Centro-Oeste,6728.03,8000
Loja 437,Tocantins,Norte,8950.28,7000
Loja 438,Rio Grande do Sul,Sul,8867.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7413.38,8200
Loja 440,Rondônia,Norte,7566.69,8000
Loja 441,Amazonas,Norte,8831.75,8000
Loja 442,Alagoas,Nordeste,9982.48,7800
Loja 443,Goiás,Centro-Oeste,8720.73,8000
Loja 444,Amapá,Norte,8559.18,7800
Loja 445,Pará,Norte,9923.19,7800
Loja 446,Pernambuco,Nordeste,9114.16,7800
Loja 447,Espírito Santo,Sudeste,9681.86,7000
Loja 448,Santa Catarina,Sul,8188.99,8200
Loja 449,Ceará,Nordeste,6943.92,8000
Loja 450,Rondônia,Norte,8046.06,7800
Loja 451,Goiás,Centro-Oeste,7591.55,8000
Loja 452,Goiás,Centro-Oeste,9620.93,7000
Loja 453,Amapá,Norte,8525.19,8500
Loja 454,Tocantins,Norte,6955.06,7500
Loja 455,Mato Grosso,Centro-Oeste,6839.16,7800
Loja 456,Piauí,Nordeste,7592.51,7200
Loja 457,Sergipe,Nordeste,7126.77,8200
Loja 458,Goiás,Centro-Oeste,7100.32,7500
Loja 459,Minas Gerais,Sudeste,9658.7,7200
Loja 460,Paraná,Sul,9763.26,7200
Loja 461,Tocantins,Norte,9381.12,7800
Loja 462,Paraná,Sul,6913.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7479.69,8200
Loja 464,Tocantins,Norte,9472.4,8000
Loja 465,Acre,Norte,9723.95,8500
Loja 466,Minas Gerais,Sudeste,7311.31,7200
Loja 467,Rio Grande do Sul,Sul,9293.47,8000
Loja 468,Amazonas,Norte,8212.52,7200
Loja 469,Rio Grande do Norte,Nordeste,8012.98,7200
Loja 470,Amapá,Norte,6658.87,7800
Loja 471,São Paulo,Sudeste,7777.66,8200
Loja 472,Acre,Norte,9184.29,8000
Loja 473,Santa Catarina,Sul,6647.18,8000
Loja 474,Amapá,Norte,6152.33,7800
Loja 475,Minas Gerais,Sudeste,6653.25,8200
Loja 476,Amazonas,Norte,7464.11,8000
Loja 477,Rio Grande do Norte,Nordeste,7902.48,7000
Loja 478,Roraima,Norte,9136.8,8000
Loja 479,Paraná,Sul,9146.38,8500
Loja 480,Rio Grande do Sul,Sul,8266.52,7500
Loja 481,Pará,Norte,8247.93,8500
Loja 482,Amapá,Norte,8113.45,7000
Loja 483,Bahia,Nordeste,9818.9,8200
Loja 484,Mato Grosso,Centro-Oeste,7805.3,8500
Loja 485,Ceará,Nordeste,8527.88,8200
Loja 486,São Paulo,Sudeste,7657.0,8200
Loja 487,Alagoas,Nordeste,7345.98,7000
Loja 488,Tocantins,Norte,6247.41,8000
Loja 489,Amapá,Norte,7234.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6175.01,8000
Loja 491,Goiás,Centro-Oeste,9621.48,8000
Loja 492,Amapá,Norte,6605.05,7800
Loja 493,Amapá,Norte,6878.49,7500
Loja 494,Rondônia,Norte,7316.16,8000
Loja 495,Pernambuco,Nordeste,7899.57,8200
Loja 496,Rondônia,Norte,6121.77,7800
Loja 497,São Paulo,Sudeste,7949.77,7800
Loja 498,Paraíba,Nordeste,8447.81,8200
Loja 499,Rio Grande do Norte,Nordeste,7795.89,7000
Loja 500,Amapá,Norte,7323.54,7800
Loja 501,Alagoas,Nordeste,7415.97,8000
Loja 502,Rondônia,Norte,8037.06,8000
Loja 503,São Paulo,Sudeste,9426.25,7800
Loja 504,Alagoas,Nordeste,9988.18,7500
Loja 505,São Paulo,Sudeste,7619.25,7200
Loja 506,Rondônia,Norte,7470.26,7800
Loja 507,Rondônia,Norte,9782.52,8500
Loja 508,Ceará,Nordeste,6133.01,7000
Loja 509,Maranhão,Nordeste,6090.51,7800
Loja 510,Rio de Janeiro,Sudeste,6858.48,7500
Loja 511,Rio de Janeiro,Sudeste,9176.39,7800
Loja 512,Pernambuco,Nordeste,7086.5,8000
Loja 513,Piauí,Nordeste,8579.32,7800
Loja 514,Bahia,Nordeste,7265.34,7000
Loja 515,Espírito Santo,Sudeste,7470.05,7200
Loja 516,Santa Catarina,Sul,9123.73,8500
Loja 517,Pará,Norte,8633.16,7000
Loja 518,Maranhão,Nordeste,9244.01,7500
Loja 519,Pernambuco,Nordeste,6184.51,8500
Loja 520,Paraíba,Nordeste,8449.1,7200
Loja 521,Pará,Norte,6336.97,7500
Loja 522,Sergipe,Nordeste,9151.71,7500
Loja 523,Minas Gerais,Sudeste,8394.01,8000
Loja 524,Rio Grande do Norte,Nordeste,6458.06,7000
Loja 525,Tocantins,Norte,9681.34,7200
Loja 526,Bahia,Nordeste,8248.78,8200
Loja 527,Roraima,Norte,9971.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6473.35,7500
Loja 529,Acre,Norte,6972.65,7800
