Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 123,Minas Gerais,Sudeste,8989.89,7200
Loja 124,Rio de Janeiro,Sudeste,7317.06,8500
Loja 125,Mato Grosso,Centro-Oeste,7435.99,8200
Loja 126,Alagoas,Nordeste,9095.22,8200
Loja 127,Roraima,Norte,9434.7,8500
Loja 128,Alagoas,Nordeste,9247.9,7800
Loja 129,Mato Grosso,Centro-Oeste,9090.84,7500
Loja 130,Alagoas,Nordeste,7078.07,8000
Loja 131,Pará,Norte,8602.34,8200
Loja 132,Pernambuco,Nordeste,9196.31,7800
Loja 133,Ceará,Nordeste,6878.11,7500
Loja 134,Santa Catarina,Sul,9475.3,7500
Loja 135,Rio Grande do Norte,Nordeste,9433.62,8200
Loja 136,Espírito Santo,Sudeste,6915.36,8200
Loja 137,Minas Gerais,Sudeste,7843.97,8500
Loja 138,Rondônia,Norte,7387.38,8200
Loja 139,Amazonas,Norte,9407.37,7200
Loja 140,Ceará,Nordeste,8879.45,7500
Loja 141,Tocantins,Norte,7669.77,8200
Loja 142,Mato Grosso,Centro-Oeste,8127.46,8500
Loja 143,Rondônia,Norte,7133.52,8000
Loja 144,Maranhão,Nordeste,9652.03,7200
Loja 145,Alagoas,Nordeste,7647.49,7500
Loja 146,Goiás,Centro-Oeste,9212.8,8200
Loja 147,Santa Catarina,Sul,9256.51,8500
Loja 148,Mato Grosso,Centro-Oeste,9997.73,8500
Loja 149,Paraná,Sul,8624.72,7000
Loja 150,Bahia,Nordeste,9425.42,7500
Loja 151,Paraná,Sul,8944.86,7500
Loja 152,São Paulo,Sudeste,8423.1,7200
Loja 153,Goiás,Centro-Oeste,8145.19,8500
Loja 154,Roraima,Norte,7518.5,7500
Loja 155,Alagoas,Nordeste,9134.11,7200
Loja 156,Pernambuco,Nordeste,8171.09,7200
Loja 157,Amazonas,Norte,6174.95,7800
Loja 158,Espírito Santo,Sudeste,8083.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6656.15,8200
Loja 160,Paraná,Sul,8320.68,7200
Loja 161,Rio de Janeiro,Sudeste,9394.37,8200
Loja 162,Ceará,Nordeste,9514.74,8000
Loja 163,Rondônia,Norte,7341.56,7800
Loja 164,Rio Grande do Norte,Nordeste,6627.0,7800
Loja 165,Rio Grande do Sul,Sul,7268.4,7500
Loja 166,Espírito Santo,Sudeste,6898.76,8500
Loja 167,Pernambuco,Nordeste,8590.74,7200
Loja 168,Amapá,Norte,8309.31,7500
Loja 169,Maranhão,Nordeste,7091.5,7200
Loja 170,Rio de Janeiro,Sudeste,8108.32,8000
Loja 171,Ceará,Nordeste,7894.27,8000
Loja 172,Espírito Santo,Sudeste,6231.89,7200
Loja 173,Piauí,Nordeste,9790.55,7000
Loja 174,Santa Catarina,Sul,8498.72,7000
Loja 175,Espírito Santo,Sudeste,8640.5,8200
Loja 176,Roraima,Norte,6537.6,7500
Loja 177,Sergipe,Nordeste,9219.77,8200
Loja 178,Tocantins,Norte,9003.19,7000
Loja 179,Tocantins,Norte,9682.08,8000
Loja 180,Maranhão,Nordeste,8307.19,7500
Loja 181,Mato Grosso,Centro-Oeste,9873.26,8200
Loja 182,Pernambuco,Nordeste,6491.71,8500
Loja 183,Acre,Norte,9267.93,8500
Loja 184,Rio Grande do Norte,Nordeste,9041.03,7200
Loja 185,Bahia,Nordeste,7666.76,8200
Loja 186,Rio Grande do Norte,Nordeste,6049.34,7000
Loja 187,Paraíba,Nordeste,8382.5,8200
Loja 188,Rondônia,Norte,9058.94,7000
Loja 189,Minas Gerais,Sudeste,8464.01,8200
Loja 190,São Paulo,Sudeste,6260.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8295.33,7500
Loja 192,Ceará,Nordeste,6341.25,8200
Loja 193,Bahia,Nordeste,7282.7,8200
Loja 194,Amapá,Norte,8837.58,7800
Loja 195,Ceará,Nordeste,6298.66,8200
Loja 196,Espírito Santo,Sudeste,9800.07,8000
Loja 197,Ceará,Nordeste,7092.0,8000
Loja 198,Rio de Janeiro,Sudeste,6604.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6231.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9152.09,8000
Loja 201,São Paulo,Sudeste,7278.85,7000
Loja 202,Santa Catarina,Sul,7051.78,8000
Loja 203,Piauí,Nordeste,9629.15,7200
Loja 204,Ceará,Nordeste,8240.85,7800
Loja 205,Espírito Santo,Sudeste,8757.05,7000
Loja 206,Maranhão,Nordeste,9216.38,8200
Loja 207,Paraíba,Nordeste,9675.15,7000
Loja 208,Pará,Norte,9293.99,7200
Loja 209,Alagoas,Nordeste,6655.12,8200
Loja 210,Minas Gerais,Sudeste,8040.32,7500
Loja 211,Minas Gerais,Sudeste,7394.1,7200
Loja 212,Amazonas,Norte,7272.37,7200
Loja 213,Santa Catarina,Sul,7596.95,7000
Loja 214,Piauí,Nordeste,6936.82,7500
Loja 215,São Paulo,Sudeste,8668.73,8200
Loja 216,Roraima,Norte,9803.24,8200
Loja 217,Roraima,Norte,6231.86,8200
Loja 218,Maranhão,Nordeste,7242.05,7500
Loja 219,Piauí,Nordeste,7011.58,8000
Loja 220,Amapá,Norte,6380.49,7500
Loja 221,Bahia,Nordeste,8066.34,8500
Loja 222,Pernambuco,Nordeste,8336.73,8500
Loja 223,Minas Gerais,Sudeste,8924.02,7000
Loja 224,São Paulo,Sudeste,9939.56,7000
Loja 225,Rio de Janeiro,Sudeste,6273.34,7000
Loja 226,Goiás,Centro-Oeste,6071.49,7800
Loja 227,Paraíba,Nordeste,9780.47,7000
Loja 228,Rio Grande do Sul,Sul,6764.92,8000
Loja 229,São Paulo,Sudeste,7491.79,7200
Loja 230,Ceará,Nordeste,6321.13,8500
Loja 231,Piauí,Nordeste,7735.1,7200
Loja 232,Alagoas,Nordeste,8880.41,8500
Loja 233,Maranhão,Nordeste,9909.8,8000
Loja 234,Paraíba,Nordeste,9243.15,7500
Loja 235,Roraima,Norte,8174.34,7200
Loja 236,Roraima,Norte,8813.73,7000
Loja 237,Pernambuco,Nordeste,7547.91,7500
Loja 238,Rio de Janeiro,Sudeste,9713.0,8500
Loja 239,Paraíba,Nordeste,9952.32,8500
Loja 240,Sergipe,Nordeste,7894.5,7500
Loja 241,Rio Grande do Sul,Sul,6763.13,7800
Loja 242,Pernambuco,Nordeste,8135.61,8200
Loja 243,Sergipe,Nordeste,7802.2,8500
Loja 244,Sergipe,Nordeste,9685.52,8200
Loja 245,Mato Grosso,Centro-Oeste,8443.2,7000
Loja 246,Maranhão,Nordeste,8350.46,7500
Loja 247,Amapá,Norte,9842.29,7000
Loja 248,Mato Grosso,Centro-Oeste,6223.7,8500
Loja 249,Alagoas,Nordeste,8636.14,7800
Loja 250,Piauí,Nordeste,8250.62,8200
Loja 251,São Paulo,Sudeste,8205.22,7500
Loja 252,Amapá,Norte,9664.75,7200
Loja 253,Ceará,Nordeste,6012.93,8000
Loja 254,Goiás,Centro-Oeste,7153.84,8500
Loja 255,Acre,Norte,7418.73,7800
Loja 256,Mato Grosso,Centro-Oeste,8863.15,7000
Loja 257,Maranhão,Nordeste,9822.91,7200
Loja 258,Rio Grande do Sul,Sul,6770.52,7000
Loja 259,Pará,Norte,8195.44,8000
Loja 260,Tocantins,Norte,9089.19,8500
Loja 261,Alagoas,Nordeste,9680.46,7000
Loja 262,Amazonas,Norte,9046.22,7500
Loja 263,Rio Grande do Norte,Nordeste,9714.99,7200
Loja 264,Ceará,Nordeste,7746.33,8500
Loja 265,Bahia,Nordeste,7669.53,7500
Loja 266,Alagoas,Nordeste,7611.31,7200
Loja 267,Rondônia,Norte,9469.08,8500
Loja 268,Amapá,Norte,9982.63,7000
Loja 269,Sergipe,Nordeste,9060.73,7500
Loja 270,Rio Grande do Norte,Nordeste,7967.67,7000
Loja 271,Rio Grande do Sul,Sul,9772.74,7500
Loja 272,Goiás,Centro-Oeste,7056.93,7200
Loja 273,Rio Grande do Norte,Nordeste,8242.88,7000
Loja 274,Sergipe,Nordeste,7396.68,7000
Loja 275,Mato Grosso,Centro-Oeste,7186.3,7800
Loja 276,Goiás,Centro-Oeste,7445.21,8200
Loja 277,Rio de Janeiro,Sudeste,7709.96,7000
Loja 278,Rio Grande do Sul,Sul,8961.39,7800
Loja 279,Minas Gerais,Sudeste,6468.72,8000
Loja 280,Mato Grosso,Centro-Oeste,7820.24,8000
Loja 281,Alagoas,Nordeste,9029.61,7500
Loja 282,Roraima,Norte,7404.59,8200
Loja 283,Rondônia,Norte,9401.03,8000
Loja 284,Rio Grande do Sul,Sul,8608.85,8200
Loja 285,Ceará,Nordeste,7800.61,7000
Loja 286,Rondônia,Norte,6106.73,7500
Loja 287,Mato Grosso,Centro-Oeste,6461.76,7800
Loja 288,Amazonas,Norte,8593.97,8500
Loja 289,Pará,Norte,9129.85,8000
Loja 290,São Paulo,Sudeste,7452.64,8500
Loja 291,Acre,Norte,9604.18,7000
Loja 292,Ceará,Nordeste,8774.55,8000
Loja 293,Rio de Janeiro,Sudeste,9439.63,8200
Loja 294,São Paulo,Sudeste,9456.63,7800
Loja 295,Rio de Janeiro,Sudeste,8496.05,8500
Loja 296,Amapá,Norte,6919.15,8500
Loja 297,Rio de Janeiro,Sudeste,8386.53,7500
Loja 298,Goiás,Centro-Oeste,7199.7,8000
Loja 299,Pará,Norte,8058.5,7800
Loja 300,Goiás,Centro-Oeste,9466.24,7500
Loja 301,Santa Catarina,Sul,6676.59,8200
Loja 302,São Paulo,Sudeste,8101.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7045.0,7200
Loja 304,Tocantins,Norte,6568.05,7200
Loja 305,Ceará,Nordeste,6509.44,8000
Loja 306,Paraíba,Nordeste,6227.57,8500
Loja 307,Minas Gerais,Sudeste,8478.56,8000
Loja 308,Piauí,Nordeste,9637.42,7000
Loja 309,Tocantins,Norte,8871.82,7800
Loja 310,Mato Grosso,Centro-Oeste,9783.42,7000
Loja 311,Mato Grosso,Centro-Oeste,8797.08,8000
Loja 312,Sergipe,Nordeste,6561.84,8000
Loja 313,Amapá,Norte,7243.14,8000
Loja 314,São Paulo,Sudeste,6720.01,8500
Loja 315,São Paulo,Sudeste,7568.61,8500
Loja 316,Bahia,Nordeste,7534.65,8200
Loja 317,Sergipe,Nordeste,6540.81,7200
Loja 318,Piauí,Nordeste,8342.46,7500
Loja 319,Espírito Santo,Sudeste,6482.5,7200
Loja 320,Goiás,Centro-Oeste,7132.27,7000
Loja 321,Paraíba,Nordeste,8747.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8847.26,7800
Loja 323,Maranhão,Nordeste,9465.25,8200
Loja 324,Rio de Janeiro,Sudeste,7372.2,7500
Loja 325,Sergipe,Nordeste,9662.52,8200
Loja 326,Pernambuco,Nordeste,9953.33,8200
Loja 327,Minas Gerais,Sudeste,9776.76,7000
Loja 328,Rio Grande do Norte,Nordeste,9840.4,8500
Loja 329,Alagoas,Nordeste,9321.28,7000
Loja 330,Paraná,Sul,9998.26,7000
Loja 331,Pará,Norte,7783.96,7200
Loja 332,Rio de Janeiro,Sudeste,6813.54,7000
Loja 333,Pará,Norte,9122.24,7500
Loja 334,Paraná,Sul,7116.61,8200
Loja 335,Paraná,Sul,8581.94,8000
Loja 336,Paraná,Sul,9614.17,7200
Loja 337,Rondônia,Norte,8977.28,7200
Loja 338,Rio Grande do Sul,Sul,6430.8,8200
Loja 339,Amapá,Norte,9562.47,8500
Loja 340,Minas Gerais,Sudeste,6367.47,7200
Loja 341,Ceará,Nordeste,8854.21,8500
Loja 342,Piauí,Nordeste,6895.0,8500
Loja 343,Pará,Norte,8771.51,7800
Loja 344,Acre,Norte,7799.39,7800
Loja 345,Rondônia,Norte,9532.35,7000
Loja 346,Amazonas,Norte,9608.87,8200
Loja 347,Paraná,Sul,7787.33,8500
Loja 348,Amazonas,Norte,9262.65,7200
Loja 349,Piauí,Nordeste,8179.02,7000
Loja 350,Amapá,Norte,8471.43,7000
Loja 351,Minas Gerais,Sudeste,7015.39,8000
Loja 352,Mato Grosso,Centro-Oeste,7210.88,7800
Loja 353,Rio Grande do Sul,Sul,7025.01,8000
Loja 354,Pará,Norte,9355.35,7500
Loja 355,Rio de Janeiro,Sudeste,8382.18,8000
Loja 356,Maranhão,Nordeste,8965.32,8500
Loja 357,Rio de Janeiro,Sudeste,7077.61,7000
Loja 358,Rio de Janeiro,Sudeste,8506.21,7000
Loja 359,Alagoas,Nordeste,8355.7,7200
Loja 360,Ceará,Nordeste,9119.81,8200
Loja 361,Paraíba,Nordeste,6267.46,8500
Loja 362,Goiás,Centro-Oeste,8545.74,7000
Loja 363,Tocantins,Norte,7514.89,7500
Loja 364,Piauí,Nordeste,9309.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6108.32,7000
Loja 366,Bahia,Nordeste,7277.43,7000
Loja 367,Sergipe,Nordeste,7857.99,8500
Loja 368,Piauí,Nordeste,9418.88,8200
Loja 369,Paraíba,Nordeste,6234.68,7000
Loja 370,Bahia,Nordeste,6234.9,8000
Loja 371,Pernambuco,Nordeste,6610.23,7500
Loja 372,São Paulo,Sudeste,9234.65,7000
Loja 373,Paraíba,Nordeste,9585.41,7000
Loja 374,Pará,Norte,8008.94,8000
Loja 375,Tocantins,Norte,8902.65,8500
Loja 376,Rondônia,Norte,8092.95,7500
Loja 377,Sergipe,Nordeste,8505.14,8500
Loja 378,Goiás,Centro-Oeste,7350.88,7800
Loja 379,Amazonas,Norte,9727.96,8500
Loja 380,São Paulo,Sudeste,8514.49,7200
Loja 381,Minas Gerais,Sudeste,6513.51,7800
Loja 382,Paraíba,Nordeste,7010.82,7000
Loja 383,Paraná,Sul,6424.17,7000
Loja 384,Santa Catarina,Sul,7546.01,8500
Loja 385,Paraná,Sul,8178.59,8000
Loja 386,Bahia,Nordeste,8222.07,8500
Loja 387,São Paulo,Sudeste,8249.3,8000
Loja 388,Alagoas,Nordeste,7879.01,7000
Loja 389,Tocantins,Norte,6283.79,7200
Loja 390,Paraíba,Nordeste,7331.01,7800
Loja 391,Paraíba,Nordeste,6602.03,8500
Loja 392,Rio Grande do Norte,Nordeste,9015.48,7500
Loja 393,Roraima,Norte,6583.56,8500
Loja 394,Paraná,Sul,7509.11,8200
Loja 395,Amazonas,Norte,7583.47,8500
Loja 396,Amapá,Norte,9440.6,8000
Loja 397,Bahia,Nordeste,6041.33,7000
Loja 398,Pernambuco,Nordeste,7034.14,8000
Loja 399,Pará,Norte,6105.36,7800
Loja 400,Rio Grande do Sul,Sul,9612.08,8200
Loja 401,Paraíba,Nordeste,9079.74,7200
Loja 402,Santa Catarina,Sul,7875.21,7800
Loja 403,Sergipe,Nordeste,9745.47,8000
Loja 404,Amapá,Norte,8410.39,7200
Loja 405,Piauí,Nordeste,8421.29,8200
Loja 406,Mato Grosso,Centro-Oeste,7158.08,7200
Loja 407,Alagoas,Nordeste,6843.56,8200
Loja 408,Minas Gerais,Sudeste,8296.21,7000
Loja 409,Alagoas,Nordeste,7307.26,7200
Loja 410,Amapá,Norte,7887.26,7800
Loja 411,Maranhão,Nordeste,9256.0,8200
Loja 412,Tocantins,Norte,6517.97,7800
Loja 413,Ceará,Nordeste,8523.28,7200
Loja 414,Espírito Santo,Sudeste,6578.12,8200
Loja 415,Santa Catarina,Sul,8803.41,7000
Loja 416,Espírito Santo,Sudeste,8673.03,8500
Loja 417,Rondônia,Norte,6776.9,8000
Loja 418,Minas Gerais,Sudeste,8408.14,7200
Loja 419,Espírito Santo,Sudeste,9749.15,7800
Loja 420,Alagoas,Nordeste,7222.76,7200
Loja 421,Rio Grande do Norte,Nordeste,8359.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6977.74,7500
Loja 423,Paraíba,Nordeste,8706.25,8200
Loja 424,Pará,Norte,7140.9,7500
Loja 425,Sergipe,Nordeste,7181.98,8200
Loja 426,Santa Catarina,Sul,7358.4,8200
Loja 427,Pará,Norte,8525.24,7000
Loja 428,Pernambuco,Nordeste,9607.57,7500
Loja 429,São Paulo,Sudeste,7885.73,7200
Loja 430,Piauí,Nordeste,9658.52,8000
Loja 431,Amapá,Norte,7646.77,7000
Loja 432,Rio de Janeiro,Sudeste,9815.3,7200
Loja 433,Maranhão,Nordeste,7246.4,7800
Loja 434,Tocantins,Norte,8482.53,8500
Loja 435,Amazonas,Norte,8994.11,8500
Loja 436,Goiás,Centro-Oeste,6898.59,8000
Loja 437,Tocantins,Norte,6254.78,7000
Loja 438,Rio Grande do Sul,Sul,7099.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9670.39,8200
Loja 440,Rondônia,Norte,9399.57,8000
Loja 441,Amazonas,Norte,6297.07,8000
Loja 442,Alagoas,Nordeste,8059.25,7800
Loja 443,Goiás,Centro-Oeste,9921.8,8000
Loja 444,Amapá,Norte,9203.74,7800
Loja 445,Pará,Norte,9497.64,7800
Loja 446,Pernambuco,Nordeste,8336.02,7800
Loja 447,Espírito Santo,Sudeste,8853.7,7000
Loja 448,Santa Catarina,Sul,6704.29,8200
Loja 449,Ceará,Nordeste,6463.29,8000
Loja 450,Rondônia,Norte,9037.7,7800
Loja 451,Goiás,Centro-Oeste,8638.13,8000
Loja 452,Goiás,Centro-Oeste,9055.81,7000
Loja 453,Amapá,Norte,9187.05,8500
Loja 454,Tocantins,Norte,6895.39,7500
Loja 455,Mato Grosso,Centro-Oeste,9305.68,7800
Loja 456,Piauí,Nordeste,9846.77,7200
Loja 457,Sergipe,Nordeste,7536.88,8200
Loja 458,Goiás,Centro-Oeste,7322.85,7500
Loja 459,Minas Gerais,Sudeste,6770.39,7200
Loja 460,Paraná,Sul,9908.55,7200
Loja 461,Tocantins,Norte,7580.47,7800
Loja 462,Paraná,Sul,8207.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7579.55,8200
Loja 464,Tocantins,Norte,9074.66,8000
Loja 465,Acre,Norte,7416.58,8500
Loja 466,Minas Gerais,Sudeste,7267.4,7200
Loja 467,Rio Grande do Sul,Sul,9773.94,8000
Loja 468,Amazonas,Norte,6122.62,7200
Loja 469,Rio Grande do Norte,Nordeste,7738.96,7200
Loja 470,Amapá,Norte,7463.39,7800
Loja 471,São Paulo,Sudeste,9493.97,8200
Loja 472,Acre,Norte,9907.94,8000
Loja 473,Santa Catarina,Sul,9505.05,8000
Loja 474,Amapá,Norte,8669.82,7800
Loja 475,Minas Gerais,Sudeste,7128.75,8200
Loja 476,Amazonas,Norte,9014.59,8000
Loja 477,Rio Grande do Norte,Nordeste,8205.3,7000
Loja 478,Roraima,Norte,6863.7,8000
Loja 479,Paraná,Sul,7560.54,8500
Loja 480,Rio Grande do Sul,Sul,8509.9,7500
Loja 481,Pará,Norte,6133.02,8500
Loja 482,Amapá,Norte,7735.41,7000
Loja 483,Bahia,Nordeste,6195.48,8200
Loja 484,Mato Grosso,Centro-Oeste,6859.93,8500
Loja 485,Ceará,Nordeste,8094.65,8200
Loja 486,São Paulo,Sudeste,9397.43,8200
Loja 487,Alagoas,Nordeste,9082.52,7000
Loja 488,Tocantins,Norte,9968.11,8000
Loja 489,Amapá,Norte,9910.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6963.04,8000
Loja 491,Goiás,Centro-Oeste,9445.11,8000
Loja 492,Amapá,Norte,9468.28,7800
Loja 493,Amapá,Norte,7942.59,7500
Loja 494,Rondônia,Norte,8816.14,8000
Loja 495,Pernambuco,Nordeste,7946.53,8200
Loja 496,Rondônia,Norte,8035.47,7800
Loja 497,São Paulo,Sudeste,9429.99,7800
Loja 498,Paraíba,Nordeste,6042.47,8200
Loja 499,Rio Grande do Norte,Nordeste,8101.94,7000
Loja 500,Amapá,Norte,9067.45,7800
Loja 501,Alagoas,Nordeste,8764.38,8000
Loja 502,Rondônia,Norte,6011.66,8000
Loja 503,São Paulo,Sudeste,9140.9,7800
Loja 504,Alagoas,Nordeste,7681.9,7500
Loja 505,São Paulo,Sudeste,6424.4,7200
Loja 506,Rondônia,Norte,9558.61,7800
Loja 507,Rondônia,Norte,7320.94,8500
Loja 508,Ceará,Nordeste,6819.52,7000
Loja 509,Maranhão,Nordeste,7490.62,7800
Loja 510,Rio de Janeiro,Sudeste,6882.99,7500
Loja 511,Rio de Janeiro,Sudeste,7351.2,7800
Loja 512,Pernambuco,Nordeste,9953.6,8000
Loja 513,Piauí,Nordeste,6036.75,7800
Loja 514,Bahia,Nordeste,9367.51,7000
Loja 515,Espírito Santo,Sudeste,6548.8,7200
Loja 516,Santa Catarina,Sul,8582.67,8500
Loja 517,Pará,Norte,9810.11,7000
Loja 518,Maranhão,Nordeste,9579.48,7500
Loja 519,Pernambuco,Nordeste,9461.56,8500
Loja 520,Paraíba,Nordeste,8054.29,7200
Loja 521,Pará,Norte,8930.6,7500
Loja 522,Sergipe,Nordeste,7813.74,7500
Loja 523,Minas Gerais,Sudeste,6437.28,8000
Loja 524,Rio Grande do Norte,Nordeste,8494.43,7000
Loja 525,Tocantins,Norte,7680.52,7200
Loja 526,Bahia,Nordeste,7858.48,8200
Loja 527,Roraima,Norte,6609.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9942.49,7500
Loja 529,Acre,Norte,6904.88,7800
