Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157,Amazonas,Norte,8477.4,7800
Loja 158,Espírito Santo,Sudeste,6696.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7079.17,8200
Loja 160,Paraná,Sul,6255.18,7200
Loja 161,Rio de Janeiro,Sudeste,9147.69,8200
Loja 162,Ceará,Nordeste,6849.03,8000
Loja 163,Rondônia,Norte,9816.41,7800
Loja 164,Rio Grande do Norte,Nordeste,7434.94,7800
Loja 165,Rio Grande do Sul,Sul,8779.77,7500
Loja 166,Espírito Santo,Sudeste,7966.97,8500
Loja 167,Pernambuco,Nordeste,8049.22,7200
Loja 168,Amapá,Norte,8018.95,7500
Loja 169,Maranhão,Nordeste,8217.93,7200
Loja 170,Rio de Janeiro,Sudeste,8732.38,8000
Loja 171,Ceará,Nordeste,8846.93,8000
Loja 172,Espírito Santo,Sudeste,8474.03,7200
Loja 173,Piauí,Nordeste,8118.78,7000
Loja 174,Santa Catarina,Sul,6115.69,7000
Loja 175,Espírito Santo,Sudeste,7070.98,8200
Loja 176,Roraima,Norte,9053.68,7500
Loja 177,Sergipe,Nordeste,8217.41,8200
Loja 178,Tocantins,Norte,8578.31,7000
Loja 179,Tocantins,Norte,8510.93,8000
Loja 180,Maranhão,Nordeste,8545.93,7500
Loja 181,Mato Grosso,Centro-Oeste,7247.86,8200
Loja 182,Pernambuco,Nordeste,8462.39,8500
Loja 183,Acre,Norte,8691.79,8500
Loja 184,Rio Grande do Norte,Nordeste,8682.52,7200
Loja 185,Bahia,Nordeste,8099.26,8200
Loja 186,Rio Grande do Norte,Nordeste,6083.33,7000
Loja 187,Paraíba,Nordeste,8572.41,8200
Loja 188,Rondônia,Norte,7752.05,7000
Loja 189,Minas Gerais,Sudeste,7154.04,8200
Loja 190,São Paulo,Sudeste,7872.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7983.66,7500
Loja 192,Ceará,Nordeste,6907.18,8200
Loja 193,Bahia,Nordeste,8546.66,8200
Loja 194,Amapá,Norte,8926.77,7800
Loja 195,Ceará,Nordeste,9041.65,8200
Loja 196,Espírito Santo,Sudeste,8915.83,8000
Loja 197,Ceará,Nordeste,7064.35,8000
Loja 198,Rio de Janeiro,Sudeste,9072.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6314.63,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6796.87,8000
Loja 201,São Paulo,Sudeste,7173.55,7000
Loja 202,Santa Catarina,Sul,7990.12,8000
Loja 203,Piauí,Nordeste,6018.26,7200
Loja 204,Ceará,Nordeste,8875.67,7800
Loja 205,Espírito Santo,Sudeste,8492.63,7000
Loja 206,Maranhão,Nordeste,8567.63,8200
Loja 207,Paraíba,Nordeste,6498.36,7000
Loja 208,Pará,Norte,6800.28,7200
Loja 209,Alagoas,Nordeste,6818.24,8200
Loja 210,Minas Gerais,Sudeste,9736.22,7500
Loja 211,Minas Gerais,Sudeste,9785.53,7200
Loja 212,Amazonas,Norte,7471.83,7200
Loja 213,Santa Catarina,Sul,8568.07,7000
Loja 214,Piauí,Nordeste,7179.2,7500
Loja 215,São Paulo,Sudeste,8453.64,8200
Loja 216,Roraima,Norte,9162.44,8200
Loja 217,Roraima,Norte,7775.96,8200
Loja 218,Maranhão,Nordeste,8151.78,7500
Loja 219,Piauí,Nordeste,6979.37,8000
Loja 220,Amapá,Norte,8015.91,7500
Loja 221,Bahia,Nordeste,8271.31,8500
Loja 222,Pernambuco,Nordeste,6075.9,8500
Loja 223,Minas Gerais,Sudeste,9637.77,7000
Loja 224,São Paulo,Sudeste,9117.39,7000
Loja 225,Rio de Janeiro,Sudeste,6897.62,7000
Loja 226,Goiás,Centro-Oeste,6878.27,7800
Loja 227,Paraíba,Nordeste,6099.58,7000
Loja 228,Rio Grande do Sul,Sul,7612.71,8000
Loja 229,São Paulo,Sudeste,8045.91,7200
Loja 230,Ceará,Nordeste,8232.85,8500
Loja 231,Piauí,Nordeste,8833.71,7200
Loja 232,Alagoas,Nordeste,9918.62,8500
Loja 233,Maranhão,Nordeste,7485.59,8000
Loja 234,Paraíba,Nordeste,7655.9,7500
Loja 235,Roraima,Norte,6665.96,7200
Loja 236,Roraima,Norte,7681.39,7000
Loja 237,Pernambuco,Nordeste,7336.02,7500
Loja 238,Rio de Janeiro,Sudeste,7735.2,8500
Loja 239,Paraíba,Nordeste,6375.81,8500
Loja 240,Sergipe,Nordeste,6119.57,7500
Loja 241,Rio Grande do Sul,Sul,6868.96,7800
Loja 242,Pernambuco,Nordeste,6757.13,8200
Loja 243,Sergipe,Nordeste,6328.45,8500
Loja 244,Sergipe,Nordeste,6359.5,8200
Loja 245,Mato Grosso,Centro-Oeste,7605.95,7000
Loja 246,Maranhão,Nordeste,9957.39,7500
Loja 247,Amapá,Norte,9130.84,7000
Loja 248,Mato Grosso,Centro-Oeste,8598.55,8500
Loja 249,Alagoas,Nordeste,9570.37,7800
Loja 250,Piauí,Nordeste,9347.01,8200
Loja 251,São Paulo,Sudeste,8447.0,7500
Loja 252,Amapá,Norte,6533.11,7200
Loja 253,Ceará,Nordeste,6265.85,8000
Loja 254,Goiás,Centro-Oeste,6550.31,8500
Loja 255,Acre,Norte,7538.28,7800
Loja 256,Mato Grosso,Centro-Oeste,8838.76,7000
Loja 257,Maranhão,Nordeste,6870.98,7200
Loja 258,Rio Grande do Sul,Sul,6222.75,7000
Loja 259,Pará,Norte,9126.44,8000
Loja 260,Tocantins,Norte,9527.88,8500
Loja 261,Alagoas,Nordeste,9790.47,7000
Loja 262,Amazonas,Norte,8538.31,7500
Loja 263,Rio Grande do Norte,Nordeste,6775.2,7200
Loja 264,Ceará,Nordeste,6303.07,8500
Loja 265,Bahia,Nordeste,6514.69,7500
Loja 266,Alagoas,Nordeste,9577.54,7200
Loja 267,Rondônia,Norte,8847.49,8500
Loja 268,Amapá,Norte,8056.75,7000
Loja 269,Sergipe,Nordeste,8872.34,7500
Loja 270,Rio Grande do Norte,Nordeste,7574.92,7000
Loja 271,Rio Grande do Sul,Sul,7624.65,7500
Loja 272,Goiás,Centro-Oeste,9651.53,7200
Loja 273,Rio Grande do Norte,Nordeste,9914.55,7000
Loja 274,Sergipe,Nordeste,8560.07,7000
Loja 275,Mato Grosso,Centro-Oeste,8335.25,7800
Loja 276,Goiás,Centro-Oeste,6066.75,8200
Loja 277,Rio de Janeiro,Sudeste,6666.53,7000
Loja 278,Rio Grande do Sul,Sul,9387.94,7800
Loja 279,Minas Gerais,Sudeste,7158.11,8000
Loja 280,Mato Grosso,Centro-Oeste,9386.71,8000
Loja 281,Alagoas,Nordeste,8390.99,7500
Loja 282,Roraima,Norte,8160.64,8200
Loja 283,Rondônia,Norte,8859.95,8000
Loja 284,Rio Grande do Sul,Sul,8389.37,8200
Loja 285,Ceará,Nordeste,9935.38,7000
Loja 286,Rondônia,Norte,8113.05,7500
Loja 287,Mato Grosso,Centro-Oeste,8851.21,7800
Loja 288,Amazonas,Norte,6263.68,8500
Loja 289,Pará,Norte,8208.5,8000
Loja 290,São Paulo,Sudeste,9404.83,8500
Loja 291,Acre,Norte,8119.69,7000
Loja 292,Ceará,Nordeste,9238.49,8000
Loja 293,Rio de Janeiro,Sudeste,7179.31,8200
Loja 294,São Paulo,Sudeste,9375.63,7800
Loja 295,Rio de Janeiro,Sudeste,9327.35,8500
Loja 296,Amapá,Norte,9950.54,8500
Loja 297,Rio de Janeiro,Sudeste,8744.9,7500
Loja 298,Goiás,Centro-Oeste,6495.45,8000
Loja 299,Pará,Norte,9869.96,7800
Loja 300,Goiás,Centro-Oeste,9751.51,7500
Loja 301,Santa Catarina,Sul,7307.87,8200
Loja 302,São Paulo,Sudeste,8106.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7202.61,7200
Loja 304,Tocantins,Norte,6718.01,7200
Loja 305,Ceará,Nordeste,7351.8,8000
Loja 306,Paraíba,Nordeste,8229.9,8500
Loja 307,Minas Gerais,Sudeste,6495.83,8000
Loja 308,Piauí,Nordeste,9630.46,7000
Loja 309,Tocantins,Norte,8553.0,7800
Loja 310,Mato Grosso,Centro-Oeste,8232.22,7000
Loja 311,Mato Grosso,Centro-Oeste,8800.68,8000
Loja 312,Sergipe,Nordeste,9928.81,8000
Loja 313,Amapá,Norte,8580.44,8000
Loja 314,São Paulo,Sudeste,6191.56,8500
Loja 315,São Paulo,Sudeste,9284.96,8500
Loja 316,Bahia,Nordeste,7648.01,8200
Loja 317,Sergipe,Nordeste,9932.42,7200
Loja 318,Piauí,Nordeste,6533.21,7500
Loja 319,Espírito Santo,Sudeste,6042.53,7200
Loja 320,Goiás,Centro-Oeste,6813.81,7000
Loja 321,Paraíba,Nordeste,6528.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9124.5,7800
Loja 323,Maranhão,Nordeste,6243.09,8200
Loja 324,Rio de Janeiro,Sudeste,6287.36,7500
Loja 325,Sergipe,Nordeste,7681.24,8200
Loja 326,Pernambuco,Nordeste,6629.3,8200
Loja 327,Minas Gerais,Sudeste,6228.32,7000
Loja 328,Rio Grande do Norte,Nordeste,6927.22,8500
Loja 329,Alagoas,Nordeste,9689.52,7000
Loja 330,Paraná,Sul,8676.38,7000
Loja 331,Pará,Norte,8063.87,7200
Loja 332,Rio de Janeiro,Sudeste,8997.49,7000
Loja 333,Pará,Norte,6547.5,7500
Loja 334,Paraná,Sul,6662.14,8200
Loja 335,Paraná,Sul,6611.9,8000
Loja 336,Paraná,Sul,8150.21,7200
Loja 337,Rondônia,Norte,7305.3,7200
Loja 338,Rio Grande do Sul,Sul,6718.29,8200
Loja 339,Amapá,Norte,8115.3,8500
Loja 340,Minas Gerais,Sudeste,7606.97,7200
Loja 341,Ceará,Nordeste,9412.41,8500
Loja 342,Piauí,Nordeste,6924.79,8500
Loja 343,Pará,Norte,8549.43,7800
Loja 344,Acre,Norte,6937.52,7800
Loja 345,Rondônia,Norte,7389.86,7000
Loja 346,Amazonas,Norte,9092.26,8200
Loja 347,Paraná,Sul,9384.42,8500
Loja 348,Amazonas,Norte,9012.06,7200
Loja 349,Piauí,Nordeste,9389.33,7000
Loja 350,Amapá,Norte,8192.22,7000
Loja 351,Minas Gerais,Sudeste,6390.01,8000
Loja 352,Mato Grosso,Centro-Oeste,7996.01,7800
Loja 353,Rio Grande do Sul,Sul,9778.92,8000
Loja 354,Pará,Norte,7624.61,7500
Loja 355,Rio de Janeiro,Sudeste,9917.9,8000
Loja 356,Maranhão,Nordeste,8484.23,8500
Loja 357,Rio de Janeiro,Sudeste,6614.93,7000
Loja 358,Rio de Janeiro,Sudeste,6625.5,7000
Loja 359,Alagoas,Nordeste,6125.21,7200
Loja 360,Ceará,Nordeste,8970.15,8200
Loja 361,Paraíba,Nordeste,8970.09,8500
Loja 362,Goiás,Centro-Oeste,9009.59,7000
Loja 363,Tocantins,Norte,6489.04,7500
Loja 364,Piauí,Nordeste,7153.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8543.58,7000
Loja 366,Bahia,Nordeste,6967.59,7000
Loja 367,Sergipe,Nordeste,9490.45,8500
Loja 368,Piauí,Nordeste,7933.14,8200
Loja 369,Paraíba,Nordeste,9640.83,7000
Loja 370,Bahia,Nordeste,6818.24,8000
Loja 371,Pernambuco,Nordeste,7592.73,7500
Loja 372,São Paulo,Sudeste,8115.4,7000
Loja 373,Paraíba,Nordeste,6761.01,7000
Loja 374,Pará,Norte,8519.01,8000
Loja 375,Tocantins,Norte,6008.11,8500
Loja 376,Rondônia,Norte,7055.98,7500
Loja 377,Sergipe,Nordeste,7450.69,8500
Loja 378,Goiás,Centro-Oeste,9954.34,7800
Loja 379,Amazonas,Norte,8668.5,8500
Loja 380,São Paulo,Sudeste,8382.78,7200
Loja 381,Minas Gerais,Sudeste,8639.13,7800
Loja 382,Paraíba,Nordeste,9837.54,7000
Loja 383,Paraná,Sul,9834.11,7000
Loja 384,Santa Catarina,Sul,8073.85,8500
Loja 385,Paraná,Sul,8404.61,8000
Loja 386,Bahia,Nordeste,7341.67,8500
Loja 387,São Paulo,Sudeste,7397.19,8000
Loja 388,Alagoas,Nordeste,7283.5,7000
Loja 389,Tocantins,Norte,9751.3,7200
Loja 390,Paraíba,Nordeste,7167.4,7800
Loja 391,Paraíba,Nordeste,8889.8,8500
Loja 392,Rio Grande do Norte,Nordeste,9653.9,7500
Loja 393,Roraima,Norte,9437.62,8500
Loja 394,Paraná,Sul,6344.13,8200
Loja 395,Amazonas,Norte,6205.07,8500
Loja 396,Amapá,Norte,6277.53,8000
Loja 397,Bahia,Nordeste,8560.87,7000
Loja 398,Pernambuco,Nordeste,6411.4,8000
Loja 399,Pará,Norte,7436.79,7800
Loja 400,Rio Grande do Sul,Sul,7634.84,8200
Loja 401,Paraíba,Nordeste,7667.0,7200
Loja 402,Santa Catarina,Sul,7675.48,7800
Loja 403,Sergipe,Nordeste,9218.2,8000
Loja 404,Amapá,Norte,7819.65,7200
Loja 405,Piauí,Nordeste,8022.07,8200
Loja 406,Mato Grosso,Centro-Oeste,7662.1,7200
Loja 407,Alagoas,Nordeste,7264.34,8200
Loja 408,Minas Gerais,Sudeste,8890.31,7000
Loja 409,Alagoas,Nordeste,9545.92,7200
Loja 410,Amapá,Norte,6935.33,7800
Loja 411,Maranhão,Nordeste,6811.46,8200
Loja 412,Tocantins,Norte,7559.17,7800
Loja 413,Ceará,Nordeste,9878.48,7200
Loja 414,Espírito Santo,Sudeste,9512.85,8200
Loja 415,Santa Catarina,Sul,9859.82,7000
Loja 416,Espírito Santo,Sudeste,7616.9,8500
Loja 417,Rondônia,Norte,7981.93,8000
Loja 418,Minas Gerais,Sudeste,9256.06,7200
Loja 419,Espírito Santo,Sudeste,8611.12,7800
Loja 420,Alagoas,Nordeste,7425.91,7200
Loja 421,Rio Grande do Norte,Nordeste,9541.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7942.0,7500
Loja 423,Paraíba,Nordeste,7801.35,8200
Loja 424,Pará,Norte,6623.76,7500
Loja 425,Sergipe,Nordeste,9348.69,8200
Loja 426,Santa Catarina,Sul,8754.43,8200
Loja 427,Pará,Norte,6590.18,7000
Loja 428,Pernambuco,Nordeste,6443.49,7500
Loja 429,São Paulo,Sudeste,6369.69,7200
Loja 430,Piauí,Nordeste,8682.41,8000
Loja 431,Amapá,Norte,7113.54,7000
Loja 432,Rio de Janeiro,Sudeste,7595.17,7200
Loja 433,Maranhão,Nordeste,6577.89,7800
Loja 434,Tocantins,Norte,7435.03,8500
Loja 435,Amazonas,Norte,6767.2,8500
Loja 436,Goiás,Centro-Oeste,6150.08,8000
Loja 437,Tocantins,Norte,8394.06,7000
Loja 438,Rio Grande do Sul,Sul,6999.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7465.54,8200
Loja 440,Rondônia,Norte,7898.6,8000
Loja 441,Amazonas,Norte,9393.89,8000
Loja 442,Alagoas,Nordeste,6576.15,7800
Loja 443,Goiás,Centro-Oeste,7455.36,8000
Loja 444,Amapá,Norte,6877.82,7800
Loja 445,Pará,Norte,8507.76,7800
Loja 446,Pernambuco,Nordeste,7212.47,7800
Loja 447,Espírito Santo,Sudeste,7389.71,7000
Loja 448,Santa Catarina,Sul,7242.51,8200
Loja 449,Ceará,Nordeste,6779.33,8000
Loja 450,Rondônia,Norte,6302.35,7800
Loja 451,Goiás,Centro-Oeste,8637.38,8000
Loja 452,Goiás,Centro-Oeste,6870.1,7000
Loja 453,Amapá,Norte,9192.39,8500
Loja 454,Tocantins,Norte,9161.65,7500
Loja 455,Mato Grosso,Centro-Oeste,6235.81,7800
Loja 456,Piauí,Nordeste,9811.6,7200
Loja 457,Sergipe,Nordeste,8024.18,8200
Loja 458,Goiás,Centro-Oeste,6862.93,7500
Loja 459,Minas Gerais,Sudeste,8245.88,7200
Loja 460,Paraná,Sul,6192.87,7200
Loja 461,Tocantins,Norte,8345.94,7800
Loja 462,Paraná,Sul,9728.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8912.97,8200
Loja 464,Tocantins,Norte,9120.04,8000
Loja 465,Acre,Norte,8225.3,8500
Loja 466,Minas Gerais,Sudeste,7078.22,7200
Loja 467,Rio Grande do Sul,Sul,7751.21,8000
Loja 468,Amazonas,Norte,7134.57,7200
Loja 469,Rio Grande do Norte,Nordeste,7268.1,7200
Loja 470,Amapá,Norte,8545.14,7800
Loja 471,São Paulo,Sudeste,6965.96,8200
Loja 472,Acre,Norte,9022.65,8000
Loja 473,Santa Catarina,Sul,7206.06,8000
Loja 474,Amapá,Norte,6705.83,7800
Loja 475,Minas Gerais,Sudeste,8104.93,8200
Loja 476,Amazonas,Norte,7231.55,8000
Loja 477,Rio Grande do Norte,Nordeste,8388.34,7000
Loja 478,Roraima,Norte,9414.11,8000
Loja 479,Paraná,Sul,7973.5,8500
Loja 480,Rio Grande do Sul,Sul,9577.74,7500
Loja 481,Pará,Norte,6135.76,8500
Loja 482,Amapá,Norte,9198.93,7000
Loja 483,Bahia,Nordeste,8729.33,8200
Loja 484,Mato Grosso,Centro-Oeste,9412.38,8500
Loja 485,Ceará,Nordeste,7647.54,8200
Loja 486,São Paulo,Sudeste,6596.01,8200
Loja 487,Alagoas,Nordeste,6327.34,7000
Loja 488,Tocantins,Norte,7237.1,8000
Loja 489,Amapá,Norte,7947.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6310.64,8000
Loja 491,Goiás,Centro-Oeste,7475.97,8000
Loja 492,Amapá,Norte,9440.51,7800
Loja 493,Amapá,Norte,6903.96,7500
Loja 494,Rondônia,Norte,6720.47,8000
Loja 495,Pernambuco,Nordeste,7287.49,8200
Loja 496,Rondônia,Norte,8344.16,7800
Loja 497,São Paulo,Sudeste,6274.84,7800
Loja 498,Paraíba,Nordeste,8418.5,8200
Loja 499,Rio Grande do Norte,Nordeste,6283.27,7000
Loja 500,Amapá,Norte,6046.55,7800
Loja 501,Alagoas,Nordeste,6403.78,8000
Loja 502,Rondônia,Norte,6876.95,8000
Loja 503,São Paulo,Sudeste,7711.74,7800
Loja 504,Alagoas,Nordeste,7332.27,7500
Loja 505,São Paulo,Sudeste,6513.15,7200
Loja 506,Rondônia,Norte,9788.74,7800
Loja 507,Rondônia,Norte,8037.01,8500
Loja 508,Ceará,Nordeste,8260.62,7000
Loja 509,Maranhão,Nordeste,8413.4,7800
Loja 510,Rio de Janeiro,Sudeste,7576.12,7500
Loja 511,Rio de Janeiro,Sudeste,7073.04,7800
Loja 512,Pernambuco,Nordeste,6024.43,8000
Loja 513,Piauí,Nordeste,9289.78,7800
Loja 514,Bahia,Nordeste,8520.14,7000
Loja 515,Espírito Santo,Sudeste,6056.23,7200
Loja 516,Santa Catarina,Sul,9951.96,8500
Loja 517,Pará,Norte,6520.4,7000
Loja 518,Maranhão,Nordeste,8411.81,7500
Loja 519,Pernambuco,Nordeste,6637.05,8500
Loja 520,Paraíba,Nordeste,9242.66,7200
Loja 521,Pará,Norte,6556.27,7500
Loja 522,Sergipe,Nordeste,9435.31,7500
Loja 523,Minas Gerais,Sudeste,6393.54,8000
Loja 524,Rio Grande do Norte,Nordeste,7846.3,7000
Loja 525,Tocantins,Norte,9537.07,7200
Loja 526,Bahia,Nordeste,9047.11,8200
Loja 527,Roraima,Norte,7597.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6052.75,7500
Loja 529,Acre,Norte,6568.99,7800
