Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6056.14,7000
Loja 2,Amapá,Norte,7371.6,8000
Loja 3,Acre,Norte,8533.1,7000
Loja 4,Bahia,Nordeste,8522.45,8200
Loja 5,Alagoas,Nordeste,6614.64,8200
Loja 6,Roraima,Norte,8105.73,7200
Loja 7,Santa Catarina,Sul,8028.07,8500
Loja 8,Bahia,Nordeste,8469.32,7500
Loja 9,Tocantins,Norte,7200.62,8000
Loja 10,Rondônia,Norte,7776.3,7200
Loja 11,Espírito Santo,Sudeste,9185.79,7200
Loja 12,Amapá,Norte,6647.01,7500
Loja 13,Paraná,Sul,8436.93,7800
Loja 14,Bahia,Nordeste,6390.69,7000
Loja 15,Mato Grosso,Centro-Oeste,6064.95,8500
Loja 16,Pernambuco,Nordeste,6442.89,7500
Loja 17,Rio Grande do Sul,Sul,7996.65,8500
Loja 18,Santa Catarina,Sul,9351.15,8000
Loja 19,Amapá,Norte,6228.31,8500
Loja 20,Pará,Norte,8047.01,7000
Loja 21,Maranhão,Nordeste,8456.83,8200
Loja 22,Paraíba,Nordeste,6896.81,7800
Loja 23,Tocantins,Norte,6357.33,7500
Loja 24,Mato Grosso,Centro-Oeste,6273.27,7200
Loja 25,Santa Catarina,Sul,6125.31,8200
Loja 26,Tocantins,Norte,6447.86,8200
Loja 27,Pará,Norte,9916.92,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9293.37,8200
Loja 29,Espírito Santo,Sudeste,8886.23,8200
Loja 30,Rio de Janeiro,Sudeste,8994.21,7000
Loja 31,Minas Gerais,Sudeste,7810.76,7200
Loja 32,Goiás,Centro-Oeste,9480.42,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8064.55,7500
Loja 34,Piauí,Nordeste,8948.06,7200
Loja 35,Minas Gerais,Sudeste,8381.19,7500
Loja 36,Pernambuco,Nordeste,8492.95,7000
Loja 37,Santa Catarina,Sul,7476.98,7500
Loja 38,Pará,Norte,7774.73,8200
Loja 39,Piauí,Nordeste,9636.27,7200
Loja 40,Rondônia,Norte,8918.79,7500
Loja 41,Rio Grande do Sul,Sul,8410.78,7800
Loja 42,Amapá,Norte,6805.77,7000
Loja 43,Alagoas,Nordeste,8605.9,7200
Loja 44,Espírito Santo,Sudeste,7399.29,7800
Loja 45,Pará,Norte,8315.51,7500
Loja 46,Espírito Santo,Sudeste,6463.37,7500
Loja 47,Rio Grande do Sul,Sul,7341.68,7800
Loja 48,Acre,Norte,6637.67,8500
Loja 49,Rondônia,Norte,9126.97,7000
Loja 50,Roraima,Norte,7466.48,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9146.55,8500
Loja 52,Acre,Norte,6795.66,8200
Loja 53,Maranhão,Nordeste,6477.28,8000
Loja 54,São Paulo,Sudeste,9424.43,7500
Loja 55,Ceará,Nordeste,9033.55,7200
Loja 56,Rio Grande do Norte,Nordeste,6280.56,8500
Loja 57,Mato Grosso,Centro-Oeste,7301.73,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7499.82,7800
Loja 59,Paraíba,Nordeste,6926.69,8200
Loja 60,Santa Catarina,Sul,6524.88,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6541.76,8200
Loja 62,Goiás,Centro-Oeste,7681.15,7800
Loja 63,Rondônia,Norte,8481.99,8500
Loja 64,Piauí,Nordeste,9096.41,8200
Loja 65,Amazonas,Norte,9068.79,7000
Loja 66,Espírito Santo,Sudeste,9567.08,8000
Loja 67,Santa Catarina,Sul,8422.61,7000
Loja 68,Piauí,Nordeste,6980.02,8500
Loja 69,Minas Gerais,Sudeste,9791.96,7800
Loja 70,Rondônia,Norte,7716.25,8000
Loja 71,Rio Grande do Sul,Sul,6482.86,8000
Loja 72,Espírito Santo,Sudeste,6730.01,8500
Loja 73,Bahia,Nordeste,9400.98,8200
Loja 74,Paraná,Sul,7600.53,7000
Loja 75,Pará,Norte,8098.5,8500
Loja 76,Ceará,Nordeste,6556.92,8500
Loja 77,Goiás,Centro-Oeste,9755.41,7200
Loja 78,Espírito Santo,Sudeste,7662.51,7500
Loja 79,Pará,Norte,6066.91,8200
Loja 80,Goiás,Centro-Oeste,8339.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6950.27,8500
Loja 82,Mato Grosso,Centro-Oeste,9061.1,7500
Loja 83,Goiás,Centro-Oeste,7230.4,7800
Loja 84,Rio Grande do Sul,Sul,8132.14,7800
Loja 85,Amazonas,Norte,7723.78,7800
Loja 86,Mato Grosso,Centro-Oeste,8577.64,8000
Loja 87,Rio Grande do Sul,Sul,9253.04,8500
Loja 88,Mato Grosso,Centro-Oeste,6198.99,7200
Loja 89,Maranhão,Nordeste,8030.67,8000
Loja 90,Rio Grande do Norte,Nordeste,6130.54,7000
Loja 91,Santa Catarina,Sul,8605.75,7800
Loja 92,Rondônia,Norte,6944.75,7500
Loja 93,Mato Grosso,Centro-Oeste,7568.52,8200
Loja 94,Bahia,Nordeste,6134.41,8500
Loja 95,Rio de Janeiro,Sudeste,8798.58,8500
Loja 96,Sergipe,Nordeste,7090.19,7500
Loja 97,Roraima,Norte,6880.28,7500
Loja 98,Alagoas,Nordeste,9653.32,7000
Loja 99,Rio Grande do Norte,Nordeste,7557.35,8200
Loja 100,Santa Catarina,Sul,8932.15,7200
Loja 101,Rio Grande do Norte,Nordeste,8095.19,7800
Loja 102,Santa Catarina,Sul,9245.57,8200
Loja 103,Pernambuco,Nordeste,9211.34,7500
Loja 104,Minas Gerais,Sudeste,7753.47,8000
Loja 105,Alagoas,Nordeste,7894.48,8500
Loja 106,Espírito Santo,Sudeste,8673.64,8200
Loja 107,Piauí,Nordeste,9003.18,7000
Loja 108,Tocantins,Norte,6338.37,8000
Loja 109,Rio de Janeiro,Sudeste,9130.16,8200
Loja 110,Amazonas,Norte,6334.71,7800
Loja 111,Ceará,Nordeste,6585.1,7800
Loja 112,Rio Grande do Sul,Sul,7607.39,7800
Loja 113,Paraná,Sul,8326.65,8200
Loja 114,Goiás,Centro-Oeste,6747.43,8000
Loja 115,Rio Grande do Norte,Nordeste,9138.87,8200
Loja 116,Rio Grande do Norte,Nordeste,8402.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9194.04,8500
Loja 118,Roraima,Norte,7691.37,7200
Loja 119,Piauí,Nordeste,8087.6,8000
Loja 120,Rio Grande do Sul,Sul,6362.68,8200
Loja 121,Bahia,Nordeste,8694.17,7200
Loja 122,Santa Catarina,Sul,8640.29,7500
Loja 123,Minas Gerais,Sudeste,7200.19,7200
Loja 124,Rio de Janeiro,Sudeste,8008.4,8500
Loja 125,Mato Grosso,Centro-Oeste,9301.36,8200
Loja 126,Alagoas,Nordeste,9907.97,8200
Loja 127,Roraima,Norte,6067.87,8500
Loja 128,Alagoas,Nordeste,9655.4,7800
Loja 129,Mato Grosso,Centro-Oeste,8962.37,7500
Loja 130,Alagoas,Nordeste,6563.4,8000
Loja 131,Pará,Norte,7219.09,8200
Loja 132,Pernambuco,Nordeste,9056.41,7800
Loja 133,Ceará,Nordeste,9510.4,7500
Loja 134,Santa Catarina,Sul,7377.28,7500
Loja 135,Rio Grande do Norte,Nordeste,6942.9,8200
Loja 136,Espírito Santo,Sudeste,9243.69,8200
Loja 137,Minas Gerais,Sudeste,8094.7,8500
Loja 138,Rondônia,Norte,7753.86,8200
Loja 139,Amazonas,Norte,8071.55,7200
Loja 140,Ceará,Nordeste,6738.72,7500
Loja 141,Tocantins,Norte,7513.09,8200
Loja 142,Mato Grosso,Centro-Oeste,6122.7,8500
Loja 143,Rondônia,Norte,9315.84,8000
Loja 144,Maranhão,Nordeste,7786.41,7200
Loja 145,Alagoas,Nordeste,9810.96,7500
Loja 146,Goiás,Centro-Oeste,8971.09,8200
Loja 147,Santa Catarina,Sul,8630.96,8500
Loja 148,Mato Grosso,Centro-Oeste,7620.35,8500
Loja 149,Paraná,Sul,7910.06,7000
Loja 150,Bahia,Nordeste,8074.78,7500
Loja 151,Paraná,Sul,8662.37,7500
Loja 152,São Paulo,Sudeste,9683.85,7200
Loja 153,Goiás,Centro-Oeste,9502.7,8500
Loja 154,Roraima,Norte,7322.99,7500
Loja 155,Alagoas,Nordeste,6474.68,7200
Loja 156,Pernambuco,Nordeste,7628.85,7200
Loja 157,Amazonas,Norte,9267.58,7800
Loja 158,Espírito Santo,Sudeste,7309.27,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8019.81,8200
Loja 160,Paraná,Sul,7016.25,7200
Loja 161,Rio de Janeiro,Sudeste,9330.39,8200
Loja 162,Ceará,Nordeste,7880.82,8000
Loja 163,Rondônia,Norte,7414.85,7800
Loja 164,Rio Grande do Norte,Nordeste,8040.63,7800
Loja 165,Rio Grande do Sul,Sul,9469.43,7500
Loja 166,Espírito Santo,Sudeste,8494.19,8500
Loja 167,Pernambuco,Nordeste,7606.29,7200
Loja 168,Amapá,Norte,7342.4,7500
Loja 169,Maranhão,Nordeste,8650.76,7200
Loja 170,Rio de Janeiro,Sudeste,9285.91,8000
Loja 171,Ceará,Nordeste,7061.01,8000
Loja 172,Espírito Santo,Sudeste,8797.93,7200
Loja 173,Piauí,Nordeste,7153.8,7000
Loja 174,Santa Catarina,Sul,8745.5,7000
Loja 175,Espírito Santo,Sudeste,7755.06,8200
Loja 176,Roraima,Norte,9133.07,7500
Loja 177,Sergipe,Nordeste,7592.41,8200
Loja 178,Tocantins,Norte,7661.93,7000
Loja 179,Tocantins,Norte,7456.57,8000
Loja 180,Maranhão,Nordeste,8737.33,7500
Loja 181,Mato Grosso,Centro-Oeste,8096.23,8200
Loja 182,Pernambuco,Nordeste,6260.25,8500
Loja 183,Acre,Norte,6396.67,8500
Loja 184,Rio Grande do Norte,Nordeste,9934.86,7200
Loja 185,Bahia,Nordeste,9311.77,8200
Loja 186,Rio Grande do Norte,Nordeste,7442.93,7000
Loja 187,Paraíba,Nordeste,6967.34,8200
Loja 188,Rondônia,Norte,8206.71,7000
Loja 189,Minas Gerais,Sudeste,6560.37,8200
Loja 190,São Paulo,Sudeste,7550.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8460.63,7500
Loja 192,Ceará,Nordeste,8693.97,8200
Loja 193,Bahia,Nordeste,9797.58,8200
Loja 194,Amapá,Norte,7828.07,7800
Loja 195,Ceará,Nordeste,9626.07,8200
Loja 196,Espírito Santo,Sudeste,8913.72,8000
Loja 197,Ceará,Nordeste,7304.09,8000
Loja 198,Rio de Janeiro,Sudeste,8842.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7711.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9105.19,8000
Loja 201,São Paulo,Sudeste,6145.26,7000
Loja 202,Santa Catarina,Sul,9525.49,8000
Loja 203,Piauí,Nordeste,7799.57,7200
Loja 204,Ceará,Nordeste,9356.65,7800
Loja 205,Espírito Santo,Sudeste,8200.44,7000
Loja 206,Maranhão,Nordeste,6316.79,8200
Loja 207,Paraíba,Nordeste,9269.73,7000
Loja 208,Pará,Norte,9655.2,7200
Loja 209,Alagoas,Nordeste,8631.51,8200
Loja 210,Minas Gerais,Sudeste,7284.14,7500
Loja 211,Minas Gerais,Sudeste,8256.22,7200
Loja 212,Amazonas,Norte,8660.63,7200
Loja 213,Santa Catarina,Sul,6632.39,7000
Loja 214,Piauí,Nordeste,9469.56,7500
Loja 215,São Paulo,Sudeste,9817.72,8200
Loja 216,Roraima,Norte,7074.46,8200
Loja 217,Roraima,Norte,9812.51,8200
Loja 218,Maranhão,Nordeste,8805.62,7500
Loja 219,Piauí,Nordeste,8804.87,8000
Loja 220,Amapá,Norte,7721.42,7500
Loja 221,Bahia,Nordeste,6095.34,8500
Loja 222,Pernambuco,Nordeste,7422.2,8500
Loja 223,Minas Gerais,Sudeste,7249.5,7000
Loja 224,São Paulo,Sudeste,6346.76,7000
Loja 225,Rio de Janeiro,Sudeste,8071.29,7000
Loja 226,Goiás,Centro-Oeste,8453.07,7800
Loja 227,Paraíba,Nordeste,9523.42,7000
Loja 228,Rio Grande do Sul,Sul,7311.11,8000
Loja 229,São Paulo,Sudeste,8618.69,7200
Loja 230,Ceará,Nordeste,8971.86,8500
Loja 231,Piauí,Nordeste,8175.53,7200
Loja 232,Alagoas,Nordeste,7846.26,8500
Loja 233,Maranhão,Nordeste,8546.99,8000
Loja 234,Paraíba,Nordeste,6374.63,7500
Loja 235,Roraima,Norte,7561.68,7200
Loja 236,Roraima,Norte,7893.94,7000
Loja 237,Pernambuco,Nordeste,8342.73,7500
Loja 238,Rio de Janeiro,Sudeste,7162.2,8500
Loja 239,Paraíba,Nordeste,7636.65,8500
Loja 240,Sergipe,Nordeste,8124.68,7500
Loja 241,Rio Grande do Sul,Sul,7161.1,7800
Loja 242,Pernambuco,Nordeste,8307.13,8200
Loja 243,Sergipe,Nordeste,7393.4,8500
Loja 244,Sergipe,Nordeste,8487.1,8200
Loja 245,Mato Grosso,Centro-Oeste,8913.85,7000
Loja 246,Maranhão,Nordeste,7842.96,7500
Loja 247,Amapá,Norte,7343.4,7000
Loja 248,Mato Grosso,Centro-Oeste,6977.9,8500
Loja 249,Alagoas,Nordeste,7655.94,7800
Loja 250,Piauí,Nordeste,9353.01,8200
Loja 251,São Paulo,Sudeste,8627.38,7500
Loja 252,Amapá,Norte,7294.38,7200
Loja 253,Ceará,Nordeste,9554.59,8000
Loja 254,Goiás,Centro-Oeste,6994.72,8500
Loja 255,Acre,Norte,6847.05,7800
Loja 256,Mato Grosso,Centro-Oeste,6380.76,7000
Loja 257,Maranhão,Nordeste,6144.45,7200
Loja 258,Rio Grande do Sul,Sul,7943.51,7000
Loja 259,Pará,Norte,7314.38,8000
Loja 260,Tocantins,Norte,9540.53,8500
Loja 261,Alagoas,Nordeste,8501.84,7000
Loja 262,Amazonas,Norte,6318.21,7500
Loja 263,Rio Grande do Norte,Nordeste,8631.08,7200
Loja 264,Ceará,Nordeste,8298.76,8500
Loja 265,Bahia,Nordeste,6343.81,7500
Loja 266,Alagoas,Nordeste,7252.92,7200
Loja 267,Rondônia,Norte,8562.88,8500
Loja 268,Amapá,Norte,6609.78,7000
Loja 269,Sergipe,Nordeste,6021.62,7500
Loja 270,Rio Grande do Norte,Nordeste,7699.98,7000
Loja 271,Rio Grande do Sul,Sul,6065.75,7500
Loja 272,Goiás,Centro-Oeste,9168.75,7200
Loja 273,Rio Grande do Norte,Nordeste,6044.79,7000
Loja 274,Sergipe,Nordeste,6462.2,7000
Loja 275,Mato Grosso,Centro-Oeste,7297.48,7800
Loja 276,Goiás,Centro-Oeste,8880.14,8200
Loja 277,Rio de Janeiro,Sudeste,6762.41,7000
Loja 278,Rio Grande do Sul,Sul,9339.03,7800
Loja 279,Minas Gerais,Sudeste,7642.42,8000
Loja 280,Mato Grosso,Centro-Oeste,8900.18,8000
Loja 281,Alagoas,Nordeste,6820.45,7500
Loja 282,Roraima,Norte,8427.88,8200
Loja 283,Rondônia,Norte,7291.11,8000
Loja 284,Rio Grande do Sul,Sul,8719.23,8200
Loja 285,Ceará,Nordeste,6093.21,7000
Loja 286,Rondônia,Norte,8302.13,7500
Loja 287,Mato Grosso,Centro-Oeste,9302.54,7800
Loja 288,Amazonas,Norte,7962.1,8500
Loja 289,Pará,Norte,6800.38,8000
Loja 290,São Paulo,Sudeste,9177.99,8500
Loja 291,Acre,Norte,9154.39,7000
Loja 292,Ceará,Nordeste,7557.65,8000
Loja 293,Rio de Janeiro,Sudeste,7714.14,8200
Loja 294,São Paulo,Sudeste,6495.38,7800
Loja 295,Rio de Janeiro,Sudeste,9767.21,8500
Loja 296,Amapá,Norte,8992.39,8500
Loja 297,Rio de Janeiro,Sudeste,9629.25,7500
