Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6057.1,7000
Loja 2,Amapá,Norte,7507.19,8000
Loja 3,Acre,Norte,7745.9,7000
Loja 4,Bahia,Nordeste,9095.47,8200
Loja 5,Alagoas,Nordeste,6293.56,8200
Loja 6,Roraima,Norte,6509.36,7200
Loja 7,Santa Catarina,Sul,9127.25,8500
Loja 8,Bahia,Nordeste,6607.74,7500
Loja 9,Tocantins,Norte,9600.65,8000
Loja 10,Rondônia,Norte,7634.11,7200
Loja 11,Espírito Santo,Sudeste,9886.22,7200
Loja 12,Amapá,Norte,7957.97,7500
Loja 13,Paraná,Sul,6288.92,7800
Loja 14,Bahia,Nordeste,6129.96,7000
Loja 15,Mato Grosso,Centro-Oeste,6010.44,8500
Loja 16,Pernambuco,Nordeste,7188.33,7500
Loja 17,Rio Grande do Sul,Sul,7155.73,8500
Loja 18,Santa Catarina,Sul,7833.24,8000
Loja 19,Amapá,Norte,9178.48,8500
Loja 20,Pará,Norte,8289.97,7000
Loja 21,Maranhão,Nordeste,7698.84,8200
Loja 22,Paraíba,Nordeste,8714.07,7800
Loja 23,Tocantins,Norte,6944.8,7500
Loja 24,Mato Grosso,Centro-Oeste,9736.41,7200
Loja 25,Santa Catarina,Sul,8424.02,8200
Loja 26,Tocantins,Norte,9125.03,8200
Loja 27,Pará,Norte,6138.9,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7737.52,8200
Loja 29,Espírito Santo,Sudeste,8361.52,8200
Loja 30,Rio de Janeiro,Sudeste,9439.77,7000
Loja 31,Minas Gerais,Sudeste,9993.38,7200
Loja 32,Goiás,Centro-Oeste,6119.57,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6759.2,7500
Loja 34,Piauí,Nordeste,9321.14,7200
Loja 35,Minas Gerais,Sudeste,8627.68,7500
Loja 36,Pernambuco,Nordeste,7256.52,7000
Loja 37,Santa Catarina,Sul,7110.78,7500
Loja 38,Pará,Norte,8687.86,8200
Loja 39,Piauí,Nordeste,8826.76,7200
Loja 40,Rondônia,Norte,7143.99,7500
Loja 41,Rio Grande do Sul,Sul,6112.69,7800
Loja 42,Amapá,Norte,7755.56,7000
Loja 43,Alagoas,Nordeste,6780.6,7200
Loja 44,Espírito Santo,Sudeste,9609.56,7800
Loja 45,Pará,Norte,8035.59,7500
Loja 46,Espírito Santo,Sudeste,7773.4,7500
Loja 47,Rio Grande do Sul,Sul,8963.81,7800
Loja 48,Acre,Norte,6864.04,8500
Loja 49,Rondônia,Norte,9984.31,7000
Loja 50,Roraima,Norte,7044.94,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8105.53,8500
Loja 52,Acre,Norte,9010.28,8200
Loja 53,Maranhão,Nordeste,7404.75,8000
Loja 54,São Paulo,Sudeste,8085.3,7500
Loja 55,Ceará,Nordeste,9645.59,7200
Loja 56,Rio Grande do Norte,Nordeste,6448.77,8500
Loja 57,Mato Grosso,Centro-Oeste,6143.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7750.55,7800
Loja 59,Paraíba,Nordeste,7002.79,8200
Loja 60,Santa Catarina,Sul,9713.4,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8526.23,8200
Loja 62,Goiás,Centro-Oeste,7004.81,7800
Loja 63,Rondônia,Norte,7364.17,8500
Loja 64,Piauí,Nordeste,7533.44,8200
Loja 65,Amazonas,Norte,8495.98,7000
Loja 66,Espírito Santo,Sudeste,8109.66,8000
Loja 67,Santa Catarina,Sul,6343.44,7000
Loja 68,Piauí,Nordeste,8441.3,8500
Loja 69,Minas Gerais,Sudeste,8858.84,7800
Loja 70,Rondônia,Norte,9861.67,8000
Loja 71,Rio Grande do Sul,Sul,7154.8,8000
Loja 72,Espírito Santo,Sudeste,9359.68,8500
Loja 73,Bahia,Nordeste,6512.39,8200
Loja 74,Paraná,Sul,6575.54,7000
Loja 75,Pará,Norte,6566.02,8500
Loja 76,Ceará,Nordeste,9149.43,8500
Loja 77,Goiás,Centro-Oeste,6767.25,7200
Loja 78,Espírito Santo,Sudeste,8517.29,7500
Loja 79,Pará,Norte,8182.26,8200
Loja 80,Goiás,Centro-Oeste,6237.36,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8853.0,8500
Loja 82,Mato Grosso,Centro-Oeste,8202.82,7500
Loja 83,Goiás,Centro-Oeste,7969.59,7800
Loja 84,Rio Grande do Sul,Sul,9717.92,7800
Loja 85,Amazonas,Norte,9579.94,7800
Loja 86,Mato Grosso,Centro-Oeste,8770.81,8000
Loja 87,Rio Grande do Sul,Sul,8985.35,8500
Loja 88,Mato Grosso,Centro-Oeste,6367.77,7200
Loja 89,Maranhão,Nordeste,8514.11,8000
Loja 90,Rio Grande do Norte,Nordeste,8044.77,7000
Loja 91,Santa Catarina,Sul,8516.33,7800
Loja 92,Rondônia,Norte,6333.32,7500
Loja 93,Mato Grosso,Centro-Oeste,9896.32,8200
Loja 94,Bahia,Nordeste,9991.05,8500
Loja 95,Rio de Janeiro,Sudeste,6032.38,8500
Loja 96,Sergipe,Nordeste,7832.85,7500
Loja 97,Roraima,Norte,7475.81,7500
Loja 98,Alagoas,Nordeste,8767.76,7000
Loja 99,Rio Grande do Norte,Nordeste,6512.85,8200
Loja 100,Santa Catarina,Sul,9556.97,7200
Loja 101,Rio Grande do Norte,Nordeste,6292.28,7800
Loja 102,Santa Catarina,Sul,8262.42,8200
Loja 103,Pernambuco,Nordeste,7562.43,7500
Loja 104,Minas Gerais,Sudeste,7882.99,8000
Loja 105,Alagoas,Nordeste,8977.34,8500
Loja 106,Espírito Santo,Sudeste,9376.53,8200
Loja 107,Piauí,Nordeste,7733.56,7000
Loja 108,Tocantins,Norte,6198.06,8000
Loja 109,Rio de Janeiro,Sudeste,6915.1,8200
Loja 110,Amazonas,Norte,8693.76,7800
Loja 111,Ceará,Nordeste,8968.03,7800
Loja 112,Rio Grande do Sul,Sul,8230.59,7800
Loja 113,Paraná,Sul,8992.47,8200
Loja 114,Goiás,Centro-Oeste,9455.02,8000
Loja 115,Rio Grande do Norte,Nordeste,7833.61,8200
Loja 116,Rio Grande do Norte,Nordeste,7671.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9102.52,8500
Loja 118,Roraima,Norte,7673.96,7200
Loja 119,Piauí,Nordeste,9799.58,8000
Loja 120,Rio Grande do Sul,Sul,6073.98,8200
Loja 121,Bahia,Nordeste,9391.43,7200
Loja 122,Santa Catarina,Sul,8514.62,7500
Loja 123,Minas Gerais,Sudeste,7405.57,7200
Loja 124,Rio de Janeiro,Sudeste,9744.37,8500
Loja 125,Mato Grosso,Centro-Oeste,7214.66,8200
Loja 126,Alagoas,Nordeste,9557.72,8200
Loja 127,Roraima,Norte,9994.04,8500
Loja 128,Alagoas,Nordeste,6616.45,7800
Loja 129,Mato Grosso,Centro-Oeste,6055.78,7500
Loja 130,Alagoas,Nordeste,8235.18,8000
Loja 131,Pará,Norte,9867.98,8200
Loja 132,Pernambuco,Nordeste,7589.55,7800
Loja 133,Ceará,Nordeste,8360.97,7500
Loja 134,Santa Catarina,Sul,9754.61,7500
Loja 135,Rio Grande do Norte,Nordeste,6074.44,8200
Loja 136,Espírito Santo,Sudeste,6050.16,8200
Loja 137,Minas Gerais,Sudeste,7891.9,8500
Loja 138,Rondônia,Norte,7750.57,8200
Loja 139,Amazonas,Norte,8734.78,7200
Loja 140,Ceará,Nordeste,6777.46,7500
Loja 141,Tocantins,Norte,9309.18,8200
Loja 142,Mato Grosso,Centro-Oeste,6658.44,8500
Loja 143,Rondônia,Norte,8176.54,8000
Loja 144,Maranhão,Nordeste,9243.96,7200
Loja 145,Alagoas,Nordeste,7464.12,7500
Loja 146,Goiás,Centro-Oeste,8857.84,8200
Loja 147,Santa Catarina,Sul,9696.16,8500
Loja 148,Mato Grosso,Centro-Oeste,7101.54,8500
Loja 149,Paraná,Sul,8133.48,7000
Loja 150,Bahia,Nordeste,6477.31,7500
Loja 151,Paraná,Sul,8848.14,7500
Loja 152,São Paulo,Sudeste,6641.3,7200
Loja 153,Goiás,Centro-Oeste,6964.26,8500
Loja 154,Roraima,Norte,6530.1,7500
Loja 155,Alagoas,Nordeste,7764.27,7200
Loja 156,Pernambuco,Nordeste,9221.49,7200
Loja 157,Amazonas,Norte,8668.08,7800
Loja 158,Espírito Santo,Sudeste,7756.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9249.63,8200
Loja 160,Paraná,Sul,6565.07,7200
Loja 161,Rio de Janeiro,Sudeste,9452.89,8200
Loja 162,Ceará,Nordeste,9774.27,8000
Loja 163,Rondônia,Norte,8344.66,7800
Loja 164,Rio Grande do Norte,Nordeste,8533.78,7800
Loja 165,Rio Grande do Sul,Sul,8183.7,7500
Loja 166,Espírito Santo,Sudeste,9950.72,8500
Loja 167,Pernambuco,Nordeste,9557.46,7200
Loja 168,Amapá,Norte,9421.87,7500
Loja 169,Maranhão,Nordeste,8284.84,7200
Loja 170,Rio de Janeiro,Sudeste,6905.02,8000
Loja 171,Ceará,Nordeste,8203.1,8000
Loja 172,Espírito Santo,Sudeste,8451.02,7200
Loja 173,Piauí,Nordeste,7656.27,7000
Loja 174,Santa Catarina,Sul,9310.91,7000
Loja 175,Espírito Santo,Sudeste,9659.29,8200
Loja 176,Roraima,Norte,8215.22,7500
Loja 177,Sergipe,Nordeste,7182.75,8200
Loja 178,Tocantins,Norte,7329.98,7000
Loja 179,Tocantins,Norte,8300.1,8000
Loja 180,Maranhão,Nordeste,9031.17,7500
Loja 181,Mato Grosso,Centro-Oeste,9973.3,8200
Loja 182,Pernambuco,Nordeste,9489.66,8500
Loja 183,Acre,Norte,8934.85,8500
Loja 184,Rio Grande do Norte,Nordeste,7176.27,7200
Loja 185,Bahia,Nordeste,8783.12,8200
Loja 186,Rio Grande do Norte,Nordeste,8820.96,7000
Loja 187,Paraíba,Nordeste,7792.06,8200
Loja 188,Rondônia,Norte,8124.49,7000
Loja 189,Minas Gerais,Sudeste,8125.43,8200
Loja 190,São Paulo,Sudeste,8932.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7328.72,7500
Loja 192,Ceará,Nordeste,6950.79,8200
Loja 193,Bahia,Nordeste,7368.66,8200
Loja 194,Amapá,Norte,8582.4,7800
Loja 195,Ceará,Nordeste,8770.23,8200
Loja 196,Espírito Santo,Sudeste,6350.19,8000
Loja 197,Ceará,Nordeste,8703.04,8000
Loja 198,Rio de Janeiro,Sudeste,7027.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6555.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9153.55,8000
Loja 201,São Paulo,Sudeste,6603.42,7000
Loja 202,Santa Catarina,Sul,7292.44,8000
Loja 203,Piauí,Nordeste,6165.28,7200
Loja 204,Ceará,Nordeste,9271.39,7800
