Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 129,Mato Grosso,Centro-Oeste,7528.04,7500
Loja 130,Alagoas,Nordeste,9530.51,8000
Loja 131,Pará,Norte,6613.17,8200
Loja 132,Pernambuco,Nordeste,7566.23,7800
Loja 133,Ceará,Nordeste,7440.46,7500
Loja 134,Santa Catarina,Sul,9818.44,7500
Loja 135,Rio Grande do Norte,Nordeste,8165.29,8200
Loja 136,Espírito Santo,Sudeste,6892.56,8200
Loja 137,Minas Gerais,Sudeste,7107.9,8500
Loja 138,Rondônia,Norte,8596.84,8200
Loja 139,Amazonas,Norte,9618.59,7200
Loja 140,Ceará,Nordeste,9302.25,7500
Loja 141,Tocantins,Norte,6533.88,8200
Loja 142,Mato Grosso,Centro-Oeste,8597.94,8500
Loja 143,Rondônia,Norte,8757.05,8000
Loja 144,Maranhão,Nordeste,8716.08,7200
Loja 145,Alagoas,Nordeste,8068.39,7500
Loja 146,Goiás,Centro-Oeste,9584.1,8200
Loja 147,Santa Catarina,Sul,7758.11,8500
Loja 148,Mato Grosso,Centro-Oeste,8062.44,8500
Loja 149,Paraná,Sul,7606.65,7000
Loja 150,Bahia,Nordeste,8771.05,7500
Loja 151,Paraná,Sul,8332.36,7500
Loja 152,São Paulo,Sudeste,9178.84,7200
Loja 153,Goiás,Centro-Oeste,8997.18,8500
Loja 154,Roraima,Norte,8698.74,7500
Loja 155,Alagoas,Nordeste,9108.26,7200
Loja 156,Pernambuco,Nordeste,9843.46,7200
Loja 157,Amazonas,Norte,9939.38,7800
Loja 158,Espírito Santo,Sudeste,9309.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7711.8,8200
Loja 160,Paraná,Sul,6992.52,7200
Loja 161,Rio de Janeiro,Sudeste,6524.21,8200
Loja 162,Ceará,Nordeste,7691.62,8000
Loja 163,Rondônia,Norte,9409.36,7800
Loja 164,Rio Grande do Norte,Nordeste,9906.13,7800
Loja 165,Rio Grande do Sul,Sul,7436.12,7500
Loja 166,Espírito Santo,Sudeste,7982.13,8500
Loja 167,Pernambuco,Nordeste,9870.24,7200
Loja 168,Amapá,Norte,6893.08,7500
Loja 169,Maranhão,Nordeste,6184.47,7200
Loja 170,Rio de Janeiro,Sudeste,6327.87,8000
Loja 171,Ceará,Nordeste,8625.57,8000
Loja 172,Espírito Santo,Sudeste,6842.99,7200
Loja 173,Piauí,Nordeste,7597.16,7000
Loja 174,Santa Catarina,Sul,6719.42,7000
Loja 175,Espírito Santo,Sudeste,9014.38,8200
Loja 176,Roraima,Norte,6055.07,7500
Loja 177,Sergipe,Nordeste,8801.8,8200
Loja 178,Tocantins,Norte,8381.0,7000
Loja 179,Tocantins,Norte,7148.28,8000
Loja 180,Maranhão,Nordeste,6258.78,7500
Loja 181,Mato Grosso,Centro-Oeste,9914.75,8200
Loja 182,Pernambuco,Nordeste,9981.07,8500
Loja 183,Acre,Norte,8557.87,8500
Loja 184,Rio Grande do Norte,Nordeste,6746.56,7200
Loja 185,Bahia,Nordeste,6457.41,8200
Loja 186,Rio Grande do Norte,Nordeste,9651.35,7000
Loja 187,Paraíba,Nordeste,7709.1,8200
Loja 188,Rondônia,Norte,8201.1,7000
Loja 189,Minas Gerais,Sudeste,8390.23,8200
Loja 190,São Paulo,Sudeste,8676.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6697.97,7500
Loja 192,Ceará,Nordeste,8838.65,8200
Loja 193,Bahia,Nordeste,7695.35,8200
Loja 194,Amapá,Norte,7800.71,7800
Loja 195,Ceará,Nordeste,8771.85,8200
Loja 196,Espírito Santo,Sudeste,8343.35,8000
Loja 197,Ceará,Nordeste,9736.18,8000
Loja 198,Rio de Janeiro,Sudeste,8476.53,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9007.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6520.41,8000
Loja 201,São Paulo,Sudeste,7053.06,7000
Loja 202,Santa Catarina,Sul,9744.07,8000
Loja 203,Piauí,Nordeste,9422.39,7200
Loja 204,Ceará,Nordeste,8496.79,7800
Loja 205,Espírito Santo,Sudeste,8912.13,7000
Loja 206,Maranhão,Nordeste,9797.95,8200
Loja 207,Paraíba,Nordeste,8634.21,7000
Loja 208,Pará,Norte,9727.99,7200
Loja 209,Alagoas,Nordeste,9122.46,8200
Loja 210,Minas Gerais,Sudeste,8292.56,7500
Loja 211,Minas Gerais,Sudeste,7249.77,7200
Loja 212,Amazonas,Norte,7793.42,7200
Loja 213,Santa Catarina,Sul,8416.7,7000
Loja 214,Piauí,Nordeste,7958.35,7500
Loja 215,São Paulo,Sudeste,8635.02,8200
Loja 216,Roraima,Norte,6093.91,8200
Loja 217,Roraima,Norte,8096.54,8200
Loja 218,Maranhão,Nordeste,8406.34,7500
Loja 219,Piauí,Nordeste,7610.59,8000
Loja 220,Amapá,Norte,9363.48,7500
Loja 221,Bahia,Nordeste,8491.71,8500
Loja 222,Pernambuco,Nordeste,9353.41,8500
Loja 223,Minas Gerais,Sudeste,7478.9,7000
Loja 224,São Paulo,Sudeste,9082.96,7000
Loja 225,Rio de Janeiro,Sudeste,8723.66,7000
Loja 226,Goiás,Centro-Oeste,9127.65,7800
Loja 227,Paraíba,Nordeste,6199.6,7000
Loja 228,Rio Grande do Sul,Sul,8090.49,8000
Loja 229,São Paulo,Sudeste,6144.7,7200
Loja 230,Ceará,Nordeste,8498.19,8500
Loja 231,Piauí,Nordeste,6572.61,7200
Loja 232,Alagoas,Nordeste,7398.36,8500
Loja 233,Maranhão,Nordeste,6050.97,8000
Loja 234,Paraíba,Nordeste,8363.67,7500
Loja 235,Roraima,Norte,6496.75,7200
Loja 236,Roraima,Norte,7834.39,7000
Loja 237,Pernambuco,Nordeste,6833.17,7500
Loja 238,Rio de Janeiro,Sudeste,7930.34,8500
Loja 239,Paraíba,Nordeste,9200.79,8500
Loja 240,Sergipe,Nordeste,9998.43,7500
Loja 241,Rio Grande do Sul,Sul,8842.48,7800
Loja 242,Pernambuco,Nordeste,7303.37,8200
Loja 243,Sergipe,Nordeste,8274.99,8500
Loja 244,Sergipe,Nordeste,9019.95,8200
Loja 245,Mato Grosso,Centro-Oeste,6710.17,7000
Loja 246,Maranhão,Nordeste,6574.6,7500
Loja 247,Amapá,Norte,8498.11,7000
Loja 248,Mato Grosso,Centro-Oeste,9793.54,8500
Loja 249,Alagoas,Nordeste,8555.67,7800
Loja 250,Piauí,Nordeste,9274.12,8200
Loja 251,São Paulo,Sudeste,8737.93,7500
Loja 252,Amapá,Norte,9984.51,7200
Loja 253,Ceará,Nordeste,7189.42,8000
Loja 254,Goiás,Centro-Oeste,7813.41,8500
Loja 255,Acre,Norte,7306.99,7800
Loja 256,Mato Grosso,Centro-Oeste,7365.72,7000
Loja 257,Maranhão,Nordeste,9993.06,7200
Loja 258,Rio Grande do Sul,Sul,7619.0,7000
Loja 259,Pará,Norte,8212.19,8000
Loja 260,Tocantins,Norte,6408.88,8500
Loja 261,Alagoas,Nordeste,8289.99,7000
Loja 262,Amazonas,Norte,7667.43,7500
Loja 263,Rio Grande do Norte,Nordeste,7750.56,7200
Loja 264,Ceará,Nordeste,9970.73,8500
Loja 265,Bahia,Nordeste,6102.35,7500
Loja 266,Alagoas,Nordeste,7248.97,7200
Loja 267,Rondônia,Norte,8276.88,8500
Loja 268,Amapá,Norte,6917.71,7000
Loja 269,Sergipe,Nordeste,6598.02,7500
Loja 270,Rio Grande do Norte,Nordeste,8840.11,7000
Loja 271,Rio Grande do Sul,Sul,7435.42,7500
Loja 272,Goiás,Centro-Oeste,7322.11,7200
Loja 273,Rio Grande do Norte,Nordeste,6506.44,7000
Loja 274,Sergipe,Nordeste,8709.92,7000
Loja 275,Mato Grosso,Centro-Oeste,9406.25,7800
Loja 276,Goiás,Centro-Oeste,9337.42,8200
Loja 277,Rio de Janeiro,Sudeste,6668.63,7000
Loja 278,Rio Grande do Sul,Sul,7595.39,7800
Loja 279,Minas Gerais,Sudeste,8574.15,8000
Loja 280,Mato Grosso,Centro-Oeste,8148.75,8000
Loja 281,Alagoas,Nordeste,7526.5,7500
Loja 282,Roraima,Norte,8503.64,8200
Loja 283,Rondônia,Norte,9684.45,8000
Loja 284,Rio Grande do Sul,Sul,6036.93,8200
Loja 285,Ceará,Nordeste,8614.01,7000
Loja 286,Rondônia,Norte,6017.01,7500
Loja 287,Mato Grosso,Centro-Oeste,6375.13,7800
Loja 288,Amazonas,Norte,8521.29,8500
Loja 289,Pará,Norte,8655.08,8000
Loja 290,São Paulo,Sudeste,9952.1,8500
Loja 291,Acre,Norte,6267.58,7000
Loja 292,Ceará,Nordeste,8449.17,8000
Loja 293,Rio de Janeiro,Sudeste,9172.7,8200
Loja 294,São Paulo,Sudeste,6171.18,7800
Loja 295,Rio de Janeiro,Sudeste,6926.24,8500
Loja 296,Amapá,Norte,6981.62,8500
Loja 297,Rio de Janeiro,Sudeste,8446.54,7500
Loja 298,Goiás,Centro-Oeste,7394.19,8000
Loja 299,Pará,Norte,7142.83,7800
Loja 300,Goiás,Centro-Oeste,6960.89,7500
Loja 301,Santa Catarina,Sul,7849.06,8200
Loja 302,São Paulo,Sudeste,8913.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9821.45,7200
Loja 304,Tocantins,Norte,8532.52,7200
Loja 305,Ceará,Nordeste,8075.53,8000
Loja 306,Paraíba,Nordeste,8142.1,8500
Loja 307,Minas Gerais,Sudeste,9573.79,8000
Loja 308,Piauí,Nordeste,7376.14,7000
Loja 309,Tocantins,Norte,6998.93,7800
Loja 310,Mato Grosso,Centro-Oeste,6457.4,7000
Loja 311,Mato Grosso,Centro-Oeste,9653.42,8000
Loja 312,Sergipe,Nordeste,7263.49,8000
Loja 313,Amapá,Norte,8444.38,8000
Loja 314,São Paulo,Sudeste,8103.92,8500
Loja 315,São Paulo,Sudeste,9617.07,8500
Loja 316,Bahia,Nordeste,9671.04,8200
Loja 317,Sergipe,Nordeste,6132.04,7200
Loja 318,Piauí,Nordeste,9683.19,7500
Loja 319,Espírito Santo,Sudeste,9368.83,7200
Loja 320,Goiás,Centro-Oeste,9522.35,7000
Loja 321,Paraíba,Nordeste,6457.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7964.2,7800
Loja 323,Maranhão,Nordeste,8424.33,8200
Loja 324,Rio de Janeiro,Sudeste,9213.76,7500
Loja 325,Sergipe,Nordeste,8250.4,8200
Loja 326,Pernambuco,Nordeste,7902.87,8200
Loja 327,Minas Gerais,Sudeste,8717.43,7000
Loja 328,Rio Grande do Norte,Nordeste,7755.4,8500
Loja 329,Alagoas,Nordeste,6674.98,7000
Loja 330,Paraná,Sul,6109.73,7000
Loja 331,Pará,Norte,6019.11,7200
Loja 332,Rio de Janeiro,Sudeste,6989.4,7000
Loja 333,Pará,Norte,8800.2,7500
Loja 334,Paraná,Sul,8043.55,8200
Loja 335,Paraná,Sul,6097.37,8000
Loja 336,Paraná,Sul,9220.73,7200
Loja 337,Rondônia,Norte,9789.95,7200
Loja 338,Rio Grande do Sul,Sul,6734.39,8200
Loja 339,Amapá,Norte,9756.81,8500
Loja 340,Minas Gerais,Sudeste,7435.07,7200
Loja 341,Ceará,Nordeste,8859.98,8500
Loja 342,Piauí,Nordeste,6146.57,8500
Loja 343,Pará,Norte,9766.89,7800
Loja 344,Acre,Norte,9107.84,7800
Loja 345,Rondônia,Norte,6123.83,7000
Loja 346,Amazonas,Norte,7458.02,8200
Loja 347,Paraná,Sul,6680.96,8500
Loja 348,Amazonas,Norte,6961.06,7200
Loja 349,Piauí,Nordeste,6666.03,7000
Loja 350,Amapá,Norte,6560.01,7000
Loja 351,Minas Gerais,Sudeste,7474.79,8000
Loja 352,Mato Grosso,Centro-Oeste,6028.53,7800
Loja 353,Rio Grande do Sul,Sul,8016.9,8000
Loja 354,Pará,Norte,7200.02,7500
Loja 355,Rio de Janeiro,Sudeste,8566.43,8000
Loja 356,Maranhão,Nordeste,6938.48,8500
Loja 357,Rio de Janeiro,Sudeste,7256.41,7000
Loja 358,Rio de Janeiro,Sudeste,6668.12,7000
Loja 359,Alagoas,Nordeste,9314.1,7200
Loja 360,Ceará,Nordeste,8965.64,8200
Loja 361,Paraíba,Nordeste,8311.94,8500
Loja 362,Goiás,Centro-Oeste,7107.07,7000
Loja 363,Tocantins,Norte,8714.33,7500
Loja 364,Piauí,Nordeste,7888.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8717.64,7000
Loja 366,Bahia,Nordeste,6769.96,7000
Loja 367,Sergipe,Nordeste,7160.51,8500
Loja 368,Piauí,Nordeste,7900.2,8200
Loja 369,Paraíba,Nordeste,7313.69,7000
Loja 370,Bahia,Nordeste,9224.99,8000
Loja 371,Pernambuco,Nordeste,7162.77,7500
Loja 372,São Paulo,Sudeste,6814.86,7000
Loja 373,Paraíba,Nordeste,9912.11,7000
Loja 374,Pará,Norte,6424.56,8000
Loja 375,Tocantins,Norte,8330.3,8500
Loja 376,Rondônia,Norte,9912.25,7500
Loja 377,Sergipe,Nordeste,7841.85,8500
Loja 378,Goiás,Centro-Oeste,8660.25,7800
Loja 379,Amazonas,Norte,9757.21,8500
Loja 380,São Paulo,Sudeste,7668.1,7200
Loja 381,Minas Gerais,Sudeste,8991.31,7800
Loja 382,Paraíba,Nordeste,7170.94,7000
Loja 383,Paraná,Sul,6240.31,7000
Loja 384,Santa Catarina,Sul,9895.66,8500
Loja 385,Paraná,Sul,6116.45,8000
Loja 386,Bahia,Nordeste,6784.81,8500
Loja 387,São Paulo,Sudeste,8675.43,8000
Loja 388,Alagoas,Nordeste,9459.61,7000
Loja 389,Tocantins,Norte,8869.12,7200
Loja 390,Paraíba,Nordeste,8731.59,7800
Loja 391,Paraíba,Nordeste,8941.33,8500
Loja 392,Rio Grande do Norte,Nordeste,6017.29,7500
Loja 393,Roraima,Norte,6093.64,8500
Loja 394,Paraná,Sul,7469.6,8200
Loja 395,Amazonas,Norte,9621.21,8500
Loja 396,Amapá,Norte,8758.79,8000
Loja 397,Bahia,Nordeste,7408.29,7000
Loja 398,Pernambuco,Nordeste,7581.43,8000
Loja 399,Pará,Norte,8374.53,7800
Loja 400,Rio Grande do Sul,Sul,8682.89,8200
Loja 401,Paraíba,Nordeste,6237.55,7200
Loja 402,Santa Catarina,Sul,8824.38,7800
Loja 403,Sergipe,Nordeste,6055.47,8000
Loja 404,Amapá,Norte,9211.97,7200
Loja 405,Piauí,Nordeste,6218.04,8200
Loja 406,Mato Grosso,Centro-Oeste,6051.64,7200
Loja 407,Alagoas,Nordeste,7485.56,8200
Loja 408,Minas Gerais,Sudeste,8223.46,7000
Loja 409,Alagoas,Nordeste,7211.85,7200
Loja 410,Amapá,Norte,6995.15,7800
Loja 411,Maranhão,Nordeste,7979.5,8200
Loja 412,Tocantins,Norte,9075.78,7800
Loja 413,Ceará,Nordeste,6484.95,7200
Loja 414,Espírito Santo,Sudeste,7100.54,8200
Loja 415,Santa Catarina,Sul,9227.34,7000
Loja 416,Espírito Santo,Sudeste,9263.33,8500
Loja 417,Rondônia,Norte,7910.7,8000
Loja 418,Minas Gerais,Sudeste,6475.34,7200
Loja 419,Espírito Santo,Sudeste,7623.02,7800
Loja 420,Alagoas,Nordeste,6746.59,7200
Loja 421,Rio Grande do Norte,Nordeste,6563.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8427.81,7500
Loja 423,Paraíba,Nordeste,6351.46,8200
Loja 424,Pará,Norte,6802.69,7500
Loja 425,Sergipe,Nordeste,6647.33,8200
Loja 426,Santa Catarina,Sul,7784.37,8200
Loja 427,Pará,Norte,8216.37,7000
Loja 428,Pernambuco,Nordeste,6485.94,7500
Loja 429,São Paulo,Sudeste,7303.74,7200
Loja 430,Piauí,Nordeste,8436.75,8000
Loja 431,Amapá,Norte,6949.91,7000
Loja 432,Rio de Janeiro,Sudeste,8913.62,7200
Loja 433,Maranhão,Nordeste,7569.03,7800
Loja 434,Tocantins,Norte,7274.77,8500
Loja 435,Amazonas,Norte,6359.26,8500
Loja 436,Goiás,Centro-Oeste,6113.0,8000
Loja 437,Tocantins,Norte,8853.67,7000
Loja 438,Rio Grande do Sul,Sul,7514.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7858.27,8200
Loja 440,Rondônia,Norte,8660.5,8000
Loja 441,Amazonas,Norte,8126.89,8000
Loja 442,Alagoas,Nordeste,6638.61,7800
Loja 443,Goiás,Centro-Oeste,8773.21,8000
Loja 444,Amapá,Norte,9714.97,7800
Loja 445,Pará,Norte,6405.12,7800
Loja 446,Pernambuco,Nordeste,7100.91,7800
Loja 447,Espírito Santo,Sudeste,6687.17,7000
Loja 448,Santa Catarina,Sul,6330.83,8200
Loja 449,Ceará,Nordeste,9011.9,8000
Loja 450,Rondônia,Norte,7886.63,7800
Loja 451,Goiás,Centro-Oeste,6289.32,8000
Loja 452,Goiás,Centro-Oeste,9892.59,7000
Loja 453,Amapá,Norte,9236.25,8500
Loja 454,Tocantins,Norte,8252.32,7500
Loja 455,Mato Grosso,Centro-Oeste,6950.29,7800
Loja 456,Piauí,Nordeste,9268.0,7200
Loja 457,Sergipe,Nordeste,9545.89,8200
Loja 458,Goiás,Centro-Oeste,6243.53,7500
Loja 459,Minas Gerais,Sudeste,6806.04,7200
Loja 460,Paraná,Sul,8062.31,7200
Loja 461,Tocantins,Norte,9718.44,7800
Loja 462,Paraná,Sul,7299.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7133.08,8200
Loja 464,Tocantins,Norte,8773.43,8000
Loja 465,Acre,Norte,6412.78,8500
Loja 466,Minas Gerais,Sudeste,6841.5,7200
Loja 467,Rio Grande do Sul,Sul,9312.11,8000
Loja 468,Amazonas,Norte,7207.1,7200
Loja 469,Rio Grande do Norte,Nordeste,6056.27,7200
Loja 470,Amapá,Norte,8394.3,7800
Loja 471,São Paulo,Sudeste,6189.21,8200
Loja 472,Acre,Norte,6234.04,8000
Loja 473,Santa Catarina,Sul,7511.88,8000
Loja 474,Amapá,Norte,9073.69,7800
Loja 475,Minas Gerais,Sudeste,8799.57,8200
Loja 476,Amazonas,Norte,7464.62,8000
Loja 477,Rio Grande do Norte,Nordeste,9268.51,7000
Loja 478,Roraima,Norte,6633.66,8000
Loja 479,Paraná,Sul,6753.96,8500
Loja 480,Rio Grande do Sul,Sul,6273.42,7500
Loja 481,Pará,Norte,8024.13,8500
Loja 482,Amapá,Norte,7653.79,7000
Loja 483,Bahia,Nordeste,9676.29,8200
Loja 484,Mato Grosso,Centro-Oeste,6818.87,8500
Loja 485,Ceará,Nordeste,7647.77,8200
Loja 486,São Paulo,Sudeste,6567.12,8200
Loja 487,Alagoas,Nordeste,7514.94,7000
Loja 488,Tocantins,Norte,8195.36,8000
Loja 489,Amapá,Norte,8591.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9410.73,8000
Loja 491,Goiás,Centro-Oeste,7082.01,8000
Loja 492,Amapá,Norte,8743.13,7800
Loja 493,Amapá,Norte,9830.91,7500
Loja 494,Rondônia,Norte,6131.13,8000
Loja 495,Pernambuco,Nordeste,7457.02,8200
Loja 496,Rondônia,Norte,6067.23,7800
Loja 497,São Paulo,Sudeste,9234.86,7800
Loja 498,Paraíba,Nordeste,9141.02,8200
Loja 499,Rio Grande do Norte,Nordeste,6602.65,7000
Loja 500,Amapá,Norte,6480.16,7800
Loja 501,Alagoas,Nordeste,7456.16,8000
Loja 502,Rondônia,Norte,8898.2,8000
Loja 503,São Paulo,Sudeste,9509.85,7800
Loja 504,Alagoas,Nordeste,8392.32,7500
Loja 505,São Paulo,Sudeste,6222.49,7200
Loja 506,Rondônia,Norte,7917.64,7800
Loja 507,Rondônia,Norte,6036.41,8500
Loja 508,Ceará,Nordeste,8579.27,7000
Loja 509,Maranhão,Nordeste,8903.58,7800
Loja 510,Rio de Janeiro,Sudeste,6027.89,7500
Loja 511,Rio de Janeiro,Sudeste,7592.25,7800
Loja 512,Pernambuco,Nordeste,7055.47,8000
Loja 513,Piauí,Nordeste,7214.61,7800
Loja 514,Bahia,Nordeste,7539.82,7000
Loja 515,Espírito Santo,Sudeste,9356.99,7200
Loja 516,Santa Catarina,Sul,7259.44,8500
Loja 517,Pará,Norte,9332.82,7000
Loja 518,Maranhão,Nordeste,9318.91,7500
Loja 519,Pernambuco,Nordeste,7383.65,8500
Loja 520,Paraíba,Nordeste,8664.7,7200
Loja 521,Pará,Norte,9959.24,7500
Loja 522,Sergipe,Nordeste,9529.54,7500
Loja 523,Minas Gerais,Sudeste,9704.95,8000
Loja 524,Rio Grande do Norte,Nordeste,9481.73,7000
Loja 525,Tocantins,Norte,8589.96,7200
Loja 526,Bahia,Nordeste,7530.93,8200
Loja 527,Roraima,Norte,9594.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8221.0,7500
Loja 529,Acre,Norte,7874.73,7800
