Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,7054.25,7000
Loja 99,Rio Grande do Norte,Nordeste,8392.99,8200
Loja 100,Santa Catarina,Sul,6475.11,7200
Loja 101,Rio Grande do Norte,Nordeste,6203.29,7800
Loja 102,Santa Catarina,Sul,7385.79,8200
Loja 103,Pernambuco,Nordeste,6340.87,7500
Loja 104,Minas Gerais,Sudeste,9819.56,8000
Loja 105,Alagoas,Nordeste,6799.28,8500
Loja 106,Espírito Santo,Sudeste,9298.11,8200
Loja 107,Piauí,Nordeste,6176.01,7000
Loja 108,Tocantins,Norte,7211.17,8000
Loja 109,Rio de Janeiro,Sudeste,6893.15,8200
Loja 110,Amazonas,Norte,7316.71,7800
Loja 111,Ceará,Nordeste,8040.13,7800
Loja 112,Rio Grande do Sul,Sul,6707.9,7800
Loja 113,Paraná,Sul,8944.03,8200
Loja 114,Goiás,Centro-Oeste,8891.26,8000
Loja 115,Rio Grande do Norte,Nordeste,7804.4,8200
Loja 116,Rio Grande do Norte,Nordeste,8603.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7559.01,8500
Loja 118,Roraima,Norte,6014.7,7200
Loja 119,Piauí,Nordeste,8721.17,8000
Loja 120,Rio Grande do Sul,Sul,7312.79,8200
Loja 121,Bahia,Nordeste,6798.68,7200
Loja 122,Santa Catarina,Sul,6762.92,7500
Loja 123,Minas Gerais,Sudeste,6354.06,7200
Loja 124,Rio de Janeiro,Sudeste,6150.92,8500
Loja 125,Mato Grosso,Centro-Oeste,9370.44,8200
Loja 126,Alagoas,Nordeste,7753.65,8200
Loja 127,Roraima,Norte,7945.71,8500
Loja 128,Alagoas,Nordeste,8869.69,7800
Loja 129,Mato Grosso,Centro-Oeste,6798.26,7500
Loja 130,Alagoas,Nordeste,7656.17,8000
Loja 131,Pará,Norte,8422.03,8200
Loja 132,Pernambuco,Nordeste,8533.36,7800
Loja 133,Ceará,Nordeste,6955.37,7500
Loja 134,Santa Catarina,Sul,7638.01,7500
Loja 135,Rio Grande do Norte,Nordeste,8407.76,8200
Loja 136,Espírito Santo,Sudeste,8200.58,8200
Loja 137,Minas Gerais,Sudeste,9091.79,8500
Loja 138,Rondônia,Norte,6640.94,8200
Loja 139,Amazonas,Norte,9082.0,7200
Loja 140,Ceará,Nordeste,7095.64,7500
Loja 141,Tocantins,Norte,7403.63,8200
Loja 142,Mato Grosso,Centro-Oeste,6513.98,8500
Loja 143,Rondônia,Norte,8548.91,8000
Loja 144,Maranhão,Nordeste,9771.52,7200
Loja 145,Alagoas,Nordeste,6362.68,7500
Loja 146,Goiás,Centro-Oeste,9689.19,8200
Loja 147,Santa Catarina,Sul,7799.78,8500
Loja 148,Mato Grosso,Centro-Oeste,8471.82,8500
Loja 149,Paraná,Sul,6885.83,7000
Loja 150,Bahia,Nordeste,9463.27,7500
Loja 151,Paraná,Sul,9307.77,7500
Loja 152,São Paulo,Sudeste,9914.0,7200
Loja 153,Goiás,Centro-Oeste,9640.77,8500
Loja 154,Roraima,Norte,9595.56,7500
Loja 155,Alagoas,Nordeste,6051.39,7200
Loja 156,Pernambuco,Nordeste,8598.91,7200
Loja 157,Amazonas,Norte,8053.45,7800
Loja 158,Espírito Santo,Sudeste,8201.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8878.45,8200
Loja 160,Paraná,Sul,8378.68,7200
Loja 161,Rio de Janeiro,Sudeste,9446.49,8200
Loja 162,Ceará,Nordeste,7726.87,8000
Loja 163,Rondônia,Norte,9372.37,7800
Loja 164,Rio Grande do Norte,Nordeste,6908.07,7800
Loja 165,Rio Grande do Sul,Sul,8609.44,7500
Loja 166,Espírito Santo,Sudeste,9946.15,8500
Loja 167,Pernambuco,Nordeste,7021.7,7200
Loja 168,Amapá,Norte,8376.35,7500
Loja 169,Maranhão,Nordeste,7638.12,7200
Loja 170,Rio de Janeiro,Sudeste,9075.37,8000
Loja 171,Ceará,Nordeste,9912.65,8000
Loja 172,Espírito Santo,Sudeste,8553.95,7200
Loja 173,Piauí,Nordeste,9203.58,7000
Loja 174,Santa Catarina,Sul,8644.96,7000
Loja 175,Espírito Santo,Sudeste,9328.85,8200
Loja 176,Roraima,Norte,7024.99,7500
Loja 177,Sergipe,Nordeste,9100.44,8200
Loja 178,Tocantins,Norte,8261.81,7000
Loja 179,Tocantins,Norte,9008.4,8000
Loja 180,Maranhão,Nordeste,6368.65,7500
Loja 181,Mato Grosso,Centro-Oeste,8034.21,8200
Loja 182,Pernambuco,Nordeste,6485.27,8500
Loja 183,Acre,Norte,9791.89,8500
Loja 184,Rio Grande do Norte,Nordeste,8788.57,7200
Loja 185,Bahia,Nordeste,8637.06,8200
Loja 186,Rio Grande do Norte,Nordeste,6739.33,7000
Loja 187,Paraíba,Nordeste,6149.6,8200
Loja 188,Rondônia,Norte,6469.41,7000
Loja 189,Minas Gerais,Sudeste,7020.47,8200
Loja 190,São Paulo,Sudeste,9440.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7926.28,7500
Loja 192,Ceará,Nordeste,7623.28,8200
Loja 193,Bahia,Nordeste,7579.75,8200
Loja 194,Amapá,Norte,9117.15,7800
Loja 195,Ceará,Nordeste,9500.32,8200
Loja 196,Espírito Santo,Sudeste,9379.99,8000
Loja 197,Ceará,Nordeste,7917.07,8000
Loja 198,Rio de Janeiro,Sudeste,8914.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9805.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8865.2,8000
Loja 201,São Paulo,Sudeste,6764.89,7000
Loja 202,Santa Catarina,Sul,7334.41,8000
Loja 203,Piauí,Nordeste,8549.99,7200
Loja 204,Ceará,Nordeste,7967.89,7800
Loja 205,Espírito Santo,Sudeste,7229.03,7000
Loja 206,Maranhão,Nordeste,8666.62,8200
Loja 207,Paraíba,Nordeste,9838.02,7000
Loja 208,Pará,Norte,7735.14,7200
Loja 209,Alagoas,Nordeste,7328.77,8200
Loja 210,Minas Gerais,Sudeste,8169.27,7500
Loja 211,Minas Gerais,Sudeste,9400.52,7200
Loja 212,Amazonas,Norte,6591.59,7200
Loja 213,Santa Catarina,Sul,9955.72,7000
Loja 214,Piauí,Nordeste,7915.48,7500
Loja 215,São Paulo,Sudeste,7071.37,8200
Loja 216,Roraima,Norte,7282.28,8200
Loja 217,Roraima,Norte,9520.4,8200
Loja 218,Maranhão,Nordeste,7115.73,7500
Loja 219,Piauí,Nordeste,8553.59,8000
Loja 220,Amapá,Norte,6298.18,7500
Loja 221,Bahia,Nordeste,7282.1,8500
Loja 222,Pernambuco,Nordeste,6122.85,8500
Loja 223,Minas Gerais,Sudeste,8198.08,7000
Loja 224,São Paulo,Sudeste,8434.2,7000
Loja 225,Rio de Janeiro,Sudeste,7947.6,7000
Loja 226,Goiás,Centro-Oeste,7252.64,7800
Loja 227,Paraíba,Nordeste,6968.67,7000
Loja 228,Rio Grande do Sul,Sul,6930.37,8000
Loja 229,São Paulo,Sudeste,7871.45,7200
Loja 230,Ceará,Nordeste,7973.76,8500
Loja 231,Piauí,Nordeste,6606.3,7200
Loja 232,Alagoas,Nordeste,9516.12,8500
Loja 233,Maranhão,Nordeste,7029.47,8000
Loja 234,Paraíba,Nordeste,7910.97,7500
Loja 235,Roraima,Norte,7154.9,7200
Loja 236,Roraima,Norte,9968.39,7000
Loja 237,Pernambuco,Nordeste,8786.32,7500
Loja 238,Rio de Janeiro,Sudeste,8647.53,8500
Loja 239,Paraíba,Nordeste,6546.06,8500
Loja 240,Sergipe,Nordeste,8390.9,7500
Loja 241,Rio Grande do Sul,Sul,8497.62,7800
Loja 242,Pernambuco,Nordeste,8308.89,8200
Loja 243,Sergipe,Nordeste,9361.69,8500
Loja 244,Sergipe,Nordeste,8830.26,8200
Loja 245,Mato Grosso,Centro-Oeste,7043.91,7000
Loja 246,Maranhão,Nordeste,9315.72,7500
Loja 247,Amapá,Norte,8327.5,7000
Loja 248,Mato Grosso,Centro-Oeste,7557.89,8500
Loja 249,Alagoas,Nordeste,7072.62,7800
Loja 250,Piauí,Nordeste,7545.84,8200
Loja 251,São Paulo,Sudeste,7947.93,7500
Loja 252,Amapá,Norte,9691.77,7200
Loja 253,Ceará,Nordeste,6307.08,8000
Loja 254,Goiás,Centro-Oeste,6415.52,8500
Loja 255,Acre,Norte,8748.94,7800
Loja 256,Mato Grosso,Centro-Oeste,7545.05,7000
Loja 257,Maranhão,Nordeste,9037.65,7200
Loja 258,Rio Grande do Sul,Sul,6545.12,7000
Loja 259,Pará,Norte,8585.92,8000
Loja 260,Tocantins,Norte,6583.15,8500
Loja 261,Alagoas,Nordeste,6928.36,7000
Loja 262,Amazonas,Norte,9639.77,7500
Loja 263,Rio Grande do Norte,Nordeste,6384.28,7200
Loja 264,Ceará,Nordeste,7878.06,8500
Loja 265,Bahia,Nordeste,6342.28,7500
Loja 266,Alagoas,Nordeste,6384.24,7200
Loja 267,Rondônia,Norte,7409.21,8500
Loja 268,Amapá,Norte,8342.79,7000
Loja 269,Sergipe,Nordeste,8888.96,7500
Loja 270,Rio Grande do Norte,Nordeste,7633.13,7000
Loja 271,Rio Grande do Sul,Sul,6789.94,7500
Loja 272,Goiás,Centro-Oeste,6289.3,7200
Loja 273,Rio Grande do Norte,Nordeste,6206.1,7000
Loja 274,Sergipe,Nordeste,6722.21,7000
Loja 275,Mato Grosso,Centro-Oeste,8863.72,7800
Loja 276,Goiás,Centro-Oeste,8649.56,8200
Loja 277,Rio de Janeiro,Sudeste,7936.43,7000
Loja 278,Rio Grande do Sul,Sul,9484.25,7800
Loja 279,Minas Gerais,Sudeste,9539.8,8000
Loja 280,Mato Grosso,Centro-Oeste,7400.45,8000
Loja 281,Alagoas,Nordeste,7020.86,7500
Loja 282,Roraima,Norte,6982.77,8200
Loja 283,Rondônia,Norte,7876.58,8000
Loja 284,Rio Grande do Sul,Sul,9796.15,8200
Loja 285,Ceará,Nordeste,6363.21,7000
Loja 286,Rondônia,Norte,6738.25,7500
Loja 287,Mato Grosso,Centro-Oeste,6229.71,7800
Loja 288,Amazonas,Norte,7702.49,8500
Loja 289,Pará,Norte,7412.41,8000
Loja 290,São Paulo,Sudeste,8848.04,8500
Loja 291,Acre,Norte,7170.95,7000
Loja 292,Ceará,Nordeste,6576.99,8000
Loja 293,Rio de Janeiro,Sudeste,9329.29,8200
Loja 294,São Paulo,Sudeste,9141.62,7800
Loja 295,Rio de Janeiro,Sudeste,8944.57,8500
Loja 296,Amapá,Norte,6322.44,8500
Loja 297,Rio de Janeiro,Sudeste,7149.01,7500
Loja 298,Goiás,Centro-Oeste,9151.3,8000
Loja 299,Pará,Norte,8079.39,7800
Loja 300,Goiás,Centro-Oeste,7522.26,7500
Loja 301,Santa Catarina,Sul,8248.82,8200
Loja 302,São Paulo,Sudeste,6698.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9008.3,7200
Loja 304,Tocantins,Norte,8669.47,7200
Loja 305,Ceará,Nordeste,9317.1,8000
Loja 306,Paraíba,Nordeste,7619.25,8500
Loja 307,Minas Gerais,Sudeste,6891.51,8000
Loja 308,Piauí,Nordeste,9822.44,7000
Loja 309,Tocantins,Norte,8987.44,7800
Loja 310,Mato Grosso,Centro-Oeste,6061.05,7000
Loja 311,Mato Grosso,Centro-Oeste,6642.96,8000
Loja 312,Sergipe,Nordeste,9577.79,8000
Loja 313,Amapá,Norte,9384.49,8000
Loja 314,São Paulo,Sudeste,7183.15,8500
Loja 315,São Paulo,Sudeste,9400.13,8500
Loja 316,Bahia,Nordeste,9095.91,8200
Loja 317,Sergipe,Nordeste,7601.3,7200
Loja 318,Piauí,Nordeste,9576.25,7500
Loja 319,Espírito Santo,Sudeste,6343.06,7200
Loja 320,Goiás,Centro-Oeste,7936.29,7000
Loja 321,Paraíba,Nordeste,8255.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9245.74,7800
Loja 323,Maranhão,Nordeste,6517.61,8200
Loja 324,Rio de Janeiro,Sudeste,8996.68,7500
Loja 325,Sergipe,Nordeste,8880.41,8200
Loja 326,Pernambuco,Nordeste,7216.11,8200
Loja 327,Minas Gerais,Sudeste,7333.57,7000
Loja 328,Rio Grande do Norte,Nordeste,7745.46,8500
Loja 329,Alagoas,Nordeste,6918.64,7000
Loja 330,Paraná,Sul,7239.43,7000
Loja 331,Pará,Norte,8436.62,7200
Loja 332,Rio de Janeiro,Sudeste,8220.45,7000
Loja 333,Pará,Norte,6399.38,7500
Loja 334,Paraná,Sul,6433.43,8200
Loja 335,Paraná,Sul,6174.27,8000
Loja 336,Paraná,Sul,7281.92,7200
Loja 337,Rondônia,Norte,8262.76,7200
Loja 338,Rio Grande do Sul,Sul,6154.95,8200
Loja 339,Amapá,Norte,8395.41,8500
Loja 340,Minas Gerais,Sudeste,7603.61,7200
Loja 341,Ceará,Nordeste,6314.5,8500
Loja 342,Piauí,Nordeste,8835.32,8500
Loja 343,Pará,Norte,9835.16,7800
Loja 344,Acre,Norte,9159.58,7800
Loja 345,Rondônia,Norte,8887.3,7000
Loja 346,Amazonas,Norte,6548.24,8200
Loja 347,Paraná,Sul,6119.17,8500
Loja 348,Amazonas,Norte,9873.49,7200
Loja 349,Piauí,Nordeste,9536.89,7000
Loja 350,Amapá,Norte,7191.64,7000
Loja 351,Minas Gerais,Sudeste,6096.64,8000
Loja 352,Mato Grosso,Centro-Oeste,6157.63,7800
Loja 353,Rio Grande do Sul,Sul,9887.22,8000
Loja 354,Pará,Norte,6064.32,7500
Loja 355,Rio de Janeiro,Sudeste,8922.72,8000
Loja 356,Maranhão,Nordeste,9272.17,8500
Loja 357,Rio de Janeiro,Sudeste,6085.39,7000
Loja 358,Rio de Janeiro,Sudeste,9531.83,7000
Loja 359,Alagoas,Nordeste,9329.38,7200
Loja 360,Ceará,Nordeste,8672.04,8200
Loja 361,Paraíba,Nordeste,9930.21,8500
Loja 362,Goiás,Centro-Oeste,8124.06,7000
Loja 363,Tocantins,Norte,9895.85,7500
Loja 364,Piauí,Nordeste,9586.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6999.9,7000
Loja 366,Bahia,Nordeste,9791.77,7000
Loja 367,Sergipe,Nordeste,7811.11,8500
Loja 368,Piauí,Nordeste,6389.92,8200
Loja 369,Paraíba,Nordeste,8063.1,7000
Loja 370,Bahia,Nordeste,6426.29,8000
Loja 371,Pernambuco,Nordeste,9430.11,7500
Loja 372,São Paulo,Sudeste,8244.68,7000
Loja 373,Paraíba,Nordeste,9981.37,7000
Loja 374,Pará,Norte,8304.92,8000
Loja 375,Tocantins,Norte,9181.82,8500
Loja 376,Rondônia,Norte,8310.97,7500
Loja 377,Sergipe,Nordeste,9425.92,8500
Loja 378,Goiás,Centro-Oeste,7651.2,7800
Loja 379,Amazonas,Norte,6620.72,8500
Loja 380,São Paulo,Sudeste,6809.41,7200
Loja 381,Minas Gerais,Sudeste,7403.29,7800
Loja 382,Paraíba,Nordeste,6937.69,7000
Loja 383,Paraná,Sul,8827.44,7000
Loja 384,Santa Catarina,Sul,9505.46,8500
Loja 385,Paraná,Sul,9110.42,8000
Loja 386,Bahia,Nordeste,7137.16,8500
Loja 387,São Paulo,Sudeste,9506.56,8000
Loja 388,Alagoas,Nordeste,7308.78,7000
Loja 389,Tocantins,Norte,9517.54,7200
Loja 390,Paraíba,Nordeste,8093.8,7800
Loja 391,Paraíba,Nordeste,7922.2,8500
Loja 392,Rio Grande do Norte,Nordeste,9528.79,7500
Loja 393,Roraima,Norte,8026.3,8500
Loja 394,Paraná,Sul,8616.33,8200
Loja 395,Amazonas,Norte,8417.09,8500
Loja 396,Amapá,Norte,9819.02,8000
Loja 397,Bahia,Nordeste,8660.42,7000
Loja 398,Pernambuco,Nordeste,9151.96,8000
Loja 399,Pará,Norte,7495.49,7800
Loja 400,Rio Grande do Sul,Sul,8648.34,8200
Loja 401,Paraíba,Nordeste,6613.36,7200
Loja 402,Santa Catarina,Sul,7651.86,7800
Loja 403,Sergipe,Nordeste,8291.42,8000
Loja 404,Amapá,Norte,8881.08,7200
Loja 405,Piauí,Nordeste,6562.47,8200
Loja 406,Mato Grosso,Centro-Oeste,6445.87,7200
Loja 407,Alagoas,Nordeste,8834.01,8200
Loja 408,Minas Gerais,Sudeste,7622.52,7000
Loja 409,Alagoas,Nordeste,8664.32,7200
Loja 410,Amapá,Norte,8317.99,7800
Loja 411,Maranhão,Nordeste,7388.22,8200
Loja 412,Tocantins,Norte,7995.36,7800
Loja 413,Ceará,Nordeste,6754.0,7200
Loja 414,Espírito Santo,Sudeste,9043.69,8200
Loja 415,Santa Catarina,Sul,9255.98,7000
Loja 416,Espírito Santo,Sudeste,9626.95,8500
Loja 417,Rondônia,Norte,6882.6,8000
Loja 418,Minas Gerais,Sudeste,9486.0,7200
Loja 419,Espírito Santo,Sudeste,8711.25,7800
Loja 420,Alagoas,Nordeste,9874.42,7200
Loja 421,Rio Grande do Norte,Nordeste,7933.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7968.94,7500
Loja 423,Paraíba,Nordeste,7376.48,8200
Loja 424,Pará,Norte,9487.21,7500
Loja 425,Sergipe,Nordeste,6638.96,8200
Loja 426,Santa Catarina,Sul,6590.54,8200
Loja 427,Pará,Norte,7204.68,7000
Loja 428,Pernambuco,Nordeste,9416.11,7500
Loja 429,São Paulo,Sudeste,7866.5,7200
Loja 430,Piauí,Nordeste,9264.81,8000
Loja 431,Amapá,Norte,9460.95,7000
Loja 432,Rio de Janeiro,Sudeste,7434.47,7200
Loja 433,Maranhão,Nordeste,8605.51,7800
Loja 434,Tocantins,Norte,8536.34,8500
Loja 435,Amazonas,Norte,8871.88,8500
Loja 436,Goiás,Centro-Oeste,6895.26,8000
Loja 437,Tocantins,Norte,9467.76,7000
Loja 438,Rio Grande do Sul,Sul,8577.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7411.21,8200
Loja 440,Rondônia,Norte,6477.69,8000
Loja 441,Amazonas,Norte,7089.53,8000
Loja 442,Alagoas,Nordeste,7051.39,7800
Loja 443,Goiás,Centro-Oeste,6346.47,8000
Loja 444,Amapá,Norte,7623.81,7800
Loja 445,Pará,Norte,9770.61,7800
Loja 446,Pernambuco,Nordeste,8684.94,7800
Loja 447,Espírito Santo,Sudeste,6280.18,7000
Loja 448,Santa Catarina,Sul,8411.48,8200
Loja 449,Ceará,Nordeste,6444.84,8000
Loja 450,Rondônia,Norte,8363.78,7800
Loja 451,Goiás,Centro-Oeste,6026.61,8000
Loja 452,Goiás,Centro-Oeste,6095.87,7000
Loja 453,Amapá,Norte,7369.05,8500
Loja 454,Tocantins,Norte,9160.87,7500
Loja 455,Mato Grosso,Centro-Oeste,7271.06,7800
Loja 456,Piauí,Nordeste,6500.79,7200
Loja 457,Sergipe,Nordeste,6997.99,8200
Loja 458,Goiás,Centro-Oeste,7076.01,7500
Loja 459,Minas Gerais,Sudeste,6228.89,7200
Loja 460,Paraná,Sul,8874.78,7200
Loja 461,Tocantins,Norte,8266.9,7800
Loja 462,Paraná,Sul,8061.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8066.94,8200
Loja 464,Tocantins,Norte,8343.55,8000
Loja 465,Acre,Norte,9181.75,8500
Loja 466,Minas Gerais,Sudeste,8811.35,7200
Loja 467,Rio Grande do Sul,Sul,9536.5,8000
Loja 468,Amazonas,Norte,8113.65,7200
Loja 469,Rio Grande do Norte,Nordeste,7043.1,7200
Loja 470,Amapá,Norte,8236.26,7800
Loja 471,São Paulo,Sudeste,6542.27,8200
Loja 472,Acre,Norte,8887.91,8000
Loja 473,Santa Catarina,Sul,9955.66,8000
Loja 474,Amapá,Norte,8797.19,7800
Loja 475,Minas Gerais,Sudeste,6980.73,8200
Loja 476,Amazonas,Norte,9065.15,8000
Loja 477,Rio Grande do Norte,Nordeste,6747.09,7000
Loja 478,Roraima,Norte,9591.38,8000
Loja 479,Paraná,Sul,8963.76,8500
Loja 480,Rio Grande do Sul,Sul,9218.18,7500
Loja 481,Pará,Norte,7640.09,8500
Loja 482,Amapá,Norte,9679.87,7000
Loja 483,Bahia,Nordeste,9377.39,8200
Loja 484,Mato Grosso,Centro-Oeste,7484.1,8500
Loja 485,Ceará,Nordeste,7963.35,8200
Loja 486,São Paulo,Sudeste,9251.75,8200
Loja 487,Alagoas,Nordeste,9658.66,7000
Loja 488,Tocantins,Norte,6820.7,8000
Loja 489,Amapá,Norte,6641.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6845.17,8000
Loja 491,Goiás,Centro-Oeste,9896.35,8000
Loja 492,Amapá,Norte,7202.03,7800
Loja 493,Amapá,Norte,9601.95,7500
Loja 494,Rondônia,Norte,7628.36,8000
Loja 495,Pernambuco,Nordeste,7781.65,8200
Loja 496,Rondônia,Norte,6496.19,7800
Loja 497,São Paulo,Sudeste,9402.26,7800
Loja 498,Paraíba,Nordeste,8280.37,8200
Loja 499,Rio Grande do Norte,Nordeste,6777.28,7000
Loja 500,Amapá,Norte,7921.8,7800
Loja 501,Alagoas,Nordeste,7761.03,8000
Loja 502,Rondônia,Norte,7926.18,8000
Loja 503,São Paulo,Sudeste,8799.3,7800
Loja 504,Alagoas,Nordeste,9574.88,7500
Loja 505,São Paulo,Sudeste,9617.93,7200
Loja 506,Rondônia,Norte,7358.02,7800
Loja 507,Rondônia,Norte,8435.22,8500
Loja 508,Ceará,Nordeste,9328.34,7000
Loja 509,Maranhão,Nordeste,6455.48,7800
Loja 510,Rio de Janeiro,Sudeste,8698.22,7500
Loja 511,Rio de Janeiro,Sudeste,9146.96,7800
Loja 512,Pernambuco,Nordeste,7311.0,8000
Loja 513,Piauí,Nordeste,6674.48,7800
Loja 514,Bahia,Nordeste,9018.65,7000
Loja 515,Espírito Santo,Sudeste,8969.94,7200
Loja 516,Santa Catarina,Sul,7224.02,8500
Loja 517,Pará,Norte,8565.31,7000
Loja 518,Maranhão,Nordeste,7823.79,7500
Loja 519,Pernambuco,Nordeste,7255.96,8500
Loja 520,Paraíba,Nordeste,9142.27,7200
Loja 521,Pará,Norte,6825.4,7500
Loja 522,Sergipe,Nordeste,6675.39,7500
Loja 523,Minas Gerais,Sudeste,7740.41,8000
Loja 524,Rio Grande do Norte,Nordeste,8535.7,7000
Loja 525,Tocantins,Norte,6799.15,7200
Loja 526,Bahia,Nordeste,9383.04,8200
Loja 527,Roraima,Norte,9521.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9248.29,7500
Loja 529,Acre,Norte,7207.36,7800
