Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6953.43,7000
Loja 2,Amapá,Norte,8254.61,8000
Loja 3,Acre,Norte,8424.25,7000
Loja 4,Bahia,Nordeste,9619.62,8200
Loja 5,Alagoas,Nordeste,8871.57,8200
Loja 6,Roraima,Norte,7867.54,7200
Loja 7,Santa Catarina,Sul,9566.65,8500
Loja 8,Bahia,Nordeste,9048.14,7500
Loja 9,Tocantins,Norte,8790.89,8000
Loja 10,Rondônia,Norte,9072.82,7200
Loja 11,Espírito Santo,Sudeste,8178.24,7200
Loja 12,Amapá,Norte,8754.96,7500
Loja 13,Paraná,Sul,7550.2,7800
Loja 14,Bahia,Nordeste,8560.42,7000
Loja 15,Mato Grosso,Centro-Oeste,9474.51,8500
Loja 16,Pernambuco,Nordeste,9254.16,7500
Loja 17,Rio Grande do Sul,Sul,6999.9,8500
Loja 18,Santa Catarina,Sul,9744.0,8000
Loja 19,Amapá,Norte,8326.85,8500
Loja 20,Pará,Norte,6543.44,7000
Loja 21,Maranhão,Nordeste,6387.73,8200
Loja 22,Paraíba,Nordeste,9427.7,7800
Loja 23,Tocantins,Norte,9732.3,7500
Loja 24,Mato Grosso,Centro-Oeste,8610.75,7200
Loja 25,Santa Catarina,Sul,9709.39,8200
Loja 26,Tocantins,Norte,6860.32,8200
Loja 27,Pará,Norte,7055.9,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6620.72,8200
Loja 29,Espírito Santo,Sudeste,8662.81,8200
Loja 30,Rio de Janeiro,Sudeste,7529.34,7000
Loja 31,Minas Gerais,Sudeste,6299.22,7200
Loja 32,Goiás,Centro-Oeste,6838.11,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7511.56,7500
Loja 34,Piauí,Nordeste,6662.88,7200
Loja 35,Minas Gerais,Sudeste,9407.32,7500
Loja 36,Pernambuco,Nordeste,9881.7,7000
Loja 37,Santa Catarina,Sul,6631.15,7500
Loja 38,Pará,Norte,6294.34,8200
Loja 39,Piauí,Nordeste,9681.79,7200
Loja 40,Rondônia,Norte,8862.08,7500
Loja 41,Rio Grande do Sul,Sul,9241.37,7800
Loja 42,Amapá,Norte,9361.62,7000
Loja 43,Alagoas,Nordeste,9620.2,7200
Loja 44,Espírito Santo,Sudeste,7225.02,7800
Loja 45,Pará,Norte,8958.29,7500
Loja 46,Espírito Santo,Sudeste,8616.15,7500
Loja 47,Rio Grande do Sul,Sul,9606.25,7800
Loja 48,Acre,Norte,8031.01,8500
Loja 49,Rondônia,Norte,7057.92,7000
Loja 50,Roraima,Norte,6152.43,8500
