Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Rio de Janeiro,Sudeste,6098.28,8200
Loja 110,Amazonas,Norte,6217.76,7800
Loja 111,Ceará,Nordeste,6520.62,7800
Loja 112,Rio Grande do Sul,Sul,7221.81,7800
Loja 113,Paraná,Sul,9446.61,8200
Loja 114,Goiás,Centro-Oeste,6263.66,8000
Loja 115,Rio Grande do Norte,Nordeste,9085.84,8200
Loja 116,Rio Grande do Norte,Nordeste,6400.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6946.27,8500
Loja 118,Roraima,Norte,6935.49,7200
Loja 119,Piauí,Nordeste,6573.84,8000
Loja 120,Rio Grande do Sul,Sul,8896.07,8200
Loja 121,Bahia,Nordeste,8843.5,7200
Loja 122,Santa Catarina,Sul,8658.39,7500
Loja 123,Minas Gerais,Sudeste,8183.9,7200
Loja 124,Rio de Janeiro,Sudeste,9716.79,8500
Loja 125,Mato Grosso,Centro-Oeste,8134.35,8200
Loja 126,Alagoas,Nordeste,9163.67,8200
Loja 127,Roraima,Norte,8508.84,8500
Loja 128,Alagoas,Nordeste,8482.28,7800
Loja 129,Mato Grosso,Centro-Oeste,8694.92,7500
Loja 130,Alagoas,Nordeste,9965.7,8000
Loja 131,Pará,Norte,6221.03,8200
Loja 132,Pernambuco,Nordeste,9091.02,7800
Loja 133,Ceará,Nordeste,8514.87,7500
Loja 134,Santa Catarina,Sul,7757.89,7500
Loja 135,Rio Grande do Norte,Nordeste,8674.13,8200
Loja 136,Espírito Santo,Sudeste,9488.71,8200
Loja 137,Minas Gerais,Sudeste,8178.26,8500
Loja 138,Rondônia,Norte,7875.56,8200
Loja 139,Amazonas,Norte,8090.12,7200
Loja 140,Ceará,Nordeste,7993.75,7500
Loja 141,Tocantins,Norte,7407.57,8200
Loja 142,Mato Grosso,Centro-Oeste,6556.53,8500
Loja 143,Rondônia,Norte,9848.45,8000
Loja 144,Maranhão,Nordeste,7301.45,7200
Loja 145,Alagoas,Nordeste,9249.28,7500
Loja 146,Goiás,Centro-Oeste,9671.37,8200
Loja 147,Santa Catarina,Sul,9744.14,8500
Loja 148,Mato Grosso,Centro-Oeste,6959.86,8500
Loja 149,Paraná,Sul,7541.91,7000
Loja 150,Bahia,Nordeste,8693.99,7500
Loja 151,Paraná,Sul,8980.06,7500
Loja 152,São Paulo,Sudeste,8340.85,7200
Loja 153,Goiás,Centro-Oeste,7067.39,8500
Loja 154,Roraima,Norte,9996.01,7500
Loja 155,Alagoas,Nordeste,9741.84,7200
Loja 156,Pernambuco,Nordeste,8932.36,7200
Loja 157,Amazonas,Norte,7472.15,7800
Loja 158,Espírito Santo,Sudeste,7175.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8640.5,8200
Loja 160,Paraná,Sul,6177.89,7200
Loja 161,Rio de Janeiro,Sudeste,7602.63,8200
Loja 162,Ceará,Nordeste,9497.74,8000
Loja 163,Rondônia,Norte,9029.23,7800
Loja 164,Rio Grande do Norte,Nordeste,7270.61,7800
Loja 165,Rio Grande do Sul,Sul,6001.2,7500
Loja 166,Espírito Santo,Sudeste,6188.95,8500
Loja 167,Pernambuco,Nordeste,9767.82,7200
Loja 168,Amapá,Norte,7378.99,7500
Loja 169,Maranhão,Nordeste,8557.64,7200
Loja 170,Rio de Janeiro,Sudeste,9598.41,8000
Loja 171,Ceará,Nordeste,7099.16,8000
Loja 172,Espírito Santo,Sudeste,7091.05,7200
Loja 173,Piauí,Nordeste,8535.19,7000
Loja 174,Santa Catarina,Sul,8506.06,7000
Loja 175,Espírito Santo,Sudeste,6156.87,8200
Loja 176,Roraima,Norte,8201.46,7500
Loja 177,Sergipe,Nordeste,6412.73,8200
Loja 178,Tocantins,Norte,8495.31,7000
Loja 179,Tocantins,Norte,6856.96,8000
Loja 180,Maranhão,Nordeste,9842.28,7500
Loja 181,Mato Grosso,Centro-Oeste,7969.03,8200
Loja 182,Pernambuco,Nordeste,6322.14,8500
Loja 183,Acre,Norte,7428.0,8500
Loja 184,Rio Grande do Norte,Nordeste,6969.57,7200
Loja 185,Bahia,Nordeste,7715.83,8200
Loja 186,Rio Grande do Norte,Nordeste,7075.21,7000
Loja 187,Paraíba,Nordeste,9614.97,8200
Loja 188,Rondônia,Norte,9537.19,7000
Loja 189,Minas Gerais,Sudeste,8835.85,8200
Loja 190,São Paulo,Sudeste,9694.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9955.04,7500
Loja 192,Ceará,Nordeste,8525.27,8200
Loja 193,Bahia,Nordeste,9986.1,8200
Loja 194,Amapá,Norte,6696.29,7800
Loja 195,Ceará,Nordeste,7734.31,8200
Loja 196,Espírito Santo,Sudeste,6391.72,8000
Loja 197,Ceará,Nordeste,9314.65,8000
Loja 198,Rio de Janeiro,Sudeste,9680.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6547.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6766.76,8000
Loja 201,São Paulo,Sudeste,8127.74,7000
Loja 202,Santa Catarina,Sul,6135.09,8000
Loja 203,Piauí,Nordeste,8503.65,7200
Loja 204,Ceará,Nordeste,8522.99,7800
Loja 205,Espírito Santo,Sudeste,9985.73,7000
Loja 206,Maranhão,Nordeste,9559.02,8200
Loja 207,Paraíba,Nordeste,9914.7,7000
Loja 208,Pará,Norte,9644.43,7200
Loja 209,Alagoas,Nordeste,8694.48,8200
Loja 210,Minas Gerais,Sudeste,6508.44,7500
Loja 211,Minas Gerais,Sudeste,7462.9,7200
Loja 212,Amazonas,Norte,6076.73,7200
Loja 213,Santa Catarina,Sul,6012.56,7000
Loja 214,Piauí,Nordeste,6192.66,7500
Loja 215,São Paulo,Sudeste,8800.43,8200
Loja 216,Roraima,Norte,8724.47,8200
Loja 217,Roraima,Norte,7392.09,8200
Loja 218,Maranhão,Nordeste,9813.99,7500
Loja 219,Piauí,Nordeste,7821.61,8000
Loja 220,Amapá,Norte,9908.13,7500
Loja 221,Bahia,Nordeste,9354.39,8500
Loja 222,Pernambuco,Nordeste,8144.2,8500
Loja 223,Minas Gerais,Sudeste,8169.55,7000
Loja 224,São Paulo,Sudeste,6677.38,7000
Loja 225,Rio de Janeiro,Sudeste,8951.57,7000
Loja 226,Goiás,Centro-Oeste,6059.45,7800
Loja 227,Paraíba,Nordeste,6088.8,7000
Loja 228,Rio Grande do Sul,Sul,7251.23,8000
Loja 229,São Paulo,Sudeste,9210.23,7200
Loja 230,Ceará,Nordeste,7794.74,8500
Loja 231,Piauí,Nordeste,6375.0,7200
Loja 232,Alagoas,Nordeste,9720.6,8500
Loja 233,Maranhão,Nordeste,9162.01,8000
Loja 234,Paraíba,Nordeste,8082.98,7500
Loja 235,Roraima,Norte,8503.14,7200
Loja 236,Roraima,Norte,8910.25,7000
Loja 237,Pernambuco,Nordeste,6507.25,7500
Loja 238,Rio de Janeiro,Sudeste,9574.28,8500
Loja 239,Paraíba,Nordeste,8036.55,8500
Loja 240,Sergipe,Nordeste,6923.11,7500
Loja 241,Rio Grande do Sul,Sul,7869.5,7800
Loja 242,Pernambuco,Nordeste,8462.31,8200
Loja 243,Sergipe,Nordeste,8199.84,8500
Loja 244,Sergipe,Nordeste,7843.98,8200
Loja 245,Mato Grosso,Centro-Oeste,9345.55,7000
Loja 246,Maranhão,Nordeste,7396.29,7500
Loja 247,Amapá,Norte,6979.97,7000
Loja 248,Mato Grosso,Centro-Oeste,9184.86,8500
Loja 249,Alagoas,Nordeste,7244.32,7800
Loja 250,Piauí,Nordeste,7008.09,8200
Loja 251,São Paulo,Sudeste,6425.39,7500
Loja 252,Amapá,Norte,8887.69,7200
Loja 253,Ceará,Nordeste,9498.93,8000
Loja 254,Goiás,Centro-Oeste,9191.4,8500
Loja 255,Acre,Norte,7185.32,7800
Loja 256,Mato Grosso,Centro-Oeste,8020.51,7000
Loja 257,Maranhão,Nordeste,9291.5,7200
Loja 258,Rio Grande do Sul,Sul,7573.12,7000
Loja 259,Pará,Norte,7695.18,8000
Loja 260,Tocantins,Norte,8198.41,8500
Loja 261,Alagoas,Nordeste,8413.22,7000
Loja 262,Amazonas,Norte,8976.33,7500
Loja 263,Rio Grande do Norte,Nordeste,6891.54,7200
Loja 264,Ceará,Nordeste,8738.69,8500
Loja 265,Bahia,Nordeste,8060.57,7500
Loja 266,Alagoas,Nordeste,7275.22,7200
Loja 267,Rondônia,Norte,8387.78,8500
Loja 268,Amapá,Norte,8750.48,7000
Loja 269,Sergipe,Nordeste,6053.25,7500
Loja 270,Rio Grande do Norte,Nordeste,6740.09,7000
Loja 271,Rio Grande do Sul,Sul,6837.01,7500
Loja 272,Goiás,Centro-Oeste,7489.03,7200
Loja 273,Rio Grande do Norte,Nordeste,9113.23,7000
Loja 274,Sergipe,Nordeste,7822.22,7000
Loja 275,Mato Grosso,Centro-Oeste,6254.3,7800
Loja 276,Goiás,Centro-Oeste,6230.97,8200
Loja 277,Rio de Janeiro,Sudeste,6109.92,7000
Loja 278,Rio Grande do Sul,Sul,6113.33,7800
Loja 279,Minas Gerais,Sudeste,6628.52,8000
Loja 280,Mato Grosso,Centro-Oeste,7320.8,8000
Loja 281,Alagoas,Nordeste,6957.81,7500
Loja 282,Roraima,Norte,6779.14,8200
Loja 283,Rondônia,Norte,8213.22,8000
Loja 284,Rio Grande do Sul,Sul,8278.14,8200
Loja 285,Ceará,Nordeste,8884.25,7000
Loja 286,Rondônia,Norte,8030.27,7500
Loja 287,Mato Grosso,Centro-Oeste,8418.26,7800
Loja 288,Amazonas,Norte,6714.61,8500
Loja 289,Pará,Norte,7756.91,8000
Loja 290,São Paulo,Sudeste,7744.1,8500
Loja 291,Acre,Norte,8550.51,7000
Loja 292,Ceará,Nordeste,9866.49,8000
Loja 293,Rio de Janeiro,Sudeste,7266.45,8200
Loja 294,São Paulo,Sudeste,7967.93,7800
Loja 295,Rio de Janeiro,Sudeste,8500.54,8500
Loja 296,Amapá,Norte,7663.36,8500
Loja 297,Rio de Janeiro,Sudeste,7082.46,7500
Loja 298,Goiás,Centro-Oeste,8916.03,8000
Loja 299,Pará,Norte,7825.17,7800
Loja 300,Goiás,Centro-Oeste,9002.35,7500
Loja 301,Santa Catarina,Sul,6553.53,8200
Loja 302,São Paulo,Sudeste,9010.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8284.58,7200
Loja 304,Tocantins,Norte,6821.87,7200
Loja 305,Ceará,Nordeste,6875.44,8000
Loja 306,Paraíba,Nordeste,9406.75,8500
Loja 307,Minas Gerais,Sudeste,8769.73,8000
Loja 308,Piauí,Nordeste,8669.41,7000
Loja 309,Tocantins,Norte,7514.18,7800
Loja 310,Mato Grosso,Centro-Oeste,9494.48,7000
Loja 311,Mato Grosso,Centro-Oeste,6739.41,8000
Loja 312,Sergipe,Nordeste,6445.84,8000
Loja 313,Amapá,Norte,6712.51,8000
Loja 314,São Paulo,Sudeste,9907.66,8500
Loja 315,São Paulo,Sudeste,8920.32,8500
Loja 316,Bahia,Nordeste,8373.14,8200
Loja 317,Sergipe,Nordeste,9300.46,7200
Loja 318,Piauí,Nordeste,6649.02,7500
Loja 319,Espírito Santo,Sudeste,7753.62,7200
Loja 320,Goiás,Centro-Oeste,8133.4,7000
Loja 321,Paraíba,Nordeste,7468.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6597.46,7800
Loja 323,Maranhão,Nordeste,7737.84,8200
Loja 324,Rio de Janeiro,Sudeste,8528.76,7500
Loja 325,Sergipe,Nordeste,9800.84,8200
Loja 326,Pernambuco,Nordeste,8360.89,8200
Loja 327,Minas Gerais,Sudeste,9814.0,7000
Loja 328,Rio Grande do Norte,Nordeste,6194.21,8500
Loja 329,Alagoas,Nordeste,9690.44,7000
Loja 330,Paraná,Sul,7813.62,7000
Loja 331,Pará,Norte,7652.54,7200
Loja 332,Rio de Janeiro,Sudeste,7888.07,7000
Loja 333,Pará,Norte,7204.02,7500
Loja 334,Paraná,Sul,8017.31,8200
Loja 335,Paraná,Sul,6478.76,8000
Loja 336,Paraná,Sul,6170.9,7200
Loja 337,Rondônia,Norte,8217.54,7200
Loja 338,Rio Grande do Sul,Sul,8604.26,8200
Loja 339,Amapá,Norte,7988.02,8500
Loja 340,Minas Gerais,Sudeste,7627.98,7200
Loja 341,Ceará,Nordeste,9371.79,8500
Loja 342,Piauí,Nordeste,7806.17,8500
Loja 343,Pará,Norte,7739.13,7800
Loja 344,Acre,Norte,6969.3,7800
Loja 345,Rondônia,Norte,7974.2,7000
Loja 346,Amazonas,Norte,8947.79,8200
Loja 347,Paraná,Sul,7198.18,8500
Loja 348,Amazonas,Norte,9457.51,7200
Loja 349,Piauí,Nordeste,9937.7,7000
Loja 350,Amapá,Norte,8628.81,7000
Loja 351,Minas Gerais,Sudeste,7657.6,8000
Loja 352,Mato Grosso,Centro-Oeste,7366.02,7800
Loja 353,Rio Grande do Sul,Sul,7226.4,8000
Loja 354,Pará,Norte,9128.97,7500
Loja 355,Rio de Janeiro,Sudeste,6332.9,8000
Loja 356,Maranhão,Nordeste,8165.04,8500
Loja 357,Rio de Janeiro,Sudeste,9911.22,7000
Loja 358,Rio de Janeiro,Sudeste,6710.06,7000
Loja 359,Alagoas,Nordeste,9802.99,7200
Loja 360,Ceará,Nordeste,7189.86,8200
Loja 361,Paraíba,Nordeste,7474.72,8500
Loja 362,Goiás,Centro-Oeste,9765.87,7000
Loja 363,Tocantins,Norte,7924.65,7500
Loja 364,Piauí,Nordeste,6637.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7821.33,7000
Loja 366,Bahia,Nordeste,7753.76,7000
Loja 367,Sergipe,Nordeste,9117.74,8500
Loja 368,Piauí,Nordeste,8334.46,8200
Loja 369,Paraíba,Nordeste,7247.99,7000
Loja 370,Bahia,Nordeste,7653.13,8000
Loja 371,Pernambuco,Nordeste,7395.08,7500
Loja 372,São Paulo,Sudeste,9451.35,7000
Loja 373,Paraíba,Nordeste,7278.8,7000
Loja 374,Pará,Norte,9222.42,8000
Loja 375,Tocantins,Norte,6528.77,8500
Loja 376,Rondônia,Norte,9046.08,7500
Loja 377,Sergipe,Nordeste,8179.42,8500
Loja 378,Goiás,Centro-Oeste,7155.49,7800
Loja 379,Amazonas,Norte,6283.77,8500
Loja 380,São Paulo,Sudeste,6008.45,7200
Loja 381,Minas Gerais,Sudeste,9306.0,7800
Loja 382,Paraíba,Nordeste,7546.32,7000
Loja 383,Paraná,Sul,7164.24,7000
Loja 384,Santa Catarina,Sul,9719.16,8500
Loja 385,Paraná,Sul,7075.84,8000
Loja 386,Bahia,Nordeste,6404.2,8500
Loja 387,São Paulo,Sudeste,8458.6,8000
Loja 388,Alagoas,Nordeste,6211.9,7000
Loja 389,Tocantins,Norte,9549.3,7200
Loja 390,Paraíba,Nordeste,7613.95,7800
Loja 391,Paraíba,Nordeste,7676.58,8500
Loja 392,Rio Grande do Norte,Nordeste,8142.37,7500
Loja 393,Roraima,Norte,7665.58,8500
Loja 394,Paraná,Sul,8197.74,8200
Loja 395,Amazonas,Norte,8619.53,8500
Loja 396,Amapá,Norte,9549.0,8000
Loja 397,Bahia,Nordeste,7826.01,7000
Loja 398,Pernambuco,Nordeste,6505.25,8000
Loja 399,Pará,Norte,9157.9,7800
Loja 400,Rio Grande do Sul,Sul,6567.25,8200
Loja 401,Paraíba,Nordeste,9353.19,7200
Loja 402,Santa Catarina,Sul,7236.52,7800
Loja 403,Sergipe,Nordeste,6614.9,8000
Loja 404,Amapá,Norte,7764.18,7200
Loja 405,Piauí,Nordeste,8694.92,8200
Loja 406,Mato Grosso,Centro-Oeste,8430.77,7200
Loja 407,Alagoas,Nordeste,6402.68,8200
Loja 408,Minas Gerais,Sudeste,6862.87,7000
Loja 409,Alagoas,Nordeste,7682.84,7200
Loja 410,Amapá,Norte,6292.08,7800
Loja 411,Maranhão,Nordeste,8318.07,8200
Loja 412,Tocantins,Norte,7043.15,7800
Loja 413,Ceará,Nordeste,8653.54,7200
Loja 414,Espírito Santo,Sudeste,6966.51,8200
Loja 415,Santa Catarina,Sul,6570.22,7000
Loja 416,Espírito Santo,Sudeste,8232.05,8500
Loja 417,Rondônia,Norte,6766.6,8000
Loja 418,Minas Gerais,Sudeste,8321.61,7200
Loja 419,Espírito Santo,Sudeste,9633.9,7800
Loja 420,Alagoas,Nordeste,8429.74,7200
Loja 421,Rio Grande do Norte,Nordeste,6366.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8368.01,7500
Loja 423,Paraíba,Nordeste,7769.65,8200
Loja 424,Pará,Norte,9314.02,7500
Loja 425,Sergipe,Nordeste,9299.65,8200
Loja 426,Santa Catarina,Sul,8701.76,8200
Loja 427,Pará,Norte,9219.58,7000
Loja 428,Pernambuco,Nordeste,8028.97,7500
Loja 429,São Paulo,Sudeste,8226.33,7200
Loja 430,Piauí,Nordeste,6441.43,8000
Loja 431,Amapá,Norte,9173.46,7000
Loja 432,Rio de Janeiro,Sudeste,7863.67,7200
Loja 433,Maranhão,Nordeste,9056.94,7800
Loja 434,Tocantins,Norte,9656.36,8500
Loja 435,Amazonas,Norte,6217.23,8500
Loja 436,Goiás,Centro-Oeste,8367.67,8000
Loja 437,Tocantins,Norte,7826.62,7000
Loja 438,Rio Grande do Sul,Sul,8916.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8608.94,8200
Loja 440,Rondônia,Norte,8832.12,8000
Loja 441,Amazonas,Norte,7421.53,8000
Loja 442,Alagoas,Nordeste,7561.66,7800
Loja 443,Goiás,Centro-Oeste,6791.37,8000
Loja 444,Amapá,Norte,7323.53,7800
Loja 445,Pará,Norte,6752.31,7800
Loja 446,Pernambuco,Nordeste,6499.99,7800
Loja 447,Espírito Santo,Sudeste,7060.77,7000
Loja 448,Santa Catarina,Sul,6245.44,8200
Loja 449,Ceará,Nordeste,9747.07,8000
Loja 450,Rondônia,Norte,9882.76,7800
Loja 451,Goiás,Centro-Oeste,9806.2,8000
Loja 452,Goiás,Centro-Oeste,7332.75,7000
Loja 453,Amapá,Norte,7196.22,8500
Loja 454,Tocantins,Norte,8890.08,7500
Loja 455,Mato Grosso,Centro-Oeste,9432.1,7800
Loja 456,Piauí,Nordeste,7847.65,7200
Loja 457,Sergipe,Nordeste,7966.85,8200
Loja 458,Goiás,Centro-Oeste,8565.39,7500
Loja 459,Minas Gerais,Sudeste,7860.7,7200
Loja 460,Paraná,Sul,7856.13,7200
Loja 461,Tocantins,Norte,6570.12,7800
Loja 462,Paraná,Sul,7443.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7024.67,8200
Loja 464,Tocantins,Norte,7434.92,8000
Loja 465,Acre,Norte,7776.9,8500
Loja 466,Minas Gerais,Sudeste,8659.5,7200
Loja 467,Rio Grande do Sul,Sul,6038.31,8000
Loja 468,Amazonas,Norte,6192.38,7200
Loja 469,Rio Grande do Norte,Nordeste,6987.93,7200
Loja 470,Amapá,Norte,7724.81,7800
Loja 471,São Paulo,Sudeste,9773.01,8200
Loja 472,Acre,Norte,9337.16,8000
Loja 473,Santa Catarina,Sul,9313.87,8000
Loja 474,Amapá,Norte,9514.83,7800
Loja 475,Minas Gerais,Sudeste,8014.32,8200
Loja 476,Amazonas,Norte,8668.62,8000
Loja 477,Rio Grande do Norte,Nordeste,6628.65,7000
Loja 478,Roraima,Norte,7955.37,8000
Loja 479,Paraná,Sul,9867.95,8500
Loja 480,Rio Grande do Sul,Sul,6910.87,7500
Loja 481,Pará,Norte,7477.3,8500
Loja 482,Amapá,Norte,7627.38,7000
Loja 483,Bahia,Nordeste,9596.96,8200
Loja 484,Mato Grosso,Centro-Oeste,9419.6,8500
Loja 485,Ceará,Nordeste,6146.77,8200
Loja 486,São Paulo,Sudeste,9322.48,8200
Loja 487,Alagoas,Nordeste,9135.56,7000
Loja 488,Tocantins,Norte,6661.67,8000
Loja 489,Amapá,Norte,8438.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6953.59,8000
Loja 491,Goiás,Centro-Oeste,7327.94,8000
Loja 492,Amapá,Norte,7460.94,7800
Loja 493,Amapá,Norte,6679.4,7500
Loja 494,Rondônia,Norte,9126.0,8000
Loja 495,Pernambuco,Nordeste,7322.15,8200
Loja 496,Rondônia,Norte,6135.2,7800
Loja 497,São Paulo,Sudeste,7887.04,7800
Loja 498,Paraíba,Nordeste,7862.6,8200
Loja 499,Rio Grande do Norte,Nordeste,6553.93,7000
Loja 500,Amapá,Norte,6260.03,7800
Loja 501,Alagoas,Nordeste,6490.53,8000
Loja 502,Rondônia,Norte,8479.5,8000
Loja 503,São Paulo,Sudeste,8435.38,7800
Loja 504,Alagoas,Nordeste,9298.61,7500
Loja 505,São Paulo,Sudeste,9481.08,7200
Loja 506,Rondônia,Norte,6111.17,7800
Loja 507,Rondônia,Norte,8163.06,8500
Loja 508,Ceará,Nordeste,6375.32,7000
Loja 509,Maranhão,Nordeste,8268.0,7800
Loja 510,Rio de Janeiro,Sudeste,7984.44,7500
Loja 511,Rio de Janeiro,Sudeste,6412.19,7800
Loja 512,Pernambuco,Nordeste,9112.74,8000
Loja 513,Piauí,Nordeste,9084.29,7800
Loja 514,Bahia,Nordeste,7379.15,7000
Loja 515,Espírito Santo,Sudeste,9841.58,7200
Loja 516,Santa Catarina,Sul,8159.86,8500
Loja 517,Pará,Norte,6904.83,7000
Loja 518,Maranhão,Nordeste,6451.89,7500
Loja 519,Pernambuco,Nordeste,7171.9,8500
Loja 520,Paraíba,Nordeste,7220.26,7200
Loja 521,Pará,Norte,6514.21,7500
Loja 522,Sergipe,Nordeste,9381.16,7500
Loja 523,Minas Gerais,Sudeste,7109.81,8000
Loja 524,Rio Grande do Norte,Nordeste,7280.33,7000
Loja 525,Tocantins,Norte,8372.71,7200
Loja 526,Bahia,Nordeste,9408.98,8200
Loja 527,Roraima,Norte,7914.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7732.16,7500
Loja 529,Acre,Norte,6884.63,7800
