Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 263,Rio Grande do Norte,Nordeste,7165.17,7200
Loja 264,Ceará,Nordeste,7011.75,8500
Loja 265,Bahia,Nordeste,9721.88,7500
Loja 266,Alagoas,Nordeste,6497.06,7200
Loja 267,Rondônia,Norte,7924.61,8500
Loja 268,Amapá,Norte,6696.97,7000
Loja 269,Sergipe,Nordeste,6287.14,7500
Loja 270,Rio Grande do Norte,Nordeste,9985.65,7000
Loja 271,Rio Grande do Sul,Sul,6871.63,7500
Loja 272,Goiás,Centro-Oeste,8260.26,7200
Loja 273,Rio Grande do Norte,Nordeste,6879.38,7000
Loja 274,Sergipe,Nordeste,6175.11,7000
Loja 275,Mato Grosso,Centro-Oeste,7643.01,7800
Loja 276,Goiás,Centro-Oeste,6120.9,8200
Loja 277,Rio de Janeiro,Sudeste,9322.78,7000
Loja 278,Rio Grande do Sul,Sul,6676.9,7800
Loja 279,Minas Gerais,Sudeste,6896.93,8000
Loja 280,Mato Grosso,Centro-Oeste,7690.29,8000
Loja 281,Alagoas,Nordeste,6725.22,7500
Loja 282,Roraima,Norte,6879.11,8200
Loja 283,Rondônia,Norte,8630.89,8000
Loja 284,Rio Grande do Sul,Sul,9230.27,8200
Loja 285,Ceará,Nordeste,8078.87,7000
Loja 286,Rondônia,Norte,7689.92,7500
Loja 287,Mato Grosso,Centro-Oeste,6448.02,7800
Loja 288,Amazonas,Norte,8956.49,8500
Loja 289,Pará,Norte,9928.47,8000
Loja 290,São Paulo,Sudeste,6181.88,8500
Loja 291,Acre,Norte,8226.59,7000
Loja 292,Ceará,Nordeste,7623.5,8000
Loja 293,Rio de Janeiro,Sudeste,6231.93,8200
Loja 294,São Paulo,Sudeste,9259.64,7800
Loja 295,Rio de Janeiro,Sudeste,6236.12,8500
Loja 296,Amapá,Norte,7008.79,8500
Loja 297,Rio de Janeiro,Sudeste,6113.88,7500
Loja 298,Goiás,Centro-Oeste,7228.01,8000
Loja 299,Pará,Norte,9858.51,7800
Loja 300,Goiás,Centro-Oeste,7884.56,7500
Loja 301,Santa Catarina,Sul,9553.2,8200
Loja 302,São Paulo,Sudeste,8490.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7457.14,7200
Loja 304,Tocantins,Norte,9710.26,7200
Loja 305,Ceará,Nordeste,7358.98,8000
Loja 306,Paraíba,Nordeste,8665.28,8500
Loja 307,Minas Gerais,Sudeste,9974.28,8000
Loja 308,Piauí,Nordeste,6217.3,7000
Loja 309,Tocantins,Norte,9898.36,7800
Loja 310,Mato Grosso,Centro-Oeste,8949.89,7000
Loja 311,Mato Grosso,Centro-Oeste,8523.88,8000
Loja 312,Sergipe,Nordeste,6814.03,8000
Loja 313,Amapá,Norte,6545.49,8000
Loja 314,São Paulo,Sudeste,9914.43,8500
Loja 315,São Paulo,Sudeste,9040.56,8500
Loja 316,Bahia,Nordeste,7302.96,8200
Loja 317,Sergipe,Nordeste,7113.98,7200
Loja 318,Piauí,Nordeste,6581.34,7500
Loja 319,Espírito Santo,Sudeste,8529.59,7200
Loja 320,Goiás,Centro-Oeste,7543.65,7000
Loja 321,Paraíba,Nordeste,7600.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9068.87,7800
Loja 323,Maranhão,Nordeste,9968.37,8200
Loja 324,Rio de Janeiro,Sudeste,8221.11,7500
Loja 325,Sergipe,Nordeste,6319.72,8200
Loja 326,Pernambuco,Nordeste,9581.18,8200
Loja 327,Minas Gerais,Sudeste,6480.32,7000
Loja 328,Rio Grande do Norte,Nordeste,8652.53,8500
Loja 329,Alagoas,Nordeste,8296.21,7000
Loja 330,Paraná,Sul,9060.4,7000
Loja 331,Pará,Norte,9758.63,7200
Loja 332,Rio de Janeiro,Sudeste,9133.76,7000
Loja 333,Pará,Norte,7629.95,7500
Loja 334,Paraná,Sul,8773.25,8200
Loja 335,Paraná,Sul,8069.48,8000
Loja 336,Paraná,Sul,9175.33,7200
Loja 337,Rondônia,Norte,6589.2,7200
Loja 338,Rio Grande do Sul,Sul,7105.85,8200
Loja 339,Amapá,Norte,8107.2,8500
Loja 340,Minas Gerais,Sudeste,9548.7,7200
Loja 341,Ceará,Nordeste,9593.56,8500
Loja 342,Piauí,Nordeste,8410.01,8500
Loja 343,Pará,Norte,6024.42,7800
Loja 344,Acre,Norte,8936.88,7800
Loja 345,Rondônia,Norte,7251.66,7000
Loja 346,Amazonas,Norte,8074.85,8200
Loja 347,Paraná,Sul,9122.16,8500
Loja 348,Amazonas,Norte,7637.46,7200
Loja 349,Piauí,Nordeste,9623.45,7000
Loja 350,Amapá,Norte,9849.93,7000
Loja 351,Minas Gerais,Sudeste,8434.23,8000
Loja 352,Mato Grosso,Centro-Oeste,8039.77,7800
Loja 353,Rio Grande do Sul,Sul,6161.61,8000
Loja 354,Pará,Norte,7536.62,7500
Loja 355,Rio de Janeiro,Sudeste,7025.06,8000
Loja 356,Maranhão,Nordeste,8585.71,8500
Loja 357,Rio de Janeiro,Sudeste,8282.53,7000
Loja 358,Rio de Janeiro,Sudeste,6732.4,7000
Loja 359,Alagoas,Nordeste,9801.56,7200
Loja 360,Ceará,Nordeste,6481.99,8200
Loja 361,Paraíba,Nordeste,8307.39,8500
Loja 362,Goiás,Centro-Oeste,7657.15,7000
Loja 363,Tocantins,Norte,9487.72,7500
Loja 364,Piauí,Nordeste,6999.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7888.5,7000
Loja 366,Bahia,Nordeste,8837.01,7000
Loja 367,Sergipe,Nordeste,7060.39,8500
Loja 368,Piauí,Nordeste,7309.98,8200
Loja 369,Paraíba,Nordeste,7557.37,7000
Loja 370,Bahia,Nordeste,7679.18,8000
Loja 371,Pernambuco,Nordeste,6977.67,7500
Loja 372,São Paulo,Sudeste,7721.92,7000
Loja 373,Paraíba,Nordeste,7870.17,7000
Loja 374,Pará,Norte,7937.97,8000
Loja 375,Tocantins,Norte,6535.29,8500
Loja 376,Rondônia,Norte,9134.63,7500
Loja 377,Sergipe,Nordeste,8078.98,8500
Loja 378,Goiás,Centro-Oeste,6647.09,7800
Loja 379,Amazonas,Norte,6850.31,8500
Loja 380,São Paulo,Sudeste,6197.26,7200
Loja 381,Minas Gerais,Sudeste,7003.51,7800
Loja 382,Paraíba,Nordeste,9033.9,7000
Loja 383,Paraná,Sul,6525.18,7000
Loja 384,Santa Catarina,Sul,9496.57,8500
Loja 385,Paraná,Sul,9271.69,8000
Loja 386,Bahia,Nordeste,9350.22,8500
Loja 387,São Paulo,Sudeste,8045.9,8000
Loja 388,Alagoas,Nordeste,8129.29,7000
Loja 389,Tocantins,Norte,8787.04,7200
Loja 390,Paraíba,Nordeste,8490.34,7800
Loja 391,Paraíba,Nordeste,8002.53,8500
Loja 392,Rio Grande do Norte,Nordeste,7636.4,7500
Loja 393,Roraima,Norte,7479.45,8500
Loja 394,Paraná,Sul,8773.05,8200
Loja 395,Amazonas,Norte,9368.83,8500
Loja 396,Amapá,Norte,6090.26,8000
Loja 397,Bahia,Nordeste,6793.06,7000
Loja 398,Pernambuco,Nordeste,8792.67,8000
Loja 399,Pará,Norte,9388.91,7800
Loja 400,Rio Grande do Sul,Sul,9097.48,8200
Loja 401,Paraíba,Nordeste,8163.57,7200
Loja 402,Santa Catarina,Sul,8650.4,7800
Loja 403,Sergipe,Nordeste,9473.78,8000
Loja 404,Amapá,Norte,7752.54,7200
Loja 405,Piauí,Nordeste,9410.12,8200
Loja 406,Mato Grosso,Centro-Oeste,8661.43,7200
Loja 407,Alagoas,Nordeste,7177.36,8200
Loja 408,Minas Gerais,Sudeste,7480.79,7000
Loja 409,Alagoas,Nordeste,8857.72,7200
Loja 410,Amapá,Norte,9777.51,7800
Loja 411,Maranhão,Nordeste,9428.6,8200
Loja 412,Tocantins,Norte,9214.82,7800
Loja 413,Ceará,Nordeste,7479.38,7200
Loja 414,Espírito Santo,Sudeste,9341.37,8200
Loja 415,Santa Catarina,Sul,7323.0,7000
Loja 416,Espírito Santo,Sudeste,6164.09,8500
Loja 417,Rondônia,Norte,6485.09,8000
Loja 418,Minas Gerais,Sudeste,9708.07,7200
Loja 419,Espírito Santo,Sudeste,7161.29,7800
Loja 420,Alagoas,Nordeste,8413.03,7200
Loja 421,Rio Grande do Norte,Nordeste,7815.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6627.57,7500
Loja 423,Paraíba,Nordeste,6874.11,8200
Loja 424,Pará,Norte,8745.85,7500
Loja 425,Sergipe,Nordeste,7328.65,8200
Loja 426,Santa Catarina,Sul,6023.87,8200
Loja 427,Pará,Norte,7075.05,7000
Loja 428,Pernambuco,Nordeste,9690.11,7500
Loja 429,São Paulo,Sudeste,8950.6,7200
Loja 430,Piauí,Nordeste,7925.2,8000
Loja 431,Amapá,Norte,7795.87,7000
Loja 432,Rio de Janeiro,Sudeste,7012.96,7200
Loja 433,Maranhão,Nordeste,7242.08,7800
Loja 434,Tocantins,Norte,6882.01,8500
Loja 435,Amazonas,Norte,8086.55,8500
Loja 436,Goiás,Centro-Oeste,6765.35,8000
Loja 437,Tocantins,Norte,6697.17,7000
Loja 438,Rio Grande do Sul,Sul,6867.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9181.91,8200
Loja 440,Rondônia,Norte,6825.73,8000
Loja 441,Amazonas,Norte,6766.63,8000
Loja 442,Alagoas,Nordeste,8471.97,7800
Loja 443,Goiás,Centro-Oeste,9558.57,8000
Loja 444,Amapá,Norte,8307.3,7800
Loja 445,Pará,Norte,6568.24,7800
Loja 446,Pernambuco,Nordeste,7656.56,7800
Loja 447,Espírito Santo,Sudeste,7288.99,7000
Loja 448,Santa Catarina,Sul,6702.95,8200
Loja 449,Ceará,Nordeste,6152.11,8000
Loja 450,Rondônia,Norte,8924.65,7800
Loja 451,Goiás,Centro-Oeste,7318.3,8000
Loja 452,Goiás,Centro-Oeste,9305.86,7000
Loja 453,Amapá,Norte,7636.28,8500
Loja 454,Tocantins,Norte,8470.79,7500
Loja 455,Mato Grosso,Centro-Oeste,9043.03,7800
Loja 456,Piauí,Nordeste,9076.15,7200
Loja 457,Sergipe,Nordeste,7420.47,8200
Loja 458,Goiás,Centro-Oeste,6417.4,7500
Loja 459,Minas Gerais,Sudeste,8211.44,7200
Loja 460,Paraná,Sul,6141.9,7200
Loja 461,Tocantins,Norte,8270.91,7800
Loja 462,Paraná,Sul,7836.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6087.13,8200
Loja 464,Tocantins,Norte,9990.78,8000
Loja 465,Acre,Norte,9366.91,8500
Loja 466,Minas Gerais,Sudeste,8299.23,7200
Loja 467,Rio Grande do Sul,Sul,8371.89,8000
Loja 468,Amazonas,Norte,9107.18,7200
Loja 469,Rio Grande do Norte,Nordeste,8376.51,7200
Loja 470,Amapá,Norte,8857.99,7800
Loja 471,São Paulo,Sudeste,9056.06,8200
Loja 472,Acre,Norte,8888.27,8000
Loja 473,Santa Catarina,Sul,9636.18,8000
Loja 474,Amapá,Norte,9521.32,7800
Loja 475,Minas Gerais,Sudeste,8829.53,8200
Loja 476,Amazonas,Norte,9217.12,8000
Loja 477,Rio Grande do Norte,Nordeste,7757.25,7000
Loja 478,Roraima,Norte,6153.14,8000
Loja 479,Paraná,Sul,9306.66,8500
Loja 480,Rio Grande do Sul,Sul,6693.07,7500
Loja 481,Pará,Norte,9617.73,8500
Loja 482,Amapá,Norte,9326.75,7000
Loja 483,Bahia,Nordeste,7238.86,8200
Loja 484,Mato Grosso,Centro-Oeste,6154.68,8500
Loja 485,Ceará,Nordeste,7349.0,8200
Loja 486,São Paulo,Sudeste,9905.35,8200
Loja 487,Alagoas,Nordeste,6299.52,7000
Loja 488,Tocantins,Norte,9572.18,8000
Loja 489,Amapá,Norte,7414.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7080.03,8000
Loja 491,Goiás,Centro-Oeste,8802.16,8000
Loja 492,Amapá,Norte,6606.45,7800
Loja 493,Amapá,Norte,9108.78,7500
Loja 494,Rondônia,Norte,8697.64,8000
Loja 495,Pernambuco,Nordeste,8652.46,8200
Loja 496,Rondônia,Norte,9725.08,7800
Loja 497,São Paulo,Sudeste,8533.32,7800
Loja 498,Paraíba,Nordeste,9679.78,8200
Loja 499,Rio Grande do Norte,Nordeste,7752.54,7000
Loja 500,Amapá,Norte,7899.0,7800
Loja 501,Alagoas,Nordeste,6250.39,8000
Loja 502,Rondônia,Norte,7790.1,8000
Loja 503,São Paulo,Sudeste,7267.58,7800
Loja 504,Alagoas,Nordeste,7172.08,7500
Loja 505,São Paulo,Sudeste,7996.41,7200
Loja 506,Rondônia,Norte,9147.8,7800
Loja 507,Rondônia,Norte,6286.36,8500
Loja 508,Ceará,Nordeste,7564.92,7000
Loja 509,Maranhão,Nordeste,7188.19,7800
Loja 510,Rio de Janeiro,Sudeste,7260.25,7500
Loja 511,Rio de Janeiro,Sudeste,6621.62,7800
Loja 512,Pernambuco,Nordeste,6093.39,8000
Loja 513,Piauí,Nordeste,7066.75,7800
Loja 514,Bahia,Nordeste,9295.26,7000
Loja 515,Espírito Santo,Sudeste,6157.08,7200
Loja 516,Santa Catarina,Sul,8794.92,8500
Loja 517,Pará,Norte,7565.0,7000
Loja 518,Maranhão,Nordeste,8651.47,7500
Loja 519,Pernambuco,Nordeste,7075.76,8500
Loja 520,Paraíba,Nordeste,7531.46,7200
Loja 521,Pará,Norte,6926.41,7500
Loja 522,Sergipe,Nordeste,9370.64,7500
Loja 523,Minas Gerais,Sudeste,9799.84,8000
Loja 524,Rio Grande do Norte,Nordeste,6035.59,7000
Loja 525,Tocantins,Norte,6496.6,7200
Loja 526,Bahia,Nordeste,6107.25,8200
Loja 527,Roraima,Norte,6869.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6525.51,7500
Loja 529,Acre,Norte,7166.54,7800
