Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 179,Tocantins,Norte,8833.57,8000
Loja 180,Maranhão,Nordeste,6485.18,7500
Loja 181,Mato Grosso,Centro-Oeste,9418.84,8200
Loja 182,Pernambuco,Nordeste,9206.09,8500
Loja 183,Acre,Norte,8493.79,8500
Loja 184,Rio Grande do Norte,Nordeste,9083.05,7200
Loja 185,Bahia,Nordeste,8823.25,8200
Loja 186,Rio Grande do Norte,Nordeste,7869.96,7000
Loja 187,Paraíba,Nordeste,6632.06,8200
Loja 188,Rondônia,Norte,8573.7,7000
Loja 189,Minas Gerais,Sudeste,8651.01,8200
Loja 190,São Paulo,Sudeste,8844.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9214.28,7500
Loja 192,Ceará,Nordeste,8638.15,8200
Loja 193,Bahia,Nordeste,9000.97,8200
Loja 194,Amapá,Norte,9934.81,7800
Loja 195,Ceará,Nordeste,7883.19,8200
Loja 196,Espírito Santo,Sudeste,8134.8,8000
Loja 197,Ceará,Nordeste,9832.61,8000
Loja 198,Rio de Janeiro,Sudeste,9539.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7944.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6869.25,8000
Loja 201,São Paulo,Sudeste,6317.0,7000
Loja 202,Santa Catarina,Sul,9100.09,8000
Loja 203,Piauí,Nordeste,9116.74,7200
Loja 204,Ceará,Nordeste,7937.82,7800
Loja 205,Espírito Santo,Sudeste,9320.59,7000
Loja 206,Maranhão,Nordeste,9900.18,8200
Loja 207,Paraíba,Nordeste,7178.18,7000
Loja 208,Pará,Norte,6166.56,7200
Loja 209,Alagoas,Nordeste,8728.14,8200
Loja 210,Minas Gerais,Sudeste,9319.99,7500
Loja 211,Minas Gerais,Sudeste,8535.66,7200
Loja 212,Amazonas,Norte,9003.56,7200
Loja 213,Santa Catarina,Sul,7061.39,7000
Loja 214,Piauí,Nordeste,6620.36,7500
Loja 215,São Paulo,Sudeste,9091.24,8200
Loja 216,Roraima,Norte,7644.62,8200
Loja 217,Roraima,Norte,8002.84,8200
Loja 218,Maranhão,Nordeste,9845.81,7500
Loja 219,Piauí,Nordeste,6573.23,8000
Loja 220,Amapá,Norte,8575.92,7500
Loja 221,Bahia,Nordeste,6635.19,8500
Loja 222,Pernambuco,Nordeste,8231.55,8500
Loja 223,Minas Gerais,Sudeste,6430.11,7000
Loja 224,São Paulo,Sudeste,6973.28,7000
Loja 225,Rio de Janeiro,Sudeste,6725.62,7000
Loja 226,Goiás,Centro-Oeste,7358.75,7800
Loja 227,Paraíba,Nordeste,7311.53,7000
Loja 228,Rio Grande do Sul,Sul,7517.93,8000
Loja 229,São Paulo,Sudeste,8006.93,7200
Loja 230,Ceará,Nordeste,9013.53,8500
Loja 231,Piauí,Nordeste,7608.09,7200
Loja 232,Alagoas,Nordeste,7819.89,8500
Loja 233,Maranhão,Nordeste,8211.7,8000
Loja 234,Paraíba,Nordeste,8016.19,7500
Loja 235,Roraima,Norte,6635.32,7200
Loja 236,Roraima,Norte,9270.36,7000
Loja 237,Pernambuco,Nordeste,7522.27,7500
Loja 238,Rio de Janeiro,Sudeste,9340.35,8500
Loja 239,Paraíba,Nordeste,6898.29,8500
Loja 240,Sergipe,Nordeste,6109.71,7500
Loja 241,Rio Grande do Sul,Sul,7510.3,7800
Loja 242,Pernambuco,Nordeste,7333.67,8200
Loja 243,Sergipe,Nordeste,8222.59,8500
Loja 244,Sergipe,Nordeste,9629.31,8200
Loja 245,Mato Grosso,Centro-Oeste,7142.85,7000
Loja 246,Maranhão,Nordeste,7568.42,7500
Loja 247,Amapá,Norte,9593.47,7000
Loja 248,Mato Grosso,Centro-Oeste,7531.32,8500
Loja 249,Alagoas,Nordeste,8323.84,7800
Loja 250,Piauí,Nordeste,9728.35,8200
Loja 251,São Paulo,Sudeste,9619.09,7500
Loja 252,Amapá,Norte,6925.87,7200
Loja 253,Ceará,Nordeste,7209.2,8000
Loja 254,Goiás,Centro-Oeste,7322.05,8500
Loja 255,Acre,Norte,7567.14,7800
Loja 256,Mato Grosso,Centro-Oeste,9198.55,7000
Loja 257,Maranhão,Nordeste,6285.6,7200
Loja 258,Rio Grande do Sul,Sul,9067.87,7000
Loja 259,Pará,Norte,8045.13,8000
Loja 260,Tocantins,Norte,7083.13,8500
Loja 261,Alagoas,Nordeste,9212.7,7000
Loja 262,Amazonas,Norte,7180.86,7500
Loja 263,Rio Grande do Norte,Nordeste,9610.33,7200
Loja 264,Ceará,Nordeste,7268.12,8500
Loja 265,Bahia,Nordeste,8477.26,7500
Loja 266,Alagoas,Nordeste,8740.05,7200
Loja 267,Rondônia,Norte,7848.79,8500
Loja 268,Amapá,Norte,6839.62,7000
Loja 269,Sergipe,Nordeste,6653.67,7500
Loja 270,Rio Grande do Norte,Nordeste,9626.29,7000
Loja 271,Rio Grande do Sul,Sul,7317.32,7500
Loja 272,Goiás,Centro-Oeste,7851.48,7200
Loja 273,Rio Grande do Norte,Nordeste,7566.79,7000
Loja 274,Sergipe,Nordeste,8757.55,7000
Loja 275,Mato Grosso,Centro-Oeste,8978.16,7800
Loja 276,Goiás,Centro-Oeste,8400.44,8200
Loja 277,Rio de Janeiro,Sudeste,8889.98,7000
Loja 278,Rio Grande do Sul,Sul,9990.52,7800
Loja 279,Minas Gerais,Sudeste,6121.85,8000
Loja 280,Mato Grosso,Centro-Oeste,6355.05,8000
Loja 281,Alagoas,Nordeste,7861.25,7500
Loja 282,Roraima,Norte,9964.49,8200
Loja 283,Rondônia,Norte,6557.81,8000
Loja 284,Rio Grande do Sul,Sul,7424.42,8200
Loja 285,Ceará,Nordeste,7433.35,7000
Loja 286,Rondônia,Norte,8227.87,7500
Loja 287,Mato Grosso,Centro-Oeste,9674.28,7800
Loja 288,Amazonas,Norte,7400.5,8500
Loja 289,Pará,Norte,9770.6,8000
Loja 290,São Paulo,Sudeste,9535.28,8500
Loja 291,Acre,Norte,9899.96,7000
Loja 292,Ceará,Nordeste,7956.39,8000
Loja 293,Rio de Janeiro,Sudeste,6600.11,8200
Loja 294,São Paulo,Sudeste,9939.38,7800
Loja 295,Rio de Janeiro,Sudeste,9458.84,8500
Loja 296,Amapá,Norte,7484.86,8500
Loja 297,Rio de Janeiro,Sudeste,9496.24,7500
Loja 298,Goiás,Centro-Oeste,9307.24,8000
Loja 299,Pará,Norte,8673.62,7800
Loja 300,Goiás,Centro-Oeste,6098.05,7500
Loja 301,Santa Catarina,Sul,6220.55,8200
Loja 302,São Paulo,Sudeste,7966.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9803.36,7200
Loja 304,Tocantins,Norte,6182.04,7200
Loja 305,Ceará,Nordeste,6938.7,8000
Loja 306,Paraíba,Nordeste,6136.45,8500
Loja 307,Minas Gerais,Sudeste,9620.11,8000
Loja 308,Piauí,Nordeste,9511.27,7000
Loja 309,Tocantins,Norte,6816.23,7800
Loja 310,Mato Grosso,Centro-Oeste,7577.0,7000
Loja 311,Mato Grosso,Centro-Oeste,9691.2,8000
Loja 312,Sergipe,Nordeste,7304.92,8000
Loja 313,Amapá,Norte,9896.64,8000
Loja 314,São Paulo,Sudeste,9898.83,8500
Loja 315,São Paulo,Sudeste,7932.59,8500
Loja 316,Bahia,Nordeste,9209.89,8200
Loja 317,Sergipe,Nordeste,9325.74,7200
Loja 318,Piauí,Nordeste,7254.42,7500
Loja 319,Espírito Santo,Sudeste,6043.01,7200
Loja 320,Goiás,Centro-Oeste,6269.92,7000
Loja 321,Paraíba,Nordeste,7225.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7265.34,7800
Loja 323,Maranhão,Nordeste,6901.53,8200
Loja 324,Rio de Janeiro,Sudeste,7323.05,7500
Loja 325,Sergipe,Nordeste,6301.89,8200
Loja 326,Pernambuco,Nordeste,7773.68,8200
Loja 327,Minas Gerais,Sudeste,8109.42,7000
Loja 328,Rio Grande do Norte,Nordeste,7782.73,8500
Loja 329,Alagoas,Nordeste,6550.43,7000
Loja 330,Paraná,Sul,8687.33,7000
Loja 331,Pará,Norte,6359.74,7200
Loja 332,Rio de Janeiro,Sudeste,7463.1,7000
Loja 333,Pará,Norte,8185.04,7500
Loja 334,Paraná,Sul,7111.97,8200
Loja 335,Paraná,Sul,6464.74,8000
Loja 336,Paraná,Sul,8144.35,7200
Loja 337,Rondônia,Norte,7659.53,7200
Loja 338,Rio Grande do Sul,Sul,8576.6,8200
Loja 339,Amapá,Norte,8298.95,8500
Loja 340,Minas Gerais,Sudeste,9941.73,7200
Loja 341,Ceará,Nordeste,8303.14,8500
Loja 342,Piauí,Nordeste,6699.57,8500
Loja 343,Pará,Norte,7728.34,7800
Loja 344,Acre,Norte,6466.56,7800
Loja 345,Rondônia,Norte,9291.68,7000
Loja 346,Amazonas,Norte,6317.65,8200
Loja 347,Paraná,Sul,7969.41,8500
Loja 348,Amazonas,Norte,7762.29,7200
Loja 349,Piauí,Nordeste,8534.86,7000
Loja 350,Amapá,Norte,7473.28,7000
Loja 351,Minas Gerais,Sudeste,6446.81,8000
Loja 352,Mato Grosso,Centro-Oeste,7749.76,7800
Loja 353,Rio Grande do Sul,Sul,7907.4,8000
Loja 354,Pará,Norte,8769.39,7500
Loja 355,Rio de Janeiro,Sudeste,8502.06,8000
Loja 356,Maranhão,Nordeste,8167.75,8500
Loja 357,Rio de Janeiro,Sudeste,8195.48,7000
Loja 358,Rio de Janeiro,Sudeste,8198.04,7000
Loja 359,Alagoas,Nordeste,6018.66,7200
Loja 360,Ceará,Nordeste,8156.74,8200
Loja 361,Paraíba,Nordeste,7333.29,8500
Loja 362,Goiás,Centro-Oeste,9076.76,7000
Loja 363,Tocantins,Norte,6109.35,7500
Loja 364,Piauí,Nordeste,9784.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8490.56,7000
Loja 366,Bahia,Nordeste,7516.37,7000
Loja 367,Sergipe,Nordeste,7110.3,8500
Loja 368,Piauí,Nordeste,8805.59,8200
Loja 369,Paraíba,Nordeste,6435.21,7000
Loja 370,Bahia,Nordeste,6679.07,8000
Loja 371,Pernambuco,Nordeste,9238.54,7500
Loja 372,São Paulo,Sudeste,6578.32,7000
Loja 373,Paraíba,Nordeste,7403.89,7000
Loja 374,Pará,Norte,9179.09,8000
Loja 375,Tocantins,Norte,9072.97,8500
Loja 376,Rondônia,Norte,8573.95,7500
Loja 377,Sergipe,Nordeste,8628.49,8500
Loja 378,Goiás,Centro-Oeste,6769.45,7800
Loja 379,Amazonas,Norte,9203.71,8500
Loja 380,São Paulo,Sudeste,6968.81,7200
Loja 381,Minas Gerais,Sudeste,6834.17,7800
Loja 382,Paraíba,Nordeste,8506.93,7000
Loja 383,Paraná,Sul,9386.22,7000
Loja 384,Santa Catarina,Sul,9070.23,8500
Loja 385,Paraná,Sul,9522.97,8000
Loja 386,Bahia,Nordeste,9969.49,8500
Loja 387,São Paulo,Sudeste,7464.57,8000
Loja 388,Alagoas,Nordeste,7513.64,7000
Loja 389,Tocantins,Norte,8719.9,7200
Loja 390,Paraíba,Nordeste,6582.3,7800
Loja 391,Paraíba,Nordeste,9178.37,8500
Loja 392,Rio Grande do Norte,Nordeste,8754.72,7500
Loja 393,Roraima,Norte,9603.78,8500
Loja 394,Paraná,Sul,7360.39,8200
Loja 395,Amazonas,Norte,8994.78,8500
Loja 396,Amapá,Norte,6770.92,8000
Loja 397,Bahia,Nordeste,6644.48,7000
Loja 398,Pernambuco,Nordeste,6407.56,8000
Loja 399,Pará,Norte,7959.37,7800
Loja 400,Rio Grande do Sul,Sul,6358.84,8200
Loja 401,Paraíba,Nordeste,8636.53,7200
Loja 402,Santa Catarina,Sul,8563.02,7800
Loja 403,Sergipe,Nordeste,9073.91,8000
Loja 404,Amapá,Norte,6508.73,7200
Loja 405,Piauí,Nordeste,8636.08,8200
Loja 406,Mato Grosso,Centro-Oeste,7334.73,7200
Loja 407,Alagoas,Nordeste,8875.17,8200
Loja 408,Minas Gerais,Sudeste,8010.63,7000
Loja 409,Alagoas,Nordeste,6685.4,7200
Loja 410,Amapá,Norte,7226.44,7800
Loja 411,Maranhão,Nordeste,7036.48,8200
Loja 412,Tocantins,Norte,7693.95,7800
Loja 413,Ceará,Nordeste,7140.52,7200
Loja 414,Espírito Santo,Sudeste,6520.04,8200
Loja 415,Santa Catarina,Sul,7721.54,7000
Loja 416,Espírito Santo,Sudeste,6102.45,8500
Loja 417,Rondônia,Norte,7236.87,8000
Loja 418,Minas Gerais,Sudeste,8849.17,7200
Loja 419,Espírito Santo,Sudeste,9262.08,7800
Loja 420,Alagoas,Nordeste,6395.2,7200
Loja 421,Rio Grande do Norte,Nordeste,6408.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9827.33,7500
Loja 423,Paraíba,Nordeste,9300.02,8200
Loja 424,Pará,Norte,6285.1,7500
Loja 425,Sergipe,Nordeste,9848.39,8200
Loja 426,Santa Catarina,Sul,9439.55,8200
Loja 427,Pará,Norte,8413.85,7000
Loja 428,Pernambuco,Nordeste,7756.65,7500
Loja 429,São Paulo,Sudeste,9790.25,7200
Loja 430,Piauí,Nordeste,6850.92,8000
Loja 431,Amapá,Norte,6273.91,7000
Loja 432,Rio de Janeiro,Sudeste,8418.08,7200
Loja 433,Maranhão,Nordeste,7853.52,7800
Loja 434,Tocantins,Norte,6059.41,8500
Loja 435,Amazonas,Norte,8458.52,8500
Loja 436,Goiás,Centro-Oeste,8264.01,8000
Loja 437,Tocantins,Norte,8007.03,7000
Loja 438,Rio Grande do Sul,Sul,9664.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7010.27,8200
Loja 440,Rondônia,Norte,9310.3,8000
Loja 441,Amazonas,Norte,6282.15,8000
Loja 442,Alagoas,Nordeste,6194.47,7800
Loja 443,Goiás,Centro-Oeste,8448.49,8000
Loja 444,Amapá,Norte,8233.92,7800
Loja 445,Pará,Norte,7598.61,7800
Loja 446,Pernambuco,Nordeste,7601.38,7800
Loja 447,Espírito Santo,Sudeste,9051.35,7000
Loja 448,Santa Catarina,Sul,7235.45,8200
Loja 449,Ceará,Nordeste,7535.26,8000
Loja 450,Rondônia,Norte,8983.99,7800
Loja 451,Goiás,Centro-Oeste,6130.68,8000
Loja 452,Goiás,Centro-Oeste,8415.65,7000
Loja 453,Amapá,Norte,6070.41,8500
Loja 454,Tocantins,Norte,7825.03,7500
Loja 455,Mato Grosso,Centro-Oeste,9450.24,7800
Loja 456,Piauí,Nordeste,6864.96,7200
Loja 457,Sergipe,Nordeste,7825.08,8200
Loja 458,Goiás,Centro-Oeste,9769.38,7500
Loja 459,Minas Gerais,Sudeste,8684.96,7200
Loja 460,Paraná,Sul,9945.69,7200
Loja 461,Tocantins,Norte,9871.47,7800
Loja 462,Paraná,Sul,8097.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9750.97,8200
Loja 464,Tocantins,Norte,6757.24,8000
Loja 465,Acre,Norte,8827.9,8500
Loja 466,Minas Gerais,Sudeste,7033.82,7200
Loja 467,Rio Grande do Sul,Sul,9611.21,8000
Loja 468,Amazonas,Norte,6212.7,7200
Loja 469,Rio Grande do Norte,Nordeste,7637.29,7200
Loja 470,Amapá,Norte,8792.75,7800
Loja 471,São Paulo,Sudeste,8457.36,8200
Loja 472,Acre,Norte,6243.05,8000
Loja 473,Santa Catarina,Sul,6514.55,8000
Loja 474,Amapá,Norte,8758.35,7800
Loja 475,Minas Gerais,Sudeste,9682.0,8200
Loja 476,Amazonas,Norte,6197.89,8000
Loja 477,Rio Grande do Norte,Nordeste,6120.79,7000
Loja 478,Roraima,Norte,9251.71,8000
Loja 479,Paraná,Sul,6018.81,8500
Loja 480,Rio Grande do Sul,Sul,6419.17,7500
Loja 481,Pará,Norte,8844.9,8500
Loja 482,Amapá,Norte,8678.71,7000
Loja 483,Bahia,Nordeste,7279.14,8200
Loja 484,Mato Grosso,Centro-Oeste,6547.55,8500
Loja 485,Ceará,Nordeste,7795.26,8200
Loja 486,São Paulo,Sudeste,8956.16,8200
Loja 487,Alagoas,Nordeste,8283.04,7000
Loja 488,Tocantins,Norte,9268.35,8000
Loja 489,Amapá,Norte,9771.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7224.32,8000
Loja 491,Goiás,Centro-Oeste,7613.24,8000
Loja 492,Amapá,Norte,8767.59,7800
Loja 493,Amapá,Norte,9256.36,7500
Loja 494,Rondônia,Norte,8183.82,8000
Loja 495,Pernambuco,Nordeste,7293.48,8200
Loja 496,Rondônia,Norte,8765.94,7800
Loja 497,São Paulo,Sudeste,7073.68,7800
Loja 498,Paraíba,Nordeste,7153.65,8200
Loja 499,Rio Grande do Norte,Nordeste,6827.3,7000
Loja 500,Amapá,Norte,8281.92,7800
Loja 501,Alagoas,Nordeste,8770.36,8000
Loja 502,Rondônia,Norte,7419.82,8000
Loja 503,São Paulo,Sudeste,7166.46,7800
Loja 504,Alagoas,Nordeste,6728.98,7500
Loja 505,São Paulo,Sudeste,6604.78,7200
Loja 506,Rondônia,Norte,9746.95,7800
Loja 507,Rondônia,Norte,9605.4,8500
Loja 508,Ceará,Nordeste,6792.8,7000
Loja 509,Maranhão,Nordeste,7808.13,7800
Loja 510,Rio de Janeiro,Sudeste,9798.68,7500
Loja 511,Rio de Janeiro,Sudeste,6780.84,7800
Loja 512,Pernambuco,Nordeste,7840.38,8000
Loja 513,Piauí,Nordeste,8180.44,7800
Loja 514,Bahia,Nordeste,8475.68,7000
Loja 515,Espírito Santo,Sudeste,9132.52,7200
Loja 516,Santa Catarina,Sul,8721.8,8500
Loja 517,Pará,Norte,6011.86,7000
Loja 518,Maranhão,Nordeste,6594.98,7500
Loja 519,Pernambuco,Nordeste,8856.18,8500
Loja 520,Paraíba,Nordeste,8716.75,7200
Loja 521,Pará,Norte,6353.15,7500
Loja 522,Sergipe,Nordeste,8268.35,7500
Loja 523,Minas Gerais,Sudeste,9958.55,8000
Loja 524,Rio Grande do Norte,Nordeste,8301.34,7000
Loja 525,Tocantins,Norte,9052.48,7200
Loja 526,Bahia,Nordeste,8438.32,8200
Loja 527,Roraima,Norte,9308.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8730.14,7500
Loja 529,Acre,Norte,9611.51,7800
