Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Rio Grande do Sul,Sul,7105.5,8500
Loja 88,Mato Grosso,Centro-Oeste,7220.08,7200
Loja 89,Maranhão,Nordeste,7536.18,8000
Loja 90,Rio Grande do Norte,Nordeste,6726.16,7000
Loja 91,Santa Catarina,Sul,7768.02,7800
Loja 92,Rondônia,Norte,9500.66,7500
Loja 93,Mato Grosso,Centro-Oeste,7049.45,8200
Loja 94,Bahia,Nordeste,7395.72,8500
Loja 95,Rio de Janeiro,Sudeste,9787.66,8500
Loja 96,Sergipe,Nordeste,8511.75,7500
Loja 97,Roraima,Norte,9921.83,7500
Loja 98,Alagoas,Nordeste,9525.51,7000
Loja 99,Rio Grande do Norte,Nordeste,9224.57,8200
Loja 100,Santa Catarina,Sul,6671.11,7200
Loja 101,Rio Grande do Norte,Nordeste,8047.22,7800
Loja 102,Santa Catarina,Sul,8899.95,8200
Loja 103,Pernambuco,Nordeste,9791.82,7500
Loja 104,Minas Gerais,Sudeste,8367.15,8000
Loja 105,Alagoas,Nordeste,6978.99,8500
Loja 106,Espírito Santo,Sudeste,8243.76,8200
Loja 107,Piauí,Nordeste,7988.38,7000
Loja 108,Tocantins,Norte,9480.7,8000
Loja 109,Rio de Janeiro,Sudeste,8817.54,8200
Loja 110,Amazonas,Norte,6138.31,7800
Loja 111,Ceará,Nordeste,6544.47,7800
Loja 112,Rio Grande do Sul,Sul,9839.96,7800
Loja 113,Paraná,Sul,7768.36,8200
Loja 114,Goiás,Centro-Oeste,6786.0,8000
Loja 115,Rio Grande do Norte,Nordeste,8852.2,8200
Loja 116,Rio Grande do Norte,Nordeste,7870.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9935.45,8500
Loja 118,Roraima,Norte,7683.2,7200
Loja 119,Piauí,Nordeste,6118.59,8000
Loja 120,Rio Grande do Sul,Sul,9360.6,8200
Loja 121,Bahia,Nordeste,9097.99,7200
Loja 122,Santa Catarina,Sul,8121.92,7500
Loja 123,Minas Gerais,Sudeste,9967.74,7200
Loja 124,Rio de Janeiro,Sudeste,7189.87,8500
Loja 125,Mato Grosso,Centro-Oeste,7103.71,8200
Loja 126,Alagoas,Nordeste,9537.51,8200
Loja 127,Roraima,Norte,8533.37,8500
Loja 128,Alagoas,Nordeste,7307.38,7800
Loja 129,Mato Grosso,Centro-Oeste,9092.2,7500
Loja 130,Alagoas,Nordeste,6722.78,8000
Loja 131,Pará,Norte,8169.45,8200
Loja 132,Pernambuco,Nordeste,9661.86,7800
Loja 133,Ceará,Nordeste,9416.73,7500
Loja 134,Santa Catarina,Sul,6137.17,7500
Loja 135,Rio Grande do Norte,Nordeste,7552.42,8200
Loja 136,Espírito Santo,Sudeste,9935.78,8200
Loja 137,Minas Gerais,Sudeste,6936.57,8500
Loja 138,Rondônia,Norte,8525.25,8200
Loja 139,Amazonas,Norte,8771.9,7200
Loja 140,Ceará,Nordeste,9003.05,7500
Loja 141,Tocantins,Norte,9932.85,8200
Loja 142,Mato Grosso,Centro-Oeste,8166.96,8500
Loja 143,Rondônia,Norte,6447.73,8000
Loja 144,Maranhão,Nordeste,7122.83,7200
Loja 145,Alagoas,Nordeste,8771.7,7500
Loja 146,Goiás,Centro-Oeste,8445.73,8200
Loja 147,Santa Catarina,Sul,6719.33,8500
Loja 148,Mato Grosso,Centro-Oeste,6506.97,8500
Loja 149,Paraná,Sul,6372.64,7000
Loja 150,Bahia,Nordeste,8377.86,7500
Loja 151,Paraná,Sul,8229.16,7500
Loja 152,São Paulo,Sudeste,7026.92,7200
Loja 153,Goiás,Centro-Oeste,6698.94,8500
Loja 154,Roraima,Norte,7236.83,7500
Loja 155,Alagoas,Nordeste,8277.46,7200
Loja 156,Pernambuco,Nordeste,7868.07,7200
Loja 157,Amazonas,Norte,7140.1,7800
Loja 158,Espírito Santo,Sudeste,7465.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7129.07,8200
Loja 160,Paraná,Sul,8937.91,7200
Loja 161,Rio de Janeiro,Sudeste,6644.12,8200
Loja 162,Ceará,Nordeste,9801.53,8000
Loja 163,Rondônia,Norte,6312.32,7800
Loja 164,Rio Grande do Norte,Nordeste,6953.79,7800
Loja 165,Rio Grande do Sul,Sul,7548.06,7500
Loja 166,Espírito Santo,Sudeste,9314.24,8500
Loja 167,Pernambuco,Nordeste,8017.68,7200
Loja 168,Amapá,Norte,7835.18,7500
Loja 169,Maranhão,Nordeste,7996.51,7200
Loja 170,Rio de Janeiro,Sudeste,8471.95,8000
Loja 171,Ceará,Nordeste,6648.0,8000
Loja 172,Espírito Santo,Sudeste,9673.84,7200
Loja 173,Piauí,Nordeste,9555.47,7000
Loja 174,Santa Catarina,Sul,8815.47,7000
Loja 175,Espírito Santo,Sudeste,6627.78,8200
Loja 176,Roraima,Norte,6784.58,7500
Loja 177,Sergipe,Nordeste,9609.01,8200
Loja 178,Tocantins,Norte,9950.32,7000
Loja 179,Tocantins,Norte,6396.73,8000
Loja 180,Maranhão,Nordeste,7574.41,7500
Loja 181,Mato Grosso,Centro-Oeste,6548.48,8200
Loja 182,Pernambuco,Nordeste,7260.77,8500
Loja 183,Acre,Norte,9221.39,8500
Loja 184,Rio Grande do Norte,Nordeste,7329.99,7200
Loja 185,Bahia,Nordeste,6538.03,8200
Loja 186,Rio Grande do Norte,Nordeste,8427.36,7000
Loja 187,Paraíba,Nordeste,7851.77,8200
Loja 188,Rondônia,Norte,7998.45,7000
Loja 189,Minas Gerais,Sudeste,8967.42,8200
Loja 190,São Paulo,Sudeste,7290.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9620.18,7500
Loja 192,Ceará,Nordeste,6807.38,8200
Loja 193,Bahia,Nordeste,7502.47,8200
Loja 194,Amapá,Norte,6569.38,7800
Loja 195,Ceará,Nordeste,6858.38,8200
Loja 196,Espírito Santo,Sudeste,9767.03,8000
Loja 197,Ceará,Nordeste,7474.22,8000
Loja 198,Rio de Janeiro,Sudeste,7304.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8655.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6322.17,8000
Loja 201,São Paulo,Sudeste,6764.1,7000
Loja 202,Santa Catarina,Sul,8756.68,8000
Loja 203,Piauí,Nordeste,9288.15,7200
Loja 204,Ceará,Nordeste,9557.03,7800
Loja 205,Espírito Santo,Sudeste,8022.1,7000
Loja 206,Maranhão,Nordeste,6984.28,8200
Loja 207,Paraíba,Nordeste,6747.3,7000
Loja 208,Pará,Norte,6109.3,7200
Loja 209,Alagoas,Nordeste,9587.07,8200
Loja 210,Minas Gerais,Sudeste,6071.65,7500
Loja 211,Minas Gerais,Sudeste,8233.05,7200
Loja 212,Amazonas,Norte,7464.46,7200
Loja 213,Santa Catarina,Sul,8219.32,7000
Loja 214,Piauí,Nordeste,8278.76,7500
Loja 215,São Paulo,Sudeste,6929.42,8200
Loja 216,Roraima,Norte,8417.46,8200
Loja 217,Roraima,Norte,8221.58,8200
Loja 218,Maranhão,Nordeste,6702.24,7500
Loja 219,Piauí,Nordeste,7184.26,8000
Loja 220,Amapá,Norte,9704.59,7500
Loja 221,Bahia,Nordeste,7448.55,8500
Loja 222,Pernambuco,Nordeste,6504.56,8500
Loja 223,Minas Gerais,Sudeste,9086.91,7000
Loja 224,São Paulo,Sudeste,6023.92,7000
Loja 225,Rio de Janeiro,Sudeste,9717.42,7000
Loja 226,Goiás,Centro-Oeste,7991.44,7800
Loja 227,Paraíba,Nordeste,8219.09,7000
Loja 228,Rio Grande do Sul,Sul,8563.73,8000
Loja 229,São Paulo,Sudeste,7036.69,7200
Loja 230,Ceará,Nordeste,7403.64,8500
Loja 231,Piauí,Nordeste,7122.51,7200
Loja 232,Alagoas,Nordeste,8560.4,8500
Loja 233,Maranhão,Nordeste,6875.78,8000
Loja 234,Paraíba,Nordeste,6803.82,7500
Loja 235,Roraima,Norte,8821.77,7200
Loja 236,Roraima,Norte,8982.86,7000
Loja 237,Pernambuco,Nordeste,7038.26,7500
Loja 238,Rio de Janeiro,Sudeste,7091.2,8500
Loja 239,Paraíba,Nordeste,7710.43,8500
Loja 240,Sergipe,Nordeste,8370.09,7500
Loja 241,Rio Grande do Sul,Sul,9688.08,7800
Loja 242,Pernambuco,Nordeste,8091.1,8200
Loja 243,Sergipe,Nordeste,8490.9,8500
Loja 244,Sergipe,Nordeste,8157.29,8200
Loja 245,Mato Grosso,Centro-Oeste,8521.3,7000
Loja 246,Maranhão,Nordeste,8526.49,7500
Loja 247,Amapá,Norte,6699.84,7000
Loja 248,Mato Grosso,Centro-Oeste,9614.2,8500
Loja 249,Alagoas,Nordeste,7351.43,7800
Loja 250,Piauí,Nordeste,7094.83,8200
Loja 251,São Paulo,Sudeste,9488.5,7500
Loja 252,Amapá,Norte,7842.14,7200
Loja 253,Ceará,Nordeste,8117.92,8000
Loja 254,Goiás,Centro-Oeste,7239.96,8500
Loja 255,Acre,Norte,8889.86,7800
Loja 256,Mato Grosso,Centro-Oeste,7673.54,7000
Loja 257,Maranhão,Nordeste,8318.07,7200
Loja 258,Rio Grande do Sul,Sul,7230.24,7000
Loja 259,Pará,Norte,9859.03,8000
Loja 260,Tocantins,Norte,7721.6,8500
Loja 261,Alagoas,Nordeste,8811.39,7000
Loja 262,Amazonas,Norte,9362.86,7500
Loja 263,Rio Grande do Norte,Nordeste,8921.55,7200
Loja 264,Ceará,Nordeste,9007.94,8500
Loja 265,Bahia,Nordeste,6798.66,7500
Loja 266,Alagoas,Nordeste,8447.38,7200
Loja 267,Rondônia,Norte,7133.48,8500
Loja 268,Amapá,Norte,6023.11,7000
Loja 269,Sergipe,Nordeste,9295.63,7500
Loja 270,Rio Grande do Norte,Nordeste,9662.2,7000
Loja 271,Rio Grande do Sul,Sul,7656.73,7500
Loja 272,Goiás,Centro-Oeste,6683.84,7200
Loja 273,Rio Grande do Norte,Nordeste,6308.5,7000
Loja 274,Sergipe,Nordeste,6695.89,7000
Loja 275,Mato Grosso,Centro-Oeste,6078.58,7800
Loja 276,Goiás,Centro-Oeste,6943.41,8200
Loja 277,Rio de Janeiro,Sudeste,7165.85,7000
Loja 278,Rio Grande do Sul,Sul,6869.66,7800
Loja 279,Minas Gerais,Sudeste,8936.39,8000
Loja 280,Mato Grosso,Centro-Oeste,9388.76,8000
Loja 281,Alagoas,Nordeste,8634.08,7500
Loja 282,Roraima,Norte,8036.88,8200
Loja 283,Rondônia,Norte,7746.42,8000
Loja 284,Rio Grande do Sul,Sul,6274.77,8200
Loja 285,Ceará,Nordeste,7035.7,7000
Loja 286,Rondônia,Norte,8251.71,7500
Loja 287,Mato Grosso,Centro-Oeste,8599.24,7800
Loja 288,Amazonas,Norte,9984.63,8500
Loja 289,Pará,Norte,6345.01,8000
Loja 290,São Paulo,Sudeste,6775.1,8500
Loja 291,Acre,Norte,7811.68,7000
Loja 292,Ceará,Nordeste,8954.89,8000
Loja 293,Rio de Janeiro,Sudeste,6955.98,8200
Loja 294,São Paulo,Sudeste,6311.61,7800
Loja 295,Rio de Janeiro,Sudeste,9933.6,8500
Loja 296,Amapá,Norte,9399.75,8500
Loja 297,Rio de Janeiro,Sudeste,8938.62,7500
Loja 298,Goiás,Centro-Oeste,6813.17,8000
Loja 299,Pará,Norte,7504.32,7800
Loja 300,Goiás,Centro-Oeste,6491.24,7500
Loja 301,Santa Catarina,Sul,8039.5,8200
Loja 302,São Paulo,Sudeste,7788.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9763.78,7200
Loja 304,Tocantins,Norte,8136.94,7200
Loja 305,Ceará,Nordeste,8565.75,8000
Loja 306,Paraíba,Nordeste,9374.56,8500
Loja 307,Minas Gerais,Sudeste,9567.31,8000
Loja 308,Piauí,Nordeste,6083.39,7000
Loja 309,Tocantins,Norte,9291.95,7800
Loja 310,Mato Grosso,Centro-Oeste,7549.07,7000
Loja 311,Mato Grosso,Centro-Oeste,8679.94,8000
Loja 312,Sergipe,Nordeste,6352.15,8000
Loja 313,Amapá,Norte,8259.13,8000
Loja 314,São Paulo,Sudeste,8213.75,8500
Loja 315,São Paulo,Sudeste,9822.02,8500
Loja 316,Bahia,Nordeste,7677.61,8200
Loja 317,Sergipe,Nordeste,8568.08,7200
Loja 318,Piauí,Nordeste,7646.64,7500
Loja 319,Espírito Santo,Sudeste,7683.74,7200
Loja 320,Goiás,Centro-Oeste,8796.8,7000
Loja 321,Paraíba,Nordeste,8331.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6822.92,7800
Loja 323,Maranhão,Nordeste,8830.04,8200
Loja 324,Rio de Janeiro,Sudeste,6595.02,7500
Loja 325,Sergipe,Nordeste,8577.93,8200
Loja 326,Pernambuco,Nordeste,7387.61,8200
Loja 327,Minas Gerais,Sudeste,6369.69,7000
Loja 328,Rio Grande do Norte,Nordeste,6070.01,8500
Loja 329,Alagoas,Nordeste,7407.91,7000
Loja 330,Paraná,Sul,7641.73,7000
Loja 331,Pará,Norte,7534.99,7200
Loja 332,Rio de Janeiro,Sudeste,6281.03,7000
Loja 333,Pará,Norte,6074.81,7500
Loja 334,Paraná,Sul,9638.2,8200
Loja 335,Paraná,Sul,7289.11,8000
Loja 336,Paraná,Sul,8066.56,7200
Loja 337,Rondônia,Norte,9150.87,7200
Loja 338,Rio Grande do Sul,Sul,9213.56,8200
Loja 339,Amapá,Norte,7045.48,8500
Loja 340,Minas Gerais,Sudeste,6504.68,7200
Loja 341,Ceará,Nordeste,9762.12,8500
Loja 342,Piauí,Nordeste,7911.46,8500
Loja 343,Pará,Norte,7864.54,7800
Loja 344,Acre,Norte,9095.45,7800
Loja 345,Rondônia,Norte,9493.78,7000
Loja 346,Amazonas,Norte,6881.43,8200
Loja 347,Paraná,Sul,7158.74,8500
Loja 348,Amazonas,Norte,8167.58,7200
Loja 349,Piauí,Nordeste,8494.47,7000
Loja 350,Amapá,Norte,8899.03,7000
Loja 351,Minas Gerais,Sudeste,6392.13,8000
Loja 352,Mato Grosso,Centro-Oeste,7669.91,7800
Loja 353,Rio Grande do Sul,Sul,7108.91,8000
Loja 354,Pará,Norte,9175.61,7500
Loja 355,Rio de Janeiro,Sudeste,7811.37,8000
Loja 356,Maranhão,Nordeste,7627.8,8500
Loja 357,Rio de Janeiro,Sudeste,8764.3,7000
Loja 358,Rio de Janeiro,Sudeste,8901.75,7000
Loja 359,Alagoas,Nordeste,7443.59,7200
Loja 360,Ceará,Nordeste,8231.8,8200
Loja 361,Paraíba,Nordeste,8335.88,8500
Loja 362,Goiás,Centro-Oeste,8778.88,7000
Loja 363,Tocantins,Norte,8747.75,7500
Loja 364,Piauí,Nordeste,8688.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8883.07,7000
Loja 366,Bahia,Nordeste,8220.26,7000
Loja 367,Sergipe,Nordeste,8788.23,8500
Loja 368,Piauí,Nordeste,8055.09,8200
Loja 369,Paraíba,Nordeste,7510.81,7000
Loja 370,Bahia,Nordeste,7748.74,8000
Loja 371,Pernambuco,Nordeste,8095.77,7500
Loja 372,São Paulo,Sudeste,8654.68,7000
Loja 373,Paraíba,Nordeste,7192.76,7000
Loja 374,Pará,Norte,7225.49,8000
Loja 375,Tocantins,Norte,8154.19,8500
Loja 376,Rondônia,Norte,8053.1,7500
Loja 377,Sergipe,Nordeste,8235.38,8500
Loja 378,Goiás,Centro-Oeste,7455.45,7800
Loja 379,Amazonas,Norte,8635.79,8500
Loja 380,São Paulo,Sudeste,8000.92,7200
Loja 381,Minas Gerais,Sudeste,7916.25,7800
Loja 382,Paraíba,Nordeste,9357.27,7000
Loja 383,Paraná,Sul,6651.68,7000
Loja 384,Santa Catarina,Sul,8181.59,8500
Loja 385,Paraná,Sul,6153.29,8000
Loja 386,Bahia,Nordeste,6832.61,8500
Loja 387,São Paulo,Sudeste,8745.22,8000
Loja 388,Alagoas,Nordeste,7011.67,7000
Loja 389,Tocantins,Norte,9094.5,7200
Loja 390,Paraíba,Nordeste,9860.36,7800
Loja 391,Paraíba,Nordeste,6405.27,8500
Loja 392,Rio Grande do Norte,Nordeste,6621.16,7500
Loja 393,Roraima,Norte,8975.84,8500
Loja 394,Paraná,Sul,8659.81,8200
Loja 395,Amazonas,Norte,7976.06,8500
Loja 396,Amapá,Norte,6220.26,8000
Loja 397,Bahia,Nordeste,9962.24,7000
Loja 398,Pernambuco,Nordeste,6340.3,8000
Loja 399,Pará,Norte,8828.54,7800
Loja 400,Rio Grande do Sul,Sul,6464.44,8200
Loja 401,Paraíba,Nordeste,7272.16,7200
Loja 402,Santa Catarina,Sul,9317.79,7800
Loja 403,Sergipe,Nordeste,9797.35,8000
Loja 404,Amapá,Norte,7133.54,7200
Loja 405,Piauí,Nordeste,6930.54,8200
Loja 406,Mato Grosso,Centro-Oeste,9967.58,7200
Loja 407,Alagoas,Nordeste,7835.8,8200
Loja 408,Minas Gerais,Sudeste,7179.83,7000
Loja 409,Alagoas,Nordeste,8368.68,7200
Loja 410,Amapá,Norte,8821.2,7800
Loja 411,Maranhão,Nordeste,9647.29,8200
Loja 412,Tocantins,Norte,9916.98,7800
Loja 413,Ceará,Nordeste,8550.32,7200
Loja 414,Espírito Santo,Sudeste,9488.19,8200
Loja 415,Santa Catarina,Sul,8053.95,7000
Loja 416,Espírito Santo,Sudeste,8887.9,8500
Loja 417,Rondônia,Norte,8708.17,8000
Loja 418,Minas Gerais,Sudeste,9963.02,7200
Loja 419,Espírito Santo,Sudeste,7068.63,7800
Loja 420,Alagoas,Nordeste,8279.46,7200
Loja 421,Rio Grande do Norte,Nordeste,6637.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6845.61,7500
Loja 423,Paraíba,Nordeste,8405.43,8200
Loja 424,Pará,Norte,8020.25,7500
Loja 425,Sergipe,Nordeste,9170.17,8200
Loja 426,Santa Catarina,Sul,7799.34,8200
Loja 427,Pará,Norte,9851.24,7000
Loja 428,Pernambuco,Nordeste,7166.01,7500
Loja 429,São Paulo,Sudeste,7969.52,7200
Loja 430,Piauí,Nordeste,6840.3,8000
Loja 431,Amapá,Norte,6379.52,7000
Loja 432,Rio de Janeiro,Sudeste,7406.18,7200
Loja 433,Maranhão,Nordeste,7681.32,7800
Loja 434,Tocantins,Norte,9265.2,8500
Loja 435,Amazonas,Norte,9157.18,8500
Loja 436,Goiás,Centro-Oeste,6241.99,8000
Loja 437,Tocantins,Norte,9830.93,7000
Loja 438,Rio Grande do Sul,Sul,6691.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8169.09,8200
Loja 440,Rondônia,Norte,9817.03,8000
Loja 441,Amazonas,Norte,8965.1,8000
Loja 442,Alagoas,Nordeste,8599.94,7800
Loja 443,Goiás,Centro-Oeste,8207.13,8000
Loja 444,Amapá,Norte,6171.29,7800
Loja 445,Pará,Norte,9512.59,7800
Loja 446,Pernambuco,Nordeste,6990.29,7800
Loja 447,Espírito Santo,Sudeste,7500.39,7000
Loja 448,Santa Catarina,Sul,8986.62,8200
Loja 449,Ceará,Nordeste,6803.14,8000
Loja 450,Rondônia,Norte,9242.57,7800
Loja 451,Goiás,Centro-Oeste,7098.17,8000
Loja 452,Goiás,Centro-Oeste,8166.79,7000
Loja 453,Amapá,Norte,6183.76,8500
Loja 454,Tocantins,Norte,6910.49,7500
Loja 455,Mato Grosso,Centro-Oeste,8321.34,7800
Loja 456,Piauí,Nordeste,6214.6,7200
Loja 457,Sergipe,Nordeste,9764.64,8200
Loja 458,Goiás,Centro-Oeste,8284.52,7500
Loja 459,Minas Gerais,Sudeste,6237.0,7200
Loja 460,Paraná,Sul,8739.66,7200
Loja 461,Tocantins,Norte,6215.81,7800
Loja 462,Paraná,Sul,6233.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8019.51,8200
Loja 464,Tocantins,Norte,9513.37,8000
Loja 465,Acre,Norte,7431.89,8500
Loja 466,Minas Gerais,Sudeste,6949.22,7200
Loja 467,Rio Grande do Sul,Sul,7358.11,8000
Loja 468,Amazonas,Norte,6576.32,7200
Loja 469,Rio Grande do Norte,Nordeste,6999.9,7200
Loja 470,Amapá,Norte,8123.02,7800
Loja 471,São Paulo,Sudeste,7016.87,8200
Loja 472,Acre,Norte,7768.96,8000
Loja 473,Santa Catarina,Sul,7078.92,8000
Loja 474,Amapá,Norte,7577.33,7800
Loja 475,Minas Gerais,Sudeste,7507.49,8200
Loja 476,Amazonas,Norte,7605.5,8000
Loja 477,Rio Grande do Norte,Nordeste,6538.77,7000
Loja 478,Roraima,Norte,6481.33,8000
Loja 479,Paraná,Sul,7514.01,8500
Loja 480,Rio Grande do Sul,Sul,7921.06,7500
Loja 481,Pará,Norte,6731.9,8500
Loja 482,Amapá,Norte,6913.25,7000
Loja 483,Bahia,Nordeste,7539.92,8200
Loja 484,Mato Grosso,Centro-Oeste,9353.24,8500
Loja 485,Ceará,Nordeste,6328.26,8200
Loja 486,São Paulo,Sudeste,6759.36,8200
Loja 487,Alagoas,Nordeste,6747.45,7000
Loja 488,Tocantins,Norte,6383.33,8000
Loja 489,Amapá,Norte,7620.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7594.67,8000
Loja 491,Goiás,Centro-Oeste,7419.39,8000
Loja 492,Amapá,Norte,8902.71,7800
Loja 493,Amapá,Norte,7256.04,7500
Loja 494,Rondônia,Norte,6565.83,8000
Loja 495,Pernambuco,Nordeste,7996.84,8200
Loja 496,Rondônia,Norte,7054.95,7800
Loja 497,São Paulo,Sudeste,8539.2,7800
Loja 498,Paraíba,Nordeste,6271.61,8200
Loja 499,Rio Grande do Norte,Nordeste,9357.8,7000
Loja 500,Amapá,Norte,6806.87,7800
Loja 501,Alagoas,Nordeste,7260.08,8000
Loja 502,Rondônia,Norte,9900.07,8000
Loja 503,São Paulo,Sudeste,8405.18,7800
Loja 504,Alagoas,Nordeste,7646.34,7500
Loja 505,São Paulo,Sudeste,8286.32,7200
Loja 506,Rondônia,Norte,9840.62,7800
Loja 507,Rondônia,Norte,7773.81,8500
Loja 508,Ceará,Nordeste,9013.19,7000
Loja 509,Maranhão,Nordeste,9248.85,7800
Loja 510,Rio de Janeiro,Sudeste,6526.65,7500
Loja 511,Rio de Janeiro,Sudeste,6615.49,7800
Loja 512,Pernambuco,Nordeste,6631.29,8000
Loja 513,Piauí,Nordeste,8953.51,7800
Loja 514,Bahia,Nordeste,7121.93,7000
Loja 515,Espírito Santo,Sudeste,8759.49,7200
Loja 516,Santa Catarina,Sul,9310.12,8500
Loja 517,Pará,Norte,9362.4,7000
Loja 518,Maranhão,Nordeste,6089.02,7500
Loja 519,Pernambuco,Nordeste,7635.82,8500
Loja 520,Paraíba,Nordeste,9731.15,7200
Loja 521,Pará,Norte,7406.84,7500
Loja 522,Sergipe,Nordeste,7815.19,7500
Loja 523,Minas Gerais,Sudeste,7108.66,8000
Loja 524,Rio Grande do Norte,Nordeste,8493.93,7000
Loja 525,Tocantins,Norte,7507.82,7200
Loja 526,Bahia,Nordeste,7884.27,8200
Loja 527,Roraima,Norte,6740.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8960.63,7500
Loja 529,Acre,Norte,9040.71,7800
